timestamp,value
1772931416.4001293,-1133.6152524174613
1772931416.4875047,1003.905924678663
1772931416.4875352,2346.008209993109
1772931416.4875464,2009.0478752436445
1772931416.4875567,-552.1672972014193
1772931416.5718708,462.0305240895292
1772931416.5718904,1320.300003749418
1772931416.5719,1833.1538023928008
1772931416.5719087,268.44186822600443
1772931416.6200016,-712.3180988751301
1772931416.6471295,709.1882333084698
1772931416.647149,791.0429922292833
1772931416.647159,157.44705081629496
1772931416.9364264,1936.4154693142257
1772931416.9594393,1281.5721607232488
1772931416.9594595,134.42260086280328
1772931416.9594693,-888.8910682246651
1772931417.0387747,1810.7104466682767
1772931417.0388103,96.98698055358814
1772931417.086931,641.6136835329295
1772931417.1029866,-1666.9974358322986
1772931417.1261392,1204.490330898462
1772931417.1261628,1794.9106219630921
1772931417.1261728,-2.238958131408668
1772931417.1903372,-1207.1180231826793
1772931417.2817729,-230.20324292211654
1772931417.2817948,340.3937079554384
1772931417.2818053,1447.7788919371872
1772931417.2818148,1666.475321446763
1772931417.281824,756.4837551068357
1772931417.2818336,-312.5099893978208
1772931417.2818425,-1034.5081235601215
1772931417.3299272,2269.1818449517777
1772931417.3460293,1474.235693267263
1772931417.3621216,-1602.7544888936902
1772931417.5548687,19.38366262630689
1772931417.5709512,626.3510892214528
1772931417.5869925,142.18027923990275
1772931417.7065187,1499.390959559639
1772931417.706547,364.75281616127813
1772931417.7065592,-633.2553994969232
1772931417.7065692,-1078.9272098667418
1772931417.764773,1515.6427336651298
1772931417.7647984,955.2910302952674
1772931417.7648072,-277.8923303845492
1772931417.7648146,-349.71462876079676
1772931417.764822,597.4637226987484
1772931417.7648332,232.36601707383397
1772931417.8291304,1201.4678296066602
1772931417.8291671,-2344.6333850301794
1772931417.852092,-568.5937145684602
1772931417.8521185,615.1441337230709
1772931417.8521278,335.27936620143464
1772931417.9003532,-589.6351423385332
1772931417.9164305,-980.7965979461517
1772931417.9165268,-3006.0885228102934
1772931417.9806757,-1030.6064875301252
1772931418.011737,1849.2385489842245
1772931418.0117624,1106.7916019522656
1772931418.0117717,-888.3355861066976
1772931418.0117798,-1612.5750540633965
1772931418.011788,-932.6185200646592
1772931418.0599892,758.5413348430723
1772931418.0890784,1403.4167602578923
1772931418.0890956,-1898.4521427579152
1772931418.0891047,-3705.3413225186673
1772931418.1764636,1056.4995803799304
1772931418.1764836,3384.749299823186
1772931418.176494,829.8232537048467
1772931418.1765027,-4326.8715186823065
1772931418.2558382,-2889.615056331154
1772931418.255869,967.6375033774615
1772931418.2558813,3735.9160262122864
1772931418.2558916,1228.4632823543018
1772931418.255901,-3795.862351188379
1772931418.2559104,-5127.801337869585
1772931418.303996,341.1474372067914
1772931418.3200736,3448.589225712444
1772931418.3994708,1175.9752739577443
1772931418.3995037,-6114.354980939694
1772931418.3995156,-6943.149062401019
1772931418.4154568,2269.1613078256387
1772931418.4948356,9015.024485566873
1772931418.494876,330.41540681975476
1772931418.4948876,-13920.243558091786
1772931418.494898,-12269.225956336999
1772931418.4949083,16107.508474640914
1772931418.4949176,54885.11319815427
1772931418.5429811,424.9663023381708
1772931418.55906,366.4459646920732
1772931418.5750701,160.8148626713791
1772931418.6236637,378.794950544529
1772931418.6394348,425.5416851696423
1772931418.6554496,364.1434497713334
1772931418.6554737,155.0403603391968
1772931418.703714,155.8573047590055
1772931418.7347865,376.57407829663543
1772931418.7348146,423.8691732391224
1772931418.734827,362.7475113863198
1772931418.751044,154.16764316293808
1772931418.7669687,154.12231839640404
1772931418.8141108,353.25147913681775
1772931418.814136,321.60580871313215
1772931418.8141465,320.47224617652074
1772931418.8141549,370.80171758665614
1772931418.8141668,414.6827475299457
1772931418.8141763,353.67903019595593
1772931418.8462546,148.85004217699299
1772931418.8944516,151.8357343727141
1772931418.9587183,152.2779249980437
1772931418.9748294,151.59051477990695
1772931419.062152,357.25821578653404
1772931419.0621715,326.0868427605427
1772931419.0621812,324.8347593600994
1772931419.06219,375.5106692627373
1772931419.062198,420.00443108031396
1772931419.0622065,358.7270827865979
1772931419.0622144,152.07299252955517
1772931419.1385176,-9331.349871855688
1772931419.1385539,-8194.312581567487
1772931419.1385653,11034.98382374145
1772931419.1385753,37270.463350522536
1772931419.1545868,49378.24578714738
1772931419.2258327,37286.3144309734
1772931419.2258632,11036.400556955487
1772931419.225876,-8209.626158907542
1772931419.225886,-9502.617830188694
1772931419.2740173,350.0572195077122
1772931419.2901177,6003.652912041179
1772931419.369412,2808.9609994566654
1772931419.369428,-3400.925371980389
1772931419.369434,-4315.443482555689
1772931419.385464,142.73044253508027
1772931419.4487388,3440.2773044767173
1772931419.448758,1370.4269122762012
1772931419.4487658,-2497.731595079344
1772931419.5451407,-2615.9987151881987
1772931419.5451648,147.62569000602295
1772931419.6174688,2377.9118523758634
1772931419.6174889,803.6033196538635
1772931419.6174984,-1999.2106659905323
1772931419.745993,-2113.252979410699
1772931419.858442,155.96150246005126
1772931419.9066224,1554.8250368554457
1772931419.9226985,508.11196073728246
1772931419.9227269,-1706.3739751929213
1772931420.0673118,-1683.3577973363642
1772931420.1044292,403.77730517732994
1772931420.1044495,1500.1659123417621
1772931420.10446,321.36371962589385
1772931420.1044688,-1516.054723105514
1772931420.1848664,-1406.7810710024876
1772931420.2329872,164.5172091437753
1772931420.2721553,1207.6653164676438
1772931420.2721753,248.5298631950015
1772931420.272185,-1158.9329709580745
1772931420.2721949,-1209.909958698487
1772931420.3364227,160.78983730604466
1772931420.4167366,795.2401458470399
1772931420.4810271,-137.25458510774573
1772931420.4970806,-1272.4004147001626
1772931420.5773938,-1035.6084178188466
1772931420.6416972,186.14106619110254
1772931420.66776,913.9892054594704
1772931420.6677809,-207.0496201584082
1772931420.7160132,-943.598735708065
1772931420.7481332,-910.9228431764319
1772931420.8897495,393.78010542001994
1772931420.8897753,839.092966380392
1772931420.889786,57.64205030323728
1772931420.9057832,-869.5821176673735
1772931420.9218683,-810.5018220171938
1772931420.9792156,456.3562606473835
1772931420.9792445,803.3606153210113
1772931420.9792562,-69.50617016862915
1772931421.0111773,-1067.3788438939373
1772931421.0433538,-729.5326103354146
1772931421.1508694,455.13107090123384
1772931421.1508942,418.05974030250064
1772931421.2310967,-346.70168169666607
1772931421.2793953,-1003.217718969238
1772931421.29535,-639.6106866833412
1772931421.327488,213.90213173090925
1772931421.3917606,362.40438482665945
1772931421.45605,-114.54715474287671
1772931421.4560776,-956.0727550642838
1772931421.5453875,-227.994090829352
1772931421.5454085,486.47986573527334
1772931421.5454187,309.312887836275
1772931421.6096487,-146.27417522667756
1772931421.6417675,-923.2205765025371
1772931421.7011168,-169.73325559916174
1772931421.7011576,491.0808144763142
1772931421.717088,257.05032125204065
1772931421.7653117,-170.4752662535518
1772931421.7815113,-891.2853230841772
1772931421.797396,-469.30581565407095
1772931421.8456976,219.7589227651072
1772931421.8777199,483.88807675096433
1772931421.877738,-471.36889924297816
1772931421.9420505,-861.6482786824583
1772931421.9580586,-150.11178197544737
1772931421.9741645,226.6216753135527
1772931422.0524604,444.782778315384
1772931422.05248,-493.005483372785
1772931422.1006784,-563.9442580171207
1772931422.116706,-379.1704117307745
1772931422.2001276,512.1638725467639
1772931422.2001586,482.20797453206364
1772931422.200172,-248.18767437107715
1772931422.2001836,-813.1639830971778
1772931422.264336,-343.9419923190401
1772931422.28038,224.98655274459853
1772931422.344738,97.56597685861344
1772931422.4982865,-175.62873523786607
1772931422.4983227,-502.6015447966107
1772931422.4983315,-298.5399779395948
1772931422.5786977,458.8193861405398
1772931422.6067312,368.0189016812291
1772931422.6067562,-194.0362130831436
1772931422.6067667,-484.58928321641093
1772931422.606779,-267.4891205303888
1772931422.654914,233.74029335555062
1772931422.6709788,316.82161552691974
1772931422.6870782,-574.4380738183409
1772931422.7513509,-744.3104278203316
1772931422.7673924,39.84664880432025
1772931422.7995725,228.729315487429
1772931422.8306758,283.24522844851555
1772931422.8307023,-593.3618155230549
1772931423.0074024,-716.1414971463668
1772931423.07768,92.19350244588627
1772931423.077706,244.3599406909414
1772931423.1419404,-11.940711549557163
1772931423.2222445,-596.843930204689
1772931423.286605,-406.109994321774
1772931423.3257556,79.15806409938028
1772931423.3257856,482.58351675423256
1772931423.3257992,265.36355216427904
1772931423.3258104,-248.6028726234385
1772931423.32582,-389.9972118362186
1772931423.3258295,-137.81233601302648
1772931423.3970652,467.03021563574555
1772931423.3970952,223.38607302558074
1772931423.397107,-276.16560729878466
1772931423.397118,-378.82184557823444
1772931423.3971276,-114.11242256717303
1772931423.4683137,462.4405970373424
1772931423.468344,191.9391495044648
1772931423.4683545,-296.422049134256
1772931423.468367,-365.2237673300719
1772931423.4844227,-91.59168339030049
1772931423.5326223,225.63641942375276
1772931423.5566556,217.80516880328906
1772931423.5566869,-410.64375271340066
1772931423.556702,-647.6149516177161
1772931423.6501198,218.23910004864865
1772931423.6501513,221.49234187857158
1772931423.7254102,107.4597826069838
1772931423.725438,-716.2242913232092
1772931423.7997117,-329.1985414870955
1772931423.79973,237.43958126828517
1772931423.7997396,449.4435905470094
1772931423.7997484,12.329029478434007
1772931423.7997568,-435.83036389554826
1772931423.799766,-245.7235493270827
1772931423.7997737,269.7279282637211
1772931423.8318956,218.51988103744176
1772931423.8478649,106.75752849268169
1772931423.8478892,-479.5464248330584
1772931423.8800747,-588.0535148893036
1772931423.9282196,21.64459813724831
1772931423.9543047,570.6968055472412
1772931423.9543247,-8.428159228362142
1772931423.9543307,-778.075188889659
1772931424.046706,-278.94675727940165
1772931424.046733,407.7254085563617
1772931424.0467432,489.2914666301838
1772931424.0467525,-320.44441581247094
1772931424.0948863,-803.0862167388068
1772931424.1240084,-276.6148070491059
1772931424.1240304,81.30103262647707
1772931424.1993265,562.4810660916789
1772931424.199347,-85.00632693252084
1772931424.1993573,-825.978548284059
1772931424.24755,-257.60878157882814
1772931424.26365,123.85207778039947
1772931424.2916813,487.16692745557714
1772931424.291702,-391.21622158873475
1772931424.3559537,-574.7535194394213
1772931424.3720272,-505.0468345081916
1772931424.4524963,164.60953173168772
1772931424.5166593,497.7041246463071
1772931424.5327668,-425.33552890833687
1772931424.6110704,-505.7620046929436
1772931424.611096,-194.44278483748553
1772931424.6111069,207.35539655919513
1772931424.6752684,215.06620191051985
1772931424.8199203,-468.817235229474
1772931424.867062,-600.9067247107363
1772931424.8670816,-435.83851104839715
1772931424.9454143,553.3132960151772
1772931424.945438,226.9969749534491
1772931424.9938545,-511.9277903095294
1772931425.0257058,-626.0031444179165
1772931425.0417988,-403.86918248524205
1772931425.113092,619.1829726828556
1772931425.113112,594.2604047962969
1772931425.113126,-283.1618877171985
1772931425.1131363,-958.801911609222
1772931425.1773677,-91.86711724609393
1772931425.1773877,362.5266874882112
1772931425.2526948,447.93571781015686
1772931425.2527237,-328.4090550093121
1772931425.2527337,-626.4682079694345
1772931425.2687466,-55.161853528609846
1772931425.2687764,424.2064312682493
1772931425.3170168,441.9167560501659
1772931425.3170528,-405.1733603554121
1772931425.3330007,-679.0605085697613
1772931425.3491209,-19.19129652874137
1772931425.3491597,488.9717029996881
1772931425.3812592,199.84471020069006
1772931425.397271,-570.5723288365075
1772931425.4273722,-880.6322722564584
1772931425.4273996,42.60100991501717
1772931425.42741,941.1608544622579
1772931425.4274187,477.45235055968107
1772931425.4274268,-909.8244384030464
1772931425.4595337,-1184.7671647877576
1772931425.4966755,21.113880857567885
1772931425.4966953,898.2091751195705
1772931425.4967048,481.0568886396476
1772931425.4967132,-674.4695457578863
1772931425.4967213,-990.2121247546331
1772931425.5127344,-139.74728788084036
1772931425.544871,1162.4173731659648
1772931425.5609493,454.44378004611286
1772931425.5609775,-1200.3495604611549
1772931425.5971012,-1155.2967428616876
1772931425.5971336,253.2933170704985
1772931425.5971456,1325.0294345990262
1772931425.597154,439.15127507686384
1772931425.5971622,-1412.8656596653373
1772931425.6452775,-1520.9649558519932
1772931425.6733835,449.7480250217784
1772931425.6734035,1478.9806444445617
1772931425.705531,151.93501368638204
1772931425.7215953,-1395.3813581088482
1772931425.748801,-1349.5566990097623
1772931425.74887,561.799205794952
1772931425.7488828,1542.2981494227915
1772931425.7738323,442.60052234294454
1772931425.773854,-1760.4079681438086
1772931425.7738657,-1728.9151152370755
1772931425.7898867,579.2730243765998
1772931425.805951,2375.4328508270996
1772931425.8380754,135.46241628484904
1772931425.882266,-2540.6308605836343
1772931425.8822846,-2150.5490461953436
1772931425.9123666,1427.6226666492973
1772931425.9123971,3160.287764016645
1772931425.9607353,134.08347273324753
1772931425.9766445,-3971.107269485754
1772931425.9927151,-3350.207960059774
1772931425.9927351,2518.421725184087
1772931426.0409312,5986.539811001106
1772931426.0760586,350.8182303600903
1772931426.0760753,-9227.45089124715
1772931426.076082,-8083.223191190042
1772931426.0760877,11016.869249604888
1772931426.0760927,37033.56067444007
1772931426.1213124,412.56062527101693
1772931426.1213431,476.76150720622087
1772931426.121356,393.7549724529305
1772931426.137322,110.81335128234716
1772931426.1855276,113.34824006820119
1772931426.217661,114.70972640891199
1772931426.2498925,480.766965603817
1772931426.2820115,397.57661770863837
1772931426.282052,112.93946529631448
1772931426.298025,393.5403759135059
1772931426.3302095,110.57756263875943
1772931426.3622713,332.7253835019709
1772931426.3622952,402.469665350945
1772931426.3924656,464.08455210419964
1772931426.3925076,381.5349582279143
1772931426.3925188,100.76820855584388
1772931426.4084787,98.07207610238542
1772931426.4706862,378.0571900678265
1772931426.4707124,103.5778818989406
1772931426.54803,385.93812587424867
1772931426.5480564,109.5585796284205
1772931426.6425085,390.431969338993
1772931426.642537,371.4412069463093
1772931426.6425555,325.6915653655449
1772931426.6425676,321.72903670716386
1772931426.6425772,388.2667264392661
1772931426.6425865,448.3100222573794
1772931426.642596,370.53800059122614
1772931426.6746967,102.50820484802864
1772931426.697641,445.47564408279675
1772931426.6976633,366.1940492172378
1772931426.69767,96.2891979251694
1772931426.7297728,361.1135696626677
1772931426.7619848,92.84160842204045
1772931426.7779815,95.0057714889513
1772931426.850299,365.31293322230664
1772931426.85032,101.18173350695852
1772931426.8663688,368.04140060582506
1772931426.8824298,109.36441853485397
1772931426.9467032,444.31332311272655
1772931426.946729,368.62063566792006
1772931426.962874,107.25298165401746
1772931427.0109987,441.69155363542086
1772931427.0270255,368.1491260950515
1772931427.0270503,114.35948124315553
1772931427.0431187,362.7957545273901
1772931427.0752892,108.29913067823809
1772931427.0913365,107.05534370495586
1772931427.121611,430.77146244402496
1772931427.121638,356.8395578689026
1772931427.1216493,104.07212291154177
1772931427.1817431,304.39029050166835
1772931427.1817937,365.4353258247901
1772931427.1818094,417.30839427710566
1772931427.1818228,343.4539608258042
1772931427.1977391,100.2901376077385
1772931427.2137911,297.3657713672638
1772931427.229856,358.5888452223394
1772931427.2569933,410.1104927072492
1772931427.2570138,338.6083234273296
1772931427.257023,102.16925169360601
1772931427.2730691,103.52415654633454
1772931427.3052256,338.9562021861733
1772931427.3373456,107.81313162042301
1772931427.3734636,292.78323751571156
1772931427.3734832,349.6458997482277
1772931427.3734927,399.1334521396336
1772931427.3735013,331.07637585373095
1772931427.389545,102.19930430504566
1772931427.4055953,327.8198731481701
1772931427.421672,100.49962475534022
1772931427.4619143,326.9820829005613
1772931427.461965,101.0739359684137
1772931427.4778957,391.3428967492436
1772931427.5100348,326.28274794827087
1772931427.5100608,101.24589428669591
1772931427.5422065,326.33551700080676
1772931427.558282,102.89356305838861
1772931427.606467,105.18683774969519
1772931427.666848,396.213011902214
1772931427.6669362,331.2783779833317
1772931427.666958,106.0023174720183
1772931427.6988087,328.2659232590621
1772931427.7309833,105.80331183910606
1772931427.7721305,285.0883301639502
1772931427.7721508,341.43547747891546
1772931427.7721605,389.42463595729134
1772931427.772169,322.3954702116384
1772931427.7721775,99.77500252887843
1772931427.7882693,319.7977761018508
1772931427.82036,102.86204986415042
1772931427.8524845,107.8198122165887
1772931427.897653,333.72809322060937
1772931427.8976712,382.4219170702612
1772931427.8976789,321.1289207985641
1772931427.9138703,108.29003601304824
1772931427.9297974,107.4501485463384
1772931428.0010211,325.3768189896547
1772931428.0010417,112.20520779965925
1772931428.0642955,391.74975154385
1772931428.0643218,328.02386897064946
1772931428.0643322,111.65965063704158
1772931428.1285896,114.59107351767592
1772931428.1446507,393.0116917497939
1772931428.160741,328.8837493756334
1772931428.1767538,111.95240267485386
1772931428.1930065,113.89373844261362
1772931428.2350545,287.14955924116003
1772931428.2350752,288.00525765679913
1772931428.2350852,339.6820920053063
1772931428.2350974,383.86470517592534
1772931428.2351072,324.1527377672917
1772931428.2351153,123.779245453882
1772931428.3123271,322.8055113334458
1772931428.3123457,123.64809609965971
1772931428.3605883,124.46679834003436
1772931428.3766327,384.2883546922107
1772931428.392716,325.8432474770043
1772931428.4087753,122.90949238290368
1772931428.440906,125.39642412537759
1772931428.5213175,127.77429204509373
1772931428.5373025,395.3945570472453
1772931428.553369,334.46972131341363
1772931428.5533888,126.6567877454478
1772931428.5855958,126.27668620726013
1772931428.6497517,128.96335575709972
1772931428.6819112,400.42539167765426
1772931428.706966,342.03715674661714
1772931428.7069862,133.05388792717252
1772931428.7230384,130.74752247440918
1772931428.7712865,128.897613147776
1772931428.819455,129.85461854504933
1772931428.8627021,356.49701514778695
1772931428.8627183,403.25290824770974
1772931428.8627255,340.2841672022669
1772931428.8787525,131.06438512375377
1772931428.894729,399.3659151017516
1772931428.9379456,341.44801960331705
1772931428.9379675,134.5246151450229
1772931428.9539971,337.2398369832455
1772931428.9540174,128.16913106448345
1772931429.0022795,130.9273277085114
1772931429.018301,132.28019356555708
1772931429.0825884,133.25477378680557
1772931429.1257355,300.1064464065521
1772931429.1257555,297.47808554365895
1772931429.1257656,349.12919758975653
1772931429.125774,395.4004815549978
1772931429.1257815,334.33725098237744
1772931429.1257894,126.04142154356026
1772931429.181033,395.00431192604793
1772931429.1810606,336.7850306101283
1772931429.1810713,130.49699247766364
1772931429.1970131,332.4616693678768
1772931429.2131083,125.19084823835522
1772931429.2733228,334.282147939989
1772931429.2733436,129.58167604524917
1772931429.2893987,130.65412886540895
1772931429.3687382,326.95000654913264
1772931429.368767,293.6713882041885
1772931429.3687773,291.6100779336924
1772931429.3687863,341.72792565344287
1772931429.368795,386.07236089818383
1772931429.3688037,326.63647215569756
1772931429.3688128,124.68533402060244
1772931429.384802,123.62818364345641
1772931429.4410121,338.1117974901234
1772931429.441033,383.070651205324
1772931429.4410467,325.6681071417305
1772931429.4410572,129.4921405138778
1772931429.5023162,289.8019319396954
1772931429.5023355,342.4121751883306
1772931429.502345,385.074812432234
1772931429.5183728,324.10243722008636
1772931429.5344632,126.97775335384472
1772931429.566574,318.0767417193395
1772931429.5827005,129.00187991266282
1772931429.6057312,371.6325886495913
1772931429.6057472,318.2380886110366
1772931429.605754,132.34628428669703
1772931429.6539092,316.845942798496
1772931429.6699681,131.68648742901053
1772931429.7342715,370.483303428062
1772931429.7563329,318.8597770223363
1772931429.7563686,134.68096295772503
1772931429.7724543,328.40112896529763
1772931429.7884629,369.1301696537722
1772931429.7884848,314.4021797239144
1772931429.804528,130.07237992006
1772931429.8327332,323.23153566119873
1772931429.8327675,364.11187662287466
1772931429.8327837,310.4498977315232
1772931429.8487217,127.74288976770202
1772931429.9130087,129.33807534298185
1772931429.9913664,325.7500945427193
1772931429.9913828,368.96270009333324
1772931429.9913905,315.6548989787053
1772931430.023481,130.90654133491984
1772931430.0937877,281.97640143810656
1772931430.093818,283.41716194993074
1772931430.0938275,330.334016949879
1772931430.0938363,369.981070280149
1772931430.093845,313.86968725488396
1772931430.109826,127.67774918288731
1772931430.1560092,366.8573837744517
1772931430.156029,314.8574081521256
1772931430.1560383,130.09243577777357
1772931430.2484505,372.7868416477853
1772931430.2484777,319.58082968945536
1772931430.2484884,131.10277507361718
1772931430.2644496,130.26901960018452
1772931430.3317716,280.77080614706693
1772931430.3317928,328.0199388574236
1772931430.3318028,369.7231787372836
1772931430.3318124,314.5156072660934
1772931430.3481908,126.09239098487086
1772931430.3800228,126.68868478528914
1772931430.4030328,275.470467140186
1772931430.4030547,325.03841917947074
1772931430.4030652,369.13518221202884
1772931430.4190607,314.4881981925578
1772931430.4351392,124.30439134957001
1772931430.491386,275.42124350284564
1772931430.491404,323.22288977727226
1772931430.4914138,364.17309893761154
1772931430.4914224,307.1007002348082
1772931430.4914336,117.36945029372934
1772931430.5234919,306.5227040261361
1772931430.539562,119.56223866109642
1772931430.5747042,318.30051990112895
1772931430.574725,360.3510388680703
1772931430.5747344,303.0250251492986
1772931430.574743,112.02847497313392
1772931430.6541371,358.8328419921182
1772931430.654168,306.3232006071544
1772931430.6541796,117.77603241862283
1772931430.670129,306.0430924068258
1772931430.7022583,116.79797870743855
1772931430.725374,270.68603959870944
1772931430.7253969,319.7250764190983
1772931430.725404,361.1948597776267
1772931430.7254105,304.3334011122059
1772931430.7576084,114.90366816349092
1772931430.8288195,306.0464874272394
1772931430.8288481,292.13878677309276
1772931430.8288584,259.33116810530385
1772931430.828868,255.95967290070314
1772931430.8288767,302.8508196150331
1772931430.8288853,346.16746265142297
1772931430.8288934,293.18291746876224
1772931430.828902,106.48032486667869
1772931430.8769925,343.83165843483596
1772931430.8770177,288.9679731955186
1772931430.8930476,104.68437968719087
1772931430.909122,289.1008430113848
1772931430.9412715,108.17954327991103
1772931430.9574928,343.304351362664
1772931430.9576037,290.4161688615499
1772931430.9733891,106.78189640098238
1772931431.045712,253.82072798346582
1772931431.0457318,253.0334717496784
1772931431.0457387,299.5259561529093
1772931431.045745,340.4859099068622
1772931431.0457509,286.3171295827759
1772931431.0617676,101.77072461847537
1772931431.1220205,295.01809887504726
1772931431.1220462,335.1044898901728
1772931431.1220558,281.9185262770656
1772931431.1220644,102.0643364988962
1772931431.1701765,103.28170013413418
1772931431.210396,290.9782671751045
1772931431.2104142,331.58240153865506
1772931431.2104244,279.33040370613696
1772931431.2104335,99.84032767810521
1772931431.322802,284.52714232487466
1772931431.3389277,105.68003636964627
1772931431.3811276,300.81015676143795
1772931431.3811631,341.9441001480517
1772931431.3811765,287.8482906767507
1772931431.3811862,104.7394250928664
1772931431.4412825,286.96432663549405
1772931431.441308,103.48614938457234
1772931431.4854598,295.64409994654994
1772931431.4854865,335.78162016447754
