timestamp,value
1772931416.9594393,388.54490974536014
1772931416.9594595,-549.1959825545637
1772931416.9594693,-867.0589427756156
1772931417.0387747,1159.925192952579
1772931417.0388103,130.51317069733113
1772931417.086931,-10.10404648260423
1772931417.1029866,-1620.200362063729
1772931417.1261392,389.757172819501
1772931417.1261628,1188.9509631698909
1772931417.1261728,75.50645062963292
1772931417.1903372,-1129.423193221705
1772931417.2817729,-791.3764138451952
1772931417.2817948,-90.45121297243134
1772931417.2818053,1027.9364286012592
1772931417.2818148,1064.890631277668
1772931417.281824,-3.994443291219068
1772931417.2818336,-859.9997462973046
1772931417.2818425,-874.0499314722529
1772931417.3299272,1556.6965944134513
1772931417.3460293,955.0477207798693
1772931417.3621216,-1436.1990771243488
1772931417.5548687,-680.8201997311742
1772931417.5709512,146.34242676953414
1772931417.5869925,357.51647615485746
1772931417.7065187,984.5652696920109
1772931417.706547,-309.31909040195217
1772931417.7065592,-1091.3476381533949
1772931417.7065692,-826.4409186776146
1772931417.764773,1231.346695337758
1772931417.7647984,664.031400015011
1772931417.7648072,-748.5910137233649
1772931417.7648146,-959.4269733755655
1772931417.764822,210.57916934583662
1772931417.7648332,539.3346677504563
1772931417.8291304,812.8548751277879
1772931417.8291671,-2046.6742257196943
1772931417.852092,-1132.3081531347752
1772931417.8521185,275.78715730554416
1772931417.8521278,688.4330305730685
1772931417.9003532,-248.10680444803722
1772931417.9164305,-1326.1273668436968
1772931417.9165268,-2639.5121837062406
1772931417.9806757,-635.7273497247517
1772931418.011737,1702.4707992409385
1772931418.0117624,765.8357117382336
1772931418.0117717,-1388.6913933547344
1772931418.0117798,-1886.5162889246078
1772931418.011788,-488.6333644220194
1772931418.0599892,1203.7593405681332
1772931418.0890784,944.7354396749141
1772931418.0890956,-2159.4113484836444
1772931418.0891047,-3245.131806323964
1772931418.1764636,825.2834070788643
1772931418.1764836,2991.6509541720675
1772931418.176494,608.812790832869
1772931418.1765027,-3860.483736945006
1772931418.2558382,-2927.6178985615325
1772931418.255869,969.1331950649371
1772931418.2558813,3549.5896884830677
1772931418.2558916,846.6981858218904
1772931418.255901,-3979.7375696603153
1772931418.2559104,-4569.290025054469
1772931418.303996,948.4031847092791
1772931418.3200736,4036.967341023501
1772931418.3994708,822.7332379785809
1772931418.3995037,-6269.7352690510115
1772931418.3995156,-6328.389914120007
1772931418.4154568,2953.365203571693
1772931418.4948356,9108.69210125015
1772931418.494876,316.02873713261255
1772931418.4948876,-14114.586810016539
1772931418.494898,-12445.47818970505
1772931418.4949083,16287.087308692404
1772931418.4949176,55557.369101711694
1772931418.5429811,406.3250877006009
1772931418.55906,350.012853835133
1772931418.5750701,152.83949546512588
1772931418.6236637,361.97607827536586
1772931418.6394348,406.7585538947922
1772931418.6554496,347.68945828389803
1772931418.6554737,146.98025524021023
1772931418.703714,147.76775887336728
1772931418.7347865,359.41155068712635
1772931418.7348146,404.72858981965953
1772931418.734827,346.0351945247931
1772931418.751044,146.06167030448097
1772931418.7669687,146.25811913046064
1772931418.8141108,337.06143345065686
1772931418.814136,306.7661198292679
1772931418.8141465,305.5640068710745
1772931418.8141549,353.6121608563921
1772931418.8141668,395.6387068072343
1772931418.8141763,337.43847202250333
1772931418.8462546,141.5417235168356
1772931418.8944516,144.21627547068803
1772931418.9587183,143.98207906791114
1772931418.9748294,142.97026496215608
1772931419.062152,340.20882743238116
1772931419.0621715,310.7087996786097
1772931419.0621812,309.4951341483648
1772931419.06219,357.68766880397914
1772931419.062198,400.0907485075477
1772931419.0622065,341.66839329135723
1772931419.0622144,144.30897219870604
1772931419.1385176,-4812.8388313427195
1772931419.1385539,-4188.047170643737
1772931419.1385653,6023.764745075506
1772931419.1385753,19904.10967727186
1772931419.1545868,26234.4213958526
1772931419.2258327,19919.725341726822
1772931419.2258632,6025.594939802937
1772931419.225876,-4202.711455601502
1772931419.225886,-4977.131667709168
1772931419.2740173,332.92408399021906
1772931419.2901177,3242.5945755384423
1772931419.369412,1665.6085072038188
1772931419.369428,-1651.57503096102
1772931419.369434,-2226.53751310765
1772931419.385464,134.5689724027033
1772931419.4487388,1998.4406257044636
1772931419.448758,876.462037984683
1772931419.4487658,-1262.607220826291
1772931419.5451407,-1236.1212249174366
1772931419.5451648,139.20226936045833
1772931419.6174688,1437.7187365799575
1772931419.6174889,577.3341305876228
1772931419.6174984,-998.5220435722186
1772931419.745993,-1059.181778503649
1772931419.858442,144.93331448829053
1772931419.9066224,888.6570845928555
1772931419.9226985,424.6483439914838
1772931419.9227269,-842.2846983163574
1772931420.0673118,-827.9819590015928
1772931420.1044292,379.77402385689305
1772931420.1044495,984.0270574315202
1772931420.10446,331.25132818427534
1772931420.1044688,-739.197388242794
1772931420.1848664,-682.0024850544836
1772931420.2329872,152.5745473549319
1772931420.2721553,807.4255455182713
1772931420.2721753,320.5402741233467
1772931420.272185,-454.9294098694298
1772931420.2721949,-578.9246465467126
1772931420.3364227,148.51062309194805
1772931420.4167366,490.069149908894
1772931420.4810271,-2.2181610931076574
1772931420.4970806,-603.3622286087954
1772931420.5773938,-475.02278602288357
1772931420.6416972,174.68443992665993
1772931420.66776,662.8675898512797
1772931420.6677809,-32.837780756495775
1772931420.7160132,-319.9923214527873
1772931420.7481332,-404.84451977052487
1772931420.8897495,374.59834189030795
1772931420.8897753,639.5012373172391
1772931420.889786,248.6848846700344
1772931420.9057832,-274.85032332300295
1772931420.9218683,-349.58474766293983
1772931420.9792156,435.3125601010798
1772931420.9792445,645.2204769767822
1772931420.9792562,151.8970861346922
1772931421.0111773,-484.4449635606891
1772931421.0433538,-305.1631094883775
1772931421.1508694,436.7055193046856
1772931421.1508942,310.7562577826269
1772931421.2310967,-92.27590465221444
1772931421.2793953,-440.2866745774952
1772931421.29535,-247.38361182107894
1772931421.327488,205.87765529215645
1772931421.3917606,285.8335372203775
1772931421.45605,148.13645527934924
1772931421.4560776,-410.9428924596235
1772931421.5453875,122.8369012371341
1772931421.5454085,468.5734216234581
1772931421.5454187,260.139009672388
1772931421.6096487,133.1020142599323
1772931421.6417675,-393.76490297739963
1772931421.7011168,156.0461010187991
1772931421.7011576,473.3060340154043
1772931421.717088,232.16043822944624
1772931421.7653117,123.51524053144568
1772931421.7815113,-375.81287944220077
1772931421.797396,-152.41680045590147
1772931421.8456976,212.26305972527138
1772931421.8777199,469.95574578572337
1772931421.877738,-154.05141331891411
1772931421.9420505,-359.25341354838855
1772931421.9580586,135.71494905289362
1772931421.9741645,219.82882768293297
1772931422.0524604,451.15592760819317
1772931422.05248,-163.06017920669424
1772931422.1006784,-83.90826919827096
1772931422.116706,-101.42224307795117
1772931422.2001276,493.39372442560875
1772931422.2001586,503.27491735393914
1772931422.200172,81.85661280526867
1772931422.2001836,-333.2647657542732
1772931422.264336,-83.83751674028666
1772931422.28038,218.32647825623135
1772931422.344738,150.3337930506191
1772931422.4982865,160.78563985598572
1772931422.4983227,-45.29912416194356
1772931422.4983315,-55.70203375013568
1772931422.5786977,442.1085792599427
1772931422.6067312,424.2380105162939
1772931422.6067562,152.21050046583858
1772931422.6067667,-37.03689048274607
1772931422.606779,-40.39016566781094
1772931422.654914,226.6869857745208
1772931422.6709788,389.67002824653684
1772931422.6870782,-203.4498359860786
1772931422.7513509,-294.52611595013923
1772931422.7673924,240.26941300065164
1772931422.7995725,221.59879305391826
1772931422.8306758,370.8231178541026
1772931422.8307023,-213.1859638878782
1772931423.0074024,-275.4506637165779
1772931423.07768,276.799341467703
1772931423.077706,236.23993405983703
1772931423.1419404,101.02795513220778
1772931423.2222445,-208.8002590763669
1772931423.286605,12.938442389983189
1772931423.3257556,251.19748331786153
1772931423.3257856,464.26335993218845
1772931423.3257992,379.08830402153075
1772931423.3258104,132.5140807553706
1772931423.32582,20.331423837266048
1772931423.3258295,30.499655363398315
1772931423.3970652,449.0483945924064
1772931423.3970952,351.0406504022145
1772931423.397107,113.51154166668444
1772931423.397118,23.180896439000122
1772931423.3971276,40.89677668734652
1772931423.4683137,445.005963932883
1772931423.468344,334.1410644633627
1772931423.4683545,102.62646518200444
1772931423.468367,29.051984602201077
1772931423.4844227,50.24342819110182
1772931423.5326223,218.4555364796845
1772931423.5566556,371.4731982690567
1772931423.5566869,0.6030125316160265
1772931423.556702,-249.8825165166046
1772931423.6501198,333.9887069575132
1772931423.6501513,214.4237277198961
1772931423.7254102,278.6796970586352
1772931423.725438,-284.14897680709663
1772931423.7997117,47.48619841549842
1772931423.79973,339.4543138299973
1772931423.7997396,432.6913151937225
1772931423.7997484,200.5505420631827
1772931423.7997568,-7.151529291813262
1772931423.799766,119.40853900794964
1772931423.7997737,357.08147448235707
1772931423.8318956,211.06562083016908
1772931423.8478649,303.8548392516547
1772931423.8478892,-41.238184774558526
1772931423.8800747,-217.2333055587951
1772931423.9282196,105.97200129515491
1772931423.9543047,548.6662311739661
1772931423.9543247,207.19687319824286
1772931423.9543307,-318.88104020912436
1772931424.046706,70.21304405618552
1772931424.046733,461.62811984407995
1772931424.0467432,470.7677429462434
1772931424.0467525,-77.0363545375322
1772931424.0948863,-333.58167282211923
1772931424.1240084,63.39868323107471
1772931424.1240304,133.7145383737434
1772931424.1993265,540.3626100550728
1772931424.199347,163.03481182668114
1772931424.1993573,-346.516992822703
1772931424.24755,72.15438242145744
1772931424.26365,159.06825944830697
1772931424.2916813,468.6460555740333
1772931424.291702,-114.2415448898687
1772931424.3559537,-95.8316244659167
1772931424.3720272,-175.844162288444
1772931424.4524963,180.5800551291249
1772931424.5166593,477.9373533058033
1772931424.5327668,-130.07942583461738
1772931424.6110704,-19.51486620772182
1772931424.611096,110.3307555476802
1772931424.6111069,203.26634489545785
1772931424.6752684,206.5219167442113
1772931424.8199203,-153.58402325003198
1772931424.867062,-99.3497932939525
1772931424.8670816,-133.04433016421797
1772931424.9454143,514.3792801496238
1772931424.945438,217.85639212010335
1772931424.9938545,-174.57269638542158
1772931425.0257058,-110.94293206941228
1772931425.0417988,-116.27739686240932
1772931425.113092,554.9185787906134
1772931425.113112,568.8757863610304
1772931425.113126,66.96937706800328
1772931425.1131363,-415.1045762060488
1772931425.1773677,167.0872746903582
1772931425.1773877,284.2887628326505
1772931425.2526948,428.41614671054197
1772931425.2527237,49.279023459904145
1772931425.2527337,-80.6803285265049
1772931425.2687466,185.73963738149115
1772931425.2687764,315.6696645257785
1772931425.3170168,422.77589500366537
1772931425.3170528,5.353568521023568
1772931425.3330007,-112.31022765626307
1772931425.3491209,200.54373512795462
1772931425.3491597,344.93036654056414
1772931425.3812592,190.78354005015936
1772931425.397271,-118.27116755595335
1772931425.4273722,-282.86650969849575
1772931425.4273996,237.12578359752672
1772931425.42741,739.6661375238048
1772931425.4274187,456.7134558793604
1772931425.4274268,-401.9440947926917
1772931425.4595337,-547.8236539021519
1772931425.4966755,188.85548026430268
1772931425.4966953,651.9176671408978
1772931425.4967048,460.2035841279038
1772931425.4967132,-125.74137670439997
1772931425.4967213,-328.6639424681832
1772931425.5127344,0.24677548580960137
1772931425.544871,846.4376328260834
1772931425.5609493,434.4980169008558
1772931425.5609775,-565.2662878946667
1772931425.5971012,-445.0325592952544
1772931425.5971336,332.1781320662682
1772931425.5971456,926.4921537532043
1772931425.597154,420.14539382968036
1772931425.5971622,-683.3757761103395
1772931425.6452775,-739.0902337411593
1772931425.6733835,460.72817408968723
1772931425.6734035,970.4350386233796
1772931425.705531,144.436764907418
1772931425.7215953,-548.0867764560729
1772931425.748801,-495.8664992383668
1772931425.74887,482.6265195247421
1772931425.7488828,881.1629511217068
1772931425.7738323,423.5867871003024
1772931425.773854,-718.3891675325895
1772931425.7738657,-737.7951159586106
1772931425.7898867,364.63971985659236
1772931425.805951,1437.784526987851
1772931425.8380754,129.03970971761467
1772931425.882266,-1161.661058406617
1772931425.8822846,-928.1536600580091
1772931425.9123666,933.4977039755059
1772931425.9123971,1732.2661579447558
1772931425.9607353,127.91938977555219
1772931425.9766445,-1895.1442502893806
1772931425.9927151,-1601.3095176589875
1772931425.9927351,1388.837150452993
1772931426.0409312,3227.6744693931582
1772931426.0760586,335.60430309032733
1772931426.0760753,-4712.043408604532
1772931426.076082,-4080.0751791754597
1772931426.0760877,6008.096326739145
1772931426.0760927,19678.38439119494
1772931426.1213124,394.7637428178516
1772931426.1213431,456.5719066398145
1772931426.121356,376.90596468249083
1772931426.137322,105.21926214368985
1772931426.1855276,107.76595577467647
1772931426.217661,108.94548311147794
1772931426.2498925,460.46732450189734
1772931426.2820115,380.5790646238766
1772931426.282052,107.22767294853988
1772931426.298025,376.38670278889253
1772931426.3302095,104.87038618477231
1772931426.3622713,317.7444540489893
1772931426.3622952,384.5097591758904
1772931426.3924656,443.48622361766655
1772931426.3925076,364.26278630329153
1772931426.3925188,95.03590599077658
1772931426.4084787,92.62225096276572
1772931426.4706862,361.1321821132405
1772931426.4707124,96.95324766325045
1772931426.54803,368.7491937955601
1772931426.5480564,102.38682672503991
1772931426.6425085,373.3756891071861
1772931426.642537,355.0573008297589
1772931426.6425555,310.69692990442536
1772931426.6425676,306.53096870169077
1772931426.6425772,370.5208330562782
1772931426.6425865,428.5721656466109
1772931426.642596,353.90086781638723
1772931426.6746967,95.60424446853351
1772931426.697641,426.21759707330824
1772931426.6976633,349.67144607333563
1772931426.69767,89.26333014394443
1772931426.7297728,344.6470835480888
1772931426.7619848,85.62659306106256
1772931426.7779815,87.78776334022966
1772931426.850299,348.72707500849265
1772931426.85032,93.90281115230354
1772931426.8663688,351.591906101285
1772931426.8824298,102.38113183856323
1772931426.9467032,424.9016849170453
1772931426.946729,351.97325805264387
1772931426.962874,100.46598843016064
1772931427.0109987,422.3865420354498
1772931427.0270255,351.6960977512599
1772931427.0270503,107.71059291654942
1772931427.0431187,346.30607684415463
1772931427.0752892,101.68009948020705
1772931427.0913365,100.54535462651262
1772931427.121611,411.38385136088385
1772931427.121638,340.4362923614541
1772931427.1216493,97.99801242759408
1772931427.1817431,290.47912965621333
1772931427.1817937,348.7553418049719
1772931427.1818094,398.1098521331807
1772931427.1818228,327.30484989154746
1772931427.1977391,94.86379535230887
1772931427.2137911,283.90793220376656
1772931427.229856,342.6059561178428
1772931427.2569933,391.73249892223487
1772931427.2570138,323.20171745893754
1772931427.257023,97.25253261105469
1772931427.2730691,98.64745483850186
1772931427.3052256,323.44136839580466
1772931427.3373456,102.73875625656517
1772931427.3734636,279.5561853860036
1772931427.3734832,333.8786993983276
1772931427.3734927,381.08465770611963
1772931427.3735013,316.0551832913994
1772931427.389545,97.58675923853592
1772931427.4055953,312.69037160021185
1772931427.421672,95.95008661474864
1772931427.4619143,311.90819534571165
1772931427.461965,96.68242905116976
1772931427.4778957,373.38269119165557
1772931427.5100348,311.44344917584334
1772931427.5100608,96.90879138491825
1772931427.5422065,311.79284141114357
1772931427.558282,98.71588591871424
1772931427.606467,101.11048565311758
1772931427.666848,378.3207799489304
1772931427.6669362,316.47722488423005
1772931427.666958,101.8618468062568
1772931427.6988087,313.7458165340152
1772931427.7309833,101.60202180249759
1772931427.7721305,272.33437046716847
1772931427.7721508,326.1667248899704
1772931427.7721605,372.0376226753154
1772931427.772169,308.1411032681959
1772931427.7721775,95.80067847963676
1772931427.7882693,305.63352317696615
1772931427.82036,98.70354899233149
1772931427.8524845,103.39478568890024
1772931427.897653,318.76522400264827
1772931427.8976712,365.24826852998
1772931427.8976789,306.944224507883
1772931427.9138703,104.06869760952247
1772931427.9297974,103.4123321623834
1772931428.0010211,311.3568378808941
1772931428.0010417,107.9761662729416
1772931428.0642955,374.549821073025
1772931428.0643218,313.70413137324664
1772931428.0643322,107.26686665540502
1772931428.1285896,110.11161126419923
1772931428.1446507,375.7058530877715
1772931428.160741,314.4415453466532
1772931428.1767538,107.55900260912072
1772931428.1930065,109.63296039688814
1772931428.2350545,275.05863838711974
1772931428.2350752,275.9861031324664
1772931428.2350852,325.37850503884266
1772931428.2350974,367.6544151440711
1772931428.2351072,310.7437419426609
1772931428.2351153,119.40616176105844
1772931428.3123271,309.14204744492133
1772931428.3123457,118.79935529202154
1772931428.3605883,119.65013915757635
1772931428.3766327,367.9655876468155
1772931428.392716,312.39338277256564
1772931428.4087753,118.55284498859459
1772931428.440906,120.88364516229024
1772931428.5213175,122.84415019003579
1772931428.5373025,378.7720736509156
1772931428.553369,320.5482537429963
1772931428.5533888,121.94014409206628
1772931428.5855958,121.70072734027849
1772931428.6497517,124.35656272718937
1772931428.6819112,383.56140256170136
1772931428.706966,327.8984341455946
1772931428.7069862,128.413077380446
1772931428.7230384,126.16242661243095
1772931428.7712865,124.26438593221573
1772931428.819455,124.88206165522885
1772931428.8627021,341.29678356190493
1772931428.8627183,385.86649364618387
1772931428.8627255,325.7210048322001
1772931428.8787525,126.05039505175696
1772931428.894729,382.278224592005
1772931428.9379456,327.12789768357715
1772931428.9379675,129.57004303833725
1772931428.9539971,322.9289329249081
1772931428.9540174,123.20360767413815
1772931429.0022795,126.04235274976978
1772931429.018301,127.4473530893521
1772931429.0825884,128.18348134994534
1772931429.1257355,287.5606304360541
1772931429.1257555,284.90198636551565
1772931429.1257656,334.19488842861784
1772931429.125774,378.4632047337102
1772931429.1257815,320.21927657782777
1772931429.1257894,121.28969516069714
1772931429.181033,378.06865301084184
1772931429.1810606,322.4879395409343
1772931429.1810713,125.58192102030412
1772931429.1970131,318.3884017153442
1772931429.2131083,120.60001748026531
1772931429.2733228,320.2742062335323
1772931429.2733436,124.82882664106529
1772931429.2893987,126.16576806707587
1772931429.3687382,313.46875473212987
1772931429.368767,281.57541681806424
1772931429.3687773,279.5073944773318
1772931429.3687863,327.3621702240027
1772931429.368795,369.8072453950272
1772931429.3688037,313.1924220880735
1772931429.3688128,120.43883500670921
1772931429.384802,119.19577294150263
1772931429.4410121,324.04607601893207
1772931429.441033,367.19177324977295
1772931429.4410467,312.4953647924365
1772931429.4410572,125.01190624618488
1772931429.5023162,278.46866302704086
1772931429.5023355,329.02546341191163
1772931429.502345,369.78234000739457
1772931429.5183728,311.054486873687
1772931429.5344632,121.97723048682893
1772931429.566574,304.0022394393
1772931429.5827005,123.1001332207602
1772931429.6057312,355.0734750723266
1772931429.6057472,304.12380303805753
1772931429.605754,126.44437751426568
1772931429.6539092,302.39658770282625
1772931429.6699681,125.26747154861404
1772931429.7342715,352.4935401635447
1772931429.7563329,303.04103981011826
1772931429.7563686,127.39621547637658
1772931429.7724543,312.0088398630957
1772931429.7884629,350.932734567901
1772931429.7884848,298.71339646412827
1772931429.804528,122.73749132313606
1772931429.8327332,306.92444721782454
1772931429.8327675,345.8157023464161
1772931429.8327837,294.70304395001335
1772931429.8487217,120.58299178925758
1772931429.9130087,121.91641104055178
1772931429.9913664,308.86085437016794
1772931429.9913828,350.04274979959735
1772931429.9913905,299.4655566562511
1772931430.023481,123.55607608200252
1772931430.0937877,267.57069802519175
1772931430.093818,269.00039370580333
1772931430.0938275,313.684264214898
1772931430.0938363,351.4079271962871
1772931430.093845,297.8177477402861
1772931430.109826,120.18517744852522
1772931430.1560092,348.2211063727751
1772931430.156029,298.8523615920468
1772931430.1560383,123.00945857723825
1772931430.2484505,354.4016217140116
1772931430.2484777,303.6313216737956
1772931430.2484884,123.77604676303177
1772931430.2644496,122.98113505356483
1772931430.3317716,266.42302910363446
1772931430.3317928,311.38137496995296
1772931430.3318028,351.11630409407746
1772931430.3318124,298.50608486846613
1772931430.3481908,118.91411527171003
1772931430.3800228,119.55841140812103
1772931430.4030328,261.50679559459417
1772931430.4030547,308.7809992478633
1772931430.4030652,350.7877607329653
1772931430.4190607,298.6867275893623
1772931430.4351392,117.43846925041538
1772931430.491386,261.6649722502964
1772931430.491404,307.28633358121215
1772931430.4914138,346.15934297868193
1772931430.4914224,291.49936481662843
1772931430.4914336,110.54108897426676
1772931430.5234919,291.30247988552884
1772931430.539562,113.30165519248933
1772931430.5747042,302.72780244019697
1772931430.574725,342.80562408494285
1772931430.5747344,288.09893605748755
1772931430.574743,105.95751848928239
1772931430.6541371,341.5425129016805
1772931430.654168,291.6242440328139
1772931430.6541796,111.78036148969285
1772931430.670129,291.23720004256165
1772931430.7022583,110.7630388844662
1772931430.725374,257.8489641711962
1772931430.7253969,304.71344907579385
1772931430.725404,344.17697031552194
1772931430.7254105,289.7632075758474
1772931430.7576084,108.9838949463864
1772931430.8288195,291.5239953032907
1772931430.8288481,278.3120449725478
1772931430.8288584,246.89117087991406
1772931430.828868,243.51837988295622
1772931430.8288767,288.264630798555
1772931430.8288853,329.78005456649737
1772931430.8288934,279.4061396308644
1772931430.828902,101.2754596075359
1772931430.8769925,327.7062606192342
1772931430.8770177,275.3222976383376
1772931430.8930476,99.544325187604
1772931430.909122,275.37565869000474
1772931430.9412715,102.86366530524813
1772931430.9574928,327.3164176624486
1772931430.9576037,277.04248706567427
1772931430.9733891,101.8547243750545
1772931431.045712,242.26911307235295
1772931431.0457318,241.45392511743552
1772931431.0457387,285.80253185130357
1772931431.045745,324.94085817627166
1772931431.0457509,273.2493078791882
1772931431.0617676,96.9456471898186
1772931431.1220205,281.06061045535785
1772931431.1220462,319.02669159009247
1772931431.1220558,268.12326196829406
1772931431.1220644,96.54322270276712
1772931431.1701765,97.72650416830083
1772931431.210396,276.0322192937804
1772931431.2104142,314.46433288892916
1772931431.2104244,264.64974489717036
1772931431.2104335,93.73231042834865
1772931431.322802,269.0058348728137
1772931431.3389277,98.67019405714105
1772931431.3811276,284.1902279912081
1772931431.3811631,323.33109543652347
1772931431.3811765,272.0298222388119
1772931431.3811862,98.04208047452627
1772931431.4412825,270.94847773216355
1772931431.441308,96.3829179190335
1772931431.4854598,279.27482763845984
1772931431.4854865,317.568118513174
1772931431.4855,268.2886349060058
1772931431.5177283,98.7577748192606
1772931431.547786,281.62213104924547
