timestamp,value
1772931414.4912024,-943.7868962934979
1772931414.4912105,-303.14468793112644
1772931414.4912193,1072.9021370596406
1772931414.4912271,1185.5607632384256
1772931414.4912348,-324.1042656328601
1772931414.5514083,-721.6240995688123
1772931414.5514398,-252.3964481449508
1772931414.5514512,567.3455391906425
1772931414.6157079,1006.4361105559612
1772931414.6387775,10.720613080782117
1772931414.6388025,-683.3860869812776
1772931414.6388133,-187.43376492026943
1772931414.6388228,546.6284314474736
1772931414.6869917,607.511399920408
1772931414.723176,-150.79537738267518
1772931414.7232063,-739.0352567141515
1772931414.7232172,-16.403069486276305
1772931414.7232273,915.8441341908991
1772931414.7232363,516.6173766683567
1772931414.7994356,-213.1693754330395
1772931414.7994573,-715.7888468858632
1772931414.7994678,33.26575605433676
1772931414.7994776,898.9227200157526
1772931414.7994862,432.65684799485354
1772931414.8476293,-579.2865632499464
1772931414.8868074,-693.7597304906789
1772931414.8868277,78.4929875752562
1772931414.8868375,881.6446354138207
1772931414.886846,352.8270205779255
1772931414.963119,-325.49478511175244
1772931414.9631393,-676.5685541020948
1772931414.9631493,119.38413599094702
1772931414.963158,866.2173544672562
1772931414.963166,279.28701685385244
1772931415.0345516,-174.8818681193474
1772931415.034593,-675.6964120680817
1772931415.0346086,-349.9435738791006
1772931415.126809,877.334716310025
1772931415.1268363,724.4351282505999
1772931415.1268468,-339.705916086999
1772931415.1268573,-1063.3902646616884
1772931415.2141883,47.03568642804679
1772931415.2142117,845.1967396030733
1772931415.2142236,524.77949996839
1772931415.214233,-469.06962125137824
1772931415.214242,-732.9948773045386
1772931415.2142508,132.81047065485944
1772931415.2142599,931.8385118738363
1772931415.2142684,471.2650688480365
1772931415.2142773,-843.9860042877851
1772931415.24639,-1047.5297264688186
1772931415.2733796,138.66534442237764
1772931415.2733946,393.337609623084
1772931415.3456876,411.9712637117843
1772931415.345707,-888.3802041049635
1772931415.4099724,-618.2102505820526
1772931415.426041,-229.34657955697844
1772931415.517594,824.9275844151674
1772931415.5176373,485.7855755529725
1772931415.51765,-510.6393406660995
1772931415.5176647,-1017.3808828016433
1772931415.5817013,221.08889146053733
1772931415.5817256,373.0825396888527
1772931415.597798,313.8168504290541
1772931415.6138527,-967.823186220403
1772931415.661023,-667.3602519009452
1772931415.661038,276.6326784709716
1772931415.661044,899.55089973427
1772931415.6770864,250.45004880402286
1772931415.6771107,-1017.8481107508657
1772931415.7252765,-997.7309815835087
1772931415.7534287,398.82766604829385
1772931415.7534547,755.6117010291581
1772931415.7534647,-242.4717901910278
1772931415.8176692,-1067.6901125385884
1772931415.83373,-990.932621918348
1772931415.9211109,221.71472757572565
1772931415.9211311,770.3748887622899
1772931415.921141,252.2480791492355
1772931415.92115,-683.3831486465465
1772931415.9211583,-984.8684218523351
1772931415.992444,460.29761216112786
1772931415.99247,726.0732879817283
1772931415.9924812,-371.461421238075
1772931416.0757532,-815.0359671783597
1772931416.075779,-509.8633623066859
1772931416.0757897,496.19728244078067
1772931416.0757992,712.6945351395444
1772931416.0758083,-437.40217847050167
1772931416.140033,-647.1821976347081
1772931416.1560981,-525.4842880636379
1772931416.1561322,-42.98261586870253
1772931416.2203476,720.6209602693096
1772931416.243476,64.83073820235208
1772931416.243518,-819.6863517607022
1772931416.2435305,-955.4992126716506
1772931416.3268492,339.56181356506704
1772931416.3268769,702.3992240560358
1772931416.3268845,-4.540040249883197
1772931416.3268914,-871.797988641199
1772931416.3268976,-947.3162542004642
1772931416.3749957,490.5345524865864
1772931416.400098,788.4778590651497
1772931416.400119,-205.55351524939204
1772931416.4001293,-1374.203676862858
1772931416.4875047,-455.7402713428766
1772931416.4875352,634.5721319853752
1772931416.4875464,641.5031671773625
1772931416.4875567,-733.9653215837819
1772931416.5718708,-952.9851829045815
1772931416.5718904,-336.4819833647022
1772931416.5719,540.2658887887187
1772931416.5719087,163.40517335567358
1772931416.6200016,-817.4600348629291
1772931416.6471295,-903.4012923857458
1772931416.647149,-445.7874697753182
1772931416.647159,129.17704248796147
1772931416.9364264,651.7596574884803
1772931416.9594393,-280.5357492006052
1772931416.9594595,-1064.535118342084
1772931416.9594693,-863.7413987880796
1772931417.0387747,668.284154380753
1772931417.0388103,142.06539185765513
1772931417.086931,-503.122647410269
1772931417.1029866,-1599.5077141772633
1772931417.1261392,-223.65775029743673
1772931417.1261628,729.2399465506488
1772931417.1261728,119.07482161185521
1772931417.1903372,-1086.0458673757628
1772931417.2817729,-1218.9818927303013
1772931417.2817948,-422.45744035287515
1772931417.2818053,704.0194335414103
1772931417.2818148,607.3311189958182
1772931417.281824,-578.5031298195489
1772931417.2818336,-1277.8524521319184
1772931417.2818425,-770.76761656315
1772931417.3299272,1016.8810736454684
1772931417.3460293,557.6234727902562
1772931417.3621216,-1328.489427607199
1772931417.5548687,-1213.5011938571995
1772931417.5709512,-224.7099574697247
1772931417.5869925,499.2731680788322
1772931417.7065187,587.3666186761345
1772931417.706547,-824.1362441491542
1772931417.7065592,-1447.0480931641646
1772931417.7065692,-657.9267811017123
1772931417.764773,1003.4258648590762
1772931417.7647984,431.1279451939316
1772931417.7648072,-1113.8698939376684
1772931417.7648146,-1427.5197555186558
1772931417.764822,-93.24850431898213
1772931417.7648332,747.805021726446
1772931417.8291304,507.5590238110053
1772931417.8291671,-1844.9764129423431
1772931417.852092,-1567.6343674027642
1772931417.8521185,5.830843549128156
1772931417.8521278,930.1709880263345
1772931417.9003532,-14.701969970702788
1772931417.9164305,-1600.2812283566514
1772931417.9165268,-2387.9173399915267
1772931417.9806757,-363.7391745662122
1772931418.011737,1573.7948977409728
1772931418.0117624,493.9189497236047
1772931418.0117717,-1778.228557936101
1772931418.0117798,-2108.90412103009
1772931418.011788,-180.60872485802673
1772931418.0599892,1512.5425760233416
1772931418.0890784,585.012522484061
1772931418.0890956,-2372.8668063619243
1772931418.0891047,-2925.531801643441
1772931418.1764636,632.5807116061492
1772931418.1764836,2679.1095627687846
1772931418.176494,424.11262664725996
1772931418.1765027,-3536.3046841482037
1772931418.2558382,-2977.6863445278045
1772931418.255869,947.6610934943639
1772931418.2558813,3389.35157015598
1772931418.2558916,542.5956053585562
1772931418.255901,-4137.184264839411
1772931418.2559104,-4178.014327245792
1772931418.303996,1374.7208486751988
1772931418.3200736,4449.726324101302
1772931418.3994708,538.7510213343598
1772931418.3995037,-6407.156184163576
1772931418.3995156,-5896.692629354416
1772931418.4154568,3435.2604893740718
1772931418.4948356,9153.570849709924
1772931418.494876,283.0369721200181
1772931418.4948876,-14280.690858435879
1772931418.494898,-12601.409266509654
1772931418.4949083,16391.93465876105
1772931418.4949176,56031.36798125703
1772931418.5429811,364.0927906056048
1772931418.55906,313.3620646796886
1772931418.5750701,136.16816899013196
1772931418.6236637,323.954507357666
1772931418.6394348,364.03226716724686
1772931418.6554496,310.8610940832369
1772931418.6554737,130.56248564733392
1772931418.703714,131.32805975190536
1772931418.7347865,321.4381686449987
1772931418.7348146,362.1423852818417
1772931418.734827,309.42375489918805
1772931418.751044,129.9035571461755
1772931418.7669687,130.22327488834773
1772931418.8141108,301.5700829694305
1772931418.814136,274.5505142173423
1772931418.8141465,273.5521795558397
1772931418.8141549,316.6293315874788
1772931418.8141668,354.2362923788499
1772931418.8141763,301.91511701806445
1772931418.8462546,126.07046189999627
1772931418.8944516,128.38360945218702
1772931418.9587183,127.88873827620904
1772931418.9748294,126.67883004479086
1772931419.062152,303.85452838381593
1772931419.0621715,277.6576675050131
1772931419.0621812,276.7076351546601
1772931419.06219,319.89104200633886
1772931419.062198,357.8239525551816
1772931419.0622065,305.4115811706501
1772931419.0622144,128.48114135105027
1772931419.1385176,-4182.403773764917
1772931419.1385539,-3637.416277444122
1772931419.1385653,5252.312660757716
1772931419.1385753,17332.709965503866
1772931419.1545868,22837.756446011546
1772931419.2258327,17347.071331600575
1772931419.2258632,5254.207042446315
1772931419.225876,-3650.6038857083918
1772931419.225886,-4329.980426888034
1772931419.2740173,297.09329282186013
1772931419.2901177,2824.6965917639827
1772931419.369412,1458.7860327706471
1772931419.369428,-1430.2205371648724
1772931419.369434,-1936.0987193280414
1772931419.385464,118.8719498620691
1772931419.4487388,1748.1540161824482
1772931419.448758,770.1781798655941
1772931419.4487658,-1096.8411719459789
1772931419.5451407,-1068.9540298904865
1772931419.5451648,122.9733219209775
1772931419.6174688,1259.6249087132205
1772931419.6174889,509.2245416796772
1772931419.6174984,-867.4457809347851
1772931419.745993,-920.9052412101141
1772931419.858442,126.61096762606036
1772931419.9066224,773.8758937348468
1772931419.9226985,374.0876268614478
1772931419.9227269,-733.0405567470463
1772931420.0673118,-720.4530353029738
1772931420.1044292,335.6237931181039
1772931420.1044495,862.7904166318733
1772931420.10446,293.3272800503597
1772931420.1044688,-643.0968925954692
1772931420.1848664,-593.6271101590214
1772931420.2329872,132.66182118287404
1772931420.2721553,707.448725703933
1772931420.2721753,284.835245667816
1772931420.272185,-391.5082046090084
1772931420.2721949,-504.1565474091565
1772931420.3364227,129.05818461462758
1772931420.4167366,427.0707236985671
1772931420.4810271,-1.3222369860098988
1772931420.4970806,-524.3417084946745
1772931420.5773938,-411.9642381178181
1772931420.6416972,153.92100470758038
1772931420.66776,583.9880284867912
1772931420.6677809,-26.792271436691603
1772931420.7160132,-271.1886346545324
1772931420.7481332,-350.1878381516291
1772931420.8897495,333.36152486224427
1772931420.8897753,565.5758828855747
1772931420.889786,226.62312179481557
1772931420.9057832,-230.80861388821242
1772931420.9218683,-301.4930482551069
1772931420.9792156,388.07598266366546
1772931420.9792445,572.3105688278096
1772931420.9792562,141.2280752192245
1772931421.0111773,-418.6108673258789
1772931421.0433538,-262.31778695102287
1772931421.1508694,390.8427472451222
1772931421.1508942,275.405811534289
1772931421.2310967,-75.02167843434076
1772931421.2793953,-378.0033382407265
1772931421.29535,-210.08429522388448
1772931421.327488,184.50436895633726
1772931421.3917606,254.30562498818585
1772931421.45605,141.37495403935714
1772931421.4560776,-352.1178739979002
1772931421.5453875,121.41886451875477
1772931421.5454085,420.335989571439
1772931421.5454187,231.97789913428022
1772931421.6096487,128.20840002992261
1772931421.6417675,-337.268452685905
1772931421.7011168,150.4437198175762
1772931421.7011576,424.719633770325
1772931421.717088,207.78552359099416
1772931421.7653117,120.3809828765851
1772931421.7815113,-321.294974367416
1772931421.797396,-126.68677851824579
1772931421.8456976,190.57087058594718
1772931421.8777199,421.99433102281904
1772931421.877738,-128.21672229293097
1772931421.9420505,-306.56970285274804
1772931421.9580586,131.350350335126
1772931421.9741645,197.86824863117457
1772931422.0524604,405.7536994417949
1772931422.05248,-135.68143477907716
1772931422.1006784,-60.2062575850265
1772931422.116706,-81.88718456851876
1772931422.2001276,442.5579957164932
1772931422.2001586,452.4065886182857
1772931422.200172,83.68123253435712
1772931422.2001836,-283.8181071867845
1772931422.264336,-66.62299498545454
1772931422.28038,196.44624290783594
1772931422.344738,137.0031727852332
1772931422.4982865,154.29845105466606
1772931422.4983227,-26.798491675470434
1772931422.4983315,-42.131309580584436
1772931422.5786977,396.4178713478729
1772931422.6067312,382.38138914514354
1772931422.6067562,146.87979683883862
1772931422.6067667,-19.737377399616353
1772931422.606779,-28.91809958758019
1772931422.654914,203.8090595050333
1772931422.6709788,352.151228370341
1772931422.6870782,-170.75527501750446
1772931422.7513509,-250.3613831698679
1772931422.7673924,221.31051481032296
1772931422.7995725,198.8337814026233
1772931422.8306758,335.3038322325989
1772931422.8307023,-179.33666924165667
1772931423.0074024,-233.34692683030963
1772931423.07768,253.54159113864853
1772931423.077706,211.90527768104303
1772931423.1419404,94.23421121152974
1772931423.2222445,-175.54617308137577
1772931423.286605,23.590754956524734
1772931423.3257556,229.9171455467623
1772931423.3257856,415.2992635150563
1772931423.3257992,342.66237924145673
1772931423.3258104,129.2815520935983
1772931423.32582,29.631459841347823
1772931423.3258295,32.133104703913574
1772931423.3970652,401.3471404000963
1772931423.3970952,317.5640485913891
1772931423.397107,112.2918676227316
1772931423.397118,32.07448081764464
1772931423.3971276,41.51402018941203
1772931423.4683137,398.3015851375525
1772931423.468344,303.5978183087283
1772931423.4683545,103.49387720331852
1772931423.468367,37.49044662329435
1772931423.4844227,49.53847563945109
1772931423.5326223,195.79088305400697
1772931423.5566556,336.6680529550052
1772931423.5566869,11.850211210388924
1772931423.556702,-212.519654913012
1772931423.6501198,301.93298482305664
1772931423.6501513,191.79299388869543
1772931423.7254102,253.72407971898375
1772931423.725438,-242.53711082815752
1772931423.7997117,52.55151699578139
1772931423.79973,306.2840133425191
1772931423.7997396,386.48604880238383
1772931423.7997484,184.39576007256787
1772931423.7997568,5.08763650147058
1772931423.799766,116.53948978592187
1772931423.7997737,321.70066019053155
1772931423.8318956,188.83929934733254
1772931423.8478649,276.87516001661027
1772931423.8478892,-25.143144148763035
1772931423.8800747,-183.99258719788352
1772931423.9282196,97.36940975549817
1772931423.9543047,489.9793099945895
1772931423.9543247,191.13755700053835
1772931423.9543307,-272.41222257445986
1772931424.046706,72.09813424956938
1772931424.046733,413.9054788067115
1772931424.0467432,420.1858193040055
1772931424.0467525,-62.105557465427324
1772931424.0948863,-285.3466478022622
1772931424.1240084,65.71448603987321
1772931424.1240304,121.24604098645482
1772931424.1993265,481.89335683034795
1772931424.199347,151.72023353038833
1772931424.1993573,-297.16683350384193
1772931424.24755,73.1276778857957
1772931424.26365,143.48948250912048
1772931424.2916813,418.6327570910656
1772931424.291702,-94.47747873818345
1772931424.3559537,-73.05010957936562
1772931424.3720272,-148.38106344960875
1772931424.4524963,161.730923577765
1772931424.5166593,426.25518400422055
1772931424.5327668,-108.61090049274235
1772931424.6110704,-5.324995605957621
1772931424.611096,105.99467061493954
1772931424.6111069,181.26049885702884
1772931424.6752684,183.52912285321526
1772931424.8199203,-129.9827384004986
1772931424.867062,-77.05404577000348
1772931424.8670816,-111.65500362464628
1772931424.9454143,457.4118304676625
1772931424.945438,193.64624685993772
1772931424.9938545,-148.06833795522766
1772931425.0257058,-87.33419945761163
1772931425.0417988,-97.55549398318072
1772931425.113092,492.18262979786107
1772931425.113112,505.3968394462613
1772931425.113126,66.90713935826116
1772931425.1131363,-357.9894455185382
1772931425.1773677,153.6306233200851
1772931425.1773877,250.18608548380155
1772931425.2526948,379.90387213581187
1772931425.2527237,51.431845046615194
1772931425.2527337,-60.38471150507906
1772931425.2687466,169.96028683968873
1772931425.2687764,277.6986669448549
1772931425.3170168,375.0198062278434
1772931425.3170528,13.08049694096381
1772931425.3330007,-88.13420483259563
1772931425.3491209,182.49525992739294
1772931425.3491597,302.58989176739976
1772931425.3812592,168.24700322647155
1772931425.397271,-96.2405464725409
1772931425.4273722,-239.281510158968
1772931425.4273996,214.7486329016085
1772931425.42741,653.1912177344973
1772931425.4274187,405.1351319954226
1772931425.4274268,-347.58398497443005
1772931425.4595337,-474.4395907107319
1772931425.4966755,170.92169407570742
1772931425.4966953,573.7809752017645
1772931425.4967048,408.03288794812585
1772931425.4967132,-100.84704681930688
1772931425.4967213,-278.8438969238833
1772931425.5127344,2.386347323731636
1772931425.544871,745.4403026088337
1772931425.5609493,385.13343376992316
1772931425.5609775,-490.37426992499223
1772931425.5971012,-381.44801812517807
1772931425.5971336,296.4310834288588
1772931425.5971456,814.7633446134213
1772931425.597154,372.25023244345647
1772931425.5971622,-593.6234214203055
1772931425.6452775,-641.8041124592954
1772931425.6733835,409.29858952839373
1772931425.6734035,851.2618265043565
1772931425.705531,126.8289552342609
1772931425.7215953,-470.58615619546447
1772931425.748801,-423.81550463919683
1772931425.74887,426.6530224055911
1772931425.7488828,768.5706063907113
1772931425.7738323,375.43720062710474
1772931425.773854,-617.6325501144652
1772931425.7738657,-636.0330276050709
1772931425.7898867,318.6021741517686
1772931425.805951,1257.7476292976032
1772931425.8380754,113.30990444843245
1772931425.882266,-1004.5386370574267
1772931425.8822846,-800.1689021149842
1772931425.9123666,818.7250031738209
1772931425.9123971,1508.8793385924134
1772931425.9607353,112.26615209093637
1772931425.9766445,-1642.479095902101
1772931425.9927151,-1388.0544897671482
1772931425.9927351,1209.8295751503417
1772931426.0409312,2810.4744143902635
1772931426.0760586,296.8596564954258
1772931426.0760753,-4095.664047161378
1772931426.076082,-3544.5702702229787
1772931426.0760877,5235.036617566898
1772931426.0760927,17129.214372098686
1772931426.1213124,349.57694111822565
1772931426.1213431,404.6979536675096
1772931426.121356,333.9024821633
1772931426.137322,92.21134167031892
1772931426.1855276,94.47625308483184
1772931426.217661,95.4864636488918
1772931426.2498925,408.5232219468183
1772931426.2820115,337.38587857585384
1772931426.282052,93.95615755638515
1772931426.298025,333.31579755289545
1772931426.3302095,91.78113035214655
1772931426.3622713,281.17631265065876
1772931426.3622952,340.421692235162
1772931426.3924656,392.59816588807666
1772931426.3925076,321.9040296488678
1772931426.3925188,82.43766281413001
1772931426.4084787,80.764438782555
1772931426.4706862,319.6258635512319
1772931426.4707124,84.00961363072811
1772931426.54803,326.56346343270303
1772931426.5480564,88.77984240090593
1772931426.6425085,330.40803469991766
1772931426.642537,313.9594781120876
1772931426.6425555,274.2601620168817
1772931426.6425676,270.43048220058813
1772931426.6425772,327.5151275331369
1772931426.6425865,379.4441165737619
1772931426.642596,312.9644439562073
1772931426.6746967,82.44590349200395
1772931426.697641,377.51811194367656
1772931426.6976633,309.09816363470304
1772931426.69767,76.58353574510731
1772931426.7297728,304.4214951914939
1772931426.7619848,73.17637083646498
1772931426.7779815,75.05108406474389
1772931426.850299,308.00008477828175
1772931426.85032,80.72704299145283
1772931426.8663688,311.0408712998692
1772931426.8824298,89.09397300706841
1772931426.9467032,376.2017859695942
1772931426.946729,311.0996196498695
1772931426.962874,87.0365293571144
1772931427.0109987,373.8170598702849
1772931427.0270255,310.90608840103215
1772931427.0270503,93.84810954062847
1772931427.0431187,305.7560819574305
1772931427.0752892,88.19864894023797
1772931427.0913365,87.13653445473119
1772931427.121611,363.43435988825763
1772931427.121638,300.4906929748553
1772931427.1216493,85.15614369945918
1772931427.1817431,256.0697625341041
1772931427.1817937,307.43099376794424
1772931427.1818094,350.8838971558637
1772931427.1818228,288.13152303047764
1772931427.1977391,82.55431047368586
1772931427.2137911,250.33748342855017
1772931427.229856,302.27776032953466
1772931427.2569933,345.51890482347284
1772931427.2570138,284.7369818160474
1772931427.257023,85.01335476241209
1772931427.2730691,86.37898658691441
1772931427.3052256,285.20979494861007
1772931427.3373456,90.22397962269117
1772931427.3734636,246.56694322720352
1772931427.3734832,294.44709589278506
1772931427.3734927,336.0318179232132
1772931427.3735013,278.53633011757853
1772931427.389545,85.59803372768978
1772931427.4055953,275.4004843142951
1772931427.421672,84.08460303737245
1772931427.4619143,274.64692727468724
1772931427.461965,84.87122454355531
1772931427.4778957,328.83782964297103
1772931427.5100348,274.21375624786316
1772931427.5100608,85.07839926939306
1772931427.5422065,274.6421608554133
1772931427.558282,86.86819131115074
1772931427.606467,89.02071812509216
1772931427.666848,333.35727738852347
1772931427.6669362,278.91989302224886
1772931427.666958,89.79542279975952
1772931427.6988087,276.2443837088354
1772931427.7309833,89.19416728962854
1772931427.7721305,239.6593619258382
1772931427.7721508,287.1189974672835
1772931427.7721605,327.4996943157036
1772931427.772169,271.0900821619155
1772931427.7721775,83.89790128049464
1772931427.7882693,268.8017385713158
1772931427.82036,86.52588824028163
1772931427.8524845,90.78876578163641
1772931427.897653,280.2842907666337
1772931427.8976712,321.1179625409432
1772931427.8976789,269.8540257646808
1772931427.9138703,91.36358496590853
1772931427.9297974,90.97120120858305
1772931428.0010211,274.25768490043407
1772931428.0010417,95.12062266087239
1772931428.0642955,330.13884400092735
1772931428.0643218,276.50628569489805
1772931428.0643322,94.56862860309367
1772931428.1285896,96.74246728718758
1772931428.1446507,330.46405350861244
1772931428.160741,276.44888875099366
1772931428.1767538,94.4387693541843
1772931428.1930065,96.43591914672447
1772931428.2350545,242.12007679703288
1772931428.2350752,243.1210931102986
1772931428.2350852,286.827899202419
1772931428.2350974,324.24258973722857
1772931428.2351072,274.1934240202576
1772931428.2351153,105.60635426504128
1772931428.3123271,272.3130933753217
1772931428.3123457,104.6018937951141
1772931428.3605883,105.24689574474077
1772931428.3766327,323.8211029500272
1772931428.392716,275.02172068986636
1772931428.4087753,104.38959609058023
1772931428.440906,106.46428921745219
1772931428.5213175,108.22862804709294
1772931428.5373025,333.746267119679
1772931428.553369,282.4006382604487
1772931428.5533888,107.4652095892121
1772931428.5855958,107.12503761618443
1772931428.6497517,109.5795003427396
1772931428.6819112,337.6271693812201
1772931428.706966,288.8292575227521
1772931428.7069862,113.37551448944069
1772931428.7230384,111.04290721790835
1772931428.7712865,109.23894277627193
1772931428.819455,109.68406471760939
1772931428.8627021,300.1277348968939
1772931428.8627183,339.3368217014644
1772931428.8627255,286.34444024129925
1772931428.8787525,110.62220167849088
1772931428.894729,336.2006851005275
1772931428.9379456,287.7281958207511
1772931428.9379675,113.90750075488091
1772931428.9539971,283.6839853177909
1772931428.9540174,107.93421571820619
1772931429.0022795,110.72275739208952
1772931429.018301,111.97824185857569
1772931429.0825884,112.33358982550871
1772931429.1257355,252.48270451271003
1772931429.1257555,250.0973964298888
1772931429.1257656,293.43172180291657
1772931429.125774,332.3752483845582
1772931429.1257815,281.230329907263
1772931429.1257894,106.48321095088173
1772931429.181033,332.4503449214131
1772931429.1810606,283.6379305257956
1772931429.1810713,110.48522938229618
1772931429.1970131,279.75910130556764
1772931429.2131083,105.91341544578422
1772931429.2733228,281.64490651833535
1772931429.2733436,109.94217258416585
1772931429.2893987,111.3211981315123
1772931429.3687382,275.7423020347605
1772931429.368767,247.69780040458514
1772931429.3687773,245.819288173283
1772931429.3687863,287.73950315688916
1772931429.368795,324.940673509762
1772931429.3688037,275.28660308318445
1772931429.3688128,106.20146589070293
1772931429.384802,105.17890484393058
1772931429.4410121,285.2826641191761
1772931429.441033,323.3279155405179
1772931429.4410467,275.3506350990909
1772931429.4410572,110.62572858943064
1772931429.5023162,245.75632020790715
1772931429.5023355,290.4143488861268
1772931429.502345,326.13240480027173
1772931429.5183728,274.0321154185312
1772931429.5344632,107.22256764041128
1772931429.566574,266.5577075837513
1772931429.5827005,107.38953233023764
1772931429.6057312,311.3056621932135
1772931429.6057472,266.8433332707203
1772931429.605754,110.98682119464588
1772931429.6539092,265.0306073742997
1772931429.6699681,109.19115993746782
1772931429.7342715,307.914365243881
1772931429.7563329,264.5553169931661
1772931429.7563686,110.73681742609251
1772931429.7724543,272.5376764408356
1772931429.7884629,306.5175515178535
1772931429.7884848,260.49145121397055
1772931429.804528,106.018658778396
1772931429.8327332,267.68767981495233
1772931429.8327675,301.7857983611261
1772931429.8327837,256.9175079182362
1772931429.8487217,104.20434189531562
1772931429.9130087,105.21337243463826
1772931429.9913664,268.7203762528858
1772931429.9913828,304.67053574850536
1772931429.9913905,260.39060437213436
1772931430.023481,106.39601584792808
1772931430.0937877,232.78537764943755
1772931430.093818,234.18617822585796
1772931430.0938275,273.2830511220194
1772931430.0938363,306.1584039968073
1772931430.093845,259.0915952049625
1772931430.109826,103.53657212355617
1772931430.1560092,303.1097993062021
1772931430.156029,260.02540751162667
1772931430.1560383,106.22991137134592
1772931430.2484505,308.83381826480627
1772931430.2484777,264.38064823612086
1772931430.2484884,106.86811826513762
1772931430.2644496,106.19625164099297
1772931430.3317716,231.767722410732
1772931430.3317928,270.9842784729147
1772931430.3318028,305.68690617736195
1772931430.3318124,259.67723827323755
1772931430.3481908,102.60103665539879
1772931430.3800228,103.25604070962233
1772931430.4030328,227.47588400043202
1772931430.4030547,268.99967168962
1772931430.4030652,305.91993328782394
1772931430.4190607,260.3822232703347
1772931430.4351392,101.6735717925142
1772931430.491386,227.83490478451267
1772931430.491404,267.73707761080436
1772931430.4914138,301.7219327108979
1772931430.4914224,253.78124865158077
1772931430.4914336,95.28099480253192
1772931430.5234919,253.6177883635492
1772931430.539562,97.90289804661865
1772931430.5747042,263.5684531224654
1772931430.574725,298.7142995627114
1772931430.5747344,250.8429556919443
1772931430.574743,91.37397186899133
1772931430.6541371,297.6079281990868
1772931430.654168,253.98652419598426
1772931430.6541796,96.71641305071235
1772931430.670129,253.81130050003293
1772931430.7022583,95.96681125595418
1772931430.725374,224.95764926082708
1772931430.7253969,266.12717634637266
1772931430.725404,300.73357430884954
1772931430.7254105,253.0606836325935
1772931430.7576084,94.69319205243744
1772931430.8288195,254.08266245193403
1772931430.8288481,242.2986836969557
1772931430.8288584,214.68457809795177
1772931430.828868,211.7520263844271
1772931430.8288767,251.05928635468044
1772931430.8288853,287.609724765324
1772931430.8288934,243.71279268703438
1772931430.828902,87.89547659083453
1772931430.8769925,285.563713189297
1772931430.8770177,239.56103209572356
1772931430.8930476,85.93282927725119
1772931430.909122,239.74070313844643
1772931430.9412715,89.23742244564453
1772931430.9574928,285.2439901022613
1772931430.9576037,241.28455820770589
1772931430.9733891,88.2122221510866
1772931431.045712,211.09291760908152
1772931431.0457318,210.49911877572293
1772931431.0457387,249.34496994280337
1772931431.045745,283.5598101188141
1772931431.0457509,238.28509507713375
1772931431.0617676,84.0129242477734
1772931431.1220205,244.5860978053301
1772931431.1220462,277.44686385776055
1772931431.1220558,232.95163653429523
1772931431.1220644,83.34872765950267
1772931431.1701765,84.18994992534265
1772931431.210396,239.1319534215958
1772931431.2104142,272.5847977844839
1772931431.2104244,229.2534089086493
1772931431.2104335,80.37364820940353
1772931431.322802,232.73757474104443
1772931431.3389277,84.30553206659498
1772931431.3811276,245.95124186363364
1772931431.3811631,280.14990023637205
1772931431.3811765,235.65087370400687
1772931431.3811862,84.2700690615586
1772931431.4412825,234.5173901830677
1772931431.441308,82.2796850151138
1772931431.4854598,241.38000754718465
1772931431.4854865,274.6252754414363
1772931431.4855,231.82333151428693
1772931431.5177283,84.54254560875751
