timestamp,value
1772934027.4891634,-1056.101048745738
1772934027.5834627,-1563.0899619368677
1772934027.5834875,-2422.160190823775
1772934027.5834973,-2077.9659025894825
1772934027.5835054,-1010.2607863656423
1772934027.583516,-721.3800118453929
1772934027.5835264,-1606.5985720759288
1772934027.5835345,-2479.4364655431946
1772934027.5995736,-2320.4313066636387
1772934027.628647,-1193.3733934137736
1772934027.6286676,-1411.4528095184996
1772934027.6607769,-2564.785509527514
1772934027.7089956,-2387.4008237778917
1772934027.7251372,-1798.3255917784695
1772934027.7411315,-1227.071068265493
1772934027.8436227,-1182.7791874558413
1772934027.843652,-2224.3372285320506
1772934027.843665,-2630.832550155166
1772934027.843676,-1857.4961175017015
1772934027.843686,-996.9361403785367
1772934027.8436956,-1268.2137647635202
1772934027.8437047,-2324.9633002010173
1772934027.8437138,-2747.52347208545
1772934027.8437233,-2025.9624647324608
1772934027.8437324,-1261.6968067100122
1772934027.8437412,-1621.7698562589176
1772934027.8437538,-2718.1389749006685
1772934027.9249077,-3165.416737037022
1772934027.9249313,-2202.855220989259
1772934027.924941,-1143.417860777164
1772934027.9249494,-1212.9695419602338
1772934027.9249573,-2033.4586787942396
1772934027.9249651,-2249.3813226608004
1772934027.9249723,-1473.5699894454028
1772934027.9249823,-819.6659404846732
1772934027.9249916,-1320.5344887039653
1772934027.9249997,-2481.538896472316
1772934027.9409957,-2969.8357997000344
1772934027.9762063,-1612.607638976719
1772934027.9762335,-846.7670778820147
1772934027.9762444,-1282.947598338767
1772934027.9762533,-2353.0410469817
1772934027.9921794,-2764.2489131033803
1772934028.040387,-1737.3447646775553
1772934028.056497,-1460.948284799073
1772934028.1367953,-1636.3561384152201
1772934028.1779459,-2264.0286062968335
1772934028.1779664,-2380.4192047853276
1772934028.435054,-1332.4329065525396
1772934028.4661822,-955.7583840237688
1772934028.4662173,-1738.2872261766663
1772934028.4662292,-2563.8467123994146
1772934028.4662402,-2286.4222121509288
1772934028.46625,-1227.4753786258993
1772934028.4662588,-784.8950279599284
1772934028.4821985,-1570.8054811396735
1772934028.5475109,-1943.635904800186
1772934028.547542,-1951.3775462606964
1772934028.547557,-1530.8717827094063
1772934028.5475693,-1667.4917651675935
1772934028.6358817,-2100.990181692145
1772934028.6359107,-2582.2565842148024
1772934028.6359391,-2366.1719980236353
1772934028.6359503,-1907.658208056063
1772934028.684122,-2073.8622141323112
1772934028.7112088,-1790.3046698884439
1772934028.7112443,-2131.2846483792373
1772934028.7112572,-2040.2760104029157
1772934028.775436,-1308.9042364446093
1772934028.866835,-1729.6434844259873
1772934028.8668697,-2411.029572688472
1772934028.866882,-2592.9253420394584
1772934028.9591804,-1455.72183366284
1772934028.9592004,-710.58294244646
1772934028.9592104,-1091.9638191384786
1772934028.9592187,-2172.096300615676
1772934028.9752536,-2698.0444654001817
1772934029.007444,-1224.4454770475547
1772934029.0344956,-855.60250601618
1772934029.0345159,-1815.821351859428
1772934029.050602,-2531.014983239278
1772934029.1058447,-2243.528313589461
1772934029.105873,-1740.9462948663356
1772934029.1058867,-1683.2833099850454
1772934029.1400113,-1963.6033728900302
1772934029.140034,-2772.13533760154
1772934029.140042,-2340.4799007211523
1772934029.1400497,-1023.5321193415067
1772934029.140056,-560.1904973667301
1772934029.1560247,-1692.5549333482952
1772934029.1821778,-2444.9224149209304
1772934029.182196,-1913.4703674552707
1772934029.182204,-870.270025793673
1772934029.2303507,-1133.768278204193
1772934029.2463987,-2846.3200765959846
1772934029.28152,-3746.901236878126
1772934029.2815535,-2430.32172158337
1772934029.2815683,-365.32613659443405
1772934029.2815819,-236.88460157311104
1772934029.2815948,-2258.634701964159
1772934029.7424386,-3236.1534894387614
1772934029.7424693,-2130.8328568835423
1772934029.9192424,96.91706247830507
1772934030.1602035,-842.7865246573095
1772934030.304812,-3343.8690444303975
1772934030.304847,-4018.9662812586166
1772934030.3328893,-1520.5026988601164
1772934030.3329098,788.4329569643047
1772934030.3810804,-666.2439175780713
1772934030.4132428,-4255.032123392927
1772934030.4132714,-4993.253669601739
1772934030.4413033,-1309.8709146655942
1772934030.4413292,1663.0028643161158
1772934030.4413388,-1275.1013589955583
1772934030.569982,-7149.895124648497
1772934030.661245,-5873.824399390848
1772934030.6612697,2101.988982543437
1772934030.6612794,7222.641028145223
1772934030.736539,421.97532516856865
1772934030.7365592,-13672.899675050501
1772934030.7365687,-13925.460415373944
1772934030.8008218,13435.780564066488
1772934030.8289704,-1715.868711430662
1772934030.8290005,-81.10129881244247
1772934030.904276,848.547097299581
1772934030.9043033,-1409.4333484363801
1772934031.6192305,140345.14854085527
1772934031.6192667,179935.11259957892
1772934031.619279,143064.6450182777
1772934032.454681,131091.63844189857
1772934035.498166,172855.16601568603
1772934035.4981923,183700.42227454518
1772934035.4982023,177450.279267275
1772934035.4982111,128561.3290615207
1772934035.6105552,123579.1053033559
1772934036.1669006,158418.44937538027
1772934036.166928,156446.65925978817
1772934036.1669376,168665.20514019608
1772934036.1669452,178481.19969255317
1772934036.1669524,171510.0000853449
1772934036.1669595,155844.44709187993
1772934036.166966,153757.1206352055
1772934036.166973,172399.2978362357
1772934036.1669796,188834.5033490622
1772934036.1669862,170247.23279385574
1772934036.166993,109015.33268752533
1772934036.2432425,154933.30160039256
1772934036.2432623,154265.4826499993
1772934036.2432716,157908.96627533328
1772934036.2432802,162022.31202422778
1772934036.2432902,161347.6501051365
1772934036.2432995,155361.16837519725
1772934036.2433076,150467.51631353665
1772934036.243317,154369.90634207762
1772934036.2433257,166255.65413907357
1772934036.243333,172358.79730109198
1772934036.243341,153865.57447365488
1772934036.2433488,103159.13629025225
1772934036.2963932,159944.33283979335
1772934036.2964137,148688.0586443342
1772934036.2964237,141211.38021529248
1772934036.2964325,152406.19544157293
1772934036.2964416,170124.69809887186
1772934036.29645,159961.85162057664
1772934036.296458,102241.24950411406
1772934036.331571,136638.83295520282
1772934036.331597,147108.37892747507
1772934036.3316092,166549.27884313813
1772934036.3316188,158589.4853376537
1772934036.347612,100086.3575053683
1772934036.4198997,135619.9091636803
1772934036.4199207,138864.5792086037
1772934036.419927,138783.54423509727
1772934036.4199324,135150.70292611702
1772934036.4199374,133160.255408221
1772934036.4199424,136107.73151152465
1772934036.4199476,140093.97806880646
1772934036.4199529,139031.18275864204
1772934036.4199576,133728.5887004998
1772934036.4199643,131812.46793600902
1772934036.4199708,137091.8165427749
1772934036.4199755,142733.78140717818
1772934036.4199817,139512.03014558263
1772934036.4581892,129929.83942485887
1772934036.4582143,128079.56779066293
1772934036.458224,141174.90842248945
1772934036.4582324,153961.67270268392
1772934036.4582407,138392.7392039258
1772934036.4582489,82537.01448830462
1772934036.5112891,133100.35860313004
1772934036.5113115,123235.63019044203
1772934036.511321,123304.50004375394
1772934036.51133,137798.44914383529
1772934036.5113387,149525.64573940964
1772934036.5113468,131992.04418153712
1772934036.5273492,76119.16941378282
1772934036.55949,119701.84140149724
1772934036.5595107,134165.54098790602
1772934036.5595205,145861.9503112193
1772934036.5595298,128286.18155404508
1772934036.5595381,72295.60893800254
1772934036.7201414,72447.32140968654
1772934037.5023413,113798.33161824077
1772934037.502366,112696.43567161789
1772934037.502376,115472.7306759662
1772934037.5023844,118503.07155524167
1772934037.5023923,117065.42205127643
1772934037.5024004,112475.54181922866
1772934037.502411,111325.06235206602
1772934037.502421,116347.98500536011
1772934037.5024288,121106.84654874123
1772934037.5024388,117640.02190715105
1772934037.5024476,108776.98263913873
1772934037.502456,107562.44352330707
1772934037.5024643,120309.0449688412
1772934037.502472,132293.86059384292
1772934037.5024798,116663.96104057117
1772934037.5024881,61634.751610092346
1772934037.706241,103921.38910572523
1772934037.7062607,102329.09562392619
1772934037.7062707,115883.4128767775
1772934037.7062793,128723.43500270754
1772934037.7062876,112808.70114133174
1772934037.7062953,56773.307342614076
1772934038.6702256,54958.69550804852
1772934038.735464,98048.14998061549
1772934038.7354853,98081.50488551272
1772934038.7354949,104405.63182490534
1772934038.7355032,108746.32123552184
1772934038.7355113,103731.28547512382
1772934038.735519,94377.445792297
1772934038.7355263,94434.12854111564
1772934038.735534,108426.30620028386
1772934038.7355413,119843.15638277869
1772934038.7355492,102568.6202072227
1772934038.7355568,47106.400473058406
1772934038.7685847,90774.50232228049
1772934038.7686064,90320.36713386116
1772934038.7686172,103405.81871259687
1772934038.7686255,114833.49773091126
1772934038.7686355,98524.0133564604
1772934038.7846425,43650.72362729428
1772934038.820837,86688.99444022845
1772934038.8208575,99685.72889307595
1772934038.8208668,111118.7537560607
1772934038.8208752,94939.91015975349
1772934038.8208835,40184.79055882687
1772934038.8801584,83131.91160624048
1772934038.8802152,88405.79723447829
1772934038.8802292,92643.05422895214
1772934038.880239,88625.42161272712
1772934038.880248,79973.20799214015
1772934038.880257,79434.1394233516
1772934038.8802662,92345.1109883259
1772934038.8802745,103727.4348094913
1772934038.8802829,87601.55787166899
1772934038.8802912,32984.05932322474
1772934039.0989444,11232.007162443959
1772934039.098966,-7545.495879717797
1772934039.136155,-18915.209193934785
1772934039.1361763,-25828.37628402833
1772934039.136187,-29103.87769688125
1772934039.1361957,-30651.78491928137
1772934039.1362035,-36669.62292360326
1772934039.1903405,60032.51392890024
1772934039.1903706,47551.40190068564
1772934039.1903844,14296.535567329005
1772934039.190396,11514.405555227213
1772934039.1904051,56068.934140499325
1772934039.1904156,105983.41233190693
1772934039.190426,102156.77658250248
1772934039.1904345,31013.206383277917
1772934039.2596416,46476.56368139754
1772934039.2596676,27110.46653262841
1772934039.259678,17600.69006707754
1772934039.2596867,6134.828032773596
1772934039.2596953,-1938.1650044812895
1772934039.259704,10693.309801702764
1772934039.259713,42347.65941554635
1772934039.2597215,60194.9828619073
1772934039.25973,30446.2637893687
1772934039.307919,-41880.037336752255
1772934039.323897,-110917.75820769569
1772934039.3480337,-134577.86829069143
1772934039.3480773,-116072.1510206437
1772934039.3480856,-92976.69929652833
1772934039.3480933,-93793.3144507925
1772934039.3802035,-110589.43480502283
1772934039.3802605,-119293.48289230096
1772934039.4122922,-111060.05503076018
1772934039.4485142,-98284.59760205535
1772934039.4485326,-99853.08687516734
1772934039.4485395,-111282.3175711824
1772934039.448545,-116446.11424298029
1772934039.479556,-109202.00693401256
1772934039.479583,-100321.06124843122
1772934039.4795935,-101605.2744250118
1772934039.5156658,-109258.24589249288
1772934039.5156877,-112965.4206112774
1772934039.5156956,-107884.56258977675
1772934039.5157018,-102222.16198857989
1772934039.901341,-103661.18991748166
1772934039.9173536,-110468.32617393257
1772934040.0780208,-112829.90320831406
1772934040.2868836,-108306.54765966693
1772934040.3350484,-103597.42350758506
1772934040.729669,-104073.06471256485
1772934040.7296891,-110182.19838335848
1772934040.7588456,18179.74024473255
1772934040.7588656,89900.5039443706
1772934040.7749083,94266.9839137758
1772934040.7749333,24966.21665679406
1772934040.7909572,60684.86114612812
1772934040.8070009,5296.4813186584415
1772934040.8070269,-54253.178359255835
1772934040.8541985,25524.040069560062
1772934040.8542132,1734.5915870621204
1772934040.85422,-54846.88031475151
1772934040.8984027,15881.566358281218
1772934040.8984244,40728.5847741878
1772934040.8984356,65758.1229765218
1772934040.898444,81030.92627180708
1772934040.8984523,79446.06537766024
1772934040.898461,55096.080681056315
1772934040.898472,5817.357907857474
1772934040.941616,66452.3845089757
1772934040.9416354,56777.77078944461
1772934040.9416485,47921.518226502965
1772934040.9416585,57445.32542834654
1772934040.9416668,74528.81154023614
1772934040.9416747,64465.7214009838
1772934040.9416823,7688.509675705519
1772934040.9787126,44020.60771441753
1772934040.9787323,40494.43773373395
1772934040.9787424,58820.573134457976
1772934040.9787514,76174.81308946133
1772934040.97876,58318.76751562414
1772934040.9787679,-2990.668122109614
1772934041.0912309,-77981.68646509995
1772934041.1233513,-129143.41765348476
1772934041.1394253,-141550.82743011767
1772934041.1554816,-131091.6096999091
1772934041.171514,-122768.78778921922
1772934041.2196963,-123487.4093927761
1772934041.3643525,-56108.74471003225
1772934041.4899535,35412.196499404614
1772934041.489987,56626.566216108906
1772934041.4899964,47870.39047426647
1772934041.4900038,31435.355977730334
1772934041.49001,28014.45508930582
1772934041.490016,38242.91815863776
1772934041.490022,47061.469359158786
1772934041.490028,43793.01011927053
1772934041.4900382,33940.28004191253
1772934041.4900467,30570.763552399083
1772934041.490053,37714.55553152623
1772934041.4900613,46006.09963105446
1772934041.490068,44655.46844667375
1772934041.4900737,34712.651684454286
1772934041.49008,28280.794656507747
1772934041.4900868,34867.85540135821
1772934041.4900928,49535.94590869314
1772934041.4900985,54590.79276824216
1772934041.490105,33001.04440826473
1772934041.4901109,-17947.326304173974
1772934041.5059676,43825.35973113102
1772934041.506008,-10820.713409574926
1772934041.591338,29444.378550388345
1772934041.5913668,28212.663957706904
1772934041.591376,30288.441949022694
1772934041.5913832,32574.25514707425
1772934041.591391,31794.72241341563
1772934041.5913973,29164.368572679363
1772934041.5914028,28499.613539632395
1772934041.5914094,30697.672383591493
1772934041.5914156,32544.371780858404
1772934041.591422,31407.408591410556
1772934041.5914283,28974.583782173686
1772934041.591434,28748.594754564918
1772934041.59144,31015.033116022067
1772934041.591446,32498.039088966932
1772934041.633433,4223.8348120557985
1772934041.6334565,-46022.41793164305
1772934041.6334682,-94989.31604456376
1772934041.6334772,-111012.6983967275
1772934041.6334877,-81556.36517688248
1772934041.6334975,-24597.264730447252
1772934041.633506,26059.931872524707
1772934041.7499857,42962.14149143636
1772934041.7500257,48505.91545048309
1772934041.7500424,41199.9012280888
1772934041.7500565,27096.0851656482
1772934041.750066,18723.450157283576
1772934041.7500756,28369.53065858533
1772934041.7500844,50694.922187952136
1772934041.7500932,58410.22569480818
1772934041.7501023,26067.498397127787
1772934041.7501113,-38333.1341025124
1772934041.7501202,-91420.13365941019
1772934041.750129,-91339.11835117695
1772934041.7501395,-37952.861191239455
1772934041.7501488,26531.50190819935
1772934041.7501583,57868.18423198246
1772934041.7501674,48573.88010191719
1772934041.7501764,26587.83822963197
1772934041.7501864,20546.24494213544
1772934041.7501955,32278.79468878406
1772934041.750204,43198.61347970462
1772934041.7740908,40513.94777001736
1772934041.7741296,30521.316280497234
1772934041.774142,26920.15693610149
1772934041.812206,32919.615346096536
1772934041.8122275,39372.530269384166
1772934041.8122373,38150.90647335996
1772934041.8122475,31999.75251318072
1772934041.8122563,29397.437450596175
1772934041.812264,33122.7187972122
1772934041.812272,37602.3668187555
1772934041.98496,57979.001706860065
1772934041.985013,51542.38808929008
1772934041.9850383,22468.352662940855
1772934041.9850473,-10943.840988009773
1772934041.9850562,-22806.886971363532
1772934041.9850647,-6113.0413480266125
1772934041.985073,16977.22201080471
1772934041.9850817,15160.582646188892
1772934041.9850905,-19718.03746651932
1772934041.9850984,-62038.29463592078
1772934041.9851067,-76502.54808105716
1772934041.9851146,-52999.62762687919
1772934041.9851224,-16073.71237759294
1772934041.9851308,176.6858025642559
1772934041.985139,-15326.264287250073
1772934041.9851472,-43314.326056745056
1772934041.9851558,-55741.025876531116
1772934041.9851637,-40730.06351608318
1772934041.9851716,-7313.615009728186
1772934041.9851797,27893.673082793175
1772934041.9851878,53019.714879662686
1772934041.9851956,61845.34650608358
1772934041.985207,50758.881273019535
1772934041.985218,21821.34039224872
1772934041.985226,-11500.957809293404
1772934041.9852364,-27961.2229310798
1772934041.9852457,-13927.912867316492
1772934041.985253,22988.96625546129
1772934041.9852612,57112.628789996175
1772934041.9852695,63707.31051223593
1772934041.9852772,37243.096121590475
1772934041.985285,-6301.334965863377
1772934041.9852936,-43070.25428381004
1772934041.9853015,-58191.30360659681
1772934041.9853096,-53442.05930884773
1772934041.9853177,-42544.272394538704
1772934041.985326,-39409.37802494815
1772934041.985334,-47693.43340534017
1772934041.9853425,-58362.0210908602
1772934041.9853504,-56999.298743603504
1772934041.9853587,-35783.82518713329
1772934041.9853663,-678.9793496688158
1772934041.985374,32538.78297351434
1772934042.000945,50287.82609185556
1772934042.0401099,-65131.91735959209
1772934042.0401368,-141588.68522726317
1772934042.0401473,-174917.09454127768
1772934042.040156,-144857.34145384713
1772934042.0401645,-71367.89406583796
1772934042.1044,-69838.78692100271
1772934042.1284544,-134243.43768243387
1772934042.1284747,-86897.81281850164
1772934042.1766584,-83166.72194033551
1772934042.2038612,-130074.11323258869
1772934042.203883,-139554.55969722435
1772934042.2038932,-128448.0624364357
1772934042.2359116,-78634.34173756586
1772934042.3001852,-77993.57200655546
1772934042.3634639,-126868.76474440086
1772934042.363488,-68684.94335374457
1772934042.4829693,2463.430925066151
1772934042.48301,53479.43334344459
1772934042.4830227,68725.55678641977
1772934042.5250769,59647.04980403565
1772934042.5250905,49250.61612763368
1772934042.6963964,-76760.31083015571
1772934042.6964164,-71295.19474941748
1772934043.53925,-99558.10274159083
1772934043.5392687,-55848.9051603361
1772934043.5554423,-7421.108129880441
1772934043.6096087,-45642.506210989166
1772934043.6096437,5502.063763889596
1772934043.6096544,51422.92229565086
1772934043.6096642,56419.129400609185
1772934043.6096725,21767.644445144975
1772934043.6096807,-12366.056830701997
1772934043.6096885,-8230.648668157177
1772934043.6096976,31932.867302904873
1772934043.6097062,72276.15017195928
1772934043.6097147,82425.25578556847
1772934043.6097267,64794.127553805854
1772934043.6417046,45146.45676969819
1772934043.6417634,43591.18131357228
1772934043.7823493,65443.74517747375
1772934043.782393,68068.34995372656
1772934043.7824004,53675.25845309732
1772934043.782406,42987.217867630396
1772934043.7824118,49184.61528227332
1772934043.7824173,62320.15159717925
1772934043.7824223,64734.621394491995
1772934043.7824273,54361.593923641725
1772934043.782432,45738.89440331018
1772934043.7824368,49884.969396673856
1772934043.7824416,60549.38543383177
1772934043.7824464,63531.71281000064
1772934043.7824512,55315.7445997034
1772934043.782456,46935.98593880663
1772934043.7824607,49323.13431652134
1772934043.7824657,59419.90953189742
1772934043.7824702,64125.3636497723
1772934043.7824752,56757.20220753206
1772934043.78248,46050.34472696979
1772934043.7824843,46608.70999731438
1772934043.7824893,60632.6970203976
1772934043.7824936,70973.57166209526
1772934043.7824984,55232.291262535604
1772934043.7984407,9712.182050317597
1772934043.7984908,-40186.01160183723
1772934043.846528,-36539.40825812062
1772934043.8465543,-38197.169597375905
1772934043.846566,-54319.827259604914
1772934043.8465743,-78679.19925313513
1772934043.8465843,-87096.77356594746
1772934043.846593,-64749.26426240354
1772934043.8466003,-22364.416370165898
1772934043.8466089,16069.774100263663
1772934043.8466165,37835.05709437905
1772934043.8466244,49485.28365207617
1772934043.8857803,60910.144427560095
1772934043.8858185,66633.73357147117
1772934043.88583,48176.68507895128
1772934043.8858397,-3989.153621348076
1772934043.927909,-17245.433240990096
1772934043.9279397,-28096.267269219967
1772934043.9279523,-17643.3226640186
1772934043.9279635,2422.1040711731202
1772934043.927973,7052.276193879083
1772934043.9279826,-21068.350565949582
1772934043.960018,-2359.476280316904
1772934043.9871163,56328.37471450757
1772934043.9871368,-5081.610385748632
1772934044.19603,-85843.78705794402
1772934044.2120512,-142246.6486872988
1772934044.3405845,-151031.53148744028
1772934044.4861984,-18505.46202590983
1772934044.4862316,61390.76790065179
1772934044.486244,78331.65089475631
1772934044.4862545,33031.393082143295
1772934044.4862683,-25603.726247205104
1772934045.5154352,-86683.80460130383
1772934045.5154624,-141799.6155694252
1772934045.5154765,-158234.83064064634
1772934045.5154855,-131248.67957140342
1772934045.515493,-76457.38582878161
1772934045.5798397,-149816.18597256218
1772934045.579893,-137072.75072873043
1772934045.5799067,-83159.29234898281
1772934045.5799172,-8225.964017562195
1772934045.5799265,47646.29611537302
1772934045.579935,62407.82852385031
1772934045.5799448,49453.14119039551
1772934045.5799537,37696.160202255815
1772934045.5799613,40529.97799120994
1772934045.5799696,48767.76121759037
1772934045.63191,49798.555434651906
1772934045.6319265,44542.11289677193
1772934045.6319327,42356.80006116684
1772934045.631938,45800.40907054271
1772934045.6319432,48177.482469642724
1772934045.677077,59715.15160835709
1772934045.6770988,69165.12374855898
1772934045.677109,41832.80445906239
1772934045.6771176,-20507.353416198508
1772934045.677126,-78992.57474896974
1772934045.6771345,-86019.55847637236
1772934045.6771429,-29871.082736205244
1772934045.6771512,48497.7191458133
1772934045.6771617,87705.52130552151
1772934045.739371,58622.31152379359
1772934045.7393963,34559.622389052915
1772934045.739411,26854.09113564818
1772934045.7394223,40065.66714026908
1772934045.7394311,53810.91435923862
1772934045.7394395,51157.74892526691
1772934045.7394476,38025.817481418075
1772934045.7394557,32513.4983047999
1772934045.7553604,40800.662229199464
1772934045.7714608,50684.73564510546
1772934045.787494,49052.78946167919
1772934045.8176672,38980.136922733844
1772934045.8176944,34472.133480697055
1772934045.8177052,41230.274670744
1772934045.817714,49544.094239181475
1772934045.907035,48081.19171412935
1772934045.9070556,39225.16852740662
1772934045.907065,35325.69929318317
1772934045.9070733,41580.40409662651
1772934045.9070811,49137.15947175421
1772934045.907089,47546.65516477944
1772934045.9070969,39156.11191945284
1772934045.9071045,35684.52923333404
1772934045.907112,41917.6642033368
1772934045.9071202,49124.305648808004
1772934045.907128,47239.57524104595
1772934045.9230766,38883.054625779616
1772934045.9757493,35739.3952194725
1772934045.975813,42269.97011495373
1772934045.9758265,49393.77604364631
1772934045.975835,47071.88228754118
1772934045.9758456,38419.05647503655
1772934045.975855,35558.97415095819
1772934045.9758635,42689.72846660131
1772934045.9758708,49933.572307470604
1772934045.975879,46957.080448145876
1772934046.0154963,37685.69051009452
1772934046.0155168,35220.92333110454
1772934046.0155272,43385.76125113008
1772934046.0155373,50708.95277031672
1772934046.015546,46342.95486497405
1772934046.0596912,39924.54107873047
1772934046.0597136,30970.467982978476
1772934046.059724,34664.2990772937
1772934046.0597336,48486.28189183699
1772934046.0597415,56450.02303292154
1772934046.05975,45506.39718962537
1772934046.0597577,18416.58390824113
1772934046.0756755,-9145.690829089046
1772934046.3879855,50186.73094314424
1772934046.3880112,42033.703686067536
1772934046.3880212,30548.328127342487
1772934046.38803,32503.851734331816
1772934046.4361854,-97077.57629610047
1772934046.4522512,-129186.01990568225
1772934046.4683664,-102663.39648821157
1772934046.5375938,-19393.299403386296
1772934046.5376163,66979.34490725346
1772934046.537627,78818.59128262415
1772934046.5376356,3416.725509993011
1772934046.553678,-104376.07834805668
1772934046.5697708,-168119.80470836017
1772934046.617898,-152552.23038622577
1772934046.6500597,-77827.26752534366
1772934047.275669,37.90772642537206
1772934047.2756903,43460.8500617909
1772934047.3058224,-18647.399424656145
1772934047.3058476,-5995.248525211603
1772934047.3058572,28109.71047824297
1772934047.328878,55009.83310312698
1772934047.3289049,56311.07582609402
1772934047.3289156,43217.86819772116
1772934047.328925,37367.08298710902
1772934047.3520124,43597.554428296986
1772934047.3520324,49505.02820924338
1772934047.3520384,46741.15651769898
1772934047.3841348,41780.80861831062
1772934047.4002256,43276.31453445148
1772934047.438377,47821.8916905342
1772934047.4384036,46303.00522893806
1772934047.438414,40347.54874116917
1772934047.4384232,41745.04876944592
1772934047.4384315,52572.37856504576
1772934047.4384398,55283.5269216118
1772934047.438448,32466.584989780316
1772934047.5177057,51264.387880928036
1772934047.5177224,39726.54839430782
1772934047.517729,31037.4896705891
1772934047.517734,37481.24347137518
1772934047.5177405,52607.88255890457
1772934047.5177464,57804.124934395404
1772934047.5177515,43161.8343554073
1772934047.5177565,17529.00064017301
1772934047.5177615,-2737.7118888871746
1772934047.5780005,47767.24723858075
1772934047.5780327,53626.824742058794
1772934047.5780444,44603.33282123672
1772934047.5940564,21032.018987894066
1772934047.594098,-6799.593765539009
1772934047.6825113,49344.49993656989
1772934047.6825662,36906.86746590634
1772934047.6825829,27569.267060699673
1772934047.6825964,37021.41991066869
1772934047.682608,55908.243337192354
1772934047.7175007,43619.04719145765
1772934047.7175212,40584.6427001601
1772934047.7175317,36692.473894114504
1772934047.7175405,36800.769368457586
1772934047.7175488,40227.358749646184
1772934047.7657063,43081.289104323034
1772934047.7657504,29728.74412352846
1772934047.7657628,28996.288089458085
1772934047.7657723,46049.87659408766
1772934047.7657824,57449.11823429137
1772934047.7657921,36127.092970750346
1772934047.765805,-13109.182575443745
1772934047.867109,31003.9098047163
1772934047.867129,38517.44353656292
1772934047.8671432,35571.93217041219
1772934047.8671536,24950.05410937947
1772934047.8671625,22078.422320774822
1772934047.8671708,33223.703206077254
1772934047.8671792,43588.30722842517
1772934047.8671873,35910.98762059537
1772934047.8671951,17606.317628246674
1772934047.8672032,16238.373674836159
1772934047.8672116,41379.300653272985
1772934047.8672197,60967.840995299346
1772934047.867228,31725.987045768066
1772934047.867236,-44005.8832862688
1772934047.867244,-106037.87143357558
1772934047.867252,-95313.52507831481
1772934047.8672602,-23167.698424270533
1772934047.867268,32330.792557485784
1772934047.8672762,6337.469932373683
1772934047.8831673,40520.97093246285
1772934047.8992805,-38453.82547980785
1772934047.9263551,32713.871860339037
1772934047.9263692,32030.46276739767
1772934047.9424293,-20079.591798098103
1772934047.9735508,29603.01942598635
1772934047.9735715,2117.3389373967575
1772934047.9735816,8014.710704027895
1772934047.9735904,43923.77866396417
1772934047.9736004,61497.31970519981
1772934048.0227923,25438.86537760988
1772934048.0228248,-20702.824131080433
1772934048.0228417,-64710.151363263976
1772934048.0228531,-79017.30438734489
1772934048.0228631,-64583.34599201824
1772934048.022872,-47573.20322612536
1772934048.0228808,-52789.67828704377
1772934048.0228896,-81981.46548714448
1772934048.0228977,-115693.69036394685
