timestamp,value
1772934028.8668697,-525.2241898607003
1772934028.866882,-590.0613358728459
1772934028.9591804,-462.76526116942347
1772934028.9592004,-326.07370070526446
1772934028.9592104,-380.63117622962244
1772934028.9592187,-550.933374569593
1772934028.9752536,-589.0846540536932
1772934029.007444,-434.8481877274476
1772934029.0344956,-310.19605892634763
1772934029.0345159,-400.81846904680503
1772934029.050602,-580.2048779681493
1772934029.1058447,-585.2162057409957
1772934029.105873,-400.9680188435452
1772934029.1058867,-293.6953520390983
1772934029.1400113,-427.430066439335
1772934029.140034,-614.4310097137517
1772934029.140042,-577.208852700188
1772934029.1400497,-358.61648796033086
1772934029.140056,-276.3950029059248
1772934029.1560247,-463.3898871545081
1772934029.1821778,-655.8001732899789
1772934029.182196,-562.962213838374
1772934029.182204,-303.67206411600057
1772934029.2303507,-258.08747307017296
1772934029.2463987,-513.6902934794805
1772934029.28152,-707.9992178583678
1772934029.2815535,-538.7170575421771
1772934029.2815683,-228.84875791237778
1772934029.2815819,-238.52325034575736
1772934029.2815948,-587.5605578035571
1772934029.7424386,-777.8262639970146
1772934029.7424693,-497.14140494845833
1772934029.9192424,-119.92923941799253
1772934030.1602035,-217.3957890006929
1772934030.304812,-704.0675454783345
1772934030.304847,-879.4814291951941
1772934030.3328893,-422.0212629956565
1772934030.3329098,55.0643800243414
1772934030.3810804,-194.32035946600115
1772934030.4132428,-909.7343057676434
1772934030.4132714,-1048.7386044971342
1772934030.4413033,-269.64068532017
1772934030.4413292,386.2327361055621
1772934030.4413388,-168.80354656978096
1772934030.569982,-1354.9259086215998
1772934030.661245,-1410.2103121827738
1772934030.6612697,129.73642060707692
1772934030.6612794,1263.9685949552318
1772934030.736539,-140.19802055524
1772934030.7365592,-2943.264759191951
1772934030.7365687,-2917.045874174128
1772934030.8008218,2648.7046544711425
1772934030.8289704,-550.4452576090708
1772934030.8290005,-107.63339883117145
1772934030.904276,65.67756653584517
1772934030.9043033,-285.8983828301664
1772934031.6192305,29547.920497900068
1772934031.6192667,37888.85060862057
1772934031.619279,30156.010983331555
1772934032.454681,27651.46789986534
1772934035.498166,36496.60571357127
1772934035.4981923,38803.747368011165
1772934035.4982023,37480.67056029177
1772934035.4982111,27175.174769806832
1772934035.6105552,26135.55481820971
1772934036.1669006,33492.87046622179
1772934036.166928,33075.98816228623
1772934036.1669376,35641.26601264727
1772934036.1669452,37709.54511711159
1772934036.1669524,36251.71447264969
1772934036.1669595,32957.205108003094
1772934036.166966,32508.995779521963
1772934036.166973,36424.73821523152
1772934036.1669796,39888.28605958775
1772934036.1669862,35983.88507454711
1772934036.166993,23087.303686599273
1772934036.2432425,32761.24495656202
1772934036.2432623,32607.200584078855
1772934036.2432716,33373.686854733794
1772934036.2432802,34254.108605925365
1772934036.2432902,34122.842193960096
1772934036.2432995,32854.92368902078
1772934036.2433076,31808.824568298078
1772934036.243317,32629.18089098424
1772934036.2433257,35149.62892182168
1772934036.243333,36448.97855778007
1772934036.243341,32541.957401979165
1772934036.2433488,21830.18468892387
1772934036.2963932,33804.0024754
1772934036.2964137,31441.08069212284
1772934036.2964237,29877.893009063864
1772934036.2964325,32236.837361499893
1772934036.2964416,35957.57333008072
1772934036.29645,33803.95677712242
1772934036.296458,21638.247762828985
1772934036.331571,28924.038137971613
1772934036.331597,31127.53511062092
1772934036.3316092,35200.668321471756
1772934036.3316188,33505.47701185502
1772934036.347612,21185.086744578097
1772934036.4198997,28691.466159385145
1772934036.4199207,29364.753417249092
1772934036.419927,29342.092070762912
1772934036.4199324,28583.700063051612
1772934036.4199374,28174.92100514342
1772934036.4199424,28796.481364647494
1772934036.4199476,29626.91605330591
1772934036.4199529,29396.749917970068
1772934036.4199576,28284.58267847216
1772934036.4199643,27889.411912714488
1772934036.4199708,29001.18334620268
1772934036.4199755,30180.3924950885
1772934036.4199817,29495.766282344626
1772934036.4581892,27482.434352033677
1772934036.4582143,27101.721749205433
1772934036.458224,29861.055337274196
1772934036.4582324,32546.808634761244
1772934036.4582407,29262.14836292795
1772934036.4582489,17499.1757574496
1772934036.5112891,28165.766964131126
1772934036.5113115,26082.822199940303
1772934036.511321,26083.92741621907
1772934036.51133,29137.21870769548
1772934036.5113387,31624.832786550025
1772934036.5113468,27937.36153994297
1772934036.5273492,16129.94488276219
1772934036.55949,25326.290217247068
1772934036.5595107,28361.077180556284
1772934036.5595205,30837.076888167518
1772934036.5595298,27158.428791363207
1772934036.5595381,15366.614436037687
1772934036.7201414,15369.75928613657
1772934037.5023413,24087.623290915115
1772934037.502366,23873.904397178023
1772934037.502376,24467.453984787866
1772934037.5023844,25094.764566252954
1772934037.5023923,24776.278983708722
1772934037.5024004,23811.05679386232
1772934037.502411,23586.841359158338
1772934037.502421,24655.773219595223
1772934037.5024288,25646.531023490938
1772934037.5024388,24897.42243736245
1772934037.5024476,23032.05167550155
1772934037.502456,22800.7018759823
1772934037.5024643,25503.32505973163
1772934037.502472,28011.403571918614
1772934037.5024798,24677.39066233953
1772934037.5024881,13052.563919360971
1772934037.706241,22022.02091155086
1772934037.7062607,21706.977249405987
1772934037.7062707,24567.91355451291
1772934037.7062793,27253.341519056175
1772934037.7062876,23867.64768000695
1772934037.7062953,12035.477083657264
1772934038.6702256,11735.198417143567
1772934038.735464,20806.473150158363
1772934038.7354853,20808.060281150192
1772934038.7354949,22144.998255205344
1772934038.7355032,23070.344933366723
1772934038.7355113,22015.125559528547
1772934038.735519,20031.49647673111
1772934038.7355263,20032.547952201785
1772934038.735534,22990.253897570485
1772934038.7355413,25419.655506508927
1772934038.7355492,21785.024455728304
1772934038.7355568,10054.878018631765
1772934038.7685847,19266.722976308836
1772934038.7686064,19187.333920715395
1772934038.7686172,21954.14638539823
1772934038.7686255,24351.22894587314
1772934038.7686355,20887.877062805066
1772934038.7846425,9291.166461805635
1772934038.820837,18412.66824017666
1772934038.8208575,21172.635504428006
1772934038.8208668,23575.658526353192
1772934038.8208752,20122.315637508662
1772934038.8208835,8525.9967638153
1772934038.8801584,17648.35691543576
1772934038.8802152,18775.452480468663
1772934038.8802292,19675.53833354097
1772934038.880239,18815.279739980768
1772934038.880248,16973.018619087394
1772934038.880257,16862.694461085706
1772934038.8802662,19611.4594879244
1772934038.8802745,22026.576296542433
1772934038.8802829,18591.85742131797
1772934038.8802912,6994.834628507525
1772934039.0989444,2160.9688322395964
1772934039.098966,-1666.8437423789296
1772934039.136155,-3910.160199087011
1772934039.1361763,-5362.764110578364
1772934039.136187,-6202.19408817166
1772934039.1361957,-6671.038961838399
1772934039.1362035,-7931.801917687997
1772934039.1903405,12622.474915927165
1772934039.1903706,9988.209110712503
1772934039.1903844,2897.6098349105737
1772934039.190396,2287.918509217188
1772934039.1904051,11802.034283599549
1772934039.1904156,22513.672003140553
1772934039.190426,21798.215806565957
1772934039.1904345,6719.83148551404
1772934039.2596416,9886.38093113535
1772934039.2596676,5791.844874626326
1772934039.259678,3834.007325198382
1772934039.2596867,1444.5648597761
1772934039.2596953,-279.54960879304167
1772934039.259704,2357.04355819771
1772934039.259713,9040.975114690755
1772934039.2597215,12817.66716666777
1772934039.25973,6495.784819631756
1772934039.307919,-8765.182021848335
1772934039.323897,-23352.05537264545
1772934039.3480337,-28525.885524561658
1772934039.3480773,-24779.26955156508
1772934039.3480856,-19970.786805669806
1772934039.3480933,-20101.224843136883
1772934039.3802035,-23705.23832501734
1772934039.3802605,-25496.027034073228
1772934039.4122922,-23542.867008816702
1772934039.4485142,-21000.671082707097
1772934039.4485326,-21269.340766070854
1772934039.4485395,-23611.985775267167
1772934039.448545,-24677.75038732611
1772934039.479556,-23198.64417479102
1772934039.479583,-21413.718342347653
1772934039.4795935,-21739.037489638453
1772934039.5156658,-23545.346153670653
1772934039.5156877,-24277.585116814334
1772934039.5156956,-23035.810767236413
1772934039.5157018,-21646.40415278288
1772934039.901341,-21998.900303049504
1772934039.9173536,-23497.162806583798
1772934040.0780208,-24034.81484631723
1772934040.2868836,-22940.80969524579
1772934040.3350484,-21798.460533579117
1772934040.729669,-22165.433478248968
1772934040.7296891,-23460.95059159986
1772934040.7588456,3879.0717749345044
1772934040.7588656,19182.08765363554
1772934040.7749083,20157.532872825723
1772934040.7749333,5474.279214636297
1772934040.7909572,12902.937719421161
1772934040.8070009,965.9157656887854
1772934040.8070269,-11765.105703558958
1772934040.8541985,5327.783860302712
1772934040.8542132,423.699538133068
1772934040.85422,-11480.312887835864
1772934040.8984027,3551.461869343211
1772934040.8984244,8759.709765824233
1772934040.8984356,14031.122419429874
1772934040.898444,17284.06531544754
1772934040.8984523,16976.41395219003
1772934040.898461,11807.561733600716
1772934040.898472,1312.7475009668944
1772934040.941616,14197.518667417331
1772934040.9416354,12149.419582023465
1772934040.9416485,10280.119519394342
1772934040.9416585,12300.091341281759
1772934040.9416668,15918.16510584493
1772934040.9416747,13793.209144616289
1772934040.9416823,1781.5019463910721
1772934040.9787126,9441.053476574833
1772934040.9787323,8715.166240742741
1772934040.9787424,12607.999700555525
1772934040.9787514,16266.984635000535
1772934040.97876,12445.35189298322
1772934040.9787679,-588.1048542994363
1772934041.0912309,-16653.37072762459
1772934041.1233513,-27447.65012031299
1772934041.1394253,-29964.417669460545
1772934041.1554816,-27799.816113227935
1772934041.171514,-26099.097419255017
1772934041.2196963,-26587.791303041824
1772934041.3643525,-12129.12852785748
1772934041.4899535,7598.179022004157
1772934041.489987,12276.592966760063
1772934041.4899964,10364.69795010633
1772934041.4900038,6743.777214147235
1772934041.49001,5982.3080650555385
1772934041.490016,8229.230015545256
1772934041.490022,10168.984275267601
1772934041.490028,9453.261760295594
1772934041.4900382,7294.458226561657
1772934041.4900467,6558.289463488482
1772934041.490053,8119.087132141036
1772934041.4900613,9924.28188054724
1772934041.490068,9627.83729592356
1772934041.4900737,7471.716092975078
1772934041.49008,6084.745114901889
1772934041.4900868,7510.11022020157
1772934041.4900928,10666.840717670413
1772934041.4900985,11749.281627090746
1772934041.490105,7119.712533127489
1772934041.4901109,-3785.881911062481
1772934041.5059676,9416.609109713138
1772934041.506008,-2250.9038215166083
1772934041.591338,6371.770205441385
1772934041.5913668,6085.950285574531
1772934041.591376,6524.6331301955925
1772934041.5913832,7028.936606081649
1772934041.591391,6874.899213582947
1772934041.5913973,6306.151478909976
1772934041.5914028,6149.710426088534
1772934041.5914094,6616.691681000821
1772934041.5914156,7021.587012843262
1772934041.591422,6788.229812068513
1772934041.5914283,6269.7204599540755
1772934041.591434,6217.06728475052
1772934041.59144,6687.298239486268
1772934041.591446,6965.23235619063
1772934041.633433,832.8150088288141
1772934041.6334565,-9923.945883077842
1772934041.6334682,-20350.137550341555
1772934041.6334772,-23719.767907672405
1772934041.6334877,-17406.940288603844
1772934041.6334975,-5267.066905244178
1772934041.633506,5510.625846944791
1772934041.7499857,9210.144370065294
1772934041.7500257,10463.113219493236
1772934041.7500424,8904.322987641553
1772934041.7500565,5834.566716876386
1772934041.750066,4011.7830718368973
1772934041.7500756,6112.139352013869
1772934041.7500844,10943.148755955499
1772934041.7500932,12578.491208028343
1772934041.7501023,5565.685466434577
1772934041.7501113,-8287.0833679926
1772934041.7501202,-19608.11978965851
1772934041.750129,-19468.083238292664
1772934041.7501395,-7958.083370113025
1772934041.7501488,5811.79307441603
1772934041.7501583,12422.8700721492
1772934041.7501674,10386.042745790806
1772934041.7501764,5722.212992963239
1772934041.7501864,4489.662651646017
1772934041.7501955,6989.32302092924
1772934041.750204,9237.568751457511
1772934041.7740908,8704.144139778
1772934041.7741296,6570.172467756286
1772934041.774142,5779.491472527163
1772934041.812206,7111.053323886779
1772934041.8122275,8454.20239935657
1772934041.8122373,8176.17716165136
1772934041.8122475,6890.038764085934
1772934041.8122563,6369.13025115151
1772934041.812264,7149.6010741491755
1772934041.812272,8034.129432316254
1772934041.98496,12448.504828884772
1772934041.985013,11050.481086146508
1772934041.9850383,4777.079704945593
1772934041.9850473,-2437.7515772628553
1772934041.9850562,-5017.865885437138
1772934041.9850647,-1445.5732209929959
1772934041.985073,3518.778669991882
1772934041.9850817,3151.83908725722
1772934041.9850905,-4285.062435947328
1772934041.9850984,-13286.221421151866
1772934041.9851067,-16314.333717700645
1772934041.9851146,-11275.87515832375
1772934041.9851224,-3475.3776974202096
1772934041.9851308,-157.39262190791032
1772934041.985139,-3552.6237332077994
1772934041.9851472,-9441.761512185623
1772934041.9851558,-11882.160791406663
1772934041.9851637,-8504.10731471454
1772934041.9851716,-1360.3130463800933
1772934041.9851797,6038.3923903712985
1772934041.9851878,11301.857815014042
1772934041.9851956,13197.301547042222
1772934041.985207,10915.899937565866
1772934041.985218,4798.363050227195
1772934041.985226,-2318.9663934004343
1772934041.9852364,-5852.872022480393
1772934041.9852457,-2845.255538723454
1772934041.985253,5055.250118715948
1772934041.9852612,12304.883396890324
1772934041.9852695,13612.52816610083
1772934041.9852772,7864.438055569057
1772934041.985285,-1456.576689386662
1772934041.9852936,-9260.06442205219
1772934041.9853015,-12437.04131478693
1772934041.9853096,-11416.065301697494
1772934041.9853177,-9109.69471131628
1772934041.985326,-8441.843973170415
1772934041.985334,-10184.922486657675
1772934041.9853425,-12450.302725011354
1772934041.9853504,-12193.630459236902
1772934041.9853587,-7724.676886272737
1772934041.9853663,-262.85872218753025
1772934041.985374,6849.474850569487
1772934042.000945,10740.043313705097
1772934042.0401099,-13806.31338786697
1772934042.0401368,-30110.82826534534
1772934042.0401473,-37268.030254381636
1772934042.040156,-30940.211993218276
1772934042.0401645,-15346.971146195136
1772934042.1044,-14881.714617969194
1772934042.1284544,-28724.703981488234
1772934042.1284747,-18573.98324143808
1772934042.1766584,-17567.48426874473
1772934042.2038612,-27927.829283218707
1772934042.203883,-30083.9199964894
1772934042.2038932,-27720.877262932652
1772934042.2359116,-16989.996623643205
1772934042.3001852,-16571.846628694337
1772934042.3634639,-26994.107071900136
1772934042.363488,-14776.422230603306
1772934042.4829693,397.5321483516563
1772934042.48301,11375.165660245657
1772934042.4830227,14732.531607051897
1772934042.5250769,12875.299524577007
1772934042.5250905,10556.127088301291
1772934042.6963964,-16543.384286471424
1772934042.6964164,-15304.084804933975
1772934043.53925,-21467.320263881775
1772934043.5392687,-12172.513808436632
1772934043.5554423,-1866.5162967344756
1772934043.6096087,-9767.93261623368
1772934043.6096437,1266.575082886694
1772934043.6096544,11134.13283975877
1772934043.6096642,12206.044871640443
1772934043.6096725,4797.591733699704
1772934043.6096807,-2481.0914527763034
1772934043.6096885,-1586.4132076560209
1772934043.6096976,6966.666638543572
1772934043.6097062,15526.569205823731
1772934043.6097147,17648.260509940443
1772934043.6097267,13865.317859244884
1772934043.6417046,9752.532353253739
1772934043.6417634,9367.458368896212
1772934043.7823493,14084.52584535823
1772934043.782393,14595.183866279267
1772934043.7824004,11496.630826680508
1772934043.782406,9246.996450969453
1772934043.7824118,10617.31031574836
1772934043.7824173,13421.719434832741
1772934043.7824223,13891.047852532312
1772934043.7824273,11646.6131390724
1772934043.782432,9833.052053739815
1772934043.7824368,10767.375535096653
1772934043.7824416,13049.762260546628
1772934043.7824464,13639.848904426966
1772934043.7824512,11848.08594437694
1772934043.782456,10081.886870408554
1772934043.7824607,10647.511470000609
1772934043.7824657,12818.023050486516
1772934043.7824702,13771.338118419486
1772934043.7824752,12142.882157161483
1772934043.78248,9874.014683244177
1772934043.7824843,10074.61898440001
1772934043.7824893,13118.092680034182
1772934043.7824936,15260.941994577644
1772934043.7824984,11747.56734214523
1772934043.7984407,1903.5275833003502
1772934043.7984908,-8759.156016300261
1772934043.846528,-7944.132807302642
1772934043.8465543,-8043.856493164405
1772934043.846566,-11221.359729926846
1772934043.8465743,-16367.404562717948
1772934043.8465843,-18381.308861029574
1772934043.846593,-13924.032054501935
1772934043.8466003,-5033.611031052691
1772934043.8466089,3262.4922125134094
1772934043.8466165,8117.13060675403
1772934043.8466244,10731.8045384751
1772934043.8857803,13149.125328993092
1772934043.8858185,14282.386730355265
1772934043.88583,10285.263217451282
1772934043.8858397,-862.7827304125
1772934043.927909,-3851.59355007279
1772934043.9279397,-6229.13599847765
1772934043.9279523,-3974.7371893522636
1772934043.9279635,391.8019616844328
1772934043.927973,1418.2395926982285
1772934043.9279826,-4657.04078377984
1772934043.960018,-548.5411340481965
1772934043.9871163,12059.273650883462
1772934043.9871368,-1106.9798440667055
1772934044.19603,-18438.543728080218
1772934044.2120512,-30412.677778150337
1772934044.3405845,-32625.245579761162
1772934044.4861984,-4037.5976779280304
1772934044.4862316,13133.03291114296
1772934044.486244,16856.374528106204
1772934044.4862545,7250.644888526072
1772934044.4862683,-5272.298111601609
1772934045.5154352,-18747.613075457844
1772934045.5154624,-30539.331722654315
1772934045.5154765,-33985.61722812347
1772934045.5154855,-28179.998353391446
1772934045.515493,-16511.863739889704
1772934045.5798397,-32257.29935398687
1772934045.579893,-29419.078353268913
1772934045.5799067,-17701.03196353466
1772934045.5799172,-1565.3786221035282
1772934045.5799265,10361.473385819781
1772934045.579935,13455.272857947364
1772934045.5799448,10684.798108241546
1772934045.5799537,8219.952268170495
1772934045.5799613,8830.35184609108
1772934045.5799696,10515.171003011346
1772934045.63191,10741.79581119998
1772934045.6319265,9652.62326282815
1772934045.6319327,9237.126666598384
1772934045.631938,9954.623701434648
1772934045.6319432,10368.94038514731
1772934045.677077,12834.20063553118
1772934045.6770988,14977.03699285703
1772934045.677109,9215.404084947158
1772934045.6771176,-4224.626313465488
1772934045.677126,-16964.765149977684
1772934045.6771345,-18584.663854807484
1772934045.6771429,-6453.261836072101
1772934045.6771512,10509.394730689337
1772934045.6771617,18911.84619695207
1772934045.739371,12724.388921808593
1772934045.7393963,7520.360808216108
1772934045.739411,5830.240474470422
1772934045.7394223,8671.82209697702
1772934045.7394311,11646.211377717349
1772934045.7394395,11083.350418723163
1772934045.7394476,8254.56212178343
1772934045.7394557,7065.870541993607
1772934045.7553604,8842.364947153514
1772934045.7714608,10939.415658517506
1772934045.787494,10621.434851507642
1772934045.8176672,8456.840602892404
1772934045.8176944,7492.629651425126
1772934045.8177052,8938.756119510532
1772934045.817714,10689.008385889696
1772934045.907035,10407.230223888524
1772934045.9070556,8494.25350633923
1772934045.907065,7656.101838866996
1772934045.9070733,9008.999256178566
1772934045.9070811,10636.624908520296
1772934045.907089,10287.665032992523
1772934045.9070969,8477.703713583525
1772934045.9071045,7737.15153425655
1772934045.907112,9089.814304659438
1772934045.9071202,10642.249097765434
1772934045.907128,10219.70835789346
1772934045.9230766,8387.018776286732
1772934045.9757493,7758.984036464736
1772934045.975813,9166.080868943061
1772934045.9758265,10682.645727229905
1772934045.975835,10171.70635394603
1772934045.9758456,8323.775724109719
1772934045.975855,7733.334957137408
1772934045.9758635,9268.517582374378
1772934045.9758708,10791.43175994509
1772934045.975879,10103.387944636424
1772934046.0154963,8165.783917310082
1772934046.0155168,7667.098078125682
1772934046.0155272,9416.63042873164
1772934046.0155373,10942.66171601873
1772934046.015546,9957.525970887851
1772934046.0596912,8654.300054718915
1772934046.0597136,6722.200507136748
1772934046.059724,7506.112480390033
1772934046.0597336,10482.364312987711
1772934046.0597415,12217.28591238741
1772934046.05975,9874.122356647427
1772934046.0597577,4002.9905131659266
1772934046.0756755,-2028.55864241202
1772934046.3879855,10858.456147528403
1772934046.3880112,9104.87753673667
1772934046.3880212,6633.0955250333955
1772934046.38803,7030.152448542738
1772934046.4361854,-20394.422502560214
1772934046.4522512,-27234.024877025382
1772934046.4683664,-21697.010435399116
1772934046.5375938,-3999.1610981221365
1772934046.5376163,14395.534513748746
1772934046.537627,16989.968648884736
1772934046.5376356,965.4238215805516
1772934046.553678,-22079.675892869487
1772934046.5697708,-35818.42571376385
1772934046.617898,-32233.75431121631
1772934046.6500597,-16394.65214136603
1772934047.275669,196.54116069398077
1772934047.2756903,9361.54968126141
1772934047.3058224,-4281.77738466559
1772934047.3058476,-1467.5761481153165
1772934047.3058572,6050.012928038235
1772934047.328878,11962.861267247901
1772934047.3289049,12248.774310335039
1772934047.3289156,9357.04421353355
1772934047.328925,8018.783415042354
1772934047.3520124,9446.606086391486
1772934047.3520324,10733.010872452374
1772934047.3520384,10088.80251598091
1772934047.3841348,9053.996396929924
1772934047.4002256,9312.379709024239
1772934047.438377,10341.30125034511
1772934047.4384036,10013.566941558116
1772934047.438414,8737.146016149367
1772934047.4384232,9056.50975216261
1772934047.4384315,11400.431181950808
1772934047.4384398,11955.178828063694
1772934047.438448,6960.726825442949
1772934047.5177057,11098.508318681685
1772934047.5177224,8591.916517169082
1772934047.517729,6717.302510893475
1772934047.517734,8123.163916170153
1772934047.5177405,11396.20400948739
1772934047.5177464,12512.164526613946
1772934047.5177515,9343.869014857193
1772934047.5177565,3797.7241574964123
1772934047.5177615,-628.0448228154871
1772934047.5780005,10341.398169662336
1772934047.5780327,11569.48318533027
1772934047.5780444,9627.065724162409
1772934047.5940564,4622.928143880195
1772934047.594098,-1273.9704162358641
1772934047.6825113,10680.620305122142
1772934047.6825662,8033.475214416621
1772934047.6825829,6020.463994649329
1772934047.6825964,8003.245403785014
1772934047.682608,11996.314891730335
1772934047.7175007,9469.124891610698
1772934047.7175212,8810.169088193823
1772934047.7175317,7940.518440047568
1772934047.7175405,7936.239577527242
1772934047.7175488,8662.025057014484
1772934047.7657063,9374.584212606696
1772934047.7657504,6460.416229472879
1772934047.7657628,6235.565569180645
1772934047.7657723,9900.60559826582
1772934047.7657824,12438.307875400755
1772934047.7657921,7948.250107201515
1772934047.765805,-2637.675286292916
1772934047.867109,6710.43020341613
1772934047.867129,8364.865842521103
1772934047.8671432,7741.712638470586
1772934047.8671536,5420.972916657659
1772934047.8671625,4769.139470532526
1772934047.8671708,7185.979503003523
1772934047.8671792,9467.18224449833
1772934047.8671873,7826.073735317683
1772934047.8671951,3832.575343954433
1772934047.8672032,3485.782485281598
1772934047.8672116,8926.19468513513
1772934047.8672197,13236.309732832118
1772934047.867228,6992.791897919204
1772934047.867236,-9372.785089111634
1772934047.867244,-22849.263047256678
1772934047.867252,-20607.729088457894
1772934047.8672602,-5055.266809873357
1772934047.867268,6913.229616985072
1772934047.8672762,1250.7087941674858
1772934047.8831673,8847.581410360071
1772934047.8992805,-8160.9414252312135
1772934047.9263551,7090.9353266332655
1772934047.9263692,6999.905997709557
1772934047.9424293,-4170.801978995378
1772934047.9735508,6434.851327046999
1772934047.9735715,552.123796653471
1772934047.9735816,1815.5952045901577
1772934047.9735904,9487.816028081112
1772934047.9736004,13194.726732276831
1772934048.0227923,5680.3964779372
1772934048.0228248,-4196.080960282535
1772934048.0228417,-13808.644127978328
1772934048.0228531,-17099.057688173467
1772934048.0228631,-14065.702014342156
1772934048.022872,-10280.8375521963
1772934048.0228808,-11246.116540282239
1772934048.0228896,-17545.182988848763
1772934048.0228977,-25005.4374121231
1772934048.0229056,-28668.069244900973
1772934048.0229135,-26344.416277526543
1772934048.125188,-4106.100143706095
1772934048.1252077,6524.741749750135
