timestamp,value
1772934038.7354853,46609.25411316724
1772934038.7354949,49260.30255412528
1772934038.7355032,56557.545185131865
1772934038.7355113,58527.81635985471
1772934038.735519,50973.64160139802
1772934038.7355263,42916.44462592994
1772934038.735534,46933.63433238837
1772934038.7355413,61618.96656449456
1772934038.7355492,67178.10316828964
1772934038.7355568,42554.73936365787
1772934038.7685847,45608.24174046656
1772934038.7686064,52942.01699385174
1772934038.7686172,58292.92410532679
1772934038.7686255,53306.29063112022
1772934038.7686355,37700.72318913564
1772934038.7846425,15812.288336298005
1772934038.820837,48046.658817539865
1772934038.8208575,57077.79460699331
1772934038.8208668,54420.49060457319
1772934038.8208752,34821.74531958002
1772934038.8208835,7684.080434681366
1772934038.8801584,40113.8256682343
1772934038.8802152,45934.19967956928
1772934038.8802292,49079.545903407816
1772934038.880239,44022.503628434
1772934038.880248,36376.36682083415
1772934038.880257,37657.92542565558
1772934038.8802662,49583.46531284605
1772934038.8802745,56902.34668736879
1772934038.8802829,40856.68569376742
1772934038.8802912,1186.4524451837428
1772934039.0989444,-11125.617585313583
1772934039.098966,2916.7631506162247
1772934039.136155,22982.764657825453
1772934039.1361763,27732.24352749886
1772934039.136187,11895.198188120503
1772934039.1361957,-11152.82724574054
1772934039.1362035,-25334.21083109555
1772934039.1903405,12387.390848384906
1772934039.1903706,13876.508056013432
1772934039.1903844,-86.48972986219079
1772934039.190396,-7355.35618185547
1772934039.1904051,11133.023393549376
1772934039.1904156,45835.98285700388
1772934039.190426,64437.41533528922
1772934039.1904345,44338.29990052057
1772934039.2596416,30977.448714549882
1772934039.2596676,28688.099089476458
1772934039.259678,31859.62331410401
1772934039.2596867,32658.001393053488
1772934039.2596953,31557.45108632659
1772934039.259704,34497.02040392731
1772934039.259713,39027.71163766806
1772934039.2597215,30791.20565753024
1772934039.25973,-1421.0320650212393
1772934039.307919,2567.4964636937825
1772934039.323897,8893.24757257871
1772934039.3480337,-15989.878940435305
1772934039.3480773,-32458.46187045928
1772934039.3480856,-41140.13735423656
1772934039.3480933,-49504.72036488031
1772934039.3802035,-52385.9229938071
1772934039.3802605,-65047.63612712944
1772934039.4122922,-21371.752240204634
1772934039.4485142,-38591.64387474711
1772934039.4485326,-31159.868126566955
1772934039.4485395,-17119.65404278167
1772934039.448545,-7376.734097186931
1772934039.479556,-14306.257477809262
1772934039.479583,-39221.69540770227
1772934039.4795935,-69828.03446885626
1772934039.5156658,-66531.94539926981
1772934039.5156877,-57663.51155726665
1772934039.5156956,-39313.8695174621
1772934039.5157018,-22497.899148078912
1772934039.901341,-6042.130955621772
1772934039.9173536,-23409.929257791766
1772934040.0780208,-51916.56710566056
1772934040.2868836,-38861.22597121147
1772934040.3350484,-15436.078744864497
1772934040.729669,-29715.338086301563
1772934040.7296891,-43153.5130377684
1772934040.7588456,14029.940208200396
1772934040.7588656,33984.83264639996
1772934040.7749083,38307.54386165185
1772934040.7749333,29481.272141652662
1772934040.7909572,29572.232825949526
1772934040.8070009,-15490.008274780064
1772934040.8070269,-69742.27091669041
1772934040.8541985,-2054.8248129687963
1772934040.8542132,5242.572927949772
1772934040.85422,-4143.082111127079
1772934040.8984027,32218.98347050241
1772934040.8984244,22539.13954471634
1772934040.8984356,20643.034488346257
1772934040.898444,30989.13611717827
1772934040.8984523,39433.8042288951
1772934040.898461,27189.054312319102
1772934040.898472,-8623.423353340613
1772934040.941616,25001.50809737756
1772934040.9416354,23111.025964845718
1772934040.9416485,22724.63483156945
1772934040.9416585,25087.090470302894
1772934040.9416668,28385.565956449405
1772934040.9416747,27539.752498058126
1772934040.9416823,16826.279549632323
1772934040.9787126,18200.850481629608
1772934040.9787323,23571.065080759297
1772934040.9787424,31260.838765014643
1772934040.9787514,30838.25112239135
1772934040.97876,13680.685412399482
1772934040.9787679,-20250.284441942746
1772934041.0912309,-17955.449925643785
1772934041.1233513,-38620.153401129726
1772934041.1394253,-15197.327338670619
1772934041.1554816,-20701.296593266077
1772934041.171514,-31830.654039392408
1772934041.2196963,-78829.37651321516
1772934041.3643525,-54129.174176661254
1772934041.4899535,9551.849545954416
1772934041.489987,38541.320750435356
1772934041.4899964,30022.636917109525
1772934041.4900038,7821.904788087819
1772934041.49001,1282.0308035560345
1772934041.490016,14121.432627617427
1772934041.490022,26764.066582799536
1772934041.490028,23761.393187217385
1772934041.4900382,11185.412696439507
1772934041.4900467,5925.524605653485
1772934041.490053,13867.015675731325
1772934041.4900613,24069.339800977148
1772934041.490068,23537.67054395131
1772934041.4900737,12942.265684626589
1772934041.49008,5334.672357864787
1772934041.4900868,10982.780152628393
1772934041.4900928,25384.398846622906
1772934041.4900985,31630.20062555135
1772934041.490105,13649.748953061002
1772934041.4901109,-30771.987140602396
1772934041.5059676,14704.792967105444
1772934041.506008,-26243.975140168743
1772934041.591338,11455.570345500462
1772934041.5913668,7776.7430434335
1772934041.591376,8682.504897034574
1772934041.5913832,12592.09964722883
1772934041.591391,13896.323460343046
1772934041.5913973,10962.880353223998
1772934041.5914028,8125.281273410938
1772934041.5914094,9314.371415960872
1772934041.5914156,12642.622648900282
1772934041.591422,13361.690846314334
1772934041.5914283,10612.663067960666
1772934041.591434,8407.684963247493
1772934041.59144,9795.145801456387
1772934041.591446,12664.645242867027
1772934041.633433,-16705.384069019157
1772934041.6334565,-35760.1139119393
1772934041.6334682,-47243.07965845737
1772934041.6334772,-46711.8670857639
1772934041.6334877,-35578.52986034869
1772934041.6334975,-18616.411508534962
1772934041.633506,-974.7390010213815
1772934041.7499857,12415.685119310514
1772934041.7500257,23527.002988439723
1772934041.7500424,20882.93223232379
1772934041.7500565,8164.061587354645
1772934041.750066,924.1158464635062
1772934041.7500756,9774.389499442244
1772934041.7500844,25328.0401947727
1772934041.7500932,25597.830550246465
1772934041.7501023,724.7922242156188
1772934041.7501113,-32942.67967261598
1772934041.7501202,-47363.06676526686
1772934041.750129,-31040.638734480457
1772934041.7501395,170.82384535746556
1772934041.7501488,20775.837862495908
1772934041.7501583,20796.550612221636
1772934041.7501674,11158.033280465268
1772934041.7501764,7065.024800053248
1772934041.7501864,11412.739595424748
1772934041.7501955,16034.009163772234
1772934041.750204,14890.846477753961
1772934041.7740908,10956.882827350077
1772934041.7741296,10159.136870279122
1772934041.774142,12941.829118517922
1772934041.812206,14790.792037795703
1772934041.8122275,13273.517924766074
1772934041.8122373,11036.668624887285
1772934041.8122475,11364.624599262454
1772934041.8122563,13480.64288935765
1772934041.812264,14139.49350338518
1772934041.812272,12522.967156099674
1772934041.98496,24664.660762170908
1772934041.985013,19760.72577217125
1772934041.9850383,1853.5038770648875
1772934041.9850473,-19710.579052869456
1772934041.9850562,-29903.00484732508
1772934041.9850647,-23488.04215093373
1772934041.985073,-11511.726615454068
1772934041.9850817,-9327.79863360875
1772934041.9850905,-18961.562254915072
1772934041.9850984,-27298.734404360675
1772934041.9851067,-23270.499453455912
1772934041.9851146,-13019.406947221283
1772934041.9851224,-13131.602771443717
1772934041.9851308,-29043.111122348022
1772934041.985139,-45445.78302625327
1772934041.9851472,-42041.42009723285
1772934041.9851558,-16832.1486029321
1772934041.9851637,10934.86176700969
1772934041.9851716,21843.635386324167
1772934041.9851797,16296.804129988506
1772934041.9851878,10440.438711906072
1772934041.9851956,14855.149641617641
1772934041.985207,22917.786275736915
1772934041.985218,21953.681440885295
1772934041.985226,11333.132456222605
1772934041.9852364,4051.1430596791356
1772934041.9852457,10262.653038067214
1772934041.985253,23906.477236859875
1772934041.9852612,28932.546704586064
1772934041.9852695,17117.0114538093
1772934041.9852772,-3762.311435796626
1772934041.985285,-19546.984682255083
1772934041.9852936,-24089.138689638534
1772934041.9853015,-22106.010168537687
1772934041.9853096,-20264.44717024912
1772934041.9853177,-19700.459171757662
1772934041.985326,-18287.645700712328
1772934041.985334,-16774.11220431087
1772934041.9853425,-18734.840020809555
1772934041.9853504,-24246.0656984291
1772934041.9853587,-26724.207318830802
1772934041.9853663,-18710.47996032689
1772934041.985374,-667.1661357656233
1772934042.000945,17712.374334187014
1772934042.0401099,-8242.139090521488
1772934042.0401368,-29467.00227713005
1772934042.0401473,-46133.43310655084
1772934042.040156,-47929.44361738339
1772934042.0401645,-33569.93620818019
1772934042.1044,-14543.505235270857
1772934042.1284544,-50656.723450394624
1772934042.1284747,-25344.43595100086
1772934042.1766584,3317.2700392974652
1772934042.2038612,-62326.99931681378
1772934042.203883,-83024.83033757625
1772934042.2038932,-78674.39188241558
1772934042.2359116,-46851.92534434963
1772934042.3001852,-10351.652064326212
1772934042.3634639,-27557.99126829018
1772934042.363488,-32144.60517585855
1772934042.4829693,-19931.813702159197
1772934042.48301,6928.067237051449
1772934042.4830227,28623.25960632082
1772934042.5250769,31303.03180187782
1772934042.5250905,21255.67862930687
1772934042.6963964,-43355.94770978778
1772934042.6964164,-27820.953987309196
1772934043.53925,-57666.35539110695
1772934043.5392687,-48726.981841155364
1772934043.5554423,-33887.89772554819
1772934043.6096087,-16359.335698137675
1772934043.6096437,10047.42432273831
1772934043.6096544,27622.64901194013
1772934043.6096642,28767.85018206135
1772934043.6096725,20359.814195967814
1772934043.6096807,14922.207596338481
1772934043.6096885,16883.6781958406
1772934043.6096976,21274.474829182214
1772934043.6097062,23433.653004153937
1772934043.6097147,24216.545315663658
1772934043.6097267,24998.29769741993
1772934043.6417046,23481.68749623703
1772934043.6417634,18770.84062774834
1772934043.7823493,28059.020618400158
1772934043.782393,22241.152713044325
1772934043.7824004,15404.326364964701
1772934043.782406,16896.90574159291
1772934043.7824118,24278.888198980334
1772934043.7824173,27236.3432714087
1772934043.7824223,21884.73468439358
1772934043.7824273,15772.385048407215
1772934043.782432,17279.180104753683
1772934043.7824368,24242.967344026612
1772934043.7824416,27098.28837590514
1772934043.7824464,21914.637611739883
1772934043.7824512,15678.349545623658
1772934043.782456,16911.075777905135
1772934043.7824607,24232.093735175233
1772934043.7824657,27954.7995253329
1772934043.7824702,22665.587895065695
1772934043.7824752,14641.088223487433
1772934043.78248,14569.035061699478
1772934043.7824843,24214.03604057009
1772934043.7824893,32807.95363669007
1772934043.7824936,27449.782048056913
1772934043.7824984,6351.906729438193
1772934043.7984407,-18425.95546598763
1772934043.7984908,-30710.204613450387
1772934043.846528,-28599.449341210337
1772934043.8465543,1026.7472350911237
1772934043.846566,28373.336968038846
1772934043.8465743,28919.6242834695
1772934043.8465843,1286.9916553684743
1772934043.846593,-30344.411599677736
1772934043.8466003,-38838.72212409878
1772934043.8466089,-18987.57040399565
1772934043.8466165,10725.872032454832
1772934043.8466244,28957.969965927165
1772934043.8857803,29995.653402186344
1772934043.8858185,21086.88387425379
1772934043.88583,7579.166102239851
1772934043.8858397,-11801.76228968759
1772934043.927909,-28420.25280789804
1772934043.9279397,-38389.63808578391
1772934043.9279523,-30866.419896150113
1772934043.9279635,-14325.495254849899
1772934043.927973,-11851.889292604503
1772934043.9279826,-36404.454854725765
1772934043.960018,-17235.907955649513
1772934043.9871163,12354.149399380409
1772934043.9871368,-14442.510215313658
1772934044.19603,-37001.3147654104
1772934044.2120512,-45290.14857500757
1772934044.3405845,-91976.75991937655
1772934044.4861984,-19498.16880265297
1772934044.4862316,12405.95241151989
1772934044.486244,29114.295277106197
1772934044.4862545,26070.435623801437
1772934044.4862683,11829.932544419047
1772934045.5154352,-50501.42039083529
1772934045.5154624,-66557.57290426907
1772934045.5154765,-61367.164264250205
1772934045.5154855,-46848.407749306636
1772934045.515493,-35816.58382056953
1772934045.5798397,-66679.95426240923
1772934045.579893,-51139.59476640633
1772934045.5799067,-16937.123450601273
1772934045.5799172,13528.123353305753
1772934045.5799265,24277.706297850953
1772934045.579935,20413.62318995233
1772934045.5799448,17023.092826356755
1772934045.5799537,19738.876971569916
1772934045.5799613,21987.107118520304
1772934045.5799696,18813.07944780599
1772934045.63191,15297.143573507288
1772934045.6319265,17990.049644079754
1772934045.6319327,23641.16443881933
1772934045.631938,23253.374570361786
1772934045.6319432,16126.541662919013
1772934045.677077,13546.332035985672
1772934045.6770988,30461.424443220752
1772934045.677109,35596.52170045853
1772934045.6771176,9035.439728122708
1772934045.677126,-33291.71897437129
1772934045.6771345,-50029.24380511128
1772934045.6771429,-20858.34543809701
1772934045.6771512,25605.18046445732
1772934045.6771617,40459.1587039726
1772934045.739371,29006.21869559709
1772934045.7393963,16206.48899953035
1772934045.739411,9519.533998649385
1772934045.7394223,15202.741948079585
1772934045.7394311,23287.341645974433
1772934045.7394395,23052.773767835693
1772934045.7394476,16311.534965131517
1772934045.7394557,12914.37043347587
1772934045.7553604,16855.972418939207
1772934045.7714608,21917.891691590714
1772934045.787494,21176.170865728913
1772934045.8176672,16280.237037243547
1772934045.8176944,14302.152519501575
1772934045.8177052,17656.859274794162
1772934045.817714,21271.120522385514
1772934045.907035,20156.55841831848
1772934045.9070556,16226.231169055487
1772934045.907065,15127.15149657928
1772934045.9070733,18178.97794290501
1772934045.9070811,20852.293029105676
1772934045.907089,19445.054126001312
1772934045.9070969,16183.646538422048
1772934045.9071045,15752.63160661649
1772934045.907112,18589.398191615976
1772934045.9071202,20508.356717301624
1772934045.907128,18851.626554919134
1772934045.9230766,16168.616855589129
1772934045.9757493,16332.658942180185
1772934045.975813,18951.349752275095
1772934045.9758265,20131.62309804157
1772934045.975835,18250.37232298315
1772934045.9758456,16214.409628115342
1772934045.975855,17024.16934682445
1772934045.9758635,19325.95759088111
1772934045.9758708,19560.76678977391
1772934045.975879,17438.332038757537
1772934046.0154963,16403.19355901185
1772934046.0155168,18208.012532924593
1772934046.0155272,19881.711739251405
1772934046.0155373,18234.669968937797
1772934046.015546,15546.790210606345
1772934046.0596912,17290.01191771757
1772934046.0597136,12188.989266237391
1772934046.059724,13199.0385175536
1772934046.0597336,20737.94127848995
1772934046.0597415,26930.278150045327
1772934046.05975,21959.42634878742
1772934046.0597577,3244.102785351906
1772934046.0756755,-20386.884255487796
1772934046.3879855,21190.954331208737
1772934046.3880112,15333.244917557016
1772934046.3880212,11197.927497203322
1772934046.38803,15250.125159858344
1772934046.4361854,15179.119780519955
1772934046.4522512,12901.462237469816
1772934046.4683664,6048.681877759779
1772934046.5375938,5780.857451864729
1772934046.5376163,17683.661645078202
1772934046.537627,29688.02756535061
1772934046.5376356,23526.63151035361
1772934046.553678,-4658.806248512021
1772934046.5697708,-36075.39429213364
1772934046.617898,2970.859778654266
1772934046.6500597,9389.463920678929
1772934047.275669,14261.872772729923
1772934047.2756903,15644.001090825928
1772934047.3058224,-37297.960250380514
1772934047.3058476,-22691.751897227525
1772934047.3058572,6588.418884392444
1772934047.328878,26071.363922908324
1772934047.3289049,25454.909905372522
1772934047.3289156,15579.55470994253
1772934047.328925,11674.348679585033
1772934047.3520124,16033.9155591664
1772934047.3520324,20084.892427570456
1772934047.3520384,18720.236442715966
1772934047.3841348,15980.240561783776
1772934047.4002256,16573.5506079368
1772934047.438377,18236.28342503058
1772934047.4384036,16673.184303568396
1772934047.438414,14258.518152700062
1772934047.4384232,17264.974055634688
1772934047.4384315,24042.855805939125
1772934047.4384398,22552.94726594674
1772934047.438448,4659.363315077479
1772934047.5177057,21043.40337358117
1772934047.5177224,12344.501408198068
1772934047.517729,8106.6427226081
1772934047.517734,14371.583256017111
1772934047.5177405,23882.15912533177
1772934047.5177464,24870.889849866384
1772934047.5177515,14303.656358306644
1772934047.5177565,-925.8123387586344
1772934047.5177615,-14144.755285452577
1772934047.5780005,19866.38619001431
1772934047.5780327,16910.014687643616
1772934047.5780444,11248.763639662122
1772934047.5940564,10193.329948272767
1772934047.594098,14248.901687252974
1772934047.6825113,20319.161084313193
1772934047.6825662,16203.172235122842
1772934047.6825829,10037.798910042718
1772934047.6825964,10413.683533316072
1772934047.682608,17276.1310692698
1772934047.7175007,20813.253854049475
1772934047.7175212,17303.68146652554
1772934047.7175317,10191.801021087269
1772934047.7175405,8563.900449636934
1772934047.7175488,15060.928707758025
1772934047.7657063,22594.942525106995
1772934047.7657504,11644.602711046573
1772934047.7657628,2935.693455605421
1772934047.7657723,9475.711788761359
1772934047.7657824,24687.851204150247
1772934047.7657921,28521.65730197303
1772934047.765805,11500.625007981622
1772934047.867109,10038.858893515333
1772934047.867129,16866.527386113816
1772934047.8671432,16962.021023140016
1772934047.8671536,9227.133743932558
1772934047.8671625,4427.086703476396
1772934047.8671708,10507.949505691544
1772934047.8671792,19923.70112048169
1772934047.8671873,18492.02547343696
1772934047.8671951,6056.3653332218155
1772934047.8672032,-155.312669841215
1772934047.8672116,11904.965221081824
1772934047.8672197,28702.728171080584
1772934047.867228,23348.42602805031
1772934047.867236,-9941.825348845221
1772934047.867244,-42776.85050365449
1772934047.867252,-42769.52737980311
1772934047.8672602,-14071.992558122913
1772934047.867268,2906.3350263417524
1772934047.8672762,-22842.397060185634
1772934047.8831673,21083.832822453638
1772934047.8992805,-8217.74264427396
1772934047.9263551,13145.224064435854
1772934047.9263692,19071.31427536035
1772934047.9424293,1980.8489481316442
1772934047.9735508,11454.92384524871
1772934047.9735715,3140.916202179648
1772934047.9735816,4930.377754369356
1772934047.9735904,15817.9838950335
1772934047.9736004,19606.809719568606
1772934048.0227923,23666.164383770407
1772934048.0228248,13716.660822905074
1772934048.0228417,-14097.612051340557
1772934048.0228531,-38634.118283835036
1772934048.0228631,-40518.0121847898
1772934048.022872,-23080.324871926125
1772934048.0228808,-10174.205509550251
1772934048.0228896,-21667.669859099708
1772934048.0228977,-51806.98906113098
1772934048.0229056,-73600.96414708342
1772934048.0229135,-65181.07157737853
1772934048.125188,-28923.69639085393
1772934048.1252077,1589.3910407191115
1772934048.1252172,20843.57619786431
1772934048.1252255,23665.724822628446
1772934048.1252337,10691.725582655297
1772934048.1252415,-12203.209188864104
1772934048.1252494,-33316.518929483704
1772934048.1252575,-40052.32399098331
