timestamp,value
1772934026.1796908,1318.4808874743992
1772934026.1797004,-208.52181722590944
1772934027.2882814,-2228.3068541473594
1772934027.432868,-1507.4689212708333
1772934027.4891112,-2368.0791541600715
1772934027.4891365,-760.0889614536708
1772934027.4891465,543.4223119765606
1772934027.4891553,848.9426372569386
1772934027.4891634,51.72486152369529
1772934027.5834627,-1036.5213666984316
1772934027.5834875,-1458.1418660835145
1772934027.5834973,-1412.485357171856
1772934027.5835054,-1075.9493742534942
1772934027.583516,-868.174285197644
1772934027.5835264,-1025.1141564995226
1772934027.5835345,-1281.3146942292767
1772934027.5995736,-1142.3789939597837
1772934027.628647,-36.55769042683451
1772934027.6286676,672.1433769916613
1772934027.6607769,1013.1296317350025
1772934027.7089956,-842.2317393021993
1772934027.7251372,-1378.2176552599617
1772934027.7411315,-773.5093947307796
1772934027.8436227,-207.89954056552804
1772934027.843652,247.24705665819275
1772934027.843665,-203.0693559007147
1772934027.843676,-811.96206723433
1772934027.843686,-803.5864791639432
1772934027.8436956,-235.68732715572324
1772934027.8437047,272.2519486028356
1772934027.8437138,404.0017219277937
1772934027.8437233,417.00511370215287
1772934027.8437324,575.8098490004353
1772934027.8437412,650.4317080670548
1772934027.8437538,203.3830492598837
1772934027.9249077,2095.582596809981
1772934027.9249313,914.162526873204
1772934027.924941,-385.3063083249815
1772934027.9249494,-1034.995808403606
1772934027.9249573,-1192.8699806506356
1772934027.9249651,-1390.2360187749598
1772934027.9249723,-1650.6184301774613
1772934027.9249823,-1488.2320592218534
1772934027.9249916,-703.0339903502138
1772934027.9249997,185.24211651715376
1772934027.9409957,484.8606189623829
1772934027.9762063,-987.9263178788368
1772934027.9762335,-1510.5406204436215
1772934027.9762444,-939.4691022960334
1772934027.9762533,-120.08830043530837
1772934027.9921794,-296.1157703570989
1772934028.040387,25.765851860335445
1772934028.056497,-596.3935352307575
1772934028.1367953,-1021.9403174989326
1772934028.1779459,-283.10786123821305
1772934028.1779664,-351.92874305483093
1772934028.435054,-2362.2576731105346
1772934028.4661822,-858.9151459209584
1772934028.4662173,-10.094867214304628
1772934028.4662292,746.8652255526179
1772934028.4662402,611.5809985271287
1772934028.46625,-463.62918762907964
1772934028.4662588,-1621.9096493059933
1772934028.4821985,-1960.4058971241889
1772934028.5475109,-1880.6693103017958
1772934028.547542,-164.7751098263947
1772934028.547557,969.4600283122356
1772934028.5475693,791.9960620424241
1772934028.6358817,940.0830378195524
1772934028.6359107,1222.5141756440537
1772934028.6359391,1232.0415800084168
1772934028.6359503,410.4547235548733
1772934028.684122,1379.355365036381
1772934028.7112088,-804.0186564193743
1772934028.7112443,-1094.7101310487794
1772934028.7112572,-337.26005135769924
1772934028.775436,-1341.408833278482
1772934028.866835,1490.5314594079239
1772934028.8668697,1002.9661716934404
1772934028.866882,-233.86712013359798
1772934028.9591804,-1551.8499292897052
1772934028.9592004,-1655.9552626123009
1772934028.9592104,-1354.7952139673466
1772934028.9592187,-1008.8410853732119
1772934028.9752536,-674.3479962562523
1772934029.007444,-1458.5348848767608
1772934029.0344956,-1400.5556848838498
1772934029.0345159,-921.3323236793168
1772934029.050602,-266.0591822121404
1772934029.1058447,-533.7181046817154
1772934029.105873,1182.1235748912543
1772934029.1058867,1804.55046479239
1772934029.1400113,494.49471515741993
1772934029.140034,89.24768546212918
1772934029.140042,-275.893308025376
1772934029.1400497,-767.0193435408822
1772934029.140056,-1613.202721799148
1772934029.1560247,-2478.7187929761762
1772934029.1821778,-1612.2003743857708
1772934029.182196,-1606.8417146452903
1772934029.182204,-1051.8332320215582
1772934029.2303507,1478.7191382151466
1772934029.2463987,1692.740889960125
1772934029.28152,1892.7523759115795
1772934029.2815535,758.7127439122838
1772934029.2815683,-844.9403732888783
1772934029.2815819,-2243.1296750412807
1772934029.2815948,-2864.8931827017236
1772934029.7424386,-1760.2038904219287
1772934029.7424693,-1336.306377073633
1772934029.9192424,-491.824727355944
1772934030.1602035,311.82006902351077
1772934030.304812,559.4662776333124
1772934030.304847,421.4342942469609
1772934030.3328893,-121.57060473290083
1772934030.3329098,-594.7182122859447
1772934030.3810804,535.6984908030818
1772934030.4132428,-56.28776202331239
1772934030.4132714,-1204.757113258544
1772934030.4413033,1798.89136417286
1772934030.4413292,1742.4356011609245
1772934030.4413388,346.3067616137965
1772934030.569982,740.7619396160919
1772934030.661245,-2036.9235486136176
1772934030.6612697,-2649.5414204516433
1772934030.6612794,-1425.9765847727344
1772934030.736539,-2595.093619903747
1772934030.7365592,-2421.169640722073
1772934030.7365687,-449.9431024450103
1772934030.8008218,2068.6048687613556
1772934030.8289704,-2578.093717630889
1772934030.8290005,-1879.0512964791862
1772934030.904276,-67.2869764774284
1772934030.9043033,1511.5392099410742
1772934031.6192305,26951.939379186
1772934031.6192667,34306.86548858259
1772934031.619279,28572.815351383215
1772934032.454681,26544.826343270346
1772934035.498166,34085.16499509413
1772934035.4981923,35822.70408028312
1772934035.4982023,33283.82139728263
1772934035.4982111,23023.241779713124
1772934035.6105552,23562.918693560965
1772934036.1669006,31000.243639956734
1772934036.166928,30286.156554343288
1772934036.1669376,32045.782817729236
1772934036.1669452,33903.17656062576
1772934036.1669524,33151.02448823491
1772934036.1669595,30559.36365663746
1772934036.166966,29843.104737175425
1772934036.166973,32783.50487285178
1772934036.1669796,35773.311179607066
1772934036.1669862,32627.223367406423
1772934036.166993,21282.516637733253
1772934036.2432425,30092.498696435767
1772934036.2432623,29426.701531734412
1772934036.2432716,30085.687212769746
1772934036.2432802,31419.68578078791
1772934036.2432902,31684.89289717372
1772934036.2432995,30205.620143640117
1772934036.2433076,28626.14406901215
1772934036.243317,29328.963352808038
1772934036.2433257,32298.681827991033
1772934036.243333,33951.8230247156
1772934036.243341,29838.373806568794
1772934036.2433488,19011.775380586485
1772934036.2963932,30504.210731262883
1772934036.2964137,28702.82399399156
1772934036.2964237,27714.89351002215
1772934036.2964325,29845.333403409015
1772934036.2964416,32729.729248669053
1772934036.29645,30224.738644895086
1772934036.296458,18912.672140792267
1772934036.331571,27157.955038929307
1772934036.331597,28784.826811383817
1772934036.3316092,31517.68670277636
1772934036.3316188,29578.650920519165
1772934036.347612,19190.31637570773
1772934036.4198997,26416.818719855935
1772934036.4199207,26761.33104434088
1772934036.419927,26579.418648177758
1772934036.4199324,26063.01614670992
1772934036.4199374,25961.836083811642
1772934036.4199424,26515.99704174211
1772934036.4199476,26988.051320848317
1772934036.4199529,26617.953714518066
1772934036.4199576,25799.693894781813
1772934036.4199643,25721.39692874898
1772934036.4199708,26699.91124394243
1772934036.4199755,27462.32283708286
1772934036.4199817,26697.15434104717
1772934036.4581892,25113.801849497057
1772934036.4582143,25047.529197980075
1772934036.458224,27412.191508681066
1772934036.4582324,29460.784537530973
1772934036.4582407,26576.60561182564
1772934036.4582489,16858.4177374749
1772934036.5112891,26020.354571144253
1772934036.5113115,24142.44129211373
1772934036.511321,23736.726088870724
1772934036.51133,26254.037563576876
1772934036.5113387,28812.5585531973
1772934036.5113468,25847.25257533765
1772934036.5273492,14638.995208076472
1772934036.55949,23105.764002821248
1772934036.5595107,25192.45546015191
1772934036.5595205,27559.35173006871
1772934036.5595298,25306.695505304175
1772934036.5595381,15741.790729001617
1772934036.7201414,14730.95308110591
1772934037.5023413,21707.83005339771
1772934037.502366,21907.16108764641
1772934037.502376,22648.303220476664
1772934037.5023844,22921.497310459934
1772934037.5023923,22229.61899488971
1772934037.5024004,21423.680817120738
1772934037.502411,21705.09804804147
1772934037.502421,22903.236941582345
1772934037.5024288,23405.253843982002
1772934037.5024388,22213.723680721414
1772934037.5024476,20648.199739461113
1772934037.502456,21125.125032841937
1772934037.5024643,23886.768163151635
1772934037.502472,25508.83116066497
1772934037.5024798,21545.18475790984
1772934037.5024881,11009.933203745548
1772934037.706241,20013.843461212862
1772934037.7062607,20334.460722168005
1772934037.7062707,22886.92562915095
1772934037.7062793,24517.979964652062
1772934037.7062876,20739.29169875254
1772934037.7062953,10289.621732871268
1772934038.6702256,12277.540572308966
1772934038.735464,19019.355156216796
1772934038.7354853,18800.19634363505
1772934038.7354949,20006.467623184333
1772934038.7355032,21097.682616115482
1772934038.7355113,20338.13074561853
1772934038.735519,18383.48331266401
1772934038.7355263,18006.895025150272
1772934038.735534,20575.817742971645
1772934038.7355413,23215.58753995736
1772934038.7355492,20557.110753648154
1772934038.7355568,10003.197202239864
1772934038.7685847,17519.988972498926
1772934038.7686064,17812.076008702006
1772934038.7686172,20286.13660862633
1772934038.7686255,21965.36315618895
1772934038.7686355,18451.539315045316
1772934038.7846425,8144.294262539521
1772934038.820837,16963.621855944253
1772934038.8208575,19606.66490942039
1772934038.8208668,21398.545890486068
1772934038.8208752,17700.169280204806
1772934038.8208835,7138.632725415552
1772934038.8801584,15980.520507054027
1772934038.8802152,17164.19644738416
1772934038.8802292,18021.517219297486
1772934038.880239,17080.926461022853
1772934038.880248,15249.428933904817
1772934038.880257,15236.748892075273
1772934038.8802662,18004.02889305034
1772934038.8802745,20271.068961897116
1772934038.8802829,16756.08619834903
1772934038.8802912,5604.872941905091
1772934039.0989444,1013.4005443760306
1772934039.098966,-1842.964770240646
1772934039.136155,-3234.3087572541526
1772934039.1361763,-4451.681775725473
1772934039.136187,-5670.696753681731
1772934039.1361957,-6590.322995853789
1772934039.1362035,-7756.624592394964
1772934039.1903405,10751.540570904468
1772934039.1903706,8586.163818351895
1772934039.1903844,2098.869012816824
1772934039.190396,1302.3699067899586
1772934039.1904051,9950.103296196514
1772934039.1904156,20245.092631089516
1772934039.190426,20473.088294561163
1772934039.1904345,7323.524839851604
1772934039.2596416,9101.511994738632
1772934039.2596676,5447.165891539362
1772934039.259678,3793.5779207172936
1772934039.2596867,1750.1035168681578
1772934039.2596953,280.79309442022884
1772934039.259704,2677.5343297390195
1772934039.259713,8543.590218920514
1772934039.2597215,11509.628430623245
1772934039.25973,5151.173729684945
1772934039.307919,-7801.908203356359
1772934039.323897,-20507.490159838093
1772934039.3480337,-25830.94091183961
1772934039.3480773,-23106.540736716972
1772934039.3480856,-19012.11857733461
1772934039.3480933,-18986.474304453106
1772934039.3802035,-22739.248207431818
1772934039.3802605,-24369.98164779797
1772934039.4122922,-21153.986531205905
1772934039.4485142,-20127.112305653234
1772934039.4485326,-20041.099939200052
1772934039.4485395,-21474.48809930293
1772934039.448545,-22125.31017512888
1772934039.479556,-21290.903779956643
1772934039.479583,-20634.243331002737
1772934039.4795935,-21577.8405404323
1772934039.5156658,-22934.773069183568
1772934039.5156877,-23504.422165586693
1772934039.5156956,-21842.72979810375
1772934039.5157018,-19485.95049355071
1772934039.901341,-19987.446700010565
1772934039.9173536,-20795.832989565282
1772934040.0780208,-23548.37430444874
1772934040.2868836,-22872.493305862696
1772934040.3350484,-21320.28905851632
1772934040.729669,-22113.7469240772
1772934040.7296891,-22469.603316957462
1772934040.7588456,3133.561546808895
1772934040.7588656,16934.102311504383
1772934040.7749083,18221.78766721851
1772934040.7749333,6300.991205682435
1772934040.7909572,11955.236261437238
1772934040.8070009,154.1119153026631
1772934040.8070269,-12652.567045614273
1772934040.8541985,3842.6794598620663
1772934040.8542132,-679.6530421251775
1772934040.85422,-10952.065690028738
1772934040.8984027,3243.3163155076786
1772934040.8984244,7932.123901434135
1772934040.8984356,12771.531463033645
1772934040.898444,15905.765360087944
1772934040.8984523,15701.61109583421
1772934040.898461,10773.177817924201
1772934040.898472,839.6101700668727
1772934040.941616,12931.235373612471
1772934040.9416354,11256.848182685637
1772934040.9416485,9586.087482903082
1772934040.9416585,11166.438775117289
1772934040.9416668,14258.818934923922
1772934040.9416747,12706.603768565912
1772934040.9416823,2759.9326124328604
1772934040.9787126,8689.337040883811
1772934040.9787323,8325.777549907147
1772934040.9787424,11846.07728273603
1772934040.9787514,14794.95403823373
1772934040.97876,10902.002601840151
1772934040.9787679,-1169.3746490135325
1772934041.0912309,-15339.750333581054
1772934041.1233513,-25252.924323008927
1772934041.1394253,-28893.020681775437
1772934041.1554816,-26436.564101927437
1772934041.171514,-23437.45109934883
1772934041.2196963,-24572.565913025875
1772934041.3643525,-11367.09952177807
1772934041.4899535,6991.271391728459
1772934041.489987,11757.04308277921
1772934041.4899964,9882.92422878708
1772934041.4900038,6214.93876902052
1772934041.49001,5397.193264766089
1772934041.490016,7639.601434804739
1772934041.490022,9621.005619981453
1772934041.490028,8946.075396894912
1772934041.4900382,6785.79992965323
1772934041.4900467,6004.889155467696
1772934041.490053,7523.161807129369
1772934041.4900613,9341.271202123655
1772934041.490068,9110.221911637067
1772934041.4900737,6997.306097425772
1772934041.49008,5563.832272421351
1772934041.4900868,6890.666356983545
1772934041.4900928,10020.845908649926
1772934041.4900985,11213.583509859913
1772934041.490105,6743.074208587123
1772934041.4901109,-4079.3434374812114
1772934041.5059676,8587.7190103541
1772934041.506008,-2772.7281914543287
1772934041.591338,5958.933120293593
1772934041.5913668,5627.918738834612
1772934041.591376,6044.192614400573
1772934041.5913832,6578.467134117987
1772934041.591391,6463.879179589024
1772934041.5913973,5889.793466655122
1772934041.5914028,5692.051116559762
1772934041.5914094,6139.532522140211
1772934041.5914156,6572.82571268749
1772934041.591422,6375.320475755165
1772934041.5914283,5850.47053681744
1772934041.591434,5759.0274380322935
1772934041.59144,6212.680555176631
1772934041.591446,6520.019752240999
1772934041.633433,370.0939994425462
1772934041.6334565,-9765.992888902449
1772934041.6334682,-19449.066569904335
1772934041.6334772,-22491.967616704795
1772934041.6334877,-16543.69723156052
1772934041.6334975,-5197.270639753703
1772934041.633506,4925.722336464297
1772934041.7499857,8552.95767388702
1772934041.7500257,9911.240143903435
1772934041.7500424,8442.499265043198
1772934041.7500565,5403.887553649362
1772934041.750066,3609.234665798278
1772934041.7500756,5693.705299100154
1772934041.7500844,10382.981921833805
1772934041.7500932,11864.64031400321
1772934041.7501023,5006.3974262753245
1772934041.7501113,-8217.230187012035
1772934041.7501202,-18751.31581988788
1772934041.750129,-18284.11499267749
1772934041.7501395,-7227.777239193466
1772934041.7501488,5650.24752892853
1772934041.7501583,11626.453415333355
1772934041.7501674,9582.886193476837
1772934041.7501764,5281.173348317795
1772934041.7501864,4258.777161479014
1772934041.7501955,6615.303385632028
1772934041.750204,8621.433454537759
1772934041.7740908,8059.227643134088
1772934041.7741296,6112.054147211382
1772934041.774142,5453.5475510045835
1772934041.812206,6699.357949802143
1772934041.8122275,7881.195930933891
1772934041.8122373,7581.913531156251
1772934041.8122475,6426.316645511284
1772934041.8122563,6001.176031836728
1772934041.812264,6720.710711093386
1772934041.812272,7483.553808236152
1772934041.98496,11731.422780716732
1772934041.985013,10367.400412828722
1772934041.9850383,4320.634776677161
1772934041.9850473,-2656.655463453305
1772934041.9850562,-5204.236884384595
1772934041.9850647,-1836.836598964993
1772934041.985073,2907.554693737535
1772934041.9850817,2620.8129262422362
1772934041.9850905,-4316.184926223237
1772934041.9850984,-12645.6228043417
1772934041.9851067,-15308.447802125529
1772934041.9851146,-10531.800159118686
1772934041.9851224,-3462.974200157405
1772934041.9851308,-779.9664577751932
1772934041.985139,-4191.7177441742715
1772934041.9851472,-9459.322719254367
1772934041.9851558,-11157.024563553146
1772934041.9851637,-7531.310741934804
1772934041.9851716,-837.8804491076861
1772934041.9851797,5752.8339385115505
1772934041.9851878,10405.76275019605
1772934041.9851956,12216.655360542256
1772934041.985207,10312.52773558913
1772934041.985218,4742.497786201887
1772934041.985226,-1931.34532028348
1772934041.9852364,-5284.977513990916
1772934041.9852457,-2429.56574360466
1772934041.985253,5013.949186240204
1772934041.9852612,11691.354969230686
1772934041.9852695,12639.420966965135
1772934041.9852772,7006.677941632396
1772934041.985285,-1764.7121148005203
1772934041.9852936,-8937.5658718253
1772934041.9853015,-11786.185294234916
1772934041.9853096,-10827.52027864448
1772934041.9853177,-8722.407140707426
1772934041.985326,-8084.233265550494
1772934041.985334,-9635.734623488486
1772934041.9853425,-11735.721060595995
1772934041.9853504,-11615.868409604282
1772934041.9853587,-7604.557160289946
1772934041.9853663,-663.5956732423557
1772934041.985374,6153.900194987733
1772934042.000945,10046.60750474396
1772934042.0401099,-12778.165298264414
1772934042.0401368,-28009.950927118516
1772934042.0401473,-34832.608798358306
1772934042.040156,-29112.308509940118
1772934042.0401645,-14664.741926802191
1772934042.1044,-13840.66883454151
1772934042.1284544,-27098.19764455668
1772934042.1284747,-17379.070542508438
1772934042.1766584,-15830.078836082452
1772934042.2038612,-26558.785199578982
1772934042.203883,-28925.561574688538
1772934042.2038932,-26694.969379495495
1772934042.2359116,-16340.458080757926
1772934042.3001852,-15078.64479119737
1772934042.3634639,-24728.345889357097
1772934042.363488,-13912.224394855151
1772934042.4829693,-83.78133283657301
1772934042.48301,10338.080134320791
1772934042.4830227,13851.598332160029
1772934042.5250769,12275.831439297226
1772934042.5250905,9971.636415562407
1772934042.6963964,-15761.83928248578
1772934042.6964164,-14284.30413121153
1772934043.53925,-20523.513624548756
1772934043.5392687,-12022.062859134594
1772934043.5554423,-2471.7175746645507
1772934043.6096087,-9338.269081815515
1772934043.6096437,1260.1248504992259
1772934043.6096544,10623.527893911101
1772934043.6096642,11615.464713615022
1772934043.6096725,4678.7401025468425
1772934043.6096807,-2059.2562719485036
1772934043.6096885,-1184.8916069709542
1772934043.6096976,6699.207082009181
1772934043.6097062,14514.100291973282
1772934043.6097147,16433.598372841512
1772934043.6097267,13005.193936490417
1772934043.6417046,9257.908895713552
1772934043.6417634,8822.611749312293
1772934043.7823493,13338.532567698367
1772934043.782393,13642.2249769319
1772934043.7824004,10652.261419043818
1772934043.782406,8659.944665285275
1772934043.7824118,10105.612880822971
1772934043.7824173,12723.149471665185
1772934043.7824223,12993.387406643182
1772934043.7824273,10790.091932540934
1772934043.782432,9198.487775897003
1772934043.7824368,10248.055835174699
1772934043.7824416,12389.923297574502
1772934043.7824464,12762.62975875141
1772934043.7824512,10959.281475850406
1772934043.782456,9412.458405029183
1772934043.7824607,10151.154194862564
1772934043.7824657,12211.745300664737
1772934043.7824702,12891.755039400858
1772934043.7824752,11181.169889246445
1772934043.78248,9165.061648793648
1772934043.7824843,9658.004815940618
1772934043.7824893,12621.32262703462
1772934043.7824936,14329.495165423838
1772934043.7824984,10578.28820643345
1772934043.7984407,1214.0356317294566
1772934043.7984908,-8420.984571423147
1772934043.846528,-7765.670711257358
1772934043.8465543,-7203.800785329151
1772934043.846566,-9435.515714262325
1772934043.8465743,-14021.716255664376
1772934043.8465843,-16442.853852567034
1772934043.846593,-13170.698093484923
1772934043.8466003,-5398.375398017497
1772934043.8466089,2513.0514003571943
1772934043.8466165,7584.893379020875
1772934043.8466244,10365.111112051618
1772934043.8857803,12525.020282468495
1772934043.8858185,13286.672036001193
1772934043.88583,9396.21031342071
1772934043.8858397,-943.3656395229157
1772934043.927909,-4063.3517479170227
1772934043.9279397,-6425.892823180652
1772934043.9279523,-4233.164111955906
1772934043.9279635,62.10712925788947
1772934043.927973,1040.6495282241256
1772934043.9279826,-4962.284255044282
1772934043.960018,-810.9214779865565
1772934043.9871163,11094.766630949762
1772934043.9871368,-1237.7176015089854
1772934044.19603,-17160.554371282757
1772934044.2120512,-28064.33987204419
1772934044.3405845,-31216.17714792755
1772934044.4861984,-3994.3404130506924
1772934044.4862316,12186.18484293121
1772934044.486244,15884.836655575178
1772934044.4862545,7023.609542294709
1772934044.4862683,-4773.42818547642
1772934045.5154352,-17660.775441696693
1772934045.5154624,-28297.076334032554
1772934045.5154765,-31148.526108129332
1772934045.5154855,-25771.024023191225
1772934045.515493,-15362.696772514897
1772934045.5798397,-29786.352857421352
1772934045.579893,-26860.65178177062
1772934045.5799067,-15663.580207636172
1772934045.5799172,-722.5303945502332
1772934045.5799265,9959.080144211865
1772934045.579935,12482.152038562212
1772934045.5799448,9908.277038633536
1772934045.5799537,7839.142750998374
1772934045.5799613,8498.402419396476
1772934045.5799696,9919.14129627527
1772934045.63191,9984.138898622214
1772934045.6319265,9038.728751527113
1772934045.6319327,8826.719955603301
1772934045.631938,9512.942353543527
1772934045.6319432,9728.845712571647
1772934045.677077,11712.09813784131
1772934045.6770988,13995.492022486544
1772934045.677109,9207.954749820501
1772934045.6771176,-3062.144885993865
1772934045.677126,-15280.307905805332
1772934045.6771345,-17331.059261473143
1772934045.6771429,-6195.365415716329
1772934045.6771512,9846.434197573162
1772934045.6771617,17824.88550936266
1772934045.739371,12097.023943448734
1772934045.7393963,7182.249418499714
1772934045.739411,5464.168324256847
1772934045.7394223,8088.1449980976095
1772934045.7394311,10949.905016316734
1772934045.7394395,10484.57865067902
1772934045.7394476,7807.7227715465415
1772934045.7394557,6635.609390586016
1772934045.7553604,8293.627024973383
1772934045.7714608,10299.915164769958
1772934045.787494,10025.984663889967
1772934045.8176672,7975.647911578224
1772934045.8176944,7044.459039663162
1772934045.8177052,8405.010148023039
1772934045.817714,10068.357769007287
1772934045.907035,9809.622098923654
1772934045.9070556,8000.044298033947
1772934045.907065,7205.028655826102
1772934045.9070733,8483.018622160791
1772934045.9070811,10018.569146934371
1772934045.907089,9685.626680146266
1772934045.9070969,7979.698367135302
1772934045.9071045,7289.77622683538
1772934045.907112,8567.871241278104
1772934045.9071202,10020.112882084168
1772934045.907128,9611.263039833164
1772934045.9230766,7892.971570282102
1772934045.9757493,7320.962547244339
1772934045.975813,8646.440881235838
1772934045.9758265,10050.280061471029
1772934045.975835,9554.431775889498
1772934045.9758456,7836.317783340572
1772934045.975855,7312.05548612719
1772934045.9758635,8749.34447914333
1772934045.9758708,10138.620165327944
1772934045.975879,9473.400461356458
1772934046.0154963,7694.915716419339
1772934046.0155168,7275.383632856451
1772934046.0155272,8895.756407306932
1772934046.0155373,10249.383613995915
1772934046.015546,9302.02941676899
1772934046.0596912,8155.060908044415
1772934046.0597136,6297.3509400443045
1772934046.059724,7029.111665698692
1772934046.0597336,9882.571370098367
1772934046.0597415,11581.291196380816
1772934046.05975,9354.462180713064
1772934046.0597577,3652.036208910091
1772934046.0756755,-2292.949053341281
1772934046.3879855,10233.393734398223
1772934046.3880112,8525.579914704733
1772934046.3880212,6198.703522575418
1772934046.38803,6638.083643651253
1772934046.4361854,-16899.014340124424
1772934046.4522512,-22791.74778905843
1772934046.4683664,-18275.906382714125
1772934046.5375938,-3152.2529329964073
1772934046.5376163,13020.614439954907
1772934046.537627,15744.367667231365
1772934046.5376356,1892.19453595748
1772934046.553678,-18894.474187037
1772934046.5697708,-32028.384123071282
1772934046.617898,-27529.34232198126
1772934046.6500597,-13677.77486779772
1772934047.275669,785.6061152513334
1772934047.2756903,8713.572656830862
1772934047.3058224,-4850.583099194828
1772934047.3058476,-1933.1176231939412
1772934047.3058572,5556.029679698405
1772934047.328878,11326.922556704247
1772934047.3289049,11541.125224808595
1772934047.3289156,8689.63148518849
1772934047.328925,7398.808347639154
1772934047.3520124,8808.575002891017
1772934047.3520324,10069.57273864998
1772934047.3520384,9444.501167319577
1772934047.3841348,8434.03894092304
1772934047.4002256,8675.423563624934
1772934047.438377,9659.4483197277
1772934047.4384036,9342.722474579023
1772934047.438414,8129.947491565308
1772934047.4384232,8465.066297976446
1772934047.4384315,10724.409953161237
1772934047.4384398,11209.78345678113
1772934047.438448,6329.052094738914
1772934047.5177057,10406.979750673137
1772934047.5177224,7944.891285754824
1772934047.517729,6157.853423031368
1772934047.517734,7571.307833186395
1772934047.5177405,10739.688700431261
1772934047.5177464,11764.602101550263
1772934047.5177515,8666.402850743034
1772934047.5177565,3330.05982962669
1772934047.5177615,-938.8841505473229
1772934047.5780005,9701.607176942942
1772934047.5780327,10746.81759060167
1772934047.5780444,8860.302438151191
1772934047.5940564,4305.125137542042
1772934047.594098,-945.9274070151281
1772934047.6825113,10018.37016338851
1772934047.6825662,7526.025507401463
1772934047.6825829,5566.0251080023445
1772934047.6825964,7374.786505767449
1772934047.682608,11145.081414955008
1772934047.7175007,8928.25232036924
1772934047.7175212,8250.129677449982
1772934047.7175317,7309.744694931773
1772934047.7175405,7278.106869496088
1772934047.7175488,8076.980055149394
1772934047.7657063,8877.450407149878
1772934047.7657504,6001.667941667818
1772934047.7657628,5615.986476642756
1772934047.7657723,9081.925442842055
1772934047.7657824,11701.640044698192
1772934047.7657921,7698.848879319472
1772934047.765805,-2267.991267463472
1772934047.867109,6142.324531636536
1772934047.867129,7793.970082710787
1772934047.8671432,7300.799941458076
1772934047.8671536,5069.776623542246
1772934047.8671625,4320.003245976675
1772934047.8671708,6558.744730261847
1772934047.8671792,8840.766152167078
1772934047.8671873,7432.659812251365
1772934047.8671951,3607.634436479656
1772934047.8672032,3058.37161398118
1772934047.8672116,8083.31727043316
1772934047.8672197,12368.180076050978
1772934047.867228,6908.084428003238
1772934047.867236,-8222.010718384245
1772934047.867244,-20959.05239198639
1772934047.867252,-19129.760787456184
1772934047.8672602,-4816.691068280664
1772934047.867268,6127.244465711358
1772934047.8672762,454.63182142705193
1772934047.8831673,8348.605225328682
1772934047.8992805,-7566.455788236863
1772934047.9263551,6616.557957356393
1772934047.9263692,6647.812192780314
1772934047.9424293,-3730.5928358705523
1772934047.9735508,5970.274066429102
1772934047.9735715,530.9698479500231
1772934047.9735816,1701.348470520828
1772934047.9735904,8808.333627517111
1772934047.9736004,12198.547941696383
1772934048.0227923,5758.0151810742145
1772934048.0228248,-3029.72294471352
1772934048.0228417,-12196.847702108855
1772934048.0228531,-15848.925706104288
1772934048.0228631,-13352.545658263376
1772934048.022872,-9573.918457028323
1772934048.0228808,-9959.336569490477
1772934048.0228896,-15642.95809833683
1772934048.0228977,-22949.18128383386
1772934048.0229056,-26894.18548333679
