timestamp,value
1772934036.1669006,166439.12934419393
1772934036.166928,164301.16388642442
1772934036.1669376,177063.3295450793
1772934036.1669452,187395.19685237517
1772934036.1669524,180162.79240411342
1772934036.1669595,163749.68357096892
1772934036.166966,161492.34549984158
1772934036.166973,180978.53845673945
1772934036.1669796,198237.39860581668
1772934036.1669862,178833.96899831574
1772934036.166993,114693.88043558628
1772934036.2432425,162723.5870956445
1772934036.2432623,161984.56487379203
1772934036.2432716,165844.2970211345
1772934036.2432802,170219.84191219477
1772934036.2432902,169512.23154673286
1772934036.2432995,163172.2744557817
1772934036.2433076,158000.635893722
1772934036.243317,162128.10860675672
1772934036.2433257,174651.51163447043
1772934036.243333,181051.56468558603
1772934036.243341,161603.01812081845
1772934036.2433488,108416.1291105005
1772934036.2963932,167975.2047365271
1772934036.2964137,156238.00286822792
1772934036.2964237,148410.91109984656
1772934036.2964325,160093.0208316683
1772934036.2964416,178619.05370313328
1772934036.29645,167979.01339095618
1772934036.296458,107519.9127399967
1772934036.331571,143627.64633413637
1772934036.331597,154534.1796406249
1772934036.3316092,174844.44253039936
1772934036.3316188,166521.288606736
1772934036.347612,105294.22412746526
1772934036.4198997,142527.8985516619
1772934036.4199207,145874.75472251634
1772934036.419927,145772.99608190695
1772934036.4199324,142009.1199918591
1772934036.4199374,139966.14860545442
1772934036.4199424,143037.0144911898
1772934036.4199476,147159.00981516324
1772934036.4199529,146028.68710333764
1772934036.4199576,140518.45733016607
1772934036.4199643,138558.18225983437
1772934036.4199708,144075.2818537608
1772934036.4199755,149931.54584191885
1772934036.4199817,146537.50750814748
1772934036.4581892,136543.2310501905
1772934036.4582143,134651.46952558178
1772934036.458224,148353.3093525446
1772934036.4582324,161692.0190543606
1772934036.4582407,145373.87796565637
1772934036.4582489,86932.52711834085
1772934036.5112891,139912.01368698615
1772934036.5113115,129553.56911416636
1772934036.511321,129552.81931377121
1772934036.51133,144718.33677809502
1772934036.5113387,157071.94759790535
1772934036.5113468,138746.92784144313
1772934036.5273492,80088.68567903768
1772934036.55949,125776.58638214669
1772934036.5595107,140864.27491559775
1772934036.5595205,153170.99044063812
1772934036.5595298,134893.42861114413
1772934036.5595381,76309.25832992485
1772934036.7201414,76308.49043304953
1772934037.5023413,119563.53224652943
1772934037.502366,118489.02521197242
1772934037.502376,121433.70184031078
1772934037.5023844,124549.92258300382
1772934037.5023923,122969.70421229317
1772934037.5024004,118176.36043139019
1772934037.502411,117059.63647666531
1772934037.502421,122361.32203981769
1772934037.5024288,127274.12041511103
1772934037.5024388,123548.6962843402
1772934037.5024476,114281.03826266217
1772934037.502456,113126.55654725662
1772934037.5024643,126542.088043511
1772934037.502472,138997.68616210317
1772934037.5024798,122452.74958742206
1772934037.5024881,64744.26264719146
1772934037.706241,109241.94357878504
1772934037.7062607,107662.6164551666
1772934037.7062707,121862.16504772566
1772934037.7062793,135202.0868567614
1772934037.7062876,118405.52528166304
1772934037.7062953,59673.15507201825
1772934038.6702256,58127.54839266235
1772934038.735464,103080.5520089177
1772934038.7354853,103080.67021927662
1772934038.7354949,109729.97200896367
1772934038.7355032,114333.80738839554
1772934038.7355113,109094.62433594571
1772934038.735519,99241.32860854107
1772934038.7355263,99240.56862030335
1772934038.735534,113916.72122403255
1772934038.7355413,125973.05931684207
1772934038.7355492,107942.98076604986
1772934038.7355568,49753.15567800158
1772934038.7685847,95440.70261099686
1772934038.7686064,95038.8162138023
1772934038.7686172,108753.42952115694
1772934038.7686255,120637.06934923178
1772934038.7686355,103461.02215433987
1772934038.7846425,45950.73628977867
1772934038.820837,91191.28263688041
1772934038.8208575,104878.04108285847
1772934038.8208668,116790.38344879485
1772934038.8208752,99660.04210627364
1772934038.8208835,42149.16065271029
1772934038.8801584,87384.04347252268
1772934038.8802152,92964.44864014877
1772934038.8802292,97422.0736188093
1772934038.880239,93159.63954172883
1772934038.880248,84034.94642497973
1772934038.880257,83496.45354798548
1772934038.8802662,97126.42420917857
1772934038.8802745,109095.13752519095
1772934038.8802829,92056.29019371768
1772934038.8802912,34545.52009074561
1772934039.0989444,10563.406684558451
1772934039.098966,-8433.144835581936
1772934039.136155,-19566.630086062505
1772934039.1361763,-26767.51888655303
1772934039.136187,-30921.466374179035
1772934039.1361957,-33242.007103427066
1772934039.1362035,-39496.70352568166
1772934039.1903405,62404.49830981458
1772934039.1903706,49343.630734286904
1772934039.1903844,14192.950060478419
1772934039.190396,11171.620281928524
1772934039.1904051,58338.250464912766
1772934039.1904156,111442.6573090111
1772934039.190426,107898.88624289837
1772934039.1904345,33148.639039451264
1772934039.2596416,48833.80910388207
1772934039.2596676,28521.86645186715
1772934039.259678,18813.949691334838
1772934039.2596867,6980.582062378067
1772934039.2596953,-1553.816500924252
1772934039.259704,11514.144144642294
1772934039.259713,44630.90398131894
1772934039.2597215,63336.88184444468
1772934039.25973,31997.140564928875
1772934039.307919,-43643.12538285663
1772934039.323897,-115943.64042813996
1772934039.3480337,-141591.90934506946
1772934039.3480773,-123024.22843800252
1772934039.3480856,-99187.72461684952
1772934039.3480933,-99829.27818873545
1772934039.3802035,-117692.71179693323
1772934039.3802605,-126574.03680557753
1772934039.4122922,-116896.46321431691
1772934039.4485142,-104292.72792380491
1772934039.4485326,-105618.93344554106
1772934039.4485395,-117230.23090167575
1772934039.448545,-122518.2390912143
1772934039.479556,-115190.53007472967
1772934039.479583,-106340.06514033327
1772934039.4795935,-107946.81209084524
1772934039.5156658,-116899.79879076079
1772934039.5156877,-120534.9475866879
1772934039.5156956,-114383.65024938557
1772934039.5157018,-107493.33481312645
1772934039.901341,-109234.57636926697
1772934039.9173536,-116660.88267496896
1772934040.0780208,-119331.87355009509
1772934040.2868836,-113913.00960207256
1772934040.3350484,-108246.90252112827
1772934040.729669,-110059.68383355648
1772934040.7296891,-116481.31445641202
1772934040.7588456,18890.458908285484
1772934040.7588656,94650.97058905638
1772934040.7749083,99475.70230657556
1772934040.7749333,26772.572569913827
1772934040.7909572,63543.74963678338
1772934040.8070009,4443.828552119747
1772934040.8070269,-58578.43973392615
1772934040.8541985,26056.769805002034
1772934040.8542132,1777.3492110897826
1772934040.85422,-57167.770878245065
1772934040.8984027,17251.953420057303
1772934040.8984244,43041.76300832059
1772934040.8984356,69147.28180678688
1772934040.898444,85251.11439340201
1772934040.8984523,83716.96856378153
1772934040.898461,58117.52944897075
1772934040.898472,6162.210286114998
1772934040.941616,69964.52503289613
1772934040.9416354,59819.182833872306
1772934040.9416485,50541.54737990657
1772934040.9416585,60519.23809793723
1772934040.9416668,78428.96281585224
1772934040.9416747,67925.74958482379
1772934040.9416823,8476.181153574948
1772934040.9787126,46403.51236475324
1772934040.9787323,42812.80858630087
1772934040.9787424,62090.03305797761
1772934040.9787514,80210.22661563482
1772934040.97876,61287.690393761644
1772934040.9787679,-3249.2746034987013
1772934041.0912309,-82792.4478023427
1772934041.1233513,-136225.84234153165
1772934041.1394253,-148671.6760668565
1772934041.1554816,-137951.26064523726
1772934041.171514,-129542.98856484982
1772934041.2196963,-131974.3439179024
1772934041.3643525,-60412.84194574098
1772934041.4899535,37233.600752821556
1772934041.489987,60392.645763037006
1772934041.4899964,50919.43184973219
1772934041.4900038,32987.78348161972
1772934041.49001,29226.710452091545
1772934041.490016,40368.14916798193
1772934041.490022,49978.55849691891
1772934041.490028,46425.06501525609
1772934041.4900382,35726.446502988285
1772934041.4900467,32087.888176774817
1772934041.490053,39830.05555515965
1772934041.4900613,48766.15530793909
1772934041.490068,47275.81849299337
1772934041.4900737,36583.82399659141
1772934041.49008,29730.03544722095
1772934041.4900868,36814.395510675226
1772934041.4900928,52443.84101075776
1772934041.4900985,57767.2255566982
1772934041.490105,34819.88734298155
1772934041.4901109,-19142.26236056282
1772934041.5059676,46227.53456390688
1772934041.506008,-11498.768297531245
1772934041.591338,31141.018296349797
1772934041.5913668,29723.47560987934
1772934041.591376,31922.225899783964
1772934041.5913832,34451.085416302645
1772934041.591391,33688.86759373711
1772934041.5913973,30839.687554974786
1772934041.5914028,30040.425402564495
1772934041.5914094,32372.623861033437
1772934041.5914156,34418.90657061543
1772934041.591422,33261.38460130828
1772934041.5914283,30626.154216222647
1772934041.591434,30309.718321036507
1772934041.59144,32720.635657012208
1772934041.591446,34366.477239687425
1772934041.633433,3767.3456070797556
1772934041.6334565,-49425.781428251445
1772934041.6334682,-101015.4063362297
1772934041.6334772,-117747.11862487171
1772934041.6334877,-86563.12964509279
1772934041.6334975,-26422.459653431644
1772934041.633506,27153.216032622728
1772934041.7499857,45304.659278366395
1772934041.7500257,51496.59976919025
1772934041.7500424,43764.80990147679
1772934041.7500565,28567.657051092967
1772934041.750066,19556.314943399106
1772934041.7500756,29953.370891110484
1772934041.7500844,53843.45369716421
1772934041.7500932,61916.57161886818
1772934041.7501023,27218.898087893434
1772934041.7501113,-41303.57916039643
1772934041.7501202,-97310.26146269182
1772934041.750129,-96637.06911521319
1772934041.7501395,-39709.38718570507
1772934041.7501488,28435.176627313707
1772934041.7501583,61186.07748675398
1772934041.7501674,51117.706441663744
1772934041.7501764,27988.57447292161
1772934041.7501864,21836.64104285982
1772934041.7501955,34271.59266543788
1772934041.750204,45638.67989613127
1772934041.7740908,42689.90567432134
1772934041.7741296,32211.827367650563
1772934041.774142,28548.519883742087
1772934041.812206,34896.830024483424
1772934041.8122275,41587.72337178458
1772934041.8122373,40224.22942905415
1772934041.8122475,33803.044066550654
1772934041.8122563,31163.106635119897
1772934041.812264,35084.700578430195
1772934041.812272,39702.860034153746
1772934041.98496,61439.14353596001
1772934041.985013,54529.26868029643
1772934041.9850383,23493.315546100068
1772934041.9850473,-12207.680183323666
1772934041.9850562,-24978.43340227357
1772934041.9850647,-7303.652638158792
1772934041.985073,17261.979652274786
1772934041.9850817,15446.741477515567
1772934041.9850905,-21353.311051099594
1772934041.9850984,-65891.58963217254
1772934041.9851067,-80870.46795920414
1772934041.9851146,-55934.83712069908
1772934041.9851224,-17337.68975362102
1772934041.9851308,-925.2530410134494
1772934041.985139,-17728.416286227362
1772934041.9851472,-46865.55887755923
1772934041.9851558,-58937.419678375474
1772934041.9851637,-42228.22561152631
1772934041.9851716,-6897.16604494492
1772934041.9851797,29693.085166569843
1772934041.9851878,55726.985378686055
1772934041.9851956,65106.306612204346
1772934041.985207,53821.71725165254
1772934041.985218,23553.86796502983
1772934041.985226,-11659.878600116239
1772934041.9852364,-29137.53660143029
1772934041.9852457,-14247.588405096352
1772934041.985253,24840.84440394746
1772934041.9852612,60694.978496324
1772934041.9852695,67150.47501599757
1772934041.9852772,38717.047688981824
1772934041.985285,-7372.244602558866
1772934041.9852936,-45955.726290823775
1772934041.9853015,-61676.09538704147
1772934041.9853096,-56648.56825573822
1772934041.9853177,-45250.243078354586
1772934041.985326,-41925.45288733432
1772934041.985334,-50517.81764147905
1772934041.9853425,-61730.6080584345
1772934041.9853504,-60513.868131582116
1772934041.9853587,-38445.44338484601
1772934041.9853663,-1466.6960843595639
1772934041.985374,33920.88536890804
1772934042.000945,53153.76771554021
1772934042.0401099,-68426.98148786077
1772934042.0401368,-149119.74118130797
1772934042.0401473,-184562.18142613716
1772934042.040156,-153203.03493066496
1772934042.0401645,-75870.6887318151
1772934042.1044,-73576.19967605158
1772934042.1284544,-142236.79808194606
1772934042.1284747,-91825.29267515779
1772934042.1766584,-86846.75687733745
1772934042.2038612,-138308.74043431468
1772934042.203883,-149001.44064414423
1772934042.2038932,-137250.4510500041
1772934042.2359116,-84006.6825606538
1772934042.3001852,-81953.18787620772
1772934042.3634639,-133671.2815539185
1772934042.363488,-73059.82485356032
1772934042.4829693,1725.5442718783208
1772934042.48301,56051.121444539545
1772934042.4830227,72824.38693940273
1772934042.5250769,63451.83101481816
1772934042.5250905,52194.18429748208
1772934042.6963964,-81956.22876752117
1772934042.6964164,-75639.11249512777
1772934043.53925,-106420.6701735926
1772934043.5392687,-60437.471668261074
1772934043.5554423,-9269.670806711525
1772934043.6096087,-48457.774004130384
1772934043.6096437,6049.967359565139
1772934043.6096544,54747.922696190806
1772934043.6096642,60016.692181798
1772934043.6096725,23459.147847311586
1772934043.6096807,-12435.78451489151
1772934043.6096885,-8020.720610468447
1772934043.6096976,34149.408254688366
1772934043.6097062,76382.81841861262
1772934043.6097147,86962.2228828302
1772934043.6097267,68523.41999391171
1772934043.6417046,47972.81021640515
1772934043.6417634,46238.99867376456
1772934043.7823493,69396.8269012163
1772934043.782393,71914.12064976338
1772934043.7824004,56607.37617076356
1772934043.782406,45493.17701704888
1772934043.7824118,52255.59681202898
1772934043.7824173,66100.99220068667
1772934043.7824223,68417.66495437163
1772934043.7824273,57334.47472356692
1772934043.782432,48376.13315358663
1772934043.7824368,52982.86551433476
1772934043.7824416,64247.37051805523
1772934043.7824464,67162.83515372373
1772934043.7824512,58323.32190002073
1772934043.782456,49607.98746458198
1772934043.7824607,52399.46917405286
1772934043.7824657,63112.84444169113
1772934043.7824702,67820.54440947872
1772934043.7824752,59783.386890105445
1772934043.78248,48579.54653297669
1772934043.7824843,49563.781940439796
1772934043.7824893,64589.33799040516
1772934043.7824936,75178.29946587641
1772934043.7824984,57843.20421902329
1772934043.7984407,9253.440134957727
1772934043.7984908,-43345.22664190681
1772934043.846528,-39429.40316257516
1772934043.8465543,-39920.80619810117
1772934043.846566,-55615.0301668398
1772934043.8465743,-81032.70483933522
1772934043.8465843,-90979.77241888318
1772934043.846593,-68964.72332941453
1772934043.8466003,-25054.985493113527
1772934043.8466089,15917.470967400968
1772934043.8466165,39890.72909353568
1772934043.8466244,52800.83060818976
1772934043.8857803,64738.75562149829
1772934043.8858185,70338.26587876151
1772934043.88583,50600.25696350421
1772934043.8858397,-4458.283005018498
1772934043.927909,-19215.365269965467
1772934043.9279397,-30956.45145898761
1772934043.9279523,-19823.4008411603
1772934043.9279635,1738.465579737574
1772934043.927973,6802.074342990823
1772934043.9279826,-23207.169645454043
1772934043.960018,-2911.0318614319044
1772934043.9871163,59385.488295968906
1772934043.9871368,-5640.5604112165865
1772934044.19603,-91257.05083800611
1772934044.2120512,-150415.57180770044
1772934044.3405845,-161343.84303931828
1772934044.4861984,-20176.874021421114
1772934044.4862316,64610.323487276284
1772934044.486244,82967.49638088472
1772934044.4862545,35509.83648904194
1772934044.4862683,-26281.367681825534
1772934045.5154352,-92799.48500172452
1772934045.5154624,-151052.76526790875
1772934045.5154765,-168074.25999609078
1772934045.5154855,-139344.45709905188
1772934045.515493,-81599.46249733644
1772934045.5798397,-159453.72964006485
1772934045.579893,-145480.07999021502
1772934045.5799067,-87691.11212557415
1772934045.5799172,-8077.357164978922
1772934045.5799265,50782.485835543004
1772934045.579935,66030.13566553287
1772934045.5799448,52303.88220145056
1772934045.5799537,40104.14864774483
1772934045.5799613,43184.11983053028
1772934045.5799696,51705.75311223332
1772934045.63191,52643.84135518752
1772934045.6319265,47218.987480230375
1772934045.6319327,45133.2479551726
1772934045.631938,48737.41027918148
1772934045.6319432,50978.6691802838
1772934045.677077,62923.624459192746
1772934045.6770988,73479.32316580036
1772934045.677109,45111.48296736221
1772934045.6771176,-21120.855915164626
1772934045.677126,-83977.19347231433
1772934045.6771345,-92057.28730708541
1772934045.6771429,-32265.962185103966
1772934045.6771512,51516.27704836911
1772934045.6771617,93212.72680100647
1772934045.739371,62441.53832090257
1772934045.7393963,36744.78419323194
1772934045.739411,28386.97783650382
1772934045.7394223,42427.72713065977
1772934045.7394311,57149.714565158036
1772934045.7394395,54384.25494905645
1772934045.7394476,40374.632216237085
1772934045.7394557,34455.016395702805
1772934045.7553604,43272.61013897297
1772934045.7714608,53822.53338236929
1772934045.787494,52099.07317891391
1772934045.8176672,41366.98471174081
1772934045.8176944,36561.475062962425
1772934045.8177052,43758.42031296721
1772934045.817714,52605.9732980035
1772934045.907035,51042.60375883115
1772934045.9070556,41624.83429295925
1772934045.907065,37495.484981481895
1772934045.9070733,44154.534942978695
1772934045.9070811,52168.952809522314
1772934045.907089,50455.795547089874
1772934045.9070969,41549.40518910248
1772934045.9071045,37893.768872638604
1772934045.907112,44521.028512997924
1772934045.9071202,52138.07715278123
1772934045.907128,50106.86872063372
1772934045.9230766,41259.901962864795
1772934045.9757493,37971.65435389824
1772934045.975813,44901.15117556052
1772934045.9758265,52401.422574900644
1772934045.975835,49902.94169714757
1772934045.9758456,40770.54129489555
1772934045.975855,37804.42383393604
1772934045.9758635,45351.422607888926
1772934045.9758708,52944.363582230064
1772934045.975879,49756.34460463068
1772934046.0154963,40015.27496582012
1772934046.0155168,37499.99588359714
1772934046.0155272,46103.585507854266
1772934046.0155373,53707.97648240726
1772934046.015546,49044.98309575874
1772934046.0596912,42384.00668955221
1772934046.0597136,32836.76084866491
1772934046.059724,36744.49103321773
1772934046.0597336,51473.89758424519
1772934046.0597415,60018.42441082428
1772934046.05975,48390.726600075024
1772934046.0597577,19399.199405072435
1772934046.0756755,-10252.343435902976
1772934046.3879855,53270.32170423893
1772934046.3880112,44531.900675339544
1772934046.3880212,32367.477920115307
1772934046.38803,34556.56564118451
1772934046.4361854,-100860.30288909319
1772934046.4522512,-134485.77467771116
1772934046.4683664,-107017.90981259925
1772934046.5375938,-20024.30815722822
1772934046.5376163,70658.40699035325
1772934046.537627,83487.87042782005
1772934046.5376356,4508.607724388061
1772934046.553678,-109133.87748682995
1772934046.5697708,-176895.94483439805
1772934046.617898,-159154.85628371418
1772934046.6500597,-80861.90041470875
1772934047.275669,645.8331822351851
1772934047.2756903,46031.86034617793
1772934047.3058224,-21420.46556212692
1772934047.3058476,-7505.355526784368
1772934047.3058572,29539.433316829713
1772934047.328878,58597.49427274018
1772934047.3289049,59937.81029743809
1772934047.3289156,45769.77564157859
1772934047.328925,39445.59310091584
1772934047.3520124,46169.76792137511
1772934047.3520324,52566.81415570551
1772934047.3520384,49627.30438600875
1772934047.3841348,44283.53173752336
1772934047.4002256,45834.906897561064
1772934047.438377,50683.56383808401
1772934047.4384036,49085.31133549983
1772934047.438414,42767.4978526399
1772934047.4384232,44293.43666926832
1772934047.4384315,55835.34601723594
1772934047.4384398,58639.816173549814
1772934047.438448,34170.93728914882
1772934047.5177057,54409.60461688012
1772934047.5177224,42001.43809063444
1772934047.517729,32753.01559417366
1772934047.517734,39738.51289717159
1772934047.5177405,55918.453144758685
1772934047.5177464,61377.348828059636
1772934047.5177515,45662.03321382821
1772934047.5177565,18308.892720352498
1772934047.5177615,-3334.9652807959915
1772934047.5780005,50709.311546232435
1772934047.5780327,56714.73739810717
1772934047.5780444,47053.184465922415
1772934047.5940564,22374.459524437876
1772934047.594098,-6546.400923303366
1772934047.6825113,52364.31572354565
1772934047.6825662,39205.77920947209
1772934047.6825829,29203.132786534443
1772934047.6825964,39093.75791142673
1772934047.682608,59099.50587810633
1772934047.7175007,46402.91258185756
1772934047.7175212,43096.83754387131
1772934047.7175317,38753.885504776845
1772934047.7175405,38806.350893127
1772934047.7175488,42637.53497869808
1772934047.7657063,45905.04748544883
1772934047.7657504,31536.823276579707
1772934047.7657628,30437.8174262354
1772934047.7657723,48503.916627441395
1772934047.7657824,60991.60371923352
1772934047.7657921,38855.21888680605
1772934047.765805,-13237.785622154825
1772934047.867109,32795.224643892725
1772934047.867129,40939.19353858559
1772934047.8671432,37876.758952427095
1772934047.8671536,26450.62695701574
1772934047.8671625,23233.476538234303
1772934047.8671708,35130.22823854743
1772934047.8671792,46373.836554620284
1772934047.8671873,38310.14843382563
1772934047.8671951,18649.981190634266
1772934047.8672032,16927.7906079492
1772934047.8672116,43699.88073755126
1772934047.8672197,64920.80264396587
1772934047.867228,34185.26641045721
1772934047.867236,-46398.65413579275
1772934047.867244,-112767.77903259886
1772934047.867252,-101738.43861176263
1772934047.8672602,-25153.98968229776
1772934047.867268,33784.3431945854
1772934047.8672762,5896.232323626908
1772934047.8831673,43277.18526948906
1772934047.8992805,-40460.59605693177
1772934047.9263551,34635.066332488954
1772934047.9263692,34183.483001127155
1772934047.9424293,-20839.827106675184
1772934047.9735508,31446.63566147083
1772934047.9735715,2363.3623322044464
1772934047.9735816,8556.985358763532
1772934047.9735904,46509.19274413025
1772934047.9736004,65054.63045349762
1772934048.0227923,27721.998578984247
1772934048.0228248,-20916.436223795376
1772934048.0228417,-68255.52811818225
1772934048.0228531,-84452.51191585674
1772934048.0228631,-69501.99945345431
1772934048.022872,-50860.02952776306
1772934048.0228808,-55627.37340951338
1772934048.0228896,-86660.91462125024
1772934048.0228977,-123380.84017052778
1772934048.0229056,-141350.56406189207
1772934048.0229135,-129803.95376047859
1772934048.125188,-20433.68923384004
1772934048.1252077,31898.71181696351
1772934048.1252172,29817.365932348133
1772934048.1252255,-4718.830499471359
1772934048.1252337,-34238.68996091181
1772934048.1252415,-45077.4331600665
1772934048.1252494,-52439.08790527763
1772934048.1252575,-72300.4429474672
1772934048.125265,-96946.5886629912
1772934048.1252725,-101402.85483601851
1772934048.1252804,-70375.62094260527
1772934048.1252885,-15013.68351526776
1772934048.125296,35670.333118477065
1772934048.1253035,56680.81272346157
1772934048.1253111,42075.150439857694
1772934048.1253192,5488.455077550765
1772934048.1253269,-29092.52743677672
1772934048.1253376,-40316.12357565824
1772934048.1763732,-21923.92114846083
1772934048.1763985,12462.659891337918
1772934048.1764116,39147.916894675946
1772934048.1764216,43854.81222130779
1772934048.1764295,33095.59370656307
1772934048.1764371,24788.599210894965
1772934048.1764448,27960.921211356377
1772934048.1764526,34889.47303067824
1772934048.1764805,34355.08831013016
1772934048.2175455,28062.42509739231
1772934048.2175603,27934.469042909936
1772934048.217567,37235.08186456711
1772934048.2336369,41251.56886951079
1772934048.2567058,39043.13719430304
1772934048.2567308,40700.974861389586
1772934048.2567413,22645.681444951668
1772934048.2567503,-12794.90365266315
1772934048.3049517,25776.60801678366
1772934048.304981,42705.89519413889
1772934048.3049924,42418.7577620525
1772934048.305002,12717.43701662794
1772934048.305011,-29226.635140280054
1772934048.343035,-108019.48785535783
1772934048.34306,-109880.13031806517
1772934048.3922718,-39137.75772916485
1772934048.3922915,28314.563261483352
1772934048.3923013,49290.63475344828
1772934048.3923101,31521.77366827156
1772934048.3923204,17179.83352265083
1772934048.3923316,28175.033935446852
1772934048.392341,42063.32800494848
1772934048.408384,24325.63974080106
1772934048.486707,24614.536258082993
1772934048.4867432,24116.261527728835
1772934048.486752,27293.099068337902
1772934048.4867604,27295.198767241804
1772934048.4867673,22488.857054931366
1772934048.4867735,20658.928820826204
1772934048.4867797,26776.706365857648
1772934048.486786,32962.953197867326
1772934048.4867923,28193.93088920756
1772934048.4867983,16281.18764518744
1772934048.4868047,14970.162522032817
1772934048.534864,31969.88356619362
1772934048.5509248,18784.31201432287
1772934048.550946,31050.40309803914
1772934048.5730171,38581.48651921176
1772934048.5730448,20207.277902939095
1772934048.5730553,-31933.438621589063
1772934048.6122077,47831.19068596614
1772934048.6122527,27003.26460663599
1772934048.6122675,-44615.40258846444
1772934048.6523914,21605.542016940213
1772934048.6524112,24294.649488557414
1772934048.6524217,19826.235838054443
1772934048.6524308,13758.491306345375
1772934048.652439,14836.73186155544
1772934048.6524494,22545.16245505806
1772934048.6524596,26415.43515887374
1772934048.7397177,19986.33329369595
1772934048.739746,11146.51158569938
1772934048.7397583,12904.42804684588
1772934048.739768,24773.63454219985
1772934048.739777,30657.23843383229
1772934048.739786,19756.867570764392
1772934048.7397947,4518.23147229797
1772934048.739803,8293.470603779344
1772934048.7398117,32809.57216074658
1772934048.73982,46373.40647411783
1772934048.7398283,14536.645460356609
1772934048.7398365,-56768.28520983995
1772934048.7718496,17265.936183785503
1772934048.7879164,17774.516940558304
1772934048.8190284,18137.001974028313
1772934048.8190527,17812.28958123067
1772934048.8190625,17196.055646180987
1772934048.8190708,17155.02866116045
1772934048.8190784,17803.66619220176
1772934048.8511744,18261.972490303247
1772934048.8512,17850.70071190279
1772934048.867235,17097.4787021041
1772934048.9003885,17070.395337492842
1772934048.9004052,17856.602698819603
1772934048.900412,18369.52962639993
1772934048.9004183,17849.01924507883
1772934048.9004245,16988.522682763243
1772934048.9445925,17012.902124983808
1772934048.9446273,17938.92246043096
1772934048.9446385,18470.857097374734
1772934048.9847407,17814.948844030107
1772934048.9847608,16866.28786512513
1772934048.9847703,16986.958568278933
1772934048.9847791,18051.974895526128
1772934048.9847872,18554.755695727752
1772934049.0007944,17737.37586617441
1772934049.032916,16728.768879664884
1772934049.0610466,16999.87103725786
1772934049.0610616,18210.35343496614
1772934049.061068,18627.049719733543
1772934049.108258,17595.104305394354
1772934049.1082778,16574.887364943854
1772934049.1082873,17077.030218194977
1772934049.1424303,18427.99290829203
1772934049.1424713,18659.93474860819
1772934049.1424828,17359.929771988627
1772934049.1424937,16396.746672584504
1772934049.1425045,17251.405851554184
1772934049.1425138,18745.31174572858
1772934049.2297664,18631.83203782159
1772934049.2298083,16960.73292575485
1772934049.22982,16201.02923462496
1772934049.2298312,17638.613303060363
1772934049.2298408,19226.963551041983
1772934049.22985,18426.912968355227
1772934049.2299035,16206.013395714588
1772934049.2458029,16007.718981107848
1772934049.2618947,18533.773406627948
1772934049.2779815,20059.763354269424
1772934049.3190894,1153.402404006919
1772934049.3191147,-42967.917600064844
1772934049.3191242,-60690.22255922156
1772934049.3191328,-36434.98137485264
1772934049.319141,5210.1919396428875
1772934049.3191488,27941.371244583897
1772934049.3512275,24437.653798150353
1772934049.3673089,18429.906894414016
1772934049.3964183,8272.926016996096
1772934049.3964388,-36910.954902170466
1772934049.419534,-106383.81073068501
1772934049.4195545,-176373.07263872586
1772934049.4195642,-199207.7460856962
1772934049.4788644,-112164.79068290346
1772934049.4788926,-40598.263031189665
1772934049.4789035,-24833.309757692296
1772934049.4789126,-57660.58292410965
1772934049.4789212,-87242.4971690338
1772934049.4789293,-79219.07272078011
1772934049.4789376,-49461.52036154731
1772934049.4789455,-33990.73149787949
1772934049.4789531,-40057.893505330714
1772934049.4789608,-40488.023619663254
1772934049.4789686,-13927.644541427397
1772934049.4789765,24409.478934917366
1772934049.4789846,41043.676228701835
1772934049.494901,-50609.091732551846
1772934049.5532036,-36600.89218429372
1772934049.553229,-33040.096426253054
1772934049.553242,-27203.357170575295
1772934049.553252,-24141.39591367811
1772934049.55326,-21302.971683114618
1772934049.5532687,-18970.967323955272
1772934049.5532763,-26952.309532086096
1772934049.5532837,-51895.27141804194
1772934049.5532913,-79663.78688283874
1772934049.553299,-81174.26808981154
1772934049.5533066,-42913.47555110011
1772934049.553314,12533.655789051418
1772934049.553322,44977.43654129117
1772934049.5953448,37259.57742038905
1772934049.595376,11670.258337659792
1772934049.5953865,2531.7875858981433
1772934049.644542,1222.7531669760021
1772934049.6445677,-22916.078488810603
1772934049.6445773,-45203.46771413514
1772934049.6445858,-42809.06196585564
1772934049.6445937,-9198.859364742715
1772934049.644602,31541.72812877202
1772934049.6446097,46584.77621284036
1772934049.6446176,29565.53298804923
1772934049.644626,6729.176937109344
1772934049.6446335,5679.16942048711
1772934049.6446414,24335.104573861114
1772934049.6605718,37097.1578504283
1772934049.6876707,28565.70304090118
1772934049.6876924,11663.781119746316
1772934049.6876988,8880.629928559236
1772934049.7037454,22786.585459788235
1772934049.7037854,34089.75862568969
1772934049.7358582,28059.738271816233
1772934049.791092,13556.807673869327
1772934049.7911174,10231.779822822347
1772934049.7911284,22083.783880638788
1772934049.7911367,32749.430975987823
1772934049.7911448,27948.153501662626
1772934049.791153,14486.324356899844
1772934049.7911613,10666.825665016637
1772934049.791169,21538.755280299858
1772934049.823322,32288.48772809927
1772934049.8664536,28326.44191535101
1772934049.8664799,14957.951290982526
1772934049.8664904,10271.121274399642
1772934049.8664997,20834.795132878346
1772934049.8665082,32634.876989058786
1772934049.8665168,29550.46873772172
1772934049.9065237,-61589.75443041097
1772934049.9065425,-49003.25836589722
