timestamp,value
1772934026.1796908,55500.67378989663
1772934026.1797004,19245.98395109737
1772934027.2882814,-47898.917610701115
1772934027.432868,-21494.233608995444
1772934027.4891112,-53971.87184353812
1772934027.4891365,-3969.2985880817046
1772934027.4891465,34434.67868696088
1772934027.4891553,41733.54334997195
1772934027.4891634,20373.15106240323
1772934027.5834627,-13226.694049203754
1772934027.5834875,-20663.708073440415
1772934027.5834973,-19581.398258084253
1772934027.5835054,-13988.660304679554
1772934027.583516,-10229.915080167328
1772934027.5835264,-12786.68862351824
1772934027.5835345,-17073.903869525773
1772934027.5995736,-11107.106995888831
1772934027.628647,16985.4812536608
1772934027.6286676,42086.70642903616
1772934027.6607769,52123.58416979665
1772934027.7089956,-2026.0700548721477
1772934027.7251372,-18365.8382833198
1772934027.7411315,-609.3060378598776
1772934027.8436227,10479.680664139732
1772934027.843652,28152.309785356574
1772934027.843665,18591.891283961653
1772934027.843676,-1342.1467749450767
1772934027.843686,-5964.162878239021
1772934027.8436956,9797.343434605978
1772934027.8437047,28996.284341416158
1772934027.8437138,36437.83216907872
1772934027.8437233,34796.567681022265
1772934027.8437324,34566.200483013
1772934027.8437412,35504.77680900126
1772934027.8437538,26435.382615029117
1772934027.9249077,85153.31005049478
1772934027.9249313,47988.558231226365
1772934027.924941,5980.946837354392
1772934027.9249494,-13217.258428835716
1772934027.9249573,-14381.412472465845
1772934027.9249651,-18047.937880937294
1772934027.9249723,-27727.966006002993
1772934027.9249823,-26311.0748786905
1772934027.9249916,-3712.1530006516614
1772934027.9249997,24924.5331352433
1772934027.9409957,36315.90606391354
1772934027.9762063,-9774.264569502217
1772934027.9762335,-27749.583341097365
1772934027.9762444,-10035.074445688282
1772934027.9762533,16600.454253481577
1772934027.9921794,11417.390005057865
1772934028.040387,16034.685741175823
1772934028.056497,-3065.069404392088
1772934028.1367953,-9738.259625617904
1772934028.1779459,7773.6621886206085
1772934028.1779664,11572.968590505689
1772934028.435054,-50189.230859235344
1772934028.4661822,-19563.48680808165
1772934028.4662173,3650.5718579939457
1772934028.4662292,26329.802336026325
1772934028.4662402,22378.388454293774
1772934028.46625,-8073.446150579129
1772934028.4662588,-36010.36555684245
1772934028.4821985,-35419.82221811185
1772934028.5475109,-38298.792595555664
1772934028.547542,4521.279026959077
1772934028.547557,32379.40732839665
1772934028.5475693,31484.552808985758
1772934028.6358817,32236.300767218723
1772934028.6359107,42879.89909725172
1772934028.6359391,41223.01568725731
1772934028.6359503,16424.678268322903
1772934028.684122,42562.1690300217
1772934028.7112088,-12396.8609107026
1772934028.7112443,-14243.940733084242
1772934028.7112572,8684.142188132284
1772934028.775436,-25350.92962889996
1772934028.866835,44488.428240774636
1772934028.8668697,37607.799402710574
1772934028.866882,12818.877846447353
1772934028.9591804,-26779.99926112412
1772934028.9592004,-33233.13889851493
1772934028.9592104,-26790.02347991103
1772934028.9592187,-14853.02454494451
1772934028.9752536,-1944.6100249655433
1772934029.007444,-26861.04764835157
1772934029.0344956,-28817.20857922203
1772934029.0345159,-12664.351936981839
1772934029.050602,13094.2686525187
1772934029.1058447,426.7376504982002
1772934029.105873,43166.05438382145
1772934029.1058867,58898.8566639688
1772934029.1400113,24116.298514430317
1772934029.140034,17470.248384566952
1772934029.140042,7298.089515762126
1772934029.1400497,-10141.144434040609
1772934029.140056,-33917.54761262581
1772934029.1560247,-51937.604382211044
1772934029.1821778,-26302.50145262139
1772934029.182196,-27786.82711712625
1772934029.182204,-18382.824005547256
1772934029.2303507,46185.77835056343
1772934029.2463987,56816.99830197219
1772934029.28152,65612.60573062362
1772934029.2815535,32732.496978519597
1772934029.2815683,-15137.209021806504
1772934029.2815819,-50959.82827710954
1772934029.2815948,-59557.60133415274
1772934029.7424386,-22305.020420737448
1772934029.7424693,-18499.956958405353
1772934029.9192424,-6951.694652639624
1772934030.1602035,15991.971590991283
1772934030.304812,34965.41637461073
1772934030.304847,35553.763411406326
1772934030.3328893,10344.786508508005
1772934030.3329098,-14631.404469234087
1772934030.3810804,24523.448767798378
1772934030.4132428,24507.946435874408
1772934030.4132714,-4515.075428346388
1772934030.4413033,58854.57935519435
1772934030.4413292,44300.48722967186
1772934030.4413388,19853.06002924436
1772934030.569982,55374.26991429301
1772934030.661245,-18063.461663973034
1772934030.6612697,-71847.17513886253
1772934030.6612794,-67649.44406111157
1772934030.736539,-57391.03167673146
1772934030.7365592,8870.032482079878
1772934030.7365687,47671.99962548779
1772934030.8008218,-17314.92176271283
1772934030.8289704,-48199.62476050882
1772934030.8290005,-44806.05678662032
1772934030.904276,-2091.5010289340244
1772934030.9043033,41340.971388023136
1772934031.6192305,-13768.92466933297
1772934031.6192667,-27707.02543529851
1772934031.619279,3950.994305565386
1772934032.454681,10780.222860707016
1772934035.498166,-2957.429923627626
1772934035.4981923,-12498.057797582936
1772934035.4982023,-43763.42883186643
1772934035.4982111,-59854.407159773946
1772934035.6105552,-24705.857746519036
1772934036.1669006,-9743.259261271607
1772934036.166928,-17902.26808879466
1772934036.1669376,-33439.482041110336
1772934036.1669452,-34948.17722991653
1772934036.1669524,-19995.918996373293
1772934036.1669595,-8604.421213115227
1772934036.166966,-16240.501026295033
1772934036.166973,-33203.10032527964
1772934036.1669796,-38089.23080490437
1772934036.1669862,-25903.964882662436
1772934036.166993,-11516.866263612703
1772934036.2432425,-15854.749818087403
1772934036.2432623,-29270.852230026052
1772934036.2432716,-30607.648241920262
1772934036.2432802,-17409.56459527159
1772934036.2432902,-7552.066590326188
1772934036.2432995,-15223.969609063528
1772934036.2433076,-30647.44180004542
1772934036.243317,-32198.507090931813
1772934036.2433257,-16373.977565024303
1772934036.243333,-4961.451294510716
1772934036.243341,-16731.541632703997
1772934036.2433488,-38764.79574562543
1772934036.2963932,-30226.951306994037
1772934036.2964137,-19705.221849612306
1772934036.2964237,-8113.940892104592
1772934036.2964325,-10443.32821197525
1772934036.2964416,-25142.472924683974
1772934036.29645,-36784.26808142405
1772934036.296458,-35428.17567896955
1772934036.331571,-235.1508813294247
1772934036.331597,-11044.432648517139
1772934036.3316092,-37172.61429423381
1772934036.3316188,-45609.76520348044
1772934036.347612,-19011.45077194761
1772934036.4198997,-12593.424754510983
1772934036.4199207,-20256.047943607613
1772934036.419927,-24986.71011365881
1772934036.4199324,-20046.276953777524
1772934036.4199374,-12208.597301564267
1772934036.4199424,-12519.238750342764
1772934036.4199476,-20752.324034658843
1772934036.4199529,-25380.31699115233
1772934036.4199576,-19645.606052238607
1772934036.4199643,-11459.813645813623
1772934036.4199708,-12647.600751200174
1772934036.4199755,-21901.480779286787
1772934036.4199817,-25814.615889793666
1772934036.4581892,-17988.862777212806
1772934036.4582143,-9726.172070793406
1772934036.458224,-14980.1637559932
1772934036.4582324,-27624.504502256365
1772934036.4582407,-23378.287344998473
1772934036.4582489,10719.400438949793
1772934036.5112891,-10281.680375270951
1772934036.5113115,-7841.431700852218
1772934036.511321,-19004.388961045897
1772934036.51133,-28886.58098883302
1772934036.5113387,-22907.991252194734
1772934036.5113468,-9115.89854607316
1772934036.5273492,-12556.939069750377
1772934036.55949,-16780.07217426914
1772934036.5595107,-38237.755114057916
1772934036.5595205,-37299.06944283853
1772934036.5595298,-3784.66984419226
1772934036.5595381,38305.43392299756
1772934036.7201414,10129.378604774878
1772934037.5023413,-23569.33520073683
1772934037.502366,-12702.83759689705
1772934037.502376,-7522.53987818691
1772934037.5023844,-16009.607170707404
1772934037.5023923,-26830.320570810763
1772934037.5024004,-24270.474739209993
1772934037.502411,-10822.802478388592
1772934037.502421,-5320.349793736603
1772934037.5024288,-16951.059795516197
1772934037.5024388,-30466.510736185133
1772934037.5024476,-25531.985948861493
1772934037.502456,-6404.753817754269
1772934037.5024643,-29.86045088624954
1772934037.502472,-20181.928576148264
1772934037.5024798,-43449.481858678264
1772934037.5024881,-33291.18280278165
1772934037.706241,-17121.800017983045
1772934037.7062607,169.9512736169994
1772934037.7062707,-3110.394352971064
1772934037.7062793,-27748.94615792611
1772934037.7062876,-44879.41790518446
1772934037.7062953,-27157.117308582012
1772934038.6702256,36240.53067374815
1772934038.735464,-12554.607163276192
1772934038.7354853,-18620.578464454484
1772934038.7354949,-20282.37620699791
1772934038.7355032,-14340.58983733076
1772934038.7355113,-7758.265926205628
1772934038.735519,-9997.45249996528
1772934038.7355263,-20459.152740333
1772934038.735534,-26528.969577079784
1772934038.7355413,-16733.371758356345
1772934038.7355492,4378.535306532606
1772934038.7355568,17244.14581024899
1772934038.7685847,-14000.063384378233
1772934038.7686064,-4092.503104630615
1772934038.7686172,-7771.558091808624
1772934038.7686255,-23542.94846676445
1772934038.7686355,-30585.629047772512
1772934038.7846425,-14524.781948583935
1772934038.820837,-7486.8921204511125
1772934038.8208575,-6254.9279439028205
1772934038.8208668,-19101.321005790844
1772934038.8208752,-31637.185290742433
1772934038.8208835,-22509.19358237836
1772934038.8801584,-15029.191236880408
1772934038.8802152,-11678.959623268038
1772934038.8802292,-10958.03363451311
1772934038.880239,-14304.53498823349
1772934038.880248,-17325.07930493442
1772934038.880257,-15238.997682798088
1772934038.8802662,-10093.238482640863
1772934038.8802745,-9728.200395877882
1772934038.8802829,-17646.875053414915
1772934038.8802912,-25196.38793463956
1772934039.0989444,-26930.11965182572
1772934039.098966,1784.272322559014
1772934039.136155,31588.218229204973
1772934039.1361763,40142.085709370374
1772934039.136187,23700.86280767039
1772934039.1361957,819.8604022721872
1772934039.1362035,-5800.960863708385
1772934039.1903405,-32032.49500531616
1772934039.1903706,-20980.93502127584
1772934039.1903844,-14280.747783218645
1772934039.190396,-21703.984632883778
1772934039.1904051,-31813.06815449766
1772934039.1904156,-24973.38976980165
1772934039.190426,2953.34131069004
1772934039.1904345,33779.73881059578
1772934039.2596416,-25.78972548346594
1772934039.2596676,9245.939606000818
1772934039.259678,18770.44661472596
1772934039.2596867,27618.19240282717
1772934039.2596953,32161.41238525895
1772934039.259704,26952.761868502108
1772934039.259713,10539.060177832527
1772934039.2597215,-10400.57287093228
1772934039.25973,-25251.397742858277
1772934039.307919,28000.373163538134
1772934039.323897,75831.5650998616
1772934039.3480337,61417.13423026724
1772934039.3480773,30393.55039313924
1772934039.3480856,8285.602092513893
1772934039.3480933,4745.6289812898585
1772934039.3802035,4819.175068611757
1772934039.3802605,500.3712265154496
1772934039.4122922,48768.40489310113
1772934039.4485142,12888.527525916332
1772934039.4485326,23435.962409367763
1772934039.4485395,48493.053414363916
1772934039.448545,62807.166838843696
1772934039.479556,48135.165654358396
1772934039.479583,12864.789490218895
1772934039.4795935,-18551.392085569532
1772934039.5156658,-10471.100947480865
1772934039.5156877,786.8410288997666
1772934039.5156956,19587.25881262393
1772934039.5157018,41321.149750890065
1772934039.901341,54540.59593987486
1772934039.9173536,47307.76074972322
1772934040.0780208,8439.620422687962
1772934040.2868836,19512.77060206792
1772934040.3350484,44096.690617014865
1772934040.729669,24619.355323537045
1772934040.7296891,20328.829245848632
1772934040.7588456,-219.57208902724366
1772934040.7588656,-26357.505312177083
1772934040.7749083,-22034.437669443098
1772934040.7749333,22744.41812464982
1772934040.7909572,-8738.197970759888
1772934040.8070009,-24650.379925746092
1772934040.8070269,-47708.112741001176
1772934040.8541985,-25606.0891263292
1772934040.8542132,-3046.16585797513
1772934040.85422,28369.584880017188
1772934040.8984027,22336.795448978915
1772934040.8984244,-3116.0282696816353
1772934040.8984356,-20752.44688550582
1772934040.898444,-19568.669310570764
1772934040.8984523,-9992.41895215326
1772934040.898461,-7666.446418699125
1772934040.898472,-13247.032534033144
1772934040.941616,-16839.414137190506
1772934040.9416354,-11454.228580389998
1772934040.9416485,-6171.001413869627
1772934040.9416585,-11648.084919322833
1772934040.9416668,-20478.512577147394
1772934040.9416747,-12034.740790770911
1772934040.9416823,20819.946693424856
1772934040.9787126,-9058.320775793058
1772934040.9787323,859.3022852945896
1772934040.9787424,-3174.039941845541
1772934040.9787514,-17527.764776039236
1772934040.97876,-26218.508273692736
1772934040.9787679,-21610.864025486968
1772934041.0912309,29255.59385549935
1772934041.1233513,42149.38264440701
1772934041.1394253,61985.141293003624
1772934041.1554816,53153.977838921506
1772934041.171514,48071.249165313704
1772934041.2196963,-2867.9067563226986
1772934041.3643525,-19430.454933837125
1772934041.4899535,-11880.766601004421
1772934041.489987,7176.198560043254
1772934041.4899964,3134.103352743385
1772934041.4900038,-11222.29544732148
1772934041.49001,-16318.950999746248
1772934041.490016,-8556.820134746657
1772934041.490022,-143.36529578874448
1772934041.490028,-1349.5118029131406
1772934041.4900382,-8943.77160570111
1772934041.4900467,-12655.621463707328
1772934041.490053,-8559.225975859508
1772934041.4900613,-2604.832085572712
1772934041.490068,-2151.716172825833
1772934041.4900737,-7332.752978937631
1772934041.49008,-11768.622103648304
1772934041.4900868,-10091.465610264688
1772934041.4900928,-3591.7527303354786
1772934041.4900985,580.9556814691779
1772934041.490105,-5079.143010836788
1772934041.4901109,-22128.41392458266
1772934041.5059676,-12393.858460682197
1772934041.506008,-22801.31283129921
1772934041.591338,-5586.824034378478
1772934041.5913668,-8929.45534646562
1772934041.591376,-9177.247028265261
1772934041.5913832,-6215.716499331814
1772934041.591391,-4296.26272981212
1772934041.5913973,-5965.074044918113
1772934041.5914028,-8715.044400768895
1772934041.5914094,-8723.384878903898
1772934041.5914156,-6143.908064216922
1772934041.591422,-4656.542201907319
1772934041.5914283,-6233.068678315964
1772934041.591434,-8540.571091871154
1772934041.59144,-8381.782177457497
1772934041.591446,-6133.303116200317
1772934041.633433,-21481.14931945613
1772934041.6334565,-12232.017171232024
1772934041.6334682,4623.934798324093
1772934041.6334772,14904.395477569144
1772934041.6334877,9455.275731488642
1772934041.6334975,-6194.2920371478085
1772934041.633506,-17338.98055848677
1772934041.7499857,-12739.327365966414
1772934041.7500257,-3773.093289321323
1772934041.7500424,-2240.4287468612997
1772934041.7500565,-7790.055336760107
1772934041.750066,-10791.623742497582
1772934041.7500756,-6859.888509557685
1772934041.7500844,-3097.526915498946
1772934041.7500932,-7387.310538177965
1772934041.7501023,-15371.348259217111
1772934041.7501113,-13839.6517959676
1772934041.7501202,2117.9743148222847
1772934041.750129,20071.60586761772
1772934041.7501395,22441.191326691795
1772934041.7501488,6427.88074570522
1772934041.7501583,-12396.434329700774
1772934041.7501674,-17452.62447413458
1772934041.7501764,-8734.309796212021
1772934041.7501864,-280.3849669675231
1772934041.7501955,-2246.5575293358975
1772934041.750204,-10133.886578250944
1772934041.7740908,-12815.0997854822
1772934041.7741296,-7691.546917276437
1772934041.774142,-2483.087095454823
1772934041.812206,-4005.9406959015914
1772934041.8122275,-9585.731225671896
1772934041.8122373,-11332.851525666576
1772934041.8122475,-7250.857771525989
1772934041.8122563,-3321.6427349942273
1772934041.812264,-4845.871327621146
1772934041.812272,-9386.356742366732
1772934041.98496,-8219.149938399682
1772934041.985013,-9706.293030381035
1772934041.9850383,-11969.753658950765
1772934041.9850473,-15729.698601937363
1772934041.9850562,-19894.866632925212
1772934041.9850647,-22811.235404993968
1772934041.985073,-23374.50337780207
1772934041.9850817,-19861.34644585558
1772934041.9850905,-9714.038455193548
1772934041.9850984,6227.794686643318
1772934041.9851067,19200.446782919535
1772934041.9851146,16507.85225522832
1772934041.9851224,-5489.321853520429
1772934041.9851308,-32558.414622942753
1772934041.985139,-41343.56482912904
1772934041.9851472,-20988.398814609558
1772934041.9851558,14063.162536799086
1772934041.9851637,35612.726410775555
1772934041.9851716,27680.92027183636
1772934041.9851797,585.5815225225966
1772934041.9851878,-20844.657909386366
1772934041.9851956,-21251.90429625538
1772934041.985207,-5760.453041948613
1772934041.985218,10453.274000948366
1772934041.985226,18658.623302531792
1772934041.9852364,20474.709704494995
1772934041.9852457,18934.551994044446
1772934041.985253,11902.468759753734
1772934041.9852612,-2950.6302694501683
1772934041.9852695,-19884.959119981195
1772934041.9852772,-27025.12516684937
1772934041.985285,-18349.832877959518
1772934041.9852936,-1376.3876264794283
1772934041.9853015,9810.652793287054
1772934041.9853096,8967.44816413211
1772934041.9853177,3075.538601250321
1772934041.985326,2779.31197960541
1772934041.985334,9403.005140615098
1772934041.9853425,13602.429978345259
1772934041.9853504,6713.543804089617
1772934041.9853587,-8662.90310861301
1772934041.9853663,-20785.479076359312
1772934041.985374,-20801.061313692928
1772934042.000945,-11226.742957574172
1772934042.0401099,29178.594342539607
1772934042.0401368,51614.733394646406
1772934042.0401473,53339.32077313674
1772934042.040156,33440.918094285116
1772934042.0401645,5191.386824430808
1772934042.1044,25245.11276476808
1772934042.1284544,24055.778825825615
1772934042.1284747,23548.802891919517
1772934042.1766584,52862.111215235724
1772934042.2038612,8621.200789199554
1772934042.203883,-8565.119509966813
1772934042.2038932,-10446.205430593825
1772934042.2359116,-5195.383436989831
1772934042.3001852,34685.210424108875
1772934042.3634639,44979.88400318325
1772934042.363488,4992.062461566486
1772934042.4829693,-24117.87243008469
1772934042.48301,-25015.705221853874
1772934042.4830227,-10215.43353508983
1772934042.5250769,-1813.1285638785307
1772934042.5250905,-6755.69427975886
1772934042.6963964,-2265.331094900769
1772934042.6964164,11732.531005014622
1772934043.53925,-4550.055279177033
1772934043.5392687,-21181.06939632225
1772934043.5554423,-34011.07146319679
1772934043.6096087,9324.491743948292
1772934043.6096437,7671.38539145403
1772934043.6096544,-763.8316824829504
1772934043.6096642,-2546.7776902951973
1772934043.6096725,9276.793216813558
1772934043.6096807,24117.929339611186
1772934043.6096885,23791.95407064361
1772934043.6096976,4095.6404305886467
1772934043.6097062,-18234.850792458514
1772934043.6097147,-23625.570251573852
1772934043.6097267,-11987.440347909464
1772934043.6417046,-1563.6102325007134
1772934043.6417634,-5882.765952095604
1772934043.7823493,-8760.30357528897
1772934043.782393,-16915.662872696015
1772934043.7824004,-15819.147381611563
1772934043.782406,-7601.714129783108
1772934043.7824118,-3054.370115398449
1772934043.7824173,-7737.321187675367
1772934043.7824223,-15266.943702776156
1772934043.7824273,-15855.04044040921
1772934043.782432,-8879.646073992066
1772934043.7824368,-3501.5204320418557
1772934043.7824416,-6766.056493204257
1772934043.7824464,-14493.445052746623
1772934043.7824512,-16590.640910090613
1772934043.782456,-10058.4546823184
1772934043.7824607,-3133.616588818835
1772934043.7824657,-5046.907326767524
1772934043.7824702,-14016.090450924585
1772934043.7824752,-18729.204433866606
1772934043.78248,-12209.549187721703
1772934043.7824843,-1406.7719747098274
1772934043.7824893,-175.04095325835607
1772934043.7824936,-12837.645436522807
1772934043.7824984,-27400.20324437493
1772934043.7984407,-27340.44593143077
1772934043.7984908,-9755.823910252813
1772934043.846528,-10079.777397815433
1772934043.8465543,24316.902902331985
1772934043.846566,65076.002060143175
1772934043.8465743,80631.6442775675
1772934043.8465843,54569.32244663952
1772934043.846593,5156.843947430689
1772934043.8466003,-30319.969432425278
1772934043.8466089,-31306.76615012595
1772934043.8466165,-11021.787225065455
1772934043.8466244,2294.2550069520953
1772934043.8857803,-3811.6138213680265
1772934043.8858185,-17520.414418095854
1772934043.88583,-21115.094132941842
1772934043.8858397,-10010.504756765702
1772934043.927909,-21590.74400942716
1772934043.9279397,-26083.959581892675
1772934043.9279523,-23934.702988416313
1772934043.9279635,-17690.259294688447
1772934043.927973,-17810.01968503563
1772934043.9279826,-27758.873124333466
1772934043.960018,-17290.33581020396
1772934043.9871163,-20555.10803517145
1772934043.9871368,-11812.312887631706
1772934044.19603,12298.726191518366
1772934044.2120512,36012.3833903561
1772934044.3405845,-10633.060855482978
1772934044.4861984,-10479.204383444183
1772934044.4862316,-23684.398884661223
1772934044.486244,-15283.095622256074
1772934044.4862545,9393.755749306527
1772934044.4862683,29857.988846630575
1772934045.5154352,-3640.548524502644
1772934045.5154624,12329.554757437743
1772934045.5154765,28263.769341144718
1772934045.5154855,27828.321624964523
1772934045.515493,6458.924119705552
1772934045.5798397,17268.238562159182
1772934045.579893,27081.3222562923
1772934045.5799067,32595.604987092396
1772934045.5799172,20873.642267957053
1772934045.5799265,-1484.921239439059
1772934045.579935,-15109.177793219362
1772934045.5799448,-11095.247178981312
1772934045.5799537,-782.3820862324089
1772934045.5799613,126.7721015980784
1772934045.5799696,-8467.353613608566
1772934045.63191,-13089.23214639805
1772934045.6319265,-6944.460506979626
1772934045.6319327,740.5260002682992
1772934045.631938,-1712.2112305286005
1772934045.6319432,-11126.156231285515
1772934045.677077,-21296.20909787914
1772934045.6770988,-8061.782700525517
1772934045.677109,14774.976356257628
1772934045.6771176,23513.50365240983
1772934045.677126,11834.018639218435
1772934045.6771345,-3095.565311726872
1772934045.6771429,-5277.5430898138375
1772934045.6771512,-1260.2784221027036
1772934045.6771617,-8238.282796024156
1772934045.739371,-2967.748956394816
1772934045.7393963,-2650.5824605309253
1772934045.739411,-5611.158344295558
1772934045.7394223,-7377.915315649481
1772934045.7394311,-6616.905394920026
1772934045.7394395,-5156.468508224939
1772934045.7394476,-4712.636812382528
1772934045.7394557,-5248.37196022654
1772934045.7553604,-5930.456866258846
1772934045.7714608,-6254.689622444997
1772934045.787494,-5993.835219035822
1772934045.8176672,-5354.213949081988
1772934045.8176944,-4888.1225833800445
1772934045.8177052,-5277.427215492209
1772934045.817714,-6274.984318320252
1772934045.907035,-6550.85092808446
1772934045.9070556,-5590.180478012123
1772934045.907065,-4507.710680514792
1772934045.9070733,-4902.208070682115
1772934045.9070811,-6452.42966920366
1772934045.907089,-7025.570011944644
1772934045.9070969,-5607.102466598725
1772934045.9071045,-4029.9423142535165
1772934045.907112,-4636.777813652373
1772934045.9071202,-6812.423663052816
1772934045.907128,-7502.425592938521
1772934045.9230766,-5496.101251012925
1772934045.9757493,-3414.090397833452
1772934045.975813,-4442.967726224966
1772934045.9758265,-7402.4231446163285
1772934045.975835,-8079.171644085406
1772934045.9758456,-5139.371637140529
1772934045.975855,-2533.001870761957
1772934045.9758635,-4267.001439973582
1772934045.9758708,-8358.391320827695
1772934045.975879,-8945.889200544843
1772934046.0154963,-4495.104541073121
1772934046.0155168,-1021.4703624516526
1772934046.0155272,-4070.726517282188
1772934046.0155373,-10293.319117963121
1772934046.015546,-10671.406159362052
1772934046.0596912,-4862.169819802732
1772934046.0597136,-5113.249814671288
1772934046.059724,-6208.165468964791
1772934046.0597336,-6189.761285284183
1772934046.0597415,-4151.43116867569
1772934046.05975,-3066.981942493719
1772934046.0597577,-7425.828666828318
1772934046.0756755,-16920.06022797373
1772934046.3879855,-6698.573749875587
1772934046.3880112,-8254.14683533223
1772934046.3880212,-5942.443485951704
1772934046.38803,-2694.2693104880686
1772934046.4361854,73879.12594263013
1772934046.4522512,90474.14668431971
1772934046.4683664,67365.64967705427
1772934046.5375938,17656.950659306003
1772934046.5376163,-20750.52466832584
1772934046.537627,-14347.825812889736
1772934046.5376356,24505.590166535258
1772934046.553678,58523.22223549745
1772934046.5697708,62223.494645141705
1772934046.617898,97039.00606240367
1772934046.6500597,58678.85689407131
1772934047.275669,16367.380337249231
1772934047.2756903,-8952.002169489922
1772934047.3058224,-31381.932334649242
1772934047.3058476,-22316.72352095043
1772934047.3058572,-9673.204731497714
1772934047.328878,-3935.251344996052
1772934047.3289049,-5519.885314847437
1772934047.3289156,-8810.40406009415
1772934047.328925,-9669.553862399429
1772934047.3520124,-8383.714480243872
1772934047.3520324,-7397.011755728466
1772934047.3520384,-7376.590402461868
1772934047.3841348,-7476.063293363394
1772934047.4002256,-7744.119381366206
1772934047.438377,-8494.298359215842
1772934047.4384036,-9285.42956223122
1772934047.438414,-8450.864927097737
1772934047.4384232,-6030.322091904924
1772934047.4384315,-5007.137887862659
1772934047.4384398,-8201.920807552297
1772934047.438448,-14266.850860531287
1772934047.5177057,-7518.70254080408
1772934047.5177224,-10201.560472242936
1772934047.517729,-9647.464280298827
1772934047.517734,-6591.196116007481
1772934047.5177405,-5184.827577094916
1772934047.5177464,-7220.231074661143
1772934047.5177515,-10080.978411198459
1772934047.5177565,-11491.685134139712
1772934047.5177615,-13934.69308018635
1772934047.5780005,-6715.593137359641
1772934047.5780327,-13462.582212041298
1772934047.5780444,-14279.852170922659
1772934047.5940564,-1379.9615890618022
1772934047.594098,19610.37423140874
1772934047.6825113,-7166.995893022822
1772934047.6825662,-4275.062397962397
1772934047.6825829,-5447.351070064403
1772934047.6825964,-10658.803487951795
1772934047.682608,-14443.596454487488
1772934047.7175007,-3219.0060478171577
1772934047.7175212,-5271.107519120587
1772934047.7175317,-10723.676999948599
1772934047.7175405,-12555.735032792492
1772934047.7175488,-7521.672595840955
1772934047.7657063,-945.8165856688437
1772934047.7657504,-5023.893868662369
1772934047.7657628,-14114.887270005644
1772934047.7657723,-17062.489447585427
1772934047.7657824,-7169.314114685321
1772934047.7657921,9696.908668309976
1772934047.765805,20324.29531472836
1772934047.867109,-7606.170769392913
1772934047.867129,-4473.791488649068
1772934047.8671432,-2517.4286161853092
1772934047.8671536,-4744.347125701604
1772934047.8671625,-8458.613051076969
1772934047.8671708,-8456.689841476564
1772934047.8671792,-4131.5370277486
1772934047.8671873,-966.9661667098441
1772934047.8671951,-3798.218619516928
1772934047.8672032,-10088.62600787768
1772934047.8672116,-11956.841207374178
1772934047.8672197,-4870.905839100454
1772934047.867228,7279.652722641634
1772934047.867236,16234.79170797763
1772934047.867244,16918.426009894847
1772934047.867252,9845.348076053588
1772934047.8672602,-2239.751607047776
1772934047.867268,-16751.307447851785
1772934047.8672762,-29158.859120045498
1772934047.8831673,-801.1086688751844
1772934047.8992805,14161.512454920065
1772934047.9263551,-5121.096458521463
1772934047.9263692,1594.410530513347
1772934047.9424293,13998.137809580423
1772934047.9735508,-5012.6202206737025
1772934047.9735715,2392.819412573979
1772934047.9735816,665.7973153943941
1772934047.9735904,-9088.747831500783
