timestamp,value
1772934027.4891112,-2146.3640494458837
1772934027.4891365,-3157.688752072636
1772934027.4891465,-2799.199329697881
1772934027.4891553,-1613.3828628902534
1772934027.4891634,-1281.2639186610477
1772934027.5834627,-2241.649985459499
1772934027.5834875,-3114.8059396607623
1772934027.5834973,-2682.4007583983093
1772934027.5835054,-1585.661232161622
1772934027.583516,-1377.312841501825
1772934027.5835264,-2325.099263862156
1772934027.5835345,-3071.4512409835456
1772934027.5995736,-2576.1756112188045
1772934027.628647,-1564.7800859436957
1772934027.6286676,-1467.7940091039975
1772934027.6607769,-2398.8593482526962
1772934027.7089956,-3027.311504143932
1772934027.7251372,-2478.4125954951187
1772934027.7411315,-1549.8230892266808
1772934027.8436227,-1554.0953928781967
1772934027.843652,-2464.545249495918
1772934027.843665,-2982.040629938319
1772934027.843676,-2387.4493306645713
1772934027.843686,-1540.1699589367956
1772934027.8436956,-1637.3850828254353
1772934027.8437047,-2523.3778844232447
1772934027.8437138,-2935.250236569293
1772934027.8437233,-2301.9485784661247
1772934027.8437324,-1535.4361565111988
1772934027.8437412,-1718.6846109215674
1772934027.8437538,-2576.2762063593213
1772934027.9249077,-2886.4965143216496
1772934027.9249313,-2220.8113890427862
1772934027.924941,-1535.4375824951028
1772934027.9249494,-1798.9256366709321
1772934027.9249573,-2623.9179717400875
1772934027.9249651,-2835.262451224714
1772934027.9249723,-2143.1145239311195
1772934027.9249823,-1540.1742529702824
1772934027.9249916,-1878.9972521365032
1772934027.9249997,-2666.7778749135196
1772934027.9409957,-2780.9338821047004
1772934027.9762063,-2068.0641272536386
1772934027.9762335,-1549.8303003538313
1772934027.9762444,-1959.7893657256718
1772934027.9762533,-2705.1478456896925
1772934027.9921794,-2722.7668588001593
1772934028.040387,-1989.1757546496942
1772934028.056497,-1560.4525362201668
1772934028.1367953,-2025.6557282803208
1772934028.1779459,-2715.4149430373423
1772934028.1779664,-2640.0191232174075
1772934028.435054,-1867.6571384242368
1772934028.4661822,-1518.3728707319297
1772934028.4662173,-2073.877484960419
1772934028.4662292,-2726.7186602782244
1772934028.4662402,-2540.168519733244
1772934028.46625,-1776.0708808026118
1772934028.4662588,-1520.8957519099902
1772934028.4821985,-2137.587003864025
1772934028.5475109,-2688.6651841275548
1772934028.547542,-2433.02060910801
1772934028.547557,-1730.2824936712232
1772934028.5475693,-1626.318640427223
1772934028.6358817,-2259.443936274914
1772934028.6359107,-2755.4067628730454
1772934028.6359391,-2389.2554826415185
1772934028.6359503,-1701.3182853433295
1772934028.684122,-1708.5761818428612
1772934028.7112088,-2304.794185452274
1772934028.7112443,-2707.790143447874
1772934028.7112572,-2261.596571442681
1772934028.775436,-1559.6915932931718
1772934028.866835,-1711.6770363699898
1772934028.8668697,-2464.0995103149307
1772934028.866882,-2753.9301215604387
1772934028.9591804,-2063.1757726948968
1772934028.9592004,-1392.8586039809957
1772934028.9592104,-1671.5188023343385
1772934028.9592187,-2526.4158400205038
1772934028.9752536,-2759.9051604283623
1772934029.007444,-1894.9322519349419
1772934029.0344956,-1334.4409962184877
1772934029.0345159,-1857.0116610844284
1772934029.050602,-2691.12197300116
1772934029.1058447,-2656.838358657319
1772934029.105873,-1838.5944156462876
1772934029.1058867,-1405.6063056537323
1772934029.1400113,-1982.7726283650836
1772934029.140034,-2862.7305643886857
1772934029.140042,-2636.5532484727873
1772934029.1400497,-1539.0671635330445
1772934029.140056,-1133.4363692787429
1772934029.1560247,-2073.362545574315
1772934029.1821778,-2960.1801983490363
1772934029.182196,-2494.4048688238377
1772934029.182204,-1287.968254189304
1772934029.2303507,-1162.7929104812144
1772934029.2463987,-2481.6755166683397
1772934029.28152,-3405.214371921623
1772934029.2815535,-2493.7895629246505
1772934029.2815683,-897.277445795378
1772934029.2815819,-913.4797650580308
1772934029.2815948,-2655.4005708530062
1772934029.7424386,-3547.99810292427
1772934029.7424693,-2234.250888605284
1772934029.9192424,-301.50516467240243
1772934030.1602035,-898.9350942176059
1772934030.304812,-3264.233466887367
1772934030.304847,-4037.4469681297933
1772934030.3328893,-1747.7378580586112
1772934030.3329098,536.4400455538743
1772934030.3810804,-746.268240873938
1772934030.4132428,-4219.272441316432
1772934030.4132714,-4896.4961033057425
1772934030.4413033,-1173.7540298498377
1772934030.4413292,1908.6490746982024
1772934030.4413388,-850.4607105397005
1772934030.569982,-6597.82018310329
1772934030.661245,-6332.778067031842
1772934030.6612697,1258.228237595481
1772934030.6612794,6585.46679655296
1772934030.736539,-179.21133749389858
1772934030.7365592,-13851.536034293596
1772934030.7365687,-13845.117788266234
1772934030.8008218,13119.068841146722
1772934030.8289704,-2193.905263176756
1772934030.8290005,-238.5712277237284
1772934030.904276,647.5625972556244
1772934030.9043033,-1234.6802789142653
1772934031.6192305,140824.26879713047
1772934031.6192667,180517.5708441772
1772934031.619279,143657.01218231433
1772934032.454681,131688.6900193448
1772934035.498166,173458.65494523206
1772934035.4981923,184266.6903946191
1772934035.4982023,177973.44871728471
1772934035.4982111,129060.98151864305
1772934035.6105552,124140.0789495914
1772934036.1669006,159016.89333240068
1772934036.166928,156987.58457132275
1772934036.1669376,169182.46788614447
1772934036.1669452,179041.27627650977
1772934036.1669524,172120.89601581407
1772934036.1669595,156443.9422160296
1772934036.166966,154299.50940557712
1772934036.166973,172920.69887304297
1772934036.1669796,189400.6062464342
1772934036.1669862,170849.02504780996
1772934036.166993,109558.63915273416
1772934036.2432425,155479.90867856037
1772934036.2432623,154772.32214944554
1772934036.2432716,158446.13891295015
1772934036.2432802,162620.66192254992
1772934036.2432902,161955.21741764594
1772934036.2432995,155910.54877361815
1772934036.2433076,150967.30284057307
1772934036.243317,154898.63196121957
1772934036.2433257,166860.97784210436
1772934036.243333,172987.18758542996
1772934036.243341,154411.3931568231
1772934036.2433488,103575.28153084329
1772934036.2963932,160485.0809372651
1772934036.2964137,149258.73028072112
1772934036.2964237,141785.0267320595
1772934036.2964325,152961.8218651556
1772934036.2964416,170668.5054420722
1772934036.29645,160489.33998204148
1772934036.296458,102700.07900453308
1772934036.331571,137221.1203192699
1772934036.331597,147654.77878079578
1772934036.3316092,167062.57135998202
1772934036.3316188,159094.2140519081
1772934036.347612,100569.56588484561
1772934036.4198997,136166.2614213499
1772934036.4199207,139373.1165732246
1772934036.419927,139271.51322778547
1772934036.4199324,135663.4342137961
1772934036.4199374,133709.50954555516
1772934036.4199424,136655.66098909735
1772934036.4199476,140604.3902660109
1772934036.4199529,139518.5794273745
1772934036.4199576,134238.65956375314
1772934036.4199643,132360.481780535
1772934036.4199708,137642.0191893462
1772934036.4199755,143247.35248798924
1772934036.4199817,139998.9129617581
1772934036.4581892,130435.14493065358
1772934036.4582143,128623.68691513714
1772934036.458224,141728.01419910538
1772934036.4582324,154484.8809311322
1772934036.4582407,138885.67812467777
1772934036.4582489,83021.33205081713
1772934036.5112891,133657.01933811556
1772934036.5113115,123766.61841630256
1772934036.511321,123774.26292130674
1772934036.51133,138266.2343308946
1772934036.5113387,150065.43175950294
1772934036.5113468,132550.28388353955
1772934036.5273492,76494.48068253623
1772934036.55949,120166.13665084864
1772934036.5595107,134579.31549939694
1772934036.5595205,146331.18696018207
1772934036.5595298,128861.55466586862
1772934036.5595381,72878.36727391281
1772934036.7201414,72885.04797275637
1772934037.5023413,114215.32200588143
1772934037.502366,113174.57212741947
1772934037.502376,115986.1639475842
1772934037.5023844,118973.65094278446
1772934037.5023923,117470.52683706248
1772934037.5024004,112884.81502339104
1772934037.502411,111808.59645208356
1772934037.502421,116875.7217898655
1772934037.5024288,121581.10665707046
1772934037.5024388,118028.1298352256
1772934037.5024476,109167.39493402938
1772934037.502456,108056.61041179867
1772934037.5024643,120878.32545351137
1772934037.502472,132789.87630139323
1772934037.5024798,116980.76106216983
1772934037.5024881,61820.687081297576
1772934037.706241,104343.53831546789
1772934037.7062607,102836.09859639444
1772934037.7062707,116415.15231247299
1772934037.7062793,129167.03685208925
1772934037.7062876,113106.49394130564
1772934037.7062953,56966.122673645405
1772934038.6702256,55489.263929141656
1772934038.735464,98460.16927255165
1772934038.7354853,98463.27725747706
1772934038.7354949,104809.99406536663
1772934038.7355032,109201.05916256203
1772934038.7355113,104196.00233304083
1772934038.735519,94789.10340561048
1772934038.7355263,94792.69849496728
1772934038.735534,108812.0281309841
1772934038.7355413,120326.29801614309
1772934038.7355492,103096.57939900337
1772934038.7355568,47492.73302448328
1772934038.7685847,91160.85603488299
1772934038.7686064,90772.45191453687
1772934038.7686172,103875.11376145299
1772934038.7686255,115236.05910061022
1772934038.7686355,98827.94433135325
1772934038.7846425,43864.30083357154
1772934038.820837,87094.68766788772
1772934038.8208575,100168.95621627965
1772934038.8208668,111558.0520329197
1772934038.8208752,95195.17357896271
1772934038.8208835,40231.718697797696
1772934038.8801584,83458.680647304
1772934038.8802152,88787.71745636112
1772934038.8802292,93052.99287312236
1772934038.880239,88986.86452145185
1772934038.880248,80264.59472817116
1772934038.880257,79739.63903714341
1772934038.8802662,92760.14223151162
1772934038.8802745,104205.16052317416
1772934038.8802829,87930.56639029257
1772934038.8802912,32965.86458416464
1772934039.0989444,11110.664177184828
1772934039.098966,-7529.480864058271
1772934039.136155,-18713.15253192474
1772934039.1361763,-25583.89706171783
1772934039.136187,-29002.229633012346
1772934039.1361957,-30749.96992058658
1772934039.1362035,-36875.59563497883
1772934039.1903405,60104.82251447958
1772934039.1903706,47654.056986712385
1772934039.1903844,14288.776509775304
1772934039.190396,11429.230625598833
1772934039.1904051,56120.76999380098
1772934039.1904156,106341.47552044239
1772934039.190426,102724.9955135897
1772934039.1904345,31469.033975936876
1772934039.2596416,46743.735800583396
1772934039.2596676,27360.446880111023
1772934039.259678,17877.661063256674
1772934039.2596867,6422.715797026887
1772934039.2596953,-1650.7018657615465
1772934039.259704,11009.365684219934
1772934039.259713,42689.508424860884
1772934039.2597215,60439.51870695881
1772934039.25973,30388.968546041026
1772934039.307919,-41848.212361925594
1772934039.323897,-110811.14981128898
1772934039.3480337,-134697.66876779238
1772934039.3480773,-116345.01309303594
1772934039.3480856,-93320.69835307708
1772934039.3480933,-94198.59875485074
1772934039.3802035,-111057.30307225684
1772934039.3802605,-119872.805697761
1772934039.4122922,-111190.75421459679
1772934039.4485142,-98630.25019819551
1772934039.4485326,-100124.64216264481
1772934039.4485395,-111399.69912503853
1772934039.448545,-116460.4094599827
1772934039.479556,-109297.79394280468
1772934039.479583,-100680.60997155237
1772934039.4795935,-102268.79412963521
1772934039.5156658,-109840.04087305788
1772934039.5156877,-113467.94650730962
1772934039.5156956,-108220.86586601227
1772934039.5157018,-102381.69175925868
1772934039.901341,-103691.22741530926
1772934039.9173536,-110610.76437928525
1772934040.0780208,-113335.77782647277
1772934040.2868836,-108713.16955621228
1772934040.3350484,-103780.67659223302
1772934040.729669,-104369.18941416687
1772934040.7296891,-110563.36350363267
1772934040.7588456,18301.74679028879
1772934040.7588656,90159.55075187761
1772934040.7749083,94575.88088386052
1772934040.7749333,25290.364053673493
1772934040.7909572,60962.16914476952
1772934040.8070009,5158.791049958177
1772934040.8070269,-54920.52021699138
1772934040.8541985,25477.100737091958
1772934040.8542132,1733.7061371557713
1772934040.85422,-54900.43331153193
1772934040.8984027,16164.29335170943
1772934040.8984244,40923.204255527155
1772934040.8984356,65934.70082729468
1772934040.898444,81302.28555175845
1772934040.8984523,79793.9315045168
1772934040.898461,55329.605550915316
1772934040.898472,5726.551646129191
1772934040.941616,66666.22551215324
1772934040.9416354,56985.39811923995
1772934040.9416485,48127.81774689699
1772934040.9416585,57657.23175928475
1772934040.9416668,74757.1468701357
1772934040.9416747,64710.338786016335
1772934040.9416823,7904.24197951591
1772934040.9787126,44180.01116627476
1772934040.9787323,40720.270479931896
1772934040.9787424,59111.4375424205
1772934040.9787514,76436.51449013437
1772934040.97876,58406.901735792875
1772934040.9787679,-3201.7553137767463
1772934041.0912309,-78092.66553288931
1772934041.1233513,-129439.24345660297
1772934041.1394253,-141735.70375875515
1772934041.1554816,-131294.88641941585
1772934041.171514,-122976.58490460728
1772934041.2196963,-124100.5743712044
1772934041.3643525,-56537.68679127903
1772934041.4899535,35500.618646931856
1772934041.489987,56971.34494914064
1772934041.4899964,48141.67307688567
1772934041.4900038,31511.30857724488
1772934041.49001,28030.97503629803
1772934041.490016,38370.903314886884
1772934041.490022,47301.91856445363
1772934041.490028,44009.74650275438
1772934041.4900382,34046.72649142304
1772934041.4900467,30627.87864928635
1772934041.490053,37839.150011032994
1772934041.4900613,46222.83894432427
1772934041.490068,44872.26546407367
1772934041.4900737,34836.260876132146
1772934041.49008,28331.087494584168
1772934041.4900868,34963.57360439832
1772934041.4900928,49765.088296392474
1772934041.4900985,54886.46568471866
1772934041.490105,33133.94083619235
1772934041.4901109,-18240.270043365716
1772934041.5059676,43950.03203578007
1772934041.506008,-11085.937757129259
1772934041.591338,29549.731779481805
1772934041.5913668,28285.6558986867
1772934041.591376,30369.617853305466
1772934041.5913832,32689.894147844214
1772934041.591391,31921.695175293207
1772934041.5913973,29265.493803354744
1772934041.5914028,28575.951465468017
1772934041.5914094,30784.524519709485
1772934041.5914156,32660.194419520478
1772934041.591422,31529.30588686632
1772934041.5914283,29072.684257867546
1772934041.591434,28827.927276914696
1772934041.59144,31105.944646613025
1772934041.591446,32611.21478204137
1772934041.633433,4081.256267916333
1772934041.6334565,-46336.984393390114
1772934041.6334682,-95409.05160751136
1772934041.6334772,-111428.32714741486
1772934041.6334877,-81870.98938246652
1772934041.6334975,-24759.448860912587
1772934041.633506,26052.830787413797
1772934041.7499857,43075.369428261474
1772934041.7500257,48716.931259348166
1772934041.7500424,41387.718340573134
1772934041.7500565,27171.53277854416
1772934041.750066,18734.248844249036
1772934041.7500756,28458.090155043028
1772934041.7500844,50921.87683765556
1772934041.7500932,58641.180010484146
1772934041.7501023,26078.460871699273
1772934041.7501113,-38623.034930524795
1772934041.7501202,-91842.03091296523
1772934041.750129,-91618.84816511585
1772934041.7501395,-37954.651041333316
1772934041.7501488,26716.09703553386
1772934041.7501583,58055.96255636938
1772934041.7501674,48676.80314843881
1772934041.7501764,26653.66574732377
1772934041.7501864,20650.02101218631
1772934041.7501955,32423.00149115602
1772934041.750204,43330.65657472308
1772934041.7740908,40615.698363805015
1772934041.7741296,30614.24665099526
1772934041.774142,27033.659240969726
1772934041.812206,33052.82384063828
1772934041.8122275,39492.47302832506
1772934041.8122373,38251.232813722345
1772934041.8122475,32103.31722383026
1772934041.8122563,29520.001067159625
1772934041.812264,33250.310260493105
1772934041.812272,37712.834067712625
1772934041.98496,58198.69142058617
1772934041.985013,51719.369880038226
1772934041.9850383,22486.59546826054
1772934041.9850473,-11117.22958052636
1772934041.9850562,-23070.46477487564
1772934041.9850647,-6318.374391532414
1772934041.985073,16879.54409626911
1772934041.9850817,15081.613316675983
1772934041.9850905,-19886.43509754784
1772934041.9850984,-62286.350285991786
1772934041.9851067,-76718.37552511391
1772934041.9851146,-53122.566187849356
1772934041.9851224,-16190.864533450065
1772934041.9851308,-74.81371217860281
1772934041.985139,-15721.883198415668
1772934041.9851472,-43685.18035405363
1772934041.9851558,-55896.36754906661
1772934041.9851637,-40643.52292050475
1772934041.9851716,-7127.861998285718
1772934041.9851797,28037.03199312696
1772934041.9851878,53116.655392171626
1772934041.9851956,61981.9492919167
1772934041.985207,50963.27230574311
1772934041.985218,22012.76688267687
1772934041.985226,-11406.210186027409
1772934041.9852364,-27931.470083883003
1772934041.9852457,-13842.267200592489
1772934041.985253,23197.581610321864
1772934041.9852612,57369.25938628801
1772934041.9852695,63862.950819411606
1772934041.9852772,37215.07722991285
1772934041.985285,-6471.750133424267
1772934041.9852936,-43285.6153559748
1772934041.9853015,-58392.22570257884
1772934041.9853096,-53626.27703670446
1772934041.9853177,-42721.48329429375
1772934041.985326,-39573.832415878176
1772934041.985334,-47846.67574208166
1772934041.9853425,-58534.21135187024
1772934041.9853504,-57218.19113486505
1772934041.9853587,-36019.89574902947
1772934041.9853663,-841.3138331467659
1772934041.985374,32533.572909030576
1772934042.000945,50443.25699205908
1772934042.0401099,-65214.483430887776
1772934042.0401368,-141863.41389934596
1772934042.0401473,-175338.56833186588
1772934042.040156,-145291.01279169344
1772934042.0401645,-71671.52210270648
1772934042.1044,-69977.78577854707
1772934042.1284544,-134699.43201476097
1772934042.1284747,-87131.89160625446
1772934042.1766584,-83153.55832797544
1772934042.2038612,-130631.33771796674
1772934042.203883,-140291.22750942016
1772934042.2038932,-129146.09249101576
1772934042.2359116,-79053.64937082448
1772934042.3001852,-78097.91467986717
1772934042.3634639,-127125.0774302956
1772934042.363488,-68976.34393881749
1772934042.4829693,2291.204839331832
1772934042.48301,53545.04445951592
1772934042.4830227,68976.80878142612
1772934042.5250769,59922.79730492656
1772934042.5250905,49435.16677521222
1772934042.6963964,-77140.86180402478
1772934042.6964164,-71542.73171542466
1772934043.53925,-100060.96967509505
1772934043.5392687,-56272.83419881211
1772934043.5554423,-7716.711678007463
1772934043.6096087,-45782.87524560241
1772934043.6096437,5591.48724395486
1772934043.6096544,51664.844014460185
1772934043.6096642,56670.97739940494
1772934043.6096725,21947.006172046902
1772934043.6096807,-12233.400387520165
1772934043.6096885,-8081.26205298814
1772934043.6096976,32119.623194371685
1772934043.6097062,72481.67705541624
1772934043.6097147,82638.3333818319
1772934043.6097267,65013.19193104607
1772934043.6417046,45354.2816975016
1772934043.6417634,43752.28990207589
1772934043.7823493,65690.44787138196
1772934043.782393,68263.41129660077
1772934043.7824004,53809.80926946646
1772934043.782406,43135.2712089427
1772934043.7824118,49398.31066292244
1772934043.7824173,62559.869209001554
1772934043.7824223,64926.403404548306
1772934043.7824273,54498.99888372156
1772934043.782432,45890.12701684071
1772934043.7824368,50098.526236795275
1772934043.7824416,60788.087810848745
1772934043.7824464,63723.61075997708
1772934043.7824512,55452.01579033839
1772934043.782456,47084.113546084904
1772934043.7824607,49537.36601895797
1772934043.7824657,59666.917387549875
1772934043.7824702,64323.8592926332
1772934043.7824752,56883.73360466923
1772934043.78248,46177.74865825811
1772934043.7824843,46823.73620779998
1772934043.7824893,60923.35361105974
1772934043.7824936,71213.50359838417
1772934043.7824984,55284.216519114096
1772934043.7984407,9550.370144241166
1772934043.7984908,-40446.46874626145
1772934043.846528,-36786.9483212057
1772934043.8465543,-38187.89812102092
1772934043.846566,-54072.66306888044
1772934043.8465743,-78427.03247673163
1772934043.8465843,-87085.08546289097
1772934043.846593,-65012.733114727605
1772934043.8466003,-22700.855470904222
1772934043.8466089,15907.65224161063
1772934043.8466165,37932.54674030626
1772934043.8466244,49741.18693222995
1772934043.8857803,61173.847553450956
1772934043.8858185,66818.27318779535
1772934043.88583,48242.01233977474
1772934043.8858397,-4092.827891954329
1772934043.927909,-17492.98429690716
1772934043.9279397,-28429.570948823683
1772934043.9279523,-17905.250421702975
1772934043.9279635,2306.993909616072
1772934043.927973,6951.100805371438
1772934043.9279826,-21397.522915294587
1772934043.960018,-2515.515616081726
1772934043.9871163,56434.21529669306
1772934043.9871368,-5205.436824106969
1772934044.19603,-86145.29173399552
1772934044.2120512,-142644.7687565422
1772934044.3405845,-151836.7131661956
1772934044.4861984,-18671.256478314222
1772934044.4862316,61500.37908510535
1772934044.486244,78587.30458439726
1772934044.4862545,33262.943602740954
1772934044.4862683,-25494.697553022634
1772934045.5154352,-87112.77687834474
1772934045.5154624,-142364.69218876638
1772934045.5154765,-158751.4436187561
1772934045.5154855,-131638.63718944235
1772934045.515493,-76756.11722261284
1772934045.5798397,-150380.48416252589
1772934045.579893,-137502.4966508674
1772934045.5799067,-83294.71145178696
1772934045.5799172,-8101.4105586651995
1772934045.5799265,47860.0747870819
1772934045.579935,62586.724710744755
1772934045.5799448,49604.03484368735
1772934045.5799537,37872.44903628915
1772934045.5799613,40725.772154276194
1772934045.5799696,48934.44926611768
1772934045.63191,49933.860288323594
1772934045.6319265,44701.71383847782
1772934045.6319327,42566.89877953158
1772934045.631938,46007.068541022985
1772934045.6319432,48320.69844723582
1772934045.677077,59834.48596045836
1772934045.6770988,69431.56772754114
1772934045.677109,42147.24032714436
1772934045.6771176,-20419.477917248438
1772934045.677126,-79270.43514088764
1772934045.6771345,-86443.64164093297
1772934045.6771429,-30043.68755473819
1772934045.6771512,48726.912522351515
1772934045.6771617,88061.29266889657
1772934045.739371,58876.58001880305
1772934045.7393963,34703.84560408674
1772934045.739411,26940.6165297989
1772934045.7394223,40201.09438646068
1772934045.7394311,54016.081651137356
1772934045.7394395,51360.91012984856
1772934045.7394476,38170.759083461155
1772934045.7394557,32629.117541767177
1772934045.7553604,40950.41206901668
1772934045.7714608,50878.21321327713
1772934045.787494,49239.89540875178
1772934045.8176672,39124.65669170116
1772934045.8176944,34599.3864914037
1772934045.8177052,41386.58986628404
1772934045.817714,49731.7241802976
1772934045.907035,48259.12113642004
1772934045.9070556,39368.85612442176
1772934045.907065,35459.807031445955
1772934045.9070733,41741.09987502127
1772934045.9070811,49321.126767681
1772934045.907089,47718.27227909291
1772934045.9070969,39299.197357026824
1772934045.9071045,35823.856204939046
1772934045.907112,42081.85037916802
1772934045.9071202,49305.31603731045
1772934045.907128,47406.04286092818
1772934045.9230766,39025.95839576159
1772934045.9757493,35883.50045191139
1772934045.975813,42437.08507070981
1772934045.9758265,49571.43027071039
1772934045.975835,47233.08431248486
1772934045.9758456,38562.192763760795
1772934045.975855,35709.01354283147
1772934045.9758635,42860.059082119755
1772934045.9758708,50106.23518405623
1772934045.975879,47111.180194949135
1772934046.0154963,37830.16447127053
1772934046.0155168,35381.06547157994
1772934046.0155272,43560.9905143233
1772934046.0155373,50870.25083428111
1772934046.015546,46480.58168327233
1772934046.0596912,40076.95267388085
1772934046.0597136,31077.726469141366
1772934046.059724,34780.48249102826
1772934046.0597336,48669.23984118059
1772934046.0597415,56687.82422492933
1772934046.05975,45700.18127168991
1772934046.0597577,18444.832676534228
1772934046.0756755,-9326.177455193192
1772934046.3879855,50374.31523797527
1772934046.3880112,42169.749292209715
1772934046.3880212,30647.49000141436
1772934046.38803,32638.384131961324
1772934046.4361854,-96962.35782118028
1772934046.4522512,-129094.32620730433
1772934046.4683664,-102626.54150815445
1772934046.5375938,-19348.475417973437
1772934046.5376163,67136.72652829342
1772934046.537627,79084.1861921034
1772934046.5376356,3626.8521773563793
1772934046.553678,-104416.66645668665
1772934046.5697708,-168440.0955163023
1772934046.617898,-152519.54745095733
1772934046.6500597,-77738.21764019527
1772934047.275669,165.89108575448023
1772934047.2756903,43597.72193002616
1772934047.3058224,-18959.207121777847
1772934047.3058476,-6181.107731790848
1772934047.3058572,28172.968569524557
1772934047.328878,55236.646553754545
1772934047.3289049,56530.86670934101
1772934047.3289156,43354.502330685216
1772934047.328925,37472.7549669147
1772934047.3520124,43740.63144428449
1772934047.3520324,49680.7614114578
1772934047.3520384,46903.88066522694
1772934047.3841348,41921.40216579125
1772934047.4002256,43424.34731010561
1772934047.438377,47984.11324640767
1772934047.4384036,46449.389956816885
1772934047.438414,40471.75736558437
1772934047.4384232,41897.11810791245
1772934047.4384315,52785.97216715674
1772934047.4384398,55483.930717614785
1772934047.438448,32507.417598669166
1772934047.5177057,51449.20677660169
1772934047.5177224,39836.07719266344
1772934047.517729,31110.10078780984
1772934047.517734,37607.98848340209
1772934047.5177405,52817.5209203981
1772934047.5177464,58023.05384646484
1772934047.5177515,43288.702553516014
1772934047.5177565,17521.3882482953
1772934047.5177615,-2863.155700408794
1772934047.5780005,47941.653137581925
1772934047.5780327,53776.74685851893
1772934047.5780444,44704.171342847956
1772934047.5940564,21120.56672600703
1772934047.594098,-6681.266616828002
1772934047.6825113,49522.901003117324
1772934047.6825662,37047.990073434165
1772934047.6825829,27656.869522049048
1772934047.6825964,37114.20245243195
1772934047.682608,56062.42917750472
1772934047.7175007,43800.64835923971
1772934047.7175212,40735.66717039994
1772934047.7175317,36782.62564540802
1772934047.7175405,36877.38476065165
1772934047.7175488,40359.92661283572
1772934047.7657063,43278.23977042
1772934047.7657504,29829.746786628184
1772934047.7657628,29023.209738269376
1772934047.7657723,46135.939256839956
1772934047.7657824,57667.007622326055
1772934047.7657921,36374.015232562124
1772934047.765805,-13015.76493757613
1772934047.867109,31091.262530226668
1772934047.867129,38663.769075913755
1772934047.8671432,35719.07718044606
1772934047.8671536,25030.421292543586
1772934047.8671625,22117.273917553233
1772934047.8671708,33314.83022200958
1772934047.8671792,43760.57709858871
1772934047.8671873,36071.175698513594
1772934047.8671951,17659.669547661557
