timestamp,value
1772934027.4891634,26857.474464021892
1772934027.5834627,-24404.45422450057
1772934027.5834875,-34889.09949751609
1772934027.5834973,-32337.34999074355
1772934027.5835054,-23228.07017465394
1772934027.583516,-18601.522511431733
1772934027.5835264,-24771.873697101153
1772934027.5835345,-32111.517600992247
1772934027.5995736,-20409.562723796957
1772934027.628647,16860.169192334957
1772934027.6286676,56575.419881686656
1772934027.6607769,64140.788738073454
1772934027.7089956,-10167.848253581495
1772934027.7251372,-29579.218552409406
1772934027.7411315,-515.5892036145441
1772934027.8436227,7764.873122773314
1772934027.843652,30996.269784263255
1772934027.843665,19568.47285810191
1772934027.843676,-5900.6994146698025
1772934027.843686,-12773.174959462256
1772934027.8436956,6650.684115673989
1772934027.8437047,32061.655226704443
1772934027.8437138,43561.41265397447
1772934027.8437233,42334.61097845556
1772934027.8437324,40431.68740420359
1772934027.8437412,39254.609541622405
1772934027.8437538,27944.34714979974
1772934027.9249077,107405.51231115467
1772934027.9249313,59458.910620740986
1772934027.924941,4058.7140733453857
1772934027.9249494,-22368.171184172374
1772934027.9249573,-24523.974143115247
1772934027.9249651,-28352.850311413258
1772934027.9249723,-39621.285677650056
1772934027.9249823,-38078.27872048369
1772934027.9249916,-10776.46710893321
1772934027.9249997,25376.59919955888
1772934027.9409957,43679.75180825173
1772934027.9762063,-17234.14311076404
1772934027.9762335,-40529.583294019314
1772934027.9762444,-17109.15666770373
1772934027.9762533,17396.628002096208
1772934027.9921794,9634.942779049245
1772934028.040387,15441.664502755015
1772934028.056497,-7172.641212522626
1772934028.1367953,-10382.410278222724
1772934028.1779459,6834.960387378275
1772934028.1779664,18731.095996533128
1772934028.435054,-67992.9987655558
1772934028.4661822,-29868.74815987417
1772934028.4662173,575.4140592851267
1772934028.4662292,30127.472251982133
1772934028.4662402,24340.74001785148
1772934028.46625,-15736.531453491067
1772934028.4662588,-50177.69835041638
1772934028.4821985,-43925.853715790414
1772934028.5475109,-55547.73703210654
1772934028.547542,1577.2223023868985
1772934028.547557,41273.493562495874
1772934028.5475693,44352.64498290953
1772934028.6358817,38847.67456982118
1772934028.6359107,52681.20465619205
1772934028.6359391,49758.21508413579
1772934028.6359503,16954.54763952712
1772934028.684122,53365.958765207884
1772934028.7112088,-22046.570154111043
1772934028.7112443,-20679.920886712043
1772934028.7112572,16449.948131791796
1772934028.775436,-34261.43614661755
1772934028.866835,53173.590235257645
1772934028.8668697,46658.06127936661
1772934028.866882,21284.497186544926
1772934028.9591804,-35435.28214071167
1772934028.9592004,-44932.446781129685
1772934028.9592104,-40068.1612209564
1772934028.9592187,-25618.1160814997
1772934028.9752536,-3555.9396041740692
1772934029.007444,-38286.959453104646
1772934029.0344956,-42393.573907771184
1772934029.0345159,-18683.071435114543
1772934029.050602,23729.820463506338
1772934029.1058447,-3282.8155029405525
1772934029.105873,58172.366077682775
1772934029.1058867,84169.22485991394
1772934029.1400113,29994.54148410588
1772934029.140034,20795.23009515906
1772934029.140042,7255.434391162155
1772934029.1400497,-15601.419519795556
1772934029.140056,-46524.481061684455
1772934029.1560247,-68411.48165368644
1772934029.1821778,-40007.598979869326
1772934029.182196,-37775.11513043038
1772934029.182204,-16031.751931840912
1772934029.2303507,63106.973842213556
1772934029.2463987,79704.43697546207
1772934029.28152,83926.43818674498
1772934029.2815535,41260.625514608204
1772934029.2815683,-20923.854218281256
1772934029.2815819,-67959.51164988831
1772934029.2815948,-78997.5800998466
1772934029.7424386,-33953.11444961201
1772934029.7424693,-24751.2577827634
1772934029.9192424,-419.2305768057909
1772934030.1602035,27466.393611558415
1772934030.304812,44038.590185439025
1772934030.304847,44056.89268094085
1772934030.3328893,13337.56219521132
1772934030.3329098,-14027.264340993912
1772934030.3810804,31178.995222211503
1772934030.4132428,30198.679474605862
1772934030.4132714,-7450.114543772839
1772934030.4413033,76252.10499358573
1772934030.4413292,56113.281368371354
1772934030.4413388,24511.974072253415
1772934030.569982,73595.26883822987
1772934030.661245,-25966.638762768805
1772934030.6612697,-94702.33275264544
1772934030.6612794,-82641.76496574697
1772934030.736539,-78473.05413938302
1772934030.7365592,11439.600861450295
1772934030.7365687,70423.25434838721
1772934030.8008218,-15044.019737772507
1772934030.8289704,-65965.7612376606
1772934030.8290005,-57916.450321890305
1772934030.904276,-527.7314587276951
1772934030.9043033,59732.155763152674
1772934031.6192305,5091.608799383618
1772934031.6192667,-6937.577357897933
1772934031.619279,27937.494649403798
1772934032.454681,34996.80351297495
1772934035.498166,23823.1654622313
1772934035.4981923,13112.231593279686
1772934035.4982023,-28471.77659647161
1772934035.4982111,-57211.68559080037
1772934035.6105552,-12449.310459887936
1772934036.1669006,12615.54246998781
1772934036.166928,1608.9467408080586
1772934036.1669376,-16608.29679649243
1772934036.1669452,-16903.014616581662
1772934036.1669524,1438.5228469461947
1772934036.1669595,13643.936161256634
1772934036.166966,3308.6688776618316
1772934036.166973,-15684.55671183002
1772934036.1669796,-19263.769204402386
1772934036.1669862,-6407.204391871147
1772934036.166993,2231.42063752684
1772934036.2432425,3992.0464657911584
1772934036.2432623,-13558.20636107852
1772934036.2432716,-14635.302225994046
1772934036.2432802,3226.882257410193
1772934036.2432902,15882.941017252408
1772934036.2432995,4874.94269546292
1772934036.2433076,-15955.716336618141
1772934036.243317,-17272.099925625436
1772934036.2433257,5248.721874580651
1772934036.243333,21027.00322946449
1772934036.243341,2690.2536406330487
1772934036.2433488,-34168.449005458024
1772934036.2963932,-13780.07216342443
1772934036.2964137,-1904.1215134695806
1772934036.2964237,11842.778663693496
1772934036.2964325,10537.25527088846
1772934036.2964416,-5625.5722590084215
1772934036.29645,-22241.870026182653
1772934036.296458,-29802.82106689066
1772934036.331571,21221.44676155482
1772934036.331597,8854.459683399647
1772934036.3316092,-21710.47191669794
1772934036.3316188,-33779.79789636024
1772934036.347612,-8970.726040638667
1772934036.4198997,5153.667960066714
1772934036.4199207,-4347.643094634019
1772934036.419927,-10550.418517986984
1772934036.4199324,-4674.973620315658
1772934036.4199374,5256.560749801976
1772934036.4199424,5327.163534480788
1772934036.4199476,-4798.941956478231
1772934036.4199529,-11027.127882596635
1772934036.4199576,-4384.89593871677
1772934036.4199643,6015.390091584714
1772934036.4199708,5321.499714809953
1772934036.4199755,-5869.199292278737
1772934036.4199817,-11518.464274748594
1772934036.4581892,-2843.6272491239347
1772934036.4582143,7671.958873215675
1772934036.458224,2947.101950844399
1772934036.4582324,-11510.683016833606
1772934036.4582407,-8537.498856585651
1772934036.4582489,26876.88535103265
1772934036.5112891,7758.597521080923
1772934036.5113115,9349.537776073257
1772934036.511321,-5235.444817823715
1772934036.51133,-15813.611949276506
1772934036.5113387,-6106.485176457833
1772934036.5113468,9100.018933065627
1772934036.5273492,-4366.874131754309
1772934036.55949,-2918.168257206102
1772934036.5595107,-28603.4775904571
1772934036.5595205,-25471.46596037699
1772934036.5595298,15464.942382095742
1772934036.5595381,61380.3778387336
1772934036.7201414,24597.40405818523
1772934037.5023413,-12759.222597550062
1772934037.502366,1262.095302950953
1772934037.502376,8483.34710335708
1772934037.5023844,-2124.1249808403477
1772934037.5023923,-16505.666187825158
1772934037.5024004,-13899.010935012173
1772934037.502411,3500.2526987197584
1772934037.502421,11503.89059197903
1772934037.5024288,-2940.7268480567523
1772934037.5024388,-21172.823775408084
1772934037.5024476,-16143.611427157612
1772934037.502456,8674.017396488533
1772934037.5024643,19052.86079762813
1772934037.502472,-5382.113977735946
1772934037.5024798,-38309.33897912303
1772934037.5024881,-33815.10548633067
1772934037.706241,-5932.654849399462
1772934037.7062607,16434.313296231318
1772934037.7062707,14314.477026439596
1772934037.7062793,-15865.040557476705
1772934037.7062876,-40820.29022488262
1772934037.7062953,-26583.518926192333
1772934038.6702256,56031.84784533882
1772934038.735464,-934.6451555387415
1772934038.7354853,-8872.747843973842
1772934038.7354949,-10051.387682034218
1772934038.7355032,-1589.6292776128892
1772934038.7355113,6235.402227338139
1772934038.735519,1828.7025127135907
1772934038.7355263,-11855.517341076542
1772934038.735534,-17588.139977068447
1772934038.7355413,-2961.089414251689
1772934038.7355492,21927.925405997627
1772934038.7355568,29951.701028932413
1772934038.7685847,-3986.3097110278504
1772934038.7686064,8878.198935814127
1772934038.7686172,6138.927267861444
1772934038.7686255,-12653.072678436116
1772934038.7686355,-24438.168199340613
1772934038.7846425,-12169.709536337137
1772934038.820837,3838.6061520073376
1772934038.8208575,7521.089505966701
1772934038.8208668,-7410.6772379953045
1772934038.8208752,-26352.629759661348
1772934038.8208835,-23201.798630538182
1772934038.8801584,-6574.228796154644
1772934038.8802152,-1366.951239334386
1772934038.8802292,257.48798974081876
1772934038.880239,-4740.00224301415
1772934038.880248,-10064.606115089773
1772934038.880257,-7440.8440253561885
1772934038.8802662,1330.5635940395073
1772934038.8802745,3633.1215790325255
1772934038.8802829,-9270.014706490643
1772934038.8802912,-27850.49266764778
1772934039.0989444,-33701.40068532547
1772934039.098966,3024.5621357851514
1772934039.136155,42725.48994883443
1772934039.1361763,53930.18781462607
1772934039.136187,30748.293283663523
1772934039.1361957,-1966.0926877736897
1772934039.1362035,-13690.37425781212
1772934039.1903405,-33294.04222774556
1772934039.1903706,-20383.708229003518
1772934039.1903844,-16427.173339642883
1772934039.190396,-26674.23652696096
1772934039.1904051,-33179.37005958735
1772934039.1904156,-16330.999703418896
1772934039.190426,19994.64234168676
1772934039.1904345,49414.49880230787
1772934039.2596416,8076.327025196653
1772934039.2596676,18194.59121058818
1772934039.259678,30153.260138565653
1772934039.2596867,40622.1441744763
1772934039.2596953,45417.80339095676
1772934039.259704,39988.1951088845
1772934039.259713,22320.273015054972
1772934039.2597215,-3563.5561430485864
1772934039.25973,-28586.73448806443
1772934039.307919,33323.856397905816
1772934039.323897,90158.85702389583
1772934039.3480337,67158.60675294521
1772934039.3480773,27029.066773821884
1772934039.3480856,-1024.512901680281
1772934039.3480933,-7592.308356674082
1772934039.3802035,-7443.1564746538925
1772934039.3802605,-15771.063330268915
1772934039.4122922,50480.41485104889
1772934039.4485142,5692.395813183319
1772934039.4485326,19669.37487950854
1772934039.4485395,51786.95531799963
1772934039.448545,70667.26781581763
1772934039.479556,52342.637678518055
1772934039.479583,5774.687682903401
1772934039.4795935,-38207.80036864893
1772934039.5156658,-29041.380237384303
1772934039.5156877,-13485.801700223697
1772934039.5156956,13083.426957731206
1772934039.5157018,41799.076386554116
1772934039.901341,59185.82903951657
1772934039.9173536,45583.54601891966
1772934040.0780208,-5573.182028514797
1772934040.2868836,10715.477857122287
1772934040.3350484,44791.60217765895
1772934040.729669,19026.37719952621
1772934040.7296891,10908.33914010332
1772934040.7588456,2812.4168715890787
1772934040.7588656,-20980.56534569483
1772934040.7749083,-14865.743988958766
1772934040.7749333,32875.18148697249
1772934040.7909572,-2710.7857537420814
1772934040.8070009,-32490.064556345726
1772934040.8070269,-72196.73660795412
1772934040.8541985,-29916.496711499847
1772934040.8542132,-2544.4533930357034
1772934040.85422,30416.480810223424
1772934040.8984027,32941.793131398095
1772934040.8984244,2058.9909953510596
1772934040.8984356,-18089.122490916052
1772934040.898444,-14144.51290685165
1772934040.8984523,-1358.4665588206672
1772934040.898461,-1897.239816453342
1772934040.898472,-17167.849944415982
1772934040.941616,-12588.23061100778
1772934040.9416354,-7055.068567348189
1772934040.9416485,-1323.0882817331571
1772934040.9416585,-6899.0172282752865
1772934040.9416668,-15888.905830350606
1772934040.9416747,-6539.544213415515
1772934040.9416823,27605.159765839457
1772934040.9787126,-5735.005153757114
1772934040.9787323,6771.9546668766625
1772934040.9787424,4305.355902917863
1772934040.9787514,-11862.1741156924
1772934040.97876,-26065.661962425966
1772934040.9787679,-29639.51126734936
1772934041.0912309,27099.92733538499
1772934041.1233513,36562.94136046345
1772934041.1394253,64775.9269019691
1772934041.1554816,53347.61405201319
1772934041.171514,44729.56926827828
1772934041.2196963,-24913.497101602123
1772934041.3643525,-36497.15788078808
1772934041.4899535,-11138.933437529382
1772934041.489987,17997.928995934923
1772934041.4899964,11135.842893913434
1772934041.4900038,-10927.56075217414
1772934041.49001,-18356.204398597314
1772934041.490016,-6176.154937559879
1772934041.490022,6622.2979732483955
1772934041.490028,4412.845706044082
1772934041.4900382,-7475.524395830448
1772934041.4900467,-12988.975558588183
1772934041.490053,-6231.028047542636
1772934041.4900613,3130.863910039261
1772934041.490068,3421.609473943836
1772934041.4900737,-5212.33001922613
1772934041.49008,-12118.43179573826
1772934041.4900868,-8676.778457681407
1772934041.4900928,2346.476625312304
1772934041.4900985,8536.405667822924
1772934041.490105,-2515.986125647686
1772934041.4901109,-32986.31314474642
1772934041.5059676,-10269.525648242237
1772934041.506008,-32432.21535548963
1772934041.591338,-3549.32564459105
1772934041.5913668,-8300.147439653907
1772934041.591376,-8327.587281925107
1772934041.5913832,-3936.4632820728893
1772934041.591391,-1428.8131052988265
1772934041.5913973,-4107.110217574958
1772934041.5914028,-7970.8312599929495
1772934041.5914094,-7650.802154914552
1772934041.5914156,-3837.4074691597243
1772934041.591422,-1971.841867974471
1772934041.5914283,-4511.253076735197
1772934041.591434,-7721.995533301584
1772934041.59144,-7138.508000188644
1772934041.591446,-3732.865196607391
1772934041.633433,-28943.208775330993
1772934041.6334565,-23748.134163714956
1772934041.6334682,-8011.633427312919
1772934041.6334772,3608.6110899020887
1772934041.6334877,516.634254299515
1772934041.6334975,-12362.97927999647
1772934041.633506,-19964.47969682003
1772934041.7499857,-11266.693889148917
1772934041.7500257,1769.6825233971347
1772934041.7500424,2774.4579788327496
1772934041.7500565,-6872.354322777501
1772934041.750066,-12194.6174548596
1772934041.7500756,-5408.718639488227
1772934041.7500844,3010.147935291341
1772934041.7500932,-1707.2666859884755
1772934041.7501023,-17367.972804957266
1772934041.7501113,-24780.88161272629
1772934041.7501202,-10856.640139897745
1772934041.750129,13632.188054636481
1772934041.7501395,24742.635439633796
1772934041.7501488,12434.708868035157
1772934041.7501583,-8597.569206866257
1772934041.7501674,-16869.546718214595
1772934041.7501764,-8251.542351687054
1772934041.7501864,2367.7571832584413
1772934041.7501955,1452.209558429204
1772934041.750204,-7590.549455556005
1772934041.7740908,-11780.66774624672
1772934041.7741296,-6237.334117970739
1772934041.774142,443.5309198157266
1772934041.812206,-843.5161065046825
1772934041.8122275,-7485.557050027088
1772934041.8122373,-10051.073536898579
1772934041.8122475,-5417.553643173668
1772934041.8122563,-462.26595160827975
1772934041.812264,-1958.9657701001875
1772934041.812272,-7388.9702884039825
1772934041.98496,-2846.531758125387
1772934041.985013,-5832.755527008608
1772934041.9850383,-13204.245359710969
1772934041.9850473,-23252.794857049772
1772934041.9850562,-30686.84895076299
1772934041.9850647,-32217.986552044906
1772934041.985073,-29591.96649689224
1772934041.9850817,-25058.01858442051
1772934041.9850905,-16330.125425016322
1772934041.9850984,-792.3062201747633
1772934041.9851067,14786.08530615124
1772934041.9851146,14566.674255157566
1772934041.9851224,-10029.986131766656
1772934041.9851308,-44597.191187182085
1772934041.985139,-58880.107729104086
1772934041.9851472,-35210.94784945288
1772934041.9851558,10828.180854166572
1772934041.9851637,42479.30537920691
1772934041.9851716,36575.71307838919
1772934041.9851797,4748.535967810423
1772934041.9851878,-20835.75099699713
1772934041.9851956,-20098.91050431354
1772934041.985207,-562.1293067093585
1772934041.985218,17339.161673198818
1772934041.985226,23647.301369291006
1772934041.9852364,23700.573920683084
1772934041.9852457,23659.076226250098
1772934041.985253,19488.93114496109
1772934041.9852612,4219.7351782388
1772934041.9852695,-17954.664352499312
1772934041.9852772,-31614.138393879617
1772934041.985285,-26164.107543445672
1772934041.9852936,-8364.906169274871
1772934041.9853015,4707.965803085055
1772934041.9853096,4247.159319149066
1772934041.9853177,-2214.762414084863
1772934041.985326,-2155.977912074432
1772934041.985334,5696.521791637074
1772934041.9853425,9875.30613769664
1772934041.9853504,640.7452707723072
1772934041.9853587,-17279.930884599322
1772934041.9853663,-28666.499353914984
1772934041.985374,-23715.581749252106
1772934042.000945,-8015.137467997405
1772934042.0401099,30186.72851590909
1772934042.0401368,49588.071287396415
1772934042.0401473,47022.04881742679
1772934042.040156,24269.307050893603
1772934042.0401645,-3451.3050934024564
1772934042.1044,24127.069813918257
1772934042.1284544,12921.827611938097
1772934042.1284747,19283.404834121953
1772934042.1766584,59863.1071948888
1772934042.2038612,-7553.621910333719
1772934042.203883,-32439.34671747375
1772934042.2038932,-33354.6981606314
1772934042.2359116,-18779.711993216588
1772934042.3001852,35807.88382438505
1772934042.3634639,42664.380309819775
1772934042.363488,-3343.0957698803527
1772934042.4829693,-32769.325310261054
1772934042.48301,-26493.440004251835
1772934042.4830227,-3959.86651321456
1772934042.5250769,6122.472099208184
1772934042.5250905,-2077.7108902821283
1772934042.6963964,-14259.673952003017
1772934042.6964164,5831.621278521794
1772934043.53925,-20796.780210829613
1772934043.5392687,-37281.486049381296
1772934043.5554423,-47751.40489087983
1772934043.6096087,5902.081115284965
1772934043.6096437,11166.11514588317
1772934043.6096544,6346.486839588493
1772934043.6096642,4610.777602273133
1772934043.6096725,15713.686110128836
1772934043.6096807,31055.90270646047
1772934043.6096885,31232.119248246796
1772934043.6096976,10125.964632012396
1772934043.6097062,-14571.3224377435
1772934043.6097147,-20442.98480311169
1772934043.6097267,-6988.595987271222
1772934043.6417046,4323.662891679138
1772934043.6417634,-1738.2174360465474
1772934043.7823493,-2492.9892270710766
1772934043.782393,-13311.217667835
1772934043.7824004,-13952.365546985215
1772934043.782406,-4250.931763042304
1772934043.7824118,2929.0113562582324
1772934043.7824173,-1547.1058709610702
1772934043.7824223,-11546.267217172348
1772934043.7824273,-13912.457331894138
1772934043.782432,-5604.942229884892
1772934043.7824368,2423.8843905064045
1772934043.7824416,-469.32360448953045
1772934043.7824464,-10668.661953616576
1772934043.7824512,-14796.523054410956
1772934043.782456,-7051.259563328658
1772934043.7824607,2859.4857142369356
1772934043.7824657,1737.742303536025
1772934043.7824702,-9934.65287130772
1772934043.7824752,-17544.5046208618
1772934043.78248,-10140.973695341056
1772934043.7824843,4858.419463752753
1772934043.7824893,8630.264065082454
1772934043.7824936,-7337.164410560371
1772934043.7824984,-29733.4063204775
1772934043.7984407,-36217.98400949896
1772934043.7984908,-19066.04405373262
1772934043.846528,-19193.04745104109
1772934043.8465543,27649.8329365681
1772934043.846566,81127.8023283481
1772934043.8465743,98906.24694529673
1772934043.8465843,61990.61108913264
1772934043.846593,-2451.496609823499
1772934043.8466003,-44879.427233102426
1772934043.8466089,-40595.77068771348
1772934043.8466165,-9576.139538263158
1772934043.8466244,10380.872572368438
1772934043.8857803,3614.7658006190845
1772934043.8858185,-14425.018755009458
1772934043.88583,-22024.795815203317
1772934043.8858397,-14184.780069295995
1772934043.927909,-32138.69405111798
1772934043.9279397,-39835.10180690613
1772934043.9279523,-35325.05212677321
1772934043.9279635,-23874.003515579258
1772934043.927973,-23448.160211665494
1772934043.9279826,-41183.936844801145
1772934043.960018,-23945.253440056094
1772934043.9871163,-20026.234058420643
1772934043.9871368,-16712.0230997332
1772934044.19603,4810.326958402023
1772934044.2120512,28362.617827105616
1772934044.3405845,-36461.58651153471
1772934044.4861984,-17079.307543103107
1772934044.4862316,-23434.852361863643
1772934044.486244,-9502.777144717673
1772934044.4862545,17445.507007041917
1772934044.4862683,36638.66398520991
1772934045.5154352,-17724.53959439886
1772934045.5154624,-3956.6544858250422
1772934045.5154765,15408.774557691315
1772934045.5154855,18755.993621190333
1772934045.515493,-2407.2495476898034
1772934045.5798397,1540.9692853711947
1772934045.579893,16749.096941959473
1772934045.5799067,32168.290469687672
1772934045.5799172,27163.273339184303
1772934045.5799265,4821.121164555617
1772934045.579935,-11661.932519000358
1772934045.5799448,-8130.571526591013
1772934045.5799537,4224.428785832627
1772934045.5799613,5943.735888298581
1772934045.5799696,-4485.269940655108
1772934045.63191,-10744.801474504851
1772934045.6319265,-3174.815126038736
1772934045.6319327,6989.0379685546895
1772934045.631938,4205.051538246086
1772934045.6319432,-8199.834970501775
1772934045.677077,-20481.109758477047
1772934045.6770988,-1064.225180929413
1772934045.677109,26081.824865389404
1772934045.6771176,28863.68129434841
1772934045.677126,4325.283768947233
1772934045.6771345,-17120.75964347494
1772934045.6771429,-11868.379372162412
1772934045.6771512,5195.218905607366
1772934045.6771617,1581.6198695017808
1772934045.739371,4381.112184887793
1772934045.7393963,1245.129355791125
1772934045.739411,-3932.778835867298
1772934045.7394223,-4373.750441264065
1772934045.7394311,-1289.2481630761497
1772934045.7394395,302.17827861547283
1772934045.7394476,-1061.0519418910835
1772934045.7394557,-2620.091578127578
1772934045.7553604,-2291.7114013299793
1772934045.7714608,-1189.4377831788324
1772934045.787494,-1150.5177911478177
1772934045.8176672,-1794.5794914844716
1772934045.8176944,-1837.883577291321
1772934045.8177052,-1335.2729480357712
1772934045.817714,-1382.595862512174
1772934045.907035,-2058.393287387619
1772934045.9070556,-2054.9892008853426
1772934045.907065,-1147.1664130964848
1772934045.9070733,-760.1836117499773
1772934045.9070811,-1766.1941471931982
1772934045.907089,-2786.969321751241
1772934045.9070969,-2083.7447954123722
1772934045.9071045,-438.48948259483046
1772934045.907112,-357.46693039522137
1772934045.9071202,-2280.296608151412
1772934045.907128,-3485.073897810837
1772934045.9230766,-1903.3686502120681
1772934045.9757493,401.7505439236611
1772934045.975813,-36.2247036870867
1772934045.9758265,-3016.0228901338987
1772934045.975835,-4277.979323919244
1772934045.9758456,-1550.3007562604967
1772934045.975855,1567.9484015380442
1772934045.9758635,246.43417162028328
1772934045.9758708,-4240.054203263969
1772934045.975879,-5405.138220465974
1772934046.0154963,-774.6031038149334
1772934046.0155168,3584.579339810105
1772934046.0155272,621.2506565881316
1772934046.0155373,-6760.6436076233795
1772934046.015546,-7845.574333382454
1772934046.0596912,-959.8911809582613
1772934046.0597136,-2611.426186701862
1772934046.059724,-3539.352823249003
1772934046.0597336,-1475.5331018883744
1772934046.0597415,2452.68699711754
1772934046.05975,2296.8008982361825
1772934046.0597577,-7617.98525130419
1772934046.0756755,-24551.244118394887
1772934046.3879855,-1949.8871487029623
1772934046.3880112,-5309.5998683809175
1772934046.3880212,-3827.192227038438
1772934046.38803,992.2272550434619
1772934046.4361854,87648.52341970775
1772934046.4522512,105958.42439803274
1772934046.4683664,78041.6903458604
1772934046.5375938,21435.40483167659
1772934046.5376163,-19035.9058302707
1772934046.537627,-8401.046612921082
1772934046.5376356,34406.90684597681
1772934046.553678,65737.74741392715
1772934046.5697708,61416.286222849776
1772934046.617898,111798.30100158007
1772934046.6500597,69812.68919453704
1772934047.275669,22574.149920217867
1772934047.2756903,-6019.954005252198
1772934047.3058224,-45957.59591634766
1772934047.3058476,-31614.486217342335
1772934047.3058572,-9267.978057308179
1772934047.328878,2470.1158084257368
1772934047.3289049,418.0156315059592
1772934047.3289156,-5982.1445539065535
1772934047.328925,-7878.315458519704
1772934047.3520124,-5313.976386730668
1772934047.3520324,-3076.2667394604255
1772934047.3520384,-3374.1935517164743
1772934047.3841348,-4350.851078012432
1772934047.4002256,-4374.132636236135
1772934047.438377,-4814.893763841226
1772934047.4384036,-6107.4420955170435
1772934047.438414,-5858.716594504632
1772934047.4384232,-2376.944678601086
1772934047.4384315,602.2833800726384
1772934047.4384398,-3321.9985008514996
1772934047.438448,-14864.255660979008
1772934047.5177057,-2987.4529430342427
1772934047.5177224,-8361.768586849528
1772934047.517729,-8867.871664549308
1772934047.517734,-3721.218840345908
1772934047.5177405,423.1218351741061
1772934047.5177464,-1626.1967421349716
1772934047.5177515,-7712.569852294267
1772934047.5177565,-13374.396049491197
1772934047.5177615,-19584.07775610736
1772934047.5780005,-2378.14102078994
1772934047.5780327,-10764.880471688892
1772934047.5780444,-13232.944203237279
1772934047.5940564,953.3796278743521
1772934047.594098,25635.00867836499
1772934047.6825113,-2764.207282668616
1772934047.6825662,-677.4037244633855
1772934047.6825829,-3674.626804558428
1772934047.6825964,-9364.377412172236
1772934047.682608,-11645.508862646915
1772934047.7175007,1792.703563987339
1772934047.7175212,-1489.4359959232956
1772934047.7175317,-9532.543569050473
1772934047.7175405,-11980.615107331527
1772934047.7175488,-4488.444128829719
1772934047.7657063,4806.557463689268
1772934047.7657504,-2716.0490054365723
1772934047.7657628,-15240.654945230897
1772934047.7657723,-16780.980409677177
1772934047.7657824,-1610.3282882738747
1772934047.7657921,18328.30186649159
1772934047.765805,25719.767745833884
1772934047.867109,-6079.471274649495
1772934047.867129,-689.7158717954434
1772934047.8671432,1597.5280548061542
1772934047.8671536,-2981.9378133633213
1772934047.8671625,-8519.11466016529
1772934047.8671708,-6936.27693661697
1772934047.8671792,505.78153588998504
1772934047.8671873,3781.869855824548
1772934047.8671951,-2729.2853246609084
1772934047.8672032,-11600.289155944594
1772934047.8672116,-10589.191633369375
1772934047.8672197,1976.571624256757
1772934047.867228,14533.43596318912
1772934047.867236,16006.191798714828
1772934047.867244,8014.40792082309
1772934047.867252,-229.23822865571267
1772934047.8672602,-6506.946571432564
1772934047.867268,-18440.124197375677
1772934047.8672762,-39169.03632000868
1772934047.8831673,4615.8198861909195
1772934047.8992805,13649.886333901111
1772934047.9263551,-2366.8491159564824
1772934047.9263692,6632.357108938674
1772934047.9424293,15987.776139819305
1772934047.9735508,-2712.918730854296
1772934047.9735715,3440.9359516496083
1772934047.9735816,1921.2038401178895
1772934047.9735904,-6210.053818404982
1772934047.9736004,-12339.585889834061
1772934048.0227923,19649.625487028068
