timestamp,value
1772935720.6102245,2444.134358748998
1772935720.6102324,2400.999717306574
1772935720.6102407,2361.9671965059433
1772935720.6102488,2316.5338938114737
1772935720.6102564,2257.5648445691468
1772935720.6102643,2189.775159880088
1772935720.6102722,2123.175126570364
1772935720.6102805,2060.5609967694886
1772935720.6102884,1995.3351149547627
1772935720.610296,1922.0660248586362
1772935720.6103039,1845.3974903441933
1772935720.6103115,1775.016568556778
1772935720.6103191,1712.797482484375
1772935720.6103268,1649.0512261608
1772935720.6103349,1573.5764932800462
1772935720.6103423,1487.9782042514348
1772935720.61035,1403.4407429609541
1772935720.6103575,1326.3718097070575
1772935720.6103654,1249.965459443979
1772935720.6103733,1162.4001119846355
1772935720.610381,1061.1368593734935
1772935720.6103888,955.0098268178234
1772935720.6103964,851.7437378215992
1772935720.610404,747.3326136860244
1772935720.610412,630.3245771479695
1772935720.6104195,492.89657642757913
1772935720.6104271,330.9975368383501
1772935720.6104348,132.98266203023687
1772935720.6104429,-121.88306206446816
1772935720.6104503,-439.86525502915845
1772935720.610458,-782.3020976160443
1772935720.6104655,-1066.9640098272616
1772935720.6104734,-1215.7329584526753
1772935720.6104815,-1213.6678807309447
1772935721.0920365,-3836.356921392584
1772935721.2617676,-8272.364059742298
1772935721.2618008,-9315.493328894097
1772935721.2618113,-9025.867104802921
1772935721.26182,-8497.525487538593
1772935721.2618282,-8444.358105395093
1772935721.2618368,-8714.164085376415
1772935721.261845,-8827.853740903009
1772935721.2618537,-8685.982676768213
1772935721.2618618,-8588.748745438981
1772935721.2618697,-8726.60961272705
1772935721.2618775,-8921.969597732339
1772935721.2618856,-8921.875170888252
1772935721.2618935,-8749.2185825339
1772935721.2619019,-8613.331001100105
1772935721.26191,-8572.625503180734
1772935721.261918,-8486.88898692134
1772935721.261926,-8317.044975935309
1772935721.2619343,-8269.39249943358
1772935721.2619421,-8499.839548227652
1772935721.26195,-8797.123993497287
1772935721.261958,-8792.077668225158
1772935721.2619655,-8504.706269057699
1772935721.2619734,-8438.435679976315
1772935721.2619812,-8911.96419586429
1772935721.2619889,-9384.181395944517
1772935721.2619967,-8748.033112653135
1772935721.2620049,-6480.652588017457
1772935721.4536445,-6110.963884420459
1772935721.4536638,-5125.191171917841
1772935721.453674,-4730.658053692659
1772935721.4536827,-4798.517686415013
1772935721.4536912,-5084.264402858774
1772935721.4536996,-5413.9442347683125
1772935721.4537082,-5568.147549989515
1772935721.4537165,-5184.853735906258
1772935721.4537246,-4024.933432535638
1772935721.8692844,-4738.146334495941
1772935721.8693206,-4695.96852540254
1772935721.86934,-4606.861445145935
1772935721.8693488,-4601.693619900083
1772935721.8693576,-4687.452945554244
1772935721.8693662,-4760.540246031365
1772935721.8693745,-4754.784759835734
1772935721.8693829,-4714.384873646213
1772935721.8693917,-4716.882679943315
1772935721.8693995,-4773.017553676494
1772935721.8694077,-4830.182844358933
1772935721.869416,-4848.270614928346
1772935721.8694239,-4837.836114068914
1772935721.8694317,-4830.1623504296285
1772935721.8694396,-4839.836987776069
1772935721.8694477,-4861.780905240816
1772935721.8694553,-4881.742157582432
1772935721.8694632,-4880.240542891529
1772935721.8694708,-4847.056236606971
1772935721.8694787,-4805.9760067349725
1772935721.8694935,-4803.327299757707
1772935721.8695018,-4846.100250250263
1772935721.8695097,-4869.502514204033
1772935721.8695176,-4810.397502287064
1772935721.8695254,-4713.90357529485
1772935721.8695333,-4706.848717817916
