timestamp,value
1772935720.6102087,1.2949368057970662e-12
1772935720.6102169,1.2949368057970674e-12
1772935720.6102245,1.6050043228917878e-12
1772935720.6102324,1.5291571333963342e-12
1772935720.6102407,2.003665344030873e-12
1772935720.6102488,4.433923359399033e-12
1772935720.6102564,8.598924531039698e-12
1772935720.6102643,1.2363539670155906e-11
1772935720.6102722,1.3695472165921508e-11
1772935720.6102805,1.2702565834319473e-11
1772935720.6102884,1.1373418130391374e-11
1772935720.610296,1.1373418130391376e-11
1772935720.6103039,1.2431801507667575e-11
1772935720.6103115,1.3043072127615797e-11
1772935720.6103191,1.2459025999111894e-11
1772935720.6103268,1.153857957137063e-11
1772935720.6103349,1.1538579571370633e-11
1772935720.6103423,1.2459025999111892e-11
1772935720.61035,1.3043072127615794e-11
1772935720.6103575,1.2431801507667566e-11
1772935720.6103654,1.1373418130391374e-11
1772935720.6103733,1.1373418130391373e-11
1772935720.610381,1.2702565834319476e-11
1772935720.6103888,1.3695472165921515e-11
1772935720.6103964,1.2363539670155905e-11
1772935720.610404,8.598924531039695e-12
1772935720.610412,4.433923359399033e-12
1772935720.6104195,2.0036653440308702e-12
1772935720.6104271,1.5291571333963413e-12
1772935720.6104348,1.6050043228917925e-12
1772935720.6104429,1.2949368057970642e-12
1772935720.6104503,1.2949368057970632e-12
1772935720.610458,2.516209011388651e-12
1772935720.6104655,3.743957647205687e-12
1772935720.6104734,1.5965249315596842e-12
1772935720.6104815,-6.3420447141987565e-12
1772935721.0920365,-6.3420447141987565e-12
1772935721.2617676,1.2702565834319473e-11
1772935721.2618008,1.1373418130391374e-11
1772935721.2618113,1.1373418130391376e-11
1772935721.26182,1.2431801507667575e-11
1772935721.2618282,1.3043072127615797e-11
1772935721.2618368,1.2459025999111894e-11
1772935721.261845,1.153857957137063e-11
1772935721.2618537,1.1538579571370633e-11
1772935721.2618618,1.2459025999111892e-11
1772935721.2618697,1.3043072127615794e-11
1772935721.2618775,1.2431801507667566e-11
1772935721.2618856,1.1373418130391374e-11
1772935721.2618935,1.1373418130391373e-11
1772935721.2619019,1.2702565834319476e-11
1772935721.26191,1.3695472165921515e-11
1772935721.261918,1.2363539670155905e-11
1772935721.261926,8.598924531039695e-12
1772935721.2619343,4.433923359399033e-12
1772935721.2619421,2.0036653440308702e-12
1772935721.26195,1.5291571333963413e-12
1772935721.261958,1.6050043228917925e-12
1772935721.2619655,1.2949368057970642e-12
1772935721.2619734,1.2949368057970632e-12
1772935721.2619812,2.516209011388651e-12
1772935721.2619889,3.743957647205687e-12
1772935721.2619967,1.5965249315596842e-12
1772935721.2620049,-6.3420447141987565e-12
1772935721.4536445,2.0036653440308702e-12
1772935721.4536638,1.5291571333963413e-12
1772935721.453674,1.6050043228917925e-12
1772935721.4536827,1.2949368057970642e-12
1772935721.4536912,1.2949368057970632e-12
1772935721.4536996,2.516209011388651e-12
1772935721.4537082,3.743957647205687e-12
1772935721.4537165,1.5965249315596842e-12
1772935721.4537246,-6.3420447141987565e-12
1772935721.8692844,1.2949368057970674e-12
1772935721.8693206,1.6050043228917878e-12
1772935721.86934,1.5291571333963342e-12
1772935721.8693488,2.003665344030873e-12
1772935721.8693576,4.433923359399033e-12
1772935721.8693662,8.598924531039698e-12
1772935721.8693745,1.2363539670155906e-11
1772935721.8693829,1.3695472165921508e-11
1772935721.8693917,1.2702565834319473e-11
1772935721.8693995,1.1373418130391374e-11
1772935721.8694077,1.1373418130391376e-11
1772935721.869416,1.2431801507667575e-11
1772935721.8694239,1.3043072127615797e-11
1772935721.8694317,1.2459025999111894e-11
1772935721.8694396,1.153857957137063e-11
1772935721.8694477,1.1538579571370633e-11
1772935721.8694553,1.2459025999111892e-11
1772935721.8694632,1.3043072127615794e-11
1772935721.8694708,1.2431801507667566e-11
1772935721.8694787,1.1373418130391374e-11
1772935721.8694935,1.1373418130391373e-11
1772935721.8695018,1.2702565834319476e-11
1772935721.8695097,1.3695472165921515e-11
1772935721.8695176,1.2363539670155905e-11
1772935721.8695254,8.598924531039695e-12
1772935721.8695333,4.433923359399033e-12
1772935721.8695407,2.0036653440308702e-12
1772935721.8695483,1.5291571333963413e-12
1772935721.8695564,1.6050043228917925e-12
1772935721.869564,1.2949368057970642e-12
1772935721.8695717,1.2949368057970632e-12
1772935721.8695793,2.516209011388651e-12
1772935721.8695872,3.743957647205687e-12
1772935721.869595,1.5965249315596842e-12
1772935721.8696027,-6.3420447141987565e-12
1772935722.0299115,-6.3420447141987565e-12
1772935722.0459793,-6.3420447141987565e-12
1772935722.1946137,1.5291571333963342e-12
1772935722.1946523,2.003665344030873e-12
1772935722.1946633,4.433923359399033e-12
1772935722.1946723,8.598924531039698e-12
1772935722.1946814,1.2363539670155906e-11
1772935722.1946902,1.3695472165921508e-11
1772935722.194699,1.2702565834319473e-11
1772935722.1947083,1.1373418130391374e-11
1772935722.1947167,1.1373418130391376e-11
1772935722.1947248,1.2431801507667575e-11
1772935722.194733,1.3043072127615797e-11
1772935722.1947408,1.2459025999111894e-11
1772935722.1947489,1.153857957137063e-11
1772935722.1947577,1.1538579571370633e-11
1772935722.1947663,1.2459025999111892e-11
1772935722.194775,1.3043072127615794e-11
1772935722.1947837,1.2431801507667566e-11
1772935722.1947916,1.1373418130391374e-11
1772935722.1947997,1.1373418130391373e-11
1772935722.194808,1.2702565834319476e-11
1772935722.194817,1.3695472165921515e-11
1772935722.194826,1.2363539670155905e-11
1772935722.194834,8.598924531039695e-12
1772935722.1948428,4.433923359399033e-12
1772935722.1948519,2.0036653440308702e-12
1772935722.1948607,1.5291571333963413e-12
1772935722.1948693,1.6050043228917925e-12
1772935722.1948783,1.2949368057970642e-12
1772935722.1948872,1.2949368057970632e-12
1772935722.1948955,2.516209011388651e-12
1772935722.1949053,3.743957647205687e-12
1772935722.1949136,1.5965249315596842e-12
1772935722.194922,-6.3420447141987565e-12
1772935722.2589211,128210.47812180102
1772935722.274933,128210.3797257621
1772935722.2749624,70748.44685627044
1772935722.412514,3062.6626744265586
1772935722.4125495,-27101.073627366448
1772935722.4125795,-14357.397649999244
1772935722.4125888,8718.127473868393
1772935722.4125972,12275.854016626843
1772935722.4126053,-2037.1084532596474
1772935722.412614,-12236.092908545674
1772935722.412622,-6641.2245874261625
1772935722.41263,4502.626280765987
1772935722.412638,6011.393444218543
1772935722.412646,-2429.3870890989506
1772935722.4126544,-8364.295954335743
1772935722.4126625,-4426.123007348908
1772935722.41267,2912.619423033154
1772935722.412678,3572.340949690361
1772935722.412686,-2537.0628081063664
1772935722.412694,-6565.882660874738
1772935722.412702,-3369.085304859274
1772935722.4127097,2072.6936373183703
1772935722.4127173,2265.122516710988
1772935722.412725,-2581.316052614111
1772935722.412733,-5520.011652886743
1772935722.412741,-2746.2567730432847
1772935722.4127486,1550.0424388744452
1772935722.4127564,1444.8043470965058
1772935722.412764,-2603.6969384711256
1772935722.4127717,-4831.442435061381
1772935722.412779,-2332.9755894193254
1772935722.4127865,1191.0729024416573
1772935722.4286072,878.235796109443
1772935722.6877277,-2616.5563140157165
1772935722.6877685,-4340.444366051298
1772935722.687801,-2036.7185172110646
1772935722.6878252,927.5066172072527
1772935722.6878383,460.57583847078007
1772935722.6878471,-2624.613020553039
1772935722.687856,-3970.0837712749067
1772935722.6878643,-1812.395896403273
1772935722.6878724,724.3578227811176
1772935722.6878808,137.67837096390733
1772935722.6878889,-2629.9862695175034
1772935722.6878967,-3678.711548828007
1772935722.6879048,-1635.3998820794168
1772935722.6879127,561.8386796923158
1772935722.6879206,-121.25960734172212
1772935722.6879287,-2633.7424514658132
1772935722.6879363,-3441.8019732711346
1772935722.6879447,-1491.1535916536748
1772935722.6879525,427.9083268871866
1772935722.6879604,-335.0655066897962
1772935722.6879685,-2636.4656248936767
1772935722.6879764,-3243.9615904686743
1772935722.6879847,-1370.4661059411678
1772935722.6879935,314.8133366928897
1772935722.6880016,-515.9060207307574
1772935722.6880095,-2638.4973826181167
1772935722.6880176,-3075.030422534099
1772935722.6880257,-1267.2491489771685
1772935722.6880336,217.32939532138548
1772935722.6880417,-672.003154486038
1772935722.6880496,-2640.0482443930723
1772935722.6880577,-2928.0224332008784
1772935722.6880655,-1177.3038755091668
1772935722.6880736,131.8020142658783
1772935722.6880813,-809.122525837567
1772935722.6880891,-2641.2535971430657
1772935722.6880972,-2797.9665064645837
1772935722.6881049,-1097.6349257443128
1772935722.6881127,55.592350050629875
1772935722.6881204,-931.4362784137537
1772935722.6881285,-2642.2036236503827
1772935722.6881363,-2681.2195422672294
1772935722.6881442,-1026.0423269945004
1772935722.688152,-13.258470216618967
1772935722.68816,-1042.047360957393
1772935722.6881676,-2642.9601744502083
1772935722.6881757,-2575.041330759
1772935722.6881833,-960.8681021913402
1772935722.8412707,-76.24097968830006
1772935722.8412945,-1143.3209388150217
1772935722.8413057,-2643.5667056077045
1772935722.8413155,-2477.3215120473683
1772935722.8413239,-900.8330732834428
1772935722.841333,-134.51549614038808
1772935722.8413417,-1237.1011972728468
1772935722.84135,-2644.0543537078406
1772935722.841359,-2386.3984400226027
1772935722.841368,-844.9283295569306
1772935722.8413765,-189.00507595566032
1772935722.8413851,-1324.8575505573872
1772935722.8413937,-2644.445768438049
1772935722.8414023,-2300.9354672348422
1772935722.841411,-792.3409352936633
1772935722.84142,-240.45984313511687
1772935722.8414285,-1407.7860249060575
1772935723.0220597,-2644.7575953519877
1772935723.0220983,-2219.8341293664835
1772935723.0221364,-742.4016857805588
1772935723.022155,-289.50270590331405
1772935723.022164,-1486.8814471903806
1772935723.0221727,-2645.0021190752336
1772935723.022182,-2142.1715958665472
1772935723.022191,-694.5473869285074
1772935723.0222003,-336.662719880848
1772935723.0222096,-1562.9902324553677
1772935723.0222187,-2645.1883680199207
1772935723.022227,-2067.1543616113386
1772935723.0222363,-648.2928667122742
1772935723.022245,-382.40013255931575
1772935723.0222535,-1636.8500974827691
1772935723.0222619,-2645.3228629231867
1772935723.02227,-1994.0829229128253
1772935723.0222788,-603.2095718243509
1772935723.0222871,-427.1257924520079
1772935723.0222955,-1709.1209183574524
1772935723.0223036,-2645.4101217284365
1772935723.022312,-1922.323880344885
1772935723.0223203,-558.9086141108838
1772935723.0223286,-471.2167708396057
1772935723.022337,-1780.409645039876
1772935723.0223453,-2645.45299080328
1772935723.0223536,-1851.2869661494465
1772935723.022362,-515.0267596475072
1772935723.02237,-515.029524928309
1772935723.0223784,-1851.2913754998283
1772935723.0223863,-2645.4528454641063
1772935723.0223951,-1780.4051457905955
1772935723.0224037,-471.21424079690814
1772935723.0224118,-558.9116150020499
1772935723.02242,-1922.3281998845152
1772935723.0224285,-2645.4096845590243
1772935723.0224366,-1709.1163284068182
1772935723.0224447,-427.1234991412533
1772935723.0224528,-603.2128105761623
1772935723.0224612,-1994.0871520184744
1772935723.0224693,-2645.322130431249
1772935723.0224779,-1636.8454152884296
1772935723.022486,-382.39807938820894
1772935723.1163995,-648.2963475252218
1772935723.11642,-2067.158498928413
1772935723.148544,-2645.1873342598383
1772935723.4598873,-1562.9854556846303
1772935723.459933,-336.6609122816436
1772935723.4599447,-694.5511160911415
1772935723.8876104,-2142.1756392652987
1772935723.8876357,-2645.000775451538
1772935723.8876455,-1486.8765726417378
1772935723.8876543,-289.5011515142024
1772935723.8876631,-742.4056718823985
1772935723.887672,-2219.8380758709313
1772935723.88768,-2644.7559303246217
1772935723.8876882,-1407.7810483966862
1772935723.8876965,-240.45855206547864
1772935723.8877048,-792.3451895292616
1772935723.8877127,-2300.939312919575
1772935723.8877208,-2644.4437671075652
1772935723.8877332,-1324.8524667677862
1772935723.8877435,-189.00406115537183
1772935723.8877535,-844.9328661446758
1772935723.8877723,-2386.4021798691942
1772935723.9618843,-2644.051997246878
1772935723.961907,-1237.095999536005
1772935723.9619176,-134.51477390391148
1772935723.961927,-900.8379100348516
1772935723.9619355,-2477.3251397490426
1772935723.961944,-2643.5639704899795
1772935723.9619527,-1143.3156188304365
1772935723.961962,-76.24057033756586
1772935724.0341852,-960.873261282689
1772935724.0342171,-2575.044838456054
1772935724.034234,-2642.9570314040493
1772935724.0342543,-1042.041908402095
1772935724.0754273,-13.258399029627675
1772935724.0754552,-1026.047836019193
1772935724.135628,-2681.2229201876034
1772935724.1356518,-2642.2000362276663
1772935724.1356616,-931.4306804066398
1772935724.1356707,55.59205156588508
1772935724.1356792,-1097.6408191638773
1772935724.135687,-2797.9697424308056
1772935724.135712,-2641.2495197368307
1772935724.1357443,-809.116766190727
1772935724.1357527,131.80130659853353
1772935724.1357603,-1177.3101966871197
1772935724.167765,-2928.0255119440826
1772935724.167789,-2640.043619442856
1772935724.3494906,-671.9972126367833
1772935724.34951,217.32822844305204
1772935724.3495195,-1267.2559530891351
1772935724.3495283,-3075.033324721741
1772935724.4298897,-2638.4921365824807
1772935724.458928,-515.8998701806981
1772935724.4589553,314.81164640674604
1772935724.4589658,-1370.4734642454275
1772935724.4589753,-3243.9642912936615
1772935724.7019715,-2636.4596622879308
1772935724.7019935,-335.05911265402705
1772935724.7020042,427.90602937487955
1772935724.7020137,-1491.1615979529695
1772935724.7020223,-3441.804440346797
1772935724.7340996,-2633.7356457451224
1772935724.8264482,-121.2529230803817
1772935724.8264725,561.8356630852428
1772935725.2190652,-1635.4086628656298
1772935725.2190895,-3678.7137389401087
1772935725.2190998,-2629.9784485796777
1772935725.2191093,137.68541012431123
1772935725.2191176,724.3539335812379
1772935725.219126,-1812.4056275161881
1772935725.2191472,-3970.085625163748
1772935725.2191556,-2624.6039425549807
1772935725.2191634,460.58332541474607
1772935725.2191713,927.5016372670999
1772935725.219179,-2036.7294527565925
1772935725.3104653,-4340.445799607873
1772935725.3105052,-2616.545624554658
1772935725.3887923,878.2438708227978
1772935725.388811,1191.0665073694393
1772935725.3888211,-2332.988115627859
1772935725.5433955,-4831.443323549493
1772935725.5434327,-2603.684088770954
1772935725.5434432,1444.8132345335005
1772935725.5434525,1550.034116433962
1772935725.5434613,-2746.271518240409
1772935725.54347,-5520.011800450369
1772935725.5434785,-2581.300126610352
1772935725.5434868,2265.1326121113366
1772935725.5434947,2072.6825086750205
1772935725.5435023,-3369.1033941462965
1772935725.5435104,-6565.88173572946
1772935725.5435183,-2537.042101724003
1772935725.543526,3572.3530457969664
1772935725.5435345,2912.6037846859444
1772935725.5435424,-4426.146772080933
1772935725.54355,-8364.29333430755
1772935725.543558,-2429.357843438816
1772935725.543566,6011.409518625638
1772935725.5435736,4502.602105402531
1772935725.5435815,-6641.2602454777525
1772935725.5435896,-12236.087290259964
1772935725.5435972,-2037.0593112057843
1772935725.543605,12275.881723442535
1772935725.5436127,8718.080664764704
1772935725.6237512,-14357.474737713965
1772935725.9490712,1.3695472165921508e-11
1772935725.949114,1.2702565834319473e-11
1772935725.9491403,1.1373418130391374e-11
1772935725.9491673,1.1373418130391376e-11
1772935725.9491937,1.2431801507667575e-11
1772935725.9492204,1.3043072127615797e-11
1772935725.9492471,1.2459025999111894e-11
1772935725.9492648,1.153857957137063e-11
1772935725.9492729,1.1538579571370633e-11
1772935725.9492807,1.2459025999111892e-11
1772935725.9492888,1.3043072127615794e-11
1772935725.9492967,1.2431801507667566e-11
1772935725.9493053,1.1373418130391374e-11
1772935725.9493132,1.1373418130391373e-11
1772935725.9493213,1.2702565834319476e-11
1772935725.949329,1.3695472165921515e-11
1772935725.9493368,1.2363539670155905e-11
1772935725.9493444,8.598924531039695e-12
1772935725.9493523,4.433923359399033e-12
1772935725.94936,2.0036653440308702e-12
1772935725.949368,1.5291571333963413e-12
1772935725.949376,1.6050043228917925e-12
1772935725.949384,1.2949368057970642e-12
1772935725.9493916,1.2949368057970632e-12
1772935725.9493995,2.516209011388651e-12
1772935725.949407,3.743957647205687e-12
1772935725.9494152,1.5965249315596842e-12
1772935725.9494233,-6.3420447141987565e-12
1772935725.9494307,-1.8229382747610607e-11
1772935725.9494386,-2.8422755944858352e-11
1772935725.9494462,-3.2011659074139335e-11
1772935725.949454,-2.9255580676267486e-11
1772935725.9494617,-2.5336709872376882e-11
1772935725.949469,-2.5336709872376882e-11
1772935725.949477,-2.925558067626749e-11
1772935725.9494853,-3.2011659074139335e-11
1772935725.9494927,-2.8422755944858352e-11
1772935725.9495,-1.8229382747610604e-11
1772935725.9495077,-6.342044714198758e-12
1772935725.9495153,1.596524931559684e-12
1772935725.9495227,3.743957647205689e-12
1772935725.9495308,2.5162090113886595e-12
1772935725.9495385,1.2949368057970662e-12
1772935725.949546,1.2949368057970674e-12
1772935725.949554,1.6050043228917878e-12
1772935725.9495614,1.5291571333963342e-12
1772935725.9495692,2.003665344030873e-12
1772935725.9495769,4.433923359399033e-12
1772935725.9495847,8.598924531039698e-12
1772935725.9495928,1.2363539670155906e-11
1772935725.9496007,1.3695472165921508e-11
1772935725.9496083,1.2702565834319473e-11
1772935725.9496164,1.1373418130391374e-11
1772935725.9496243,1.1373418130391376e-11
1772935725.949632,1.2431801507667575e-11
1772935725.9496398,1.3043072127615797e-11
1772935725.9496477,1.2459025999111894e-11
1772935725.9496555,1.153857957137063e-11
1772935725.9496634,1.1538579571370633e-11
1772935725.9496715,1.2459025999111892e-11
1772935725.9496794,1.3043072127615794e-11
1772935725.9496872,1.2431801507667566e-11
1772935725.949695,1.1373418130391374e-11
1772935725.9497027,1.1373418130391373e-11
1772935725.949716,1.2702565834319476e-11
1772935725.949724,1.3695472165921515e-11
1772935725.949732,1.2363539670155905e-11
1772935725.9497397,8.598924531039695e-12
1772935725.9497476,4.433923359399033e-12
1772935725.9497557,2.0036653440308702e-12
1772935725.9497633,1.5291571333963413e-12
1772935725.9497707,1.6050043228917925e-12
1772935725.9497783,1.2949368057970642e-12
1772935725.9497864,1.2949368057970632e-12
1772935725.949794,2.516209011388651e-12
1772935725.9498017,3.743957647205687e-12
1772935725.9498096,1.5965249315596842e-12
1772935725.9498172,-6.3420447141987565e-12
1772935726.4954152,128207.53675973392
1772935726.511404,128207.72013417003
1772935726.695148,70747.2023728082
1772935726.6951735,3062.8152593114655
1772935726.6951933,-27100.469257265853
1772935726.6952105,-14357.19441875138
1772935726.695223,8717.870023798168
1772935726.695232,12275.625548224161
1772935726.6952407,-2036.9935951246698
1772935726.8277524,-12235.817593515396
1772935726.8278017,-6641.1305798355625
1772935726.8278167,4502.493316266928
1772935726.827829,6011.285153909421
1772935726.8278396,-2429.2921502948284
1772935726.8278491,-8364.109503181438
1772935726.8278584,-4426.060354873581
1772935726.8278685,2912.5334121234437
1772935726.8278775,3572.2802389969543
1772935726.8278873,-2536.977743961255
1772935726.8278964,-6565.737918877088
1772935726.827906,-3369.037614920816
1772935726.8738647,2072.632429779922
1772935726.8738933,2265.0874947237603
1772935726.9903843,-2581.236866434282
1772935726.990405,-5519.891291569634
1772935726.9904156,-2746.2178993417538
1772935726.9904249,1549.996665451675
1772935726.9904344,1444.785513597552
1772935726.9904432,-2603.6216681035567
1772935726.9904525,-4831.338174896197
1772935726.990462,-2332.9425657787206
1772935726.9904761,1191.0377295443504
1772935726.9904902,878.2281743995989
1772935726.9905038,-2616.4838558091988
1772935726.9905128,-4340.351611099645
1772935727.1028814,-2036.6896871364024
1772935727.1029,927.4792275362272
1772935727.1029103,460.5764980581191
1772935727.102919,-2624.5426936697845
1772935727.1029284,-3969.9997078764177
1772935727.1029377,-1812.3702416510262
1772935727.1029463,724.3364321817005
1772935727.1831453,137.68544240151624
1772935727.2313647,-2629.9176251353465
1772935727.4241176,-3678.634331226337
1772935727.4704142,-1635.3767327339067
1772935727.470446,561.822088353418
1772935727.4704604,-121.24738811648824
1772935727.470474,-2633.675178633312
1772935727.4704869,-3441.7303270001776
1772935727.4704995,-1491.1324841373582
1772935727.470512,427.8956905694418
1772935727.4705245,-335.04903288870304
1772935727.4705372,-2636.3994997575132
1772935727.6631584,-3243.894600272814
1772935727.904219,-1370.4467067754165
1772935727.9042509,314.80404011906893
1772935727.9593973,-515.88594548814
1772935727.9594145,-2638.432239092903
1772935727.959422,-3074.967410583193
1772935728.0296476,-1267.231210863864
1772935728.0296795,217.32297749046464
1772935728.0296934,-671.9799684617819
1772935728.0297031,-2639.9839562672737
1772935728.029712,-2927.962885111987
1772935728.029721,-1177.2872105855158
1772935728.0297296,131.79812209546577
1772935728.0297391,-809.0966056188064
1772935728.029748,-2641.190066666414
1772935728.0297563,-2797.9100242764493
1772935728.029765,-1097.6193885473283
1772935728.0297732,55.590708384508034
1772935728.029782,-931.4079179551418
1772935728.0297904,-2642.1407739844653
1772935728.0297987,-2681.16581341259
1772935728.045694,-1026.0278032021383
1772935728.1702347,-13.258078688241076
1772935728.1702616,-1042.0167927001692
1772935728.1702714,-2642.897944520661
1772935728.1702926,-2574.990106950703
1772935728.1703012,-960.854500950482
1772935728.17031,-76.2387282592475
1772935728.1703181,-1143.2883482733887
1772935728.1703267,-2643.5050465047043
1772935728.1703348,-2477.272594538557
1772935728.1703427,-900.8203218479754
1772935728.1703508,-134.51152383968665
1772935728.1703584,-1237.0667333414626
1772935728.1703663,-2643.9932261167437
1772935728.1703742,-2386.351669099656
1772935728.1703818,-844.9163694620111
1772935728.1703897,-188.99949455412502
1772935728.1703973,-1324.8213329306352
1772935728.170405,-2644.3851407757693
1772935728.1704125,-2300.890714603741
1772935728.1704204,-792.3297195816688
1772935728.170428,-240.45274225208001
1772935728.1704354,-1407.7481494924752
1772935728.2114007,-2644.6974423997794
1772935728.2114325,-2219.7912925714136
1772935728.2114432,-742.3911769665926
1772935728.2114527,-289.49415676336366
1772935728.211462,-1486.8419900981683
1772935728.2114708,-2644.9424209700387
1772935728.227476,-2142.130594173872
1772935728.404209,-694.5375554997584
1772935728.5005524,-336.6527780852884
1772935732.9027293,-1562.9492529320266
1772935732.902758,-2645.129109511476
1772935733.0663824,-2067.1151329792383
1772935733.066403,-648.2836900236211
1772935733.0664127,-382.3888401182406
1772935733.066422,-1636.807640067167
1772935733.2109308,-2645.264032834909
1772935733.226982,-1994.045421790265
1772935733.4038067,72667.14945516916
1772935733.419781,54516.641859731564
1772935735.3336673,14097.748674868686
1772935735.3336885,-15389.350254223944
1772935735.3336983,-16280.135988458867
1772935735.333707,-558.90070267054
1772935735.3337152,8247.151216879087
1772935735.5065143,1777.501510480161
1772935735.5065389,-8240.403121171834
1772935736.4682884,-8492.68570503242
1772935736.4683084,-515.019469361815
1772935736.7093496,3987.728995618773
1772935736.7896116,-342.41406993348244
1772935737.0567229,-6583.667955969114
1772935737.0567434,-6206.6345137743
1772935737.0567548,-471.2075706843751
1772935737.7756784,2353.800016749742
1772935737.7756968,-1262.5257134055487
1772935737.7757075,-5842.232048223844
1772935738.106011,-5078.276531157938
1772935738.1060314,-427.11745314018754
1772935738.386217,-567.5514310472012
1772935738.3862374,10474.348392866565
1772935738.3862472,3299.0732523844163
1772935738.3862565,-18740.674297938906
1772935738.386265,-27483.63355504554
1772935738.3862731,3964.541445826896
1772935738.3862817,68576.62556262921
1772935738.38629,123067.55640226233
1772935738.3862982,124315.24227438045
1772935738.673399,70412.37142587385
1772935738.6734264,3559.3544668318164
1772935738.7054975,98654.17283579907
1772935738.7055228,108904.0427913447
1772935738.8661668,149212.8440155271
1772935739.308028,69992.54869647347
1772935739.3080494,-13146.270821218624
1772935739.3080597,-42024.20862261999
1772935739.3080688,-17083.38000496073
1772935739.3080788,13558.279889198237
1772935739.308088,12452.18764558976
1772935739.308097,-11175.568916287497
1772935739.3081055,-23488.120820385953
1772935739.3081138,-11252.694185388122
1772935739.3081224,5963.738135466213
1772935739.3081307,5456.704780619781
1772935739.30814,-9675.588825495784
1772935739.308149,-17999.753373785847
1772935739.308158,-9477.436643724617
1772935739.3081665,2916.763567675616
1772935739.4134061,2506.249960781553
1772935739.4134252,-8960.341766899459
1772935739.4134352,-15326.249413379337
1772935739.4134445,-8559.820095050294
1772935739.4134526,1301.362388046573
1772935739.4134607,860.0028068033401
1772935739.4776611,-8577.292532913532
1772935739.5188372,-13757.263501728457
1772935739.5188572,-7980.019010850027
1772935739.5188668,326.565494170588
1772935739.518876,-188.63148307575983
1772935739.5409145,-8361.919526684447
1772935739.54094,-12742.479851165834
1772935739.5409508,-7571.616082773144
1772935739.54096,-303.01316061342743
1772935739.5800903,-909.2813432410662
1772935739.5801122,-8243.705187001993
1772935739.5801234,-12049.454008736759
1772935739.580134,-7263.254700248819
1772935739.580144,-721.8398567110845
1772935739.5801537,-1427.6014294907418
1772935739.580164,-8188.695803775508
1772935739.5961885,-11563.875897035494
1772935739.5962338,-7018.716685958904
1772935739.6273456,-998.5456516631399
1772935739.627385,-1809.5418274872052
1772935739.6273973,-8179.628531512969
1772935739.6274076,-11224.357385849135
1772935739.6274176,-6817.431928454653
1772935739.6434011,-1170.1443506753967
1772935739.68752,-2092.145931925269
1772935739.6875477,-8208.063116802734
1772935739.6875608,-10996.824706028738
1772935739.6875727,-6646.706436545229
1772935739.687591,-1256.1720997053087
1772935739.6876023,-2296.5512765643934
1772935739.687614,-8271.09358232109
1772935739.7517943,-10863.394038000852
1772935739.9285145,-6498.150887965036
1772935739.9445808,-1264.789153531013
1772935740.3863883,-2433.85089543993
1772935740.3864124,-8370.195103837632
1772935740.3864224,-10817.625394864448
1772935740.3864315,-6365.836983594642
1772935740.4898114,-1194.892631365065
1772935740.4898367,-2507.4921137810234
1772935740.4898477,-8511.455672022632
1772935740.4898567,-10863.400590620813
1772935740.489866,-6245.211581278949
1772935740.4898753,-1035.3907871846775
1772935740.489884,-2513.396430691854
1772935740.53102,-8707.30501424187
1772935740.5310428,-11017.002486624438
1772935740.5310535,-6132.292127723954
1772935740.7559586,-761.049121837087
1772935740.8604228,-2437.6084452491236
1772935740.8604507,-8980.831556507368
1772935740.8604615,-11314.013312884073
1772935740.8604712,-6022.75205012796
1772935740.86048,-321.8310491011739
1772935740.8604896,-2249.5290266651828
1772935740.860499,-9376.031492561828
1772935740.860508,-11826.791972993944
1772935740.8605168,-5910.155133811165
1772935740.8605256,384.00517406134725
1772935740.8605337,-1884.2593159863134
1772935740.8605423,-9984.632123681336
1772935740.860551,-12711.542684684036
1772935740.8605597,-5780.77880882594
1772935740.8605683,1587.2265849016453
1772935740.8605766,-1190.8702900329185
1772935740.8605847,-11030.71182138836
1772935740.8605933,-14360.729009942788
1772935740.860602,-5591.948890423761
1772935740.8606155,3930.896088358246
1772935740.8606253,261.29432560773984
1772935740.860633,-13237.690645713365
1772935740.8606408,-18092.947288803527
1772935740.8606484,-5121.543732192284
1772935741.1254077,10107.057257119925
1772935741.1254349,4345.849559060429
1772935741.125445,-20948.178576711893
1772935741.190169,-32825.995479535704
1772935741.3503888,54.02220566731878
1772935741.377447,13555.426179349084
1772935741.3774712,50443.748850051146
1772935741.4537854,-6588.007569890886
1772935741.453804,-5600.288097720666
1772935741.4538145,-2934.0107250213355
1772935741.5983865,-2327.799538255854
1772935741.6786945,-4618.713078334752
1772935742.0402243,-6587.159396998911
1772935742.0402591,-5480.187316396999
1772935742.0402713,-2860.285218387698
1772935742.0402813,-2400.646555933159
1772935742.040291,-4736.857277397095
1772935742.040301,-6588.55469694842
1772935742.0403159,-5364.119335878158
1772935742.0403244,-2786.6752120813785
1772935742.0403333,-2469.847208512429
1772935742.0403416,-4852.960365218416
1772935742.0403495,-6592.2405202801
1772935742.040358,-5251.131438149975
1772935742.0403657,-2712.5281624131817
1772935742.040378,-2535.904644451784
1772935742.0403905,-4967.9773693903035
1772935742.0404038,-6598.3430490757
1772935742.0404136,-5140.374654116878
1772935742.040422,-2637.170141403927
1772935742.0404298,-2599.2124533657934
1772935742.0904164,-5082.828224031808
1772935742.0904431,-6607.0771083819345
1772935742.0904567,-5031.079496342989
1772935742.09047,-2559.879438887726
1772935742.0904827,-2660.0595712444037
1772935742.0904953,-5198.427533397167
