timestamp,value
437.1000000000309,15.208423120055693
437.1040000000309,12.17808960216928
437.10800000003087,-35.89564295586673
437.1120000000309,19.63261684777759
437.1160000000309,-0.4798784545353343
437.12000000003087,8.651161513517645
437.1240000000309,4.296259227738081
437.1280000000309,1.6210889832840272
437.13200000003087,22.416959174435924
437.1360000000309,20.955888987841767
437.1400000000309,-2.6228106275486587
437.14400000003087,-6.845793553003225
437.1480000000309,-34.48768165004183
437.1520000000309,-8.20915256003337
437.1560000000309,-7.719373723581478
437.1600000000309,8.265781053206126
437.1640000000309,-10.372480559720167
437.1680000000309,-5.413180129021249
437.1720000000309,-17.694021244069724
437.1760000000309,-3.447017962428023
437.1800000000309,26.272218576573774
437.1840000000309,-24.30810643822319
437.1880000000309,-4.482634441119359
437.1920000000309,-3.759954030019781
437.1960000000309,9.656675432710108
437.2000000000309,6.3286326040315
437.20400000003093,5.16891757282982
437.2080000000309,33.42239371481839
437.2120000000309,-13.423549190140825
437.21600000003093,17.785002287380465
437.2200000000309,4.250350283672106
437.2240000000309,21.775388510971712
437.22800000003093,12.601516920290637
437.2320000000309,17.021526952933762
437.2360000000309,13.45047428277004
437.24000000003093,-18.70621720788955
437.2440000000309,-26.729332588606734
437.2480000000309,21.23184609587744
437.25200000003093,9.787339542339751
437.2560000000309,8.459554881741996
437.2600000000309,-11.367981377390462
437.26400000003093,1.1277669247553304
437.2680000000309,0.592676252783279
437.2720000000309,-15.433042799338747
437.27600000003093,8.320416769717648
437.2800000000309,-20.09907192763135
437.2840000000309,-7.576361142164314
437.28800000003093,20.40595382394833
437.2920000000309,16.715324522092907
437.2960000000309,-2.433708874107237
437.30000000003093,-10.686663494900245
437.30400000003095,23.69198082453364
437.3080000000309,15.971262396411642
437.31200000003093,-0.051326492122016676
437.31600000003095,1.5649976708778
437.3200000000309,-5.54925221795579
437.32400000003094,-19.50470845728346
437.32800000003095,2.841786540059977
437.3320000000309,7.865326500777088
437.33600000003094,-20.264256403728275
437.34000000003095,-18.634841773252447
437.3440000000309,-1.002033344576958
437.34800000003094,-0.3426015621775742
437.35200000003096,-2.9369073984948786
437.3560000000309,0.9466742246196967
437.36000000003094,13.7694678701051
437.36400000003096,4.522047373668154
437.3680000000309,-18.381012028795936
437.37200000003094,16.960616730455172
437.37600000003096,-17.14098470174538
437.3800000000309,3.165921640290282
437.38400000003094,-6.228667403387529
437.38800000003096,27.528606654126786
437.3920000000309,1.6437723613265796
437.39600000003094,-35.99228939966642
437.40000000003096,4.403701523342306
437.404000000031,9.1522449022549
437.40800000003094,-16.70025978089565
437.41200000003096,-25.581000423315526
437.416000000031,2.371822585417764
437.42000000003094,-3.102878444515185
437.42400000003096,0.06083518530389709
437.428000000031,-3.8032989398804404
437.43200000003094,42.29680606369563
437.43600000003096,-14.91796700118245
437.440000000031,-13.74554710183697
437.44400000003094,-9.460131608905456
437.44800000003096,0.149532632486773
437.452000000031,-0.49146363079599165
437.45600000003094,34.177373889598115
437.46000000003096,26.2876761825245
437.464000000031,12.44140632372236
437.46800000003094,23.761871237029418
437.47200000003096,36.421785680359605
437.476000000031,-34.581598259526906
437.48000000003094,5.991948840846487
437.48400000003096,4.872290122315527
437.488000000031,-23.245813045435906
437.49200000003094,14.871089469704007
437.49600000003096,-6.3052852238930885
437.500000000031,34.765159239115114
437.504000000031,-5.2056826676629955
437.50800000003096,-4.880147461620346
437.512000000031,9.196978916657201
437.516000000031,-7.817949420337265
437.52000000003096,21.861091336675432
437.524000000031,-4.775332070105022
437.528000000031,2.2533736852020216
437.53200000003096,-7.025328343545883
437.536000000031,5.783666340441665
437.540000000031,24.80732915010433
437.54400000003096,14.057476285972804
437.548000000031,3.868267472838269
437.552000000031,-19.758894155309058
437.55600000003096,11.112555071122962
437.560000000031,2.387158085360209
437.564000000031,15.621612640086067
437.56800000003096,11.375809562489783
437.572000000031,-1.6893156249692487
437.576000000031,6.806705907009694
437.58000000003096,36.90382962344584
437.584000000031,15.641031081427379
437.588000000031,11.696285159563438
437.59200000003096,25.302243641990206
437.596000000031,-1.9415670105951275
437.600000000031,-33.033150727725605
437.604000000031,-1.2273813463133276
437.608000000031,25.208715111712912
437.612000000031,34.33777929310955
437.616000000031,23.781041973980827
437.620000000031,-22.597226298689915
437.624000000031,-5.971767809945732
437.628000000031,1.060727893608665
437.632000000031,10.155052927129056
437.636000000031,0.9813651589295099
437.640000000031,41.33597593403842
437.644000000031,16.85022022528149
437.648000000031,16.087073827399415
437.652000000031,-14.25707713358354
437.656000000031,-6.1957073057862
437.660000000031,5.802403882921621
437.664000000031,10.353775779655383
437.668000000031,4.666007266512469
437.672000000031,-7.930472530884499
437.676000000031,-1.1369858353136544
437.680000000031,1.6952381527677836
437.684000000031,-3.4382669686390166
437.688000000031,25.470945927306193
437.692000000031,3.2489824616448635
437.696000000031,11.134814278712987
437.700000000031,-1.96156378105388
437.70400000003104,-10.153251763251436
437.708000000031,-4.481794348875598
437.712000000031,-0.2191245757421474
437.71600000003104,-11.26190591318553
437.720000000031,-0.8426215956721244
437.724000000031,4.139567318494287
437.72800000003105,1.6970549938398043
437.732000000031,5.362164239486978
437.736000000031,-0.6609971580304533
437.74000000003105,-20.391412965292716
437.744000000031,2.2602591063286344
437.748000000031,-12.52094202520871
437.75200000003105,-21.38715197635949
437.756000000031,-21.38084218276785
437.760000000031,5.0582385454643815
437.76400000003105,-12.263524545684476
437.768000000031,-6.97445539417646
437.772000000031,13.769043240918258
437.77600000003105,-37.47248042015248
437.780000000031,-23.084480032391493
437.784000000031,2.3567704640272336
437.78800000003105,4.183165552596821
437.792000000031,-23.992492677232676
437.79600000003103,3.865504062357745
437.80000000003105,-25.022785544776525
437.80400000003107,-2.8884164550192892
437.80800000003103,-6.495809579248414
437.81200000003105,20.131655120287164
437.81600000003107,9.438208466818345
437.82000000003103,7.568556162133497
437.82400000003105,14.281917397196768
437.82800000003107,-14.703879945368616
437.83200000003103,-18.313899855295844
437.83600000003105,-4.139472528201676
437.84000000003107,-4.645224583565896
437.84400000003103,-22.829835764360638
437.84800000003105,-26.114214332729496
437.85200000003107,3.9421292549716016
437.85600000003103,-36.30565231279993
437.86000000003105,23.485518424040404
437.86400000003107,-6.63415188241171
437.86800000003103,-16.492265718646234
437.87200000003105,36.73324711098627
437.87600000003107,-11.51441802214945
437.88000000003103,-5.293412795362439
437.88400000003105,17.96508473412177
437.88800000003107,1.2116487246281844
437.89200000003103,-13.40700659914145
437.89600000003105,16.01375469951425
437.90000000003107,-31.540792948115165
437.9040000000311,6.202881451082888
437.90800000003105,14.753684957212686
437.91200000003107,-2.842484933219485
437.9160000000311,-1.6752949757035327
437.92000000003105,-1.971040301571402
437.92400000003107,-1.0120043781656225
437.9280000000311,8.006235626322422
437.93200000003105,8.385942119349881
437.9360000000311,-1.6448139087070581
437.9400000000311,9.294144133961304
437.94400000003105,-26.408118264481047
437.9480000000311,4.300138117450952
437.9520000000311,-1.2638538592166428
437.95600000003105,30.90687855031686
437.9600000000311,-3.2321680878417385
437.9640000000311,-0.4651655392091598
437.96800000003105,26.101066902605066
437.9720000000311,-11.829702907835753
437.9760000000311,-18.769893034203093
437.98000000003105,-12.971648856899062
437.9840000000311,-2.8160290267354195
437.9880000000311,14.800958961136379
437.99200000003106,17.75858956324729
437.9960000000311,14.364758011239626
438.0000000000311,27.11973171934882
438.0040000000311,19.051515401591065
438.0080000000311,-13.397258775307016
438.0120000000311,11.999747577885733
438.0160000000311,0.8045132354576148
438.0200000000311,20.727358680116026
438.0240000000311,-2.0540213919242625
438.0280000000311,-11.36745684633466
438.0320000000311,16.91867776593215
438.0360000000311,13.594363112136351
438.0400000000311,-0.9807552223502607
438.0440000000311,10.471319301629554
438.0480000000311,11.301120063525108
438.0520000000311,-6.644560020067404
438.0560000000311,-6.603194444218076
438.0600000000311,11.422596557679316
438.0640000000311,14.502339677557593
438.0680000000311,-11.960573536151944
438.0720000000311,7.294863803461677
438.0760000000311,17.085760224065915
438.0800000000311,22.600257541595482
438.0840000000311,7.033944384428961
438.0880000000311,47.33349082881881
438.0920000000311,12.918727198795743
438.0960000000311,-8.358546922166223
438.1000000000311,-25.82530452230713
438.10400000003114,-23.100573895415547
438.1080000000311,13.319833014404402
438.1120000000311,25.14742557021032
438.11600000003114,10.798131349775073
438.1200000000311,-9.882394139699887
438.1240000000311,-1.2490917147348952
438.12800000003114,16.616455583857157
438.1320000000311,-8.039462878867816
438.1360000000311,-1.6037495447624903
438.14000000003114,-12.62240526555256
438.1440000000311,41.10373999288714
438.1480000000311,-8.496954574444022
438.15200000003114,-16.746794033484203
438.1560000000311,-5.269486214230488
438.1600000000311,-11.979892677206104
438.16400000003114,-35.6234944729875
438.1680000000311,5.345267913220705
438.1720000000311,20.26893756103538
438.17600000003114,33.0506337289599
438.1800000000311,-27.45242261165859
438.1840000000311,24.588998729478316
438.18800000003114,-4.238175130872289
438.1920000000311,-10.257794410414082
438.1960000000311,-10.781646503093704
438.20000000003114,-10.046273609941682
438.20400000003116,12.85296715495343
438.2080000000311,-35.03455518169589
438.21200000003114,-15.310044398298249
438.21600000003116,-27.582317683727478
438.2200000000311,-26.973942133082577
438.22400000003114,5.987021764968151
438.22800000003116,6.473791763037177
438.2320000000311,-6.97925378864761
438.23600000003114,1.6445496644417599
438.24000000003116,-22.035427348508406
438.2440000000311,-3.060648108663904
438.24800000003114,9.883545147707922
438.25200000003116,9.960119038527035
438.2560000000311,0.020328712298315343
438.26000000003114,-35.84666875070879
438.26400000003116,-9.686524669409469
438.2680000000311,15.050489689229565
438.27200000003114,3.681753054329476
438.27600000003116,5.558679550386924
438.2800000000311,4.19426453013228
438.28400000003114,-13.843950742302248
438.28800000003116,-8.515403995166356
438.2920000000311,8.393253582743775
438.29600000003114,10.449236631660975
438.30000000003116,-2.680234567884985
438.3040000000312,2.4649982200145715
438.30800000003114,-16.538966453482292
438.31200000003116,-13.319731043631771
438.3160000000312,-26.44417767048145
438.32000000003114,23.97481313969916
438.32400000003116,-5.6534344254956554
438.3280000000312,26.22234926565407
438.33200000003114,-31.444248971577
438.33600000003116,39.051388477937664
438.3400000000312,13.686747935589944
438.34400000003114,-25.21164840369055
438.34800000003116,11.41569829837895
438.3520000000312,-14.252245725017119
438.35600000003114,7.012313684920293
438.36000000003116,11.110193551213728
438.3640000000312,4.4687781389612375
438.36800000003115,-12.63869067570322
438.37200000003116,8.70061833494333
438.3760000000312,-8.54504363493449
438.38000000003115,-16.132690298641187
438.38400000003116,-29.965436445272697
438.3880000000312,23.448715260938393
438.39200000003115,-17.522987932157974
438.39600000003117,-18.53892264969818
438.4000000000312,-6.867475042295984
438.4040000000312,26.595675182452226
438.40800000003117,-4.625496445611503
438.4120000000312,-5.045366827119256
438.4160000000312,3.2505294254208406
438.42000000003117,-22.66576918134853
438.4240000000312,-3.37971707968632
438.4280000000312,20.06669705862678
438.43200000003117,18.7041110577863
438.4360000000312,-8.811679115510303
438.4400000000312,21.940412370219505
438.44400000003117,-14.005615040311124
438.4480000000312,-17.579981398566222
438.4520000000312,1.2689293665757044
438.45600000003117,-8.514151146546526
438.4600000000312,22.220295026344875
438.4640000000312,9.505376477341315
