timestamp,value
1772934364.453578,127.41031005648175
1772934364.5048983,-21862.21565075565
1772934364.5049245,-16311.950511978715
1772934364.5049348,-4929.949296026496
1772934364.5049436,3537.792920022366
1772934364.504952,4523.842164260042
1772934364.5049603,743.3858756596915
1772934364.5049686,-2042.7697200608882
1772934364.5049767,-1169.2698121255032
1772934364.5499904,1295.9144707179414
1772934364.5500133,2154.5578432478014
1772934364.5500233,800.2873401747306
1772934364.5891504,-720.4023852800701
1772934364.5891747,-571.5560301626496
1772934364.5891848,758.1192401696298
1772934364.589193,1486.586212595758
1772934364.5892007,834.911748864567
1772934364.5892088,-213.885381674835
1772934364.637355,-355.5105927873919
1772934364.66546,488.9140104866675
1772934364.665486,1177.3015340972638
1772934364.665496,881.4809852246829
1772934364.6655047,53.48482262853417
1772934364.6975987,-245.3853368659973
1772934364.7136748,339.55777990013917
1772934364.7528317,1020.1070377326013
1772934364.7528548,935.0557116605253
1772934364.7528665,200.38809611645456
1772934364.7528756,-228.01061733839626
1772934364.752884,203.8732777356914
1772934364.752892,937.330786233929
1772934364.8010156,990.8829868376854
1772934364.8170848,306.44436757113345
1772934364.8331487,-226.52247422028543
1772934364.8331728,114.58728377028939
1772934364.917507,878.4362942053026
1772934364.917528,1061.4635322723882
1772934364.9175568,385.6477773906393
1772934364.9175637,-256.71363513958096
1772934364.9175704,20.53505450351979
1772934364.9656909,870.0210575645986
1772934365.0048308,1148.0812369523337
1772934365.004858,452.0735985338558
1772934365.0048687,-310.4202786272108
1772934365.0048776,-82.72944552296563
1772934365.004886,869.7381223828655
1772934365.0048947,1260.7089241489537
1772934365.0791476,499.52048873518174
1772934365.0791748,-387.59846668735565
1772934365.0791848,-172.65643564052135
1772934365.0791929,903.8234421626604
1772934365.0792012,1372.0676286137602
1772934365.079212,534.0769455446638
1772934365.0792224,-498.73958549026145
1772934365.1273575,-279.26806238904425
1772934365.1664968,965.0784886637686
1772934365.1665218,1538.4162877757783
1772934365.166531,562.2866379480241
1772934365.1665392,-681.5583870390566
1772934365.166547,-433.25233607342653
1772934365.1665688,1067.938534722835
1772934365.1825917,1771.7988924872393
1772934365.198656,589.4656758182529
1772934365.2147076,-922.3109752337568
1772934365.2368224,-617.4749577774113
1772934365.2368433,1232.095916870222
1772934365.23685,2097.7222717096192
1772934365.3282373,606.2218895823676
1772934365.328258,-1300.3491531814334
1772934365.3282683,-893.6256177069633
1772934365.3282776,1501.3603690729153
1772934365.3282871,2610.8417586506393
1772934365.3282967,633.4944549691692
1772934365.3603013,-1939.9318726655033
1772934365.4085295,-1362.9904862564356
1772934365.4085553,2022.1626913553448
1772934365.4085655,3604.278902371523
1772934365.4085743,634.4763001303678
1772934365.4085839,-3326.507808575075
1772934365.4085937,-2403.5196959669306
1772934365.4086027,3298.1053803359596
1772934365.4968548,6234.318128884535
1772934365.4968832,646.8629606011666
1772934365.4968925,-8131.447334613832
1772934365.4969027,-6869.051342832688
1772934365.4969127,10925.0289166048
1772934365.572302,795.8975742111735
1772934365.5723412,659.1044460080441
1772934365.5723507,833.0007811747879
1772934365.572358,1072.2891633897577
1772934365.5723655,1045.804670229504
1772934365.5723722,795.9780288124604
1772934365.5723796,677.0053552769323
1772934365.6365,835.7404987464931
1772934365.636521,1079.396873932244
1772934365.6595552,1045.2023616709257
1772934365.6595967,798.166466293056
1772934365.6596084,677.5980995764695
1772934365.6756124,855.5887799519077
1772934365.7358656,1069.2804636281057
1772934365.7358873,1039.5642471573185
1772934365.735898,795.9649161044001
1772934365.7359068,673.6207129141642
1772934365.7359152,839.4192824491658
1772934365.7359238,1064.9653363854889
1772934365.735932,1045.6997088564929
1772934365.820246,797.6082602558182
1772934365.8202672,678.2196205683063
1772934365.8202784,844.0143776818688
1772934365.8202877,1067.9819741841443
1772934365.820298,1047.3428295397546
1772934365.8995383,800.895230553887
1772934365.8995595,679.9830903572804
1772934365.8995728,841.9372852730246
1772934365.899583,1063.4635855277122
1772934365.899592,1043.9002450412177
1772934365.9708393,792.5424905403222
1772934365.970874,672.7663064664383
1772934365.9708884,842.660482413019
1772934365.970901,1075.1444686148739
1772934366.0195432,1045.2836792610492
1772934366.071237,792.5951100584995
1772934366.071262,671.51925967036
1772934366.0712729,840.6092694910539
1772934366.071282,1069.124540926401
1772934366.0712907,1042.4620478325878
1772934366.071299,795.8328077639712
1772934366.0713072,669.2081162952571
1772934366.0713155,841.8380800223471
1772934366.0873373,1084.26782284514
1772934366.1506045,1050.4895901380169
1772934366.1506326,796.5843647487981
1772934366.150643,663.1008741818457
1772934366.150652,836.0956360344587
1772934366.1506605,1079.4548324797295
1772934366.150669,1054.833851767167
1772934366.1506777,789.6793134888366
1772934366.1506865,648.5079851965756
1772934366.1506948,836.7613949043215
1772934366.2309265,1088.1714206316876
1772934366.2309473,1070.7598539901408
1772934366.2309563,793.4445668761689
1772934366.2309668,634.8290564786929
1772934366.2309756,818.8729809465693
1772934366.2309833,1099.006513608859
1772934366.230991,1086.739467841635
1772934366.271082,788.429390078695
1772934366.2711132,611.7078027390312
1772934366.2711234,814.3270436172709
1772934366.3132648,1114.1826460986929
1772934366.3133025,1118.791678967597
1772934366.3133135,797.6002368998062
1772934366.313323,584.4161422480755
1772934366.3133318,780.653990082992
1772934366.3133404,1131.4143503389387
1772934366.3133495,1158.5356018935834
1772934366.4025953,-2698.6560468742036
1772934366.402616,4807.383776227375
1772934366.4026225,7923.043390041713
1772934366.4026277,74.36959255603281
1772934366.4026327,-10436.00887186239
1772934366.4026375,-7158.238738370715
1772934366.4026427,14760.66164148277
1772934366.4026473,38912.91139882442
1772934366.4026525,42048.23496161736
1772934366.4026573,18651.17204458557
1772934366.4026623,-11862.800572892376
1772934366.402667,-24407.621440607465
1772934366.418694,-13136.103229503866
1772934366.4347985,5190.691179882503
1772934366.4669268,11213.375245899053
1772934366.466951,3001.4568480280445
1772934366.466961,-5882.084598072241
1772934366.4669852,-4635.162033549477
1772934366.4669933,3086.415774027389
1772934366.5151,6359.255267094661
1772934366.5151205,1726.613392800658
1772934366.5452597,-3739.3820314089244
1772934366.5452847,-2743.6484073999086
1772934366.5452948,2711.2350441928807
1772934366.545304,4934.680941382792
1772934366.545313,1170.43241104508
1772934366.5453212,-3103.281009372336
1772934366.6476204,-2036.8957184150074
1772934366.6476457,2760.24795206502
1772934366.6476548,4560.559415082949
1772934366.6476629,845.5077973675719
1772934366.6476712,-3256.4927326036545
1772934366.647679,-1932.2022545643915
1772934366.6637092,3264.39742063392
1772934366.728974,2449.9918966729538
1772934366.7289903,540.2173197443944
1772934366.7289968,-322.41845446458706
1772934366.7290025,1108.1127360255998
1772934366.7290077,604.8121443353879
1772934366.7290127,-7657.601076428753
1772934366.7290175,-23662.935034984766
1772934366.729024,-39232.85787739749
1772934366.7611012,-4619.814224993573
1772934366.7772956,4786.117565771259
1772934366.812282,4818.961333324792
1772934366.812301,-315.8251712253973
1772934366.8123071,-2837.828182072545
1772934366.8123126,-522.3093918556142
1772934366.828395,2364.647025534784
1772934366.844442,1967.3619281031706
1772934366.886616,-387.3491962282106
1772934366.886639,-1034.7524030359752
1772934366.8866503,513.1646785600778
1772934366.886662,1523.9066908829207
1772934366.8866715,577.9029473769267
1772934366.8866808,-434.75097723106194
1772934366.930823,300.20204406148116
1772934366.930853,1446.2611826274851
1772934366.930865,611.3445949390624
1772934366.9669669,-1228.6094359369642
1772934366.966987,-493.64018712292335
1772934366.9670107,3095.4117932328236
1772934366.967019,3939.861855715701
1772934366.9670272,-3355.370139259748
1772934367.0422456,1073.9209632355673
1772934367.042272,-534.4152132063516
1772934367.0422816,-996.0819465440982
1772934367.0422897,249.84153567892383
1772934367.042298,1334.746346350031
1772934367.0423062,745.6553111045665
1772934367.0423162,-562.0170800474673
1772934367.0824437,-703.53698387875
1772934367.0824635,467.87799999363176
1772934367.0824773,1178.5937297014561
1772934367.121632,406.22073595886417
1772934367.1216724,-607.3319941678641
1772934367.1216838,-355.4261345093586
1772934367.153722,722.9932366027143
1772934367.2049308,958.6180131155255
1772934367.204959,9.209922207903437
1772934367.2049687,-637.2563375246394
1772934367.2049775,68.15263329334735
1772934367.2049863,1031.9336838833383
1772934367.204995,651.20125178154
1772934367.2050033,-585.2559765002947
1772934367.2942908,2146.846308701895
1772934367.2943103,-1196.4054116859268
1772934367.2943206,-4236.697926853786
1772934367.29433,-2414.338773642388
1772934367.2943387,2905.972090527018
1772934367.2943468,4753.337897587791
1772934367.294355,-1110.907941898761
1772934367.294363,-8975.122989720621
1772934367.2943711,-6909.165718074783
1772934367.2943792,10453.141639487445
1772934367.294387,33564.411131085864
1772934367.2943957,44671.53936960505
1772934367.310454,34333.801438503535
1772934367.36057,10869.310275874082
1772934367.3605988,-7437.266785218367
1772934367.3606102,-9680.049308925118
1772934367.3606193,-964.0944235527876
1772934367.3606296,5547.924524575348
1772934367.3606389,3197.6672773878317
1772934367.3606472,-3055.206122426221
1772934367.3606553,-4877.607822385792
1772934367.392719,-892.3365043979776
1772934367.4499516,2976.976773216307
1772934367.4499664,1902.4495181814275
1772934367.449973,-2087.2743781636727
1772934367.4499784,-3525.8781733500223
1772934367.4499836,-850.9453367328952
1772934367.4499884,2038.8238090960936
1772934367.449993,1360.7409518822417
1772934367.5029695,-3141.8105345979966
1772934367.502989,-3086.576139063851
1772934367.5029995,65.99527926933241
1772934367.5030086,1111.2308940131893
1772934367.5030177,-2482.6060725620573
1772934367.548334,-5036.680561260108
1772934367.548355,2300.531741542531
1772934367.5483658,20731.010262672622
1772934367.5483747,39998.52600991127
1772934367.5483835,46904.78367820082
1772934367.5483916,37346.14071212437
1772934367.6166377,23113.37158493346
1772934367.6166613,-732.6778470644233
1772934367.6166713,-19291.179221815884
1772934367.6166835,-25311.049774591436
1772934367.6166945,-18619.30670356919
1772934367.6167033,-6089.676567544762
1772934367.6167128,3055.5462807072636
1772934367.6167219,3939.2461933384543
1772934367.61673,-769.952550749058
1772934367.616738,-4387.29028310925
1772934367.697938,-3180.2084381386653
1772934367.6979585,506.1946509577312
1772934367.697965,1849.9898410924911
1772934367.6979706,-470.6720895639195
1772934367.6979764,-3129.1226518363187
1772934367.697981,-2726.8946843763115
1772934367.6979866,-55.122563723510595
1772934367.6979916,1248.8867196267379
1772934367.6979969,-418.41871776141403
1772934367.6980016,-2676.05909059497
1772934367.7140274,-2502.4509787141883
1772934367.7301,-261.73484573918677
1772934367.7802634,959.3819545150404
1772934367.780293,-419.0694792928065
1772934367.7803004,-2450.6567116613046
1772934367.7803068,-2375.113261235047
1772934367.780312,-368.2190144751461
1772934367.7803175,792.3459466524511
1772934367.7803233,-439.8790371954233
1772934367.7803285,-2322.0115957237444
1772934367.7803333,-2275.8422643681506
1772934367.819454,-413.04439542090523
1772934367.8194776,682.7055875433534
1772934367.8194857,-463.4723643456511
1772934367.8616292,-2245.7270906821136
1772934367.861656,-2193.7476183828803
1772934367.8616676,-420.61403514951843
1772934367.8616762,608.6234583219727
1772934367.8616843,-508.79434185684346
1772934367.8616927,-2199.179960657918
1772934367.928912,-2138.542347832254
1772934367.9289365,-415.32667110983283
1772934367.9289463,563.2468323995564
1772934367.9289556,-547.7209017368701
1772934367.928964,-2194.233173377623
1772934367.928972,-2093.4904284338218
1772934367.944967,-393.10462022949406
1772934367.9610431,523.7875376756997
1772934367.9851599,-590.360037830527
1772934367.9851806,-2184.9023229687796
1772934368.0273037,-2062.283048702902
1772934368.0273309,-381.6131422158565
1772934368.027341,505.32743659312905
1772934368.0273497,-633.7490686515807
1772934368.0273583,-2212.611978760557
1772934368.0273666,-2032.005923753049
1772934368.0273752,-335.76914471833385
1772934368.0665147,498.25212328450556
1772934368.0665412,-668.8826936653714
1772934368.066552,-2219.417042586945
1772934368.0886037,-2001.8869830017059
1772934368.0886261,-300.7433141100089
1772934368.0886333,508.33481414235405
1772934368.088639,-706.3337421307219
1772934368.1046436,-2252.3354006187133
1772934368.136788,-1974.0465914068297
1772934368.1830015,-247.36114480063694
1772934368.183029,534.2028702604212
1772934368.1830385,-740.863456349692
1772934368.1830463,-2306.556185093414
1772934368.1830547,-1974.401237101127
1772934368.1830623,-190.11670961046406
1772934368.183071,564.4989106500535
1772934368.183078,-774.7281827337488
1772934368.2151136,-2370.194901547934
1772934368.2522852,-1972.5814533203516
1772934368.252306,-126.34014961465076
1772934368.2523124,595.5987965889001
1772934368.2523184,-837.6283486047669
1772934368.2523236,-2441.6039754056055
1772934368.2764163,-1985.5771123333238
1772934368.2764654,-47.210457816869486
1772934368.2764733,668.035609915224
1772934368.3084998,-879.449714808621
1772934368.3085277,-2540.9794478475146
1772934368.3386548,-1988.1126920709262
1772934368.3386931,49.9653712205966
1772934368.3387003,736.0859111568656
1772934368.3387065,-926.2461236887908
1772934368.3616805,-2666.0879196789588
1772934368.3616993,-2003.1012932677122
1772934368.440014,163.96337708302775
1772934368.4400396,834.9057779977445
1772934368.440056,-995.7702230296305
1772934368.440066,-2818.16705791519
1772934368.4400747,-2053.6209101892255
1772934368.440083,303.21382292134643
1772934368.4400914,971.6595478809327
1772934368.4400997,-1051.2574784194212
1772934368.4812882,-3020.710964382682
1772934368.4813075,-2110.640669282955
1772934368.4813168,498.9368243820536
1772934368.5203428,1160.4273916526283
1772934368.5203602,-1138.6783093595193
1772934368.5203676,-3273.928549381546
1772934368.520373,-2193.510588579656
1772934368.5203793,727.1825276254639
1772934368.5203848,1414.360936480192
1772934368.5524976,-1243.4453289876446
1772934368.5525188,-3637.2549175033632
1772934368.568566,-2329.8176449720845
1772934368.6046884,1069.3071155563823
1772934368.6047173,1809.141942917712
1772934368.6047275,-1377.7515901477107
1772934368.604736,-4206.04543512683
1772934368.6047444,-2550.5141530694737
1772934368.6368728,1591.8984900526755
1772934368.683025,2447.0588145729935
1772934368.6830454,-1560.4151849022437
1772934368.6830533,-5136.201118563455
1772934368.6830592,-2990.4323384442646
1772934368.6830645,2470.924979219962
1772934368.6830716,3659.1547609319578
1772934368.683077,-1856.382503396512
1772934368.7312877,-7027.048531697279
1772934368.7313132,-3973.536843020693
1772934368.7684188,4480.928133571519
1772934368.768441,6787.556075007575
1772934368.7684517,-2554.6557135837543
1772934368.7684617,-13158.02688259833
1772934368.80054,-8394.277980962894
1772934368.8386853,287.17552432985957
1772934368.8387032,-359.1715481556235
1772934368.838709,-1524.8236983030379
1772934368.8387144,-1584.1401585227115
1772934368.8387196,-418.808296962411
1772934368.838725,371.1906097583082
1772934368.8708212,-335.3503191375516
1772934368.9119859,-6451.397841113612
1772934368.9120193,-18481.27798672215
1772934368.9120293,-22804.430575859376
1772934368.912038,-16331.960694946853
1772934368.912047,-5153.709995117049
1772934368.9120553,2172.7553941586866
1772934368.9120634,2617.044247541582
1772934368.968311,-333.2423197612348
1772934368.9683633,-1995.8636790094283
1772934368.9683735,-1312.2339836672284
1772934369.0154157,-188.37171073131265
1772934369.0154333,4415.329034746859
1772934369.0154393,3621.6924311401435
1772934369.015446,-5223.464266805284
1772934369.015452,-17342.931361427276
1772934369.0154574,-23414.192499569825
1772934369.0154626,-17922.700718638036
1772934369.0154676,-5051.142502973077
1772934369.0817008,4678.054511826481
1772934369.0817273,4582.274278542224
1772934369.0817375,-1867.2901426782712
1772934369.0817463,-5344.959174224078
1772934369.0817547,-1251.113889788438
1772934369.081764,5108.475293281343
1772934369.0817723,4492.014715624165
1772934369.081781,-5784.942089313488
1772934369.1138153,-18381.707931871
1772934369.1670716,-551.2288139460401
1772934369.167104,350.6148229733411
1772934369.1671147,-85.52520266016946
1772934369.167124,-1069.7499154995846
1772934369.1671326,-1109.2482706285484
1772934369.167141,-217.42721111004224
1772934369.1671493,221.28835148629545
1772934369.167158,-439.644780509862
1772934369.1671662,-1183.5517190270705
1772934369.1671753,-880.9336070302985
1772934369.1671836,26.749867552793585
1772934369.2533853,165.3119867726611
1772934369.2534144,-687.5857687900789
1772934369.253426,-1286.2556464419179
1772934369.253435,-715.0354066783243
1772934369.2534456,222.44052619388128
1772934369.2534547,135.19222624561638
1772934369.2534633,-903.1110329597706
1772934369.2534711,-1389.7944754915447
1772934369.2534792,-554.4644189066976
1772934369.338754,426.5955842311657
1772934369.338784,118.93516083421738
1772934369.338797,-1118.8406831034226
1772934369.3388064,-1512.515328625942
1772934369.3388157,-418.14798068701754
1772934369.3388243,648.5632023744859
1772934369.3388324,104.06544185278727
1772934369.338841,-1365.7192083684447
1772934369.3388498,-1649.2151431812615
1772934369.3709137,-234.21671377334488
1772934369.4210916,928.8140582169699
1772934369.4211268,100.1253547642416
1772934369.421138,-1677.627349278681
1772934369.421147,-1856.1682737886506
1772934369.4211564,-21.74494450143841
1772934369.421165,1295.8577633086938
1772934369.4211736,82.8099354212106
1772934369.4211822,-2123.5657381211317
1772934369.4211907,-2138.0411147664117
1772934369.453298,308.39219758324464
1772934369.4533193,1882.1029742451194
1772934369.502433,85.53581431225577
1772934369.5024617,-2828.4921522451846
1772934369.5024688,-2629.613665600723
1772934369.50248,878.0342667281022
1772934369.5024884,2915.6733655658263
1772934369.5024943,76.68832902546309
1772934369.5025008,-4269.17606649379
1772934369.5025058,-3695.4845047945873
1772934369.5025108,2193.9279603180366
1772934369.518517,5606.604926143082
1772934369.5345926,65.20910321122857
1772934369.5687866,-188.27633360438867
1772934369.568817,-235.0315327595582
1772934369.5688276,18.76403498644306
1772934369.5688367,222.57882831525453
1772934369.5688453,65.84473852251368
1772934369.568854,-249.1643266779762
1772934369.584777,-270.7643255610899
1772934369.6309686,67.68038349404742
1772934369.6309888,310.39102145637304
1772934369.6309988,77.42768563167623
1772934369.667115,-355.05293300065676
1772934369.6671364,-352.135511894372
1772934369.6671462,126.41493131898885
1772934369.6671548,435.4689581403813
1772934369.6671646,95.08824037384382
1772934369.699314,-483.4533620840884
1772934369.7333953,-500.192208302244
1772934369.733424,184.53624435441557
1772934369.733436,679.2476523215154
1772934369.7334468,223.37001471517672
1772934369.7334552,-722.9810272408741
1772934369.7334657,-900.7284725742247
1772934369.7494583,166.80669095818652
1772934369.7815883,1319.8258544731168
1772934369.7976482,948.324772817371
1772934369.8337884,-1225.2169043257131
1772934369.8338144,-3091.3550921705123
1772934369.8338246,-1257.2381821189263
1772934369.8338337,6860.345054585924
1772934369.8338423,20944.016801744612
1772934369.915135,600.0737548003541
1772934369.9151604,416.3374075644991
1772934369.9151702,255.5813335705545
1772934369.915179,341.717176299276
1772934369.9151871,552.7536541512419
1772934369.9151952,593.4385976252272
1772934369.915203,408.37777484062224
1772934369.9152107,257.3716408029068
1772934369.9152184,350.17384588478774
1772934369.915226,553.8957993659839
1772934369.915234,581.8701186534347
1772934369.9152417,397.4482767424438
1772934369.9152496,266.19846805961663
1772934369.9312148,366.8219984633933
1772934369.981434,559.6451491168989
1772934369.9814615,579.1069170804963
1772934369.9814715,388.65146087780687
1772934369.9814837,256.1094550440133
1772934369.9814944,367.80226314003625
1772934369.9815035,567.1152414866771
1772934369.9815164,573.9033101347891
1772934369.9815257,377.8315687086324
1772934369.981534,254.941143554796
1772934370.013536,383.20595383738436
1772934370.0517397,569.5664062910236
1772934370.051764,566.9431054517736
1772934370.0517707,369.6858372679624
1772934370.051777,257.3094818104923
1772934370.0517828,395.60574815833354
1772934370.0677896,572.3109739108452
1772934370.0838253,563.9226284749252
1772934370.0998976,375.8010155318555
1772934370.1501176,255.6320010851667
1772934370.1501372,392.973298622156
1772934370.1501462,584.0583297553878
1772934370.1501548,560.850077787003
1772934370.1501627,355.51235197051943
1772934370.1501708,258.64636349866436
1772934370.1501784,414.66166289487387
1772934370.166181,46340.33753374273
1772934370.2123654,34858.51477008419
1772934370.2123935,10217.506714801906
1772934370.2124033,-7700.457620187389
1772934370.212411,-8554.46614042957
1772934370.2124188,596.8863628199408
1772934370.2124264,5999.016126475216
1772934370.2124364,2564.016175759214
1772934370.2124465,-3237.0143084885917
1772934370.2354963,-3725.1700659860544
1772934370.2355173,614.3670666949447
1772934370.2515428,3356.843552570236
1772934370.2786393,1268.434424732924
1772934370.2786596,-2205.563015875049
1772934370.2786696,-2327.4497088405333
1772934370.3107677,612.0518184666838
1772934370.3107932,2362.971117034009
1772934370.3108032,729.9446744194273
1772934370.3108125,-1745.345587580802
1772934370.3108213,-1659.760211404005
1772934370.3499627,615.6623852733225
1772934370.3499863,1837.8075725116805
1772934370.3499932,445.0079291984842
1772934370.3881552,-1475.1287911189036
1772934370.3881967,-1263.4395901851888
1772934370.3882103,627.1227002813932
1772934370.3882232,1501.7561070349211
1772934370.3882337,234.07622281421365
1772934370.3882427,-1301.2442871216647
1772934370.4202895,-988.5828529677356
1772934370.4734716,636.4937949743269
1772934370.473487,1275.5597248540212
1772934370.473493,92.00435152831342
1772934370.4734988,-1192.5438612849657
1772934370.4735036,-802.0372344113854
1772934370.4735093,646.8580019117011
1772934370.4735155,1104.6169342867365
1772934370.473522,-19.069563959534456
1772934370.4735267,-1098.867464177292
1772934370.5538075,-652.2798727657398
1772934370.553835,661.324140778058
1772934370.5538428,976.9530911232349
1772934370.5538485,-111.44794189478428
1772934370.553854,-1044.1287759614604
1772934370.585918,-521.8990419475376
1772934370.617051,674.760381191315
1772934370.6170776,872.3176562648332
1772934370.6170876,-188.8839573824038
1772934370.6170964,-996.9536846201908
1772934370.6171048,-426.2502876149807
1772934370.617113,702.3799949024645
1772934370.6421547,778.6252665922647
1772934370.6421695,-261.6324806333487
1772934370.642176,-948.059989593023
1772934370.7174666,-336.3899953833011
1772934370.717486,710.4113395572325
1772934370.7174933,708.3880555310534
1772934370.7174993,-327.31224871923206
1772934370.7175052,-930.1456596674752
1772934370.7175107,-256.9874559942352
1772934370.717517,733.9054287482396
1772934370.7175224,646.2679897959052
1772934370.717528,-385.23160315463423
1772934370.7998145,-913.3089063109672
1772934370.7998528,-179.23922700024548
1772934370.799867,771.034441492009
1772934370.7998805,595.1698036545016
1772934370.7998924,-461.0034037790475
1772934370.7999065,-907.6775858180723
1772934370.7999191,-111.20794898888784
1772934370.7999308,806.7654018965636
1772934370.7999425,546.2460891326981
1772934370.799954,-529.7324851641258
1772934370.8851488,-916.1187936018358
1772934370.8851707,-33.637240055571255
1772934370.8851988,876.3503928692811
1772934370.8852067,518.684172558619
1772934370.885213,-626.5266073331118
1772934370.885219,-946.1808873371467
1772934370.8852248,40.21205166318969
1772934370.8852308,966.130838869545
1772934370.8852367,509.2441007247665
1772934370.9333453,-739.1267781450207
1772934370.9333646,-1005.9852936166329
1772934370.933374,133.2881803675901
1772934370.9333825,1115.101325541809
1772934370.9574895,514.7656699155737
1772934370.9575129,-903.8120287213278
1772934370.9575276,-1143.9641999315131
1772934370.9734757,233.83248601106868
1772934371.0217273,1373.76791614
1772934371.0217483,607.1034403255254
1772934371.057864,-1183.9809502276528
1772934371.0578887,-1494.7758654789218
1772934371.057901,338.20910610149883
1772934371.0579112,1961.572249052548
1772934371.0739372,924.5176521811526
1772934371.090068,-1833.4156056326146
1772934371.1061263,-2567.0199989506045
1772934371.137159,495.4659689725302
1772934371.1371796,4171.619512605681
1772934371.1371868,2810.7092412344477
