timestamp,value
1772934364.1011927,1282.0516702716418
1772934364.101203,2425.204077571867
1772934364.1012144,1147.2981573408676
1772934364.1012244,-631.8947813168064
1772934364.1012335,-434.9416294272443
1772934364.1332467,-18869.518399099506
1772934364.149326,-12987.286080061036
1772934364.1864705,-3424.895536963419
1772934364.1865058,2959.646276474624
1772934364.1865122,3750.727381429757
1772934364.1865177,1437.17688495981
1772934364.1865227,-363.36207770703373
1772934364.1865275,-210.47706997550932
1772934364.2577884,990.2736134733581
1772934364.2578108,1776.168035857137
1772934364.2578208,1553.926321548455
1772934364.257829,745.6828204386615
1772934364.257837,199.97940964944172
1772934364.2899096,462.4722280988435
1772934364.3451304,1272.7210855140675
1772934364.3451614,1720.553174342629
1772934364.3451724,1196.5305033793888
1772934364.3451812,242.2788718419429
1772934364.34519,78.06889556130778
1772934364.3451989,1064.4823715089308
1772934364.3452072,2011.8238472001594
1772934364.3612201,1557.6130341852772
1772934364.3772674,89.89065501121019
1772934364.4214706,-437.52085259515263
1772934364.4214993,960.5089046787737
1772934364.4215074,2633.5399508222185
1772934364.4215174,2107.1345930119323
1772934364.4215248,-434.10502581048104
1772934364.42153,-1659.6999032319543
1772934364.453578,899.5935155145917
1772934364.5048983,-19402.446759890146
1772934364.5049245,-14542.972385454485
1772934364.5049348,-3749.6880602864603
1772934364.5049436,4285.574149659591
1772934364.504952,4810.718644710244
1772934364.5049603,741.098088948895
1772934364.5049686,-1803.464628588718
1772934364.5049767,-358.7587902029883
1772934364.5499904,2315.5409143157262
1772934364.5500133,2667.5591703763353
1772934364.5500233,733.5603922481681
1772934364.5891504,-625.4806933418356
1772934364.5891747,228.8199336075582
1772934364.5891848,1861.2181534578597
1772934364.589193,2044.151151641316
1772934364.5892007,725.9338844083182
1772934364.5892088,-181.82210467005825
1772934364.637355,472.4779318303322
1772934364.66546,1653.3708119449616
1772934364.665486,1736.2101935929509
1772934364.665496,714.1863543662566
1772934364.6655047,56.98076430037757
1772934364.6975987,618.6996326683303
1772934364.7136748,1544.7572275954567
1772934364.7528317,1554.8119688822376
1772934364.7528548,700.09888640401
1772934364.7528665,199.52145846458012
1772934364.7528756,711.006498167164
1772934364.752884,1474.0601324009456
1772934364.752892,1431.116528848757
1772934364.8010156,683.7650427975437
1772934364.8170848,296.60809011364654
1772934364.8331487,782.2511454325241
1772934364.8331728,1430.4514834142003
1772934364.917507,1339.423352917848
1772934364.917528,667.3943673573606
1772934364.9175568,367.47068331395326
1772934364.9175637,840.4402331105144
1772934364.9175704,1401.0299035323008
1772934364.9656909,1267.4680289907462
1772934365.0048308,647.8976942349815
1772934365.004858,421.74914484221085
1772934365.0048687,894.6950393798496
1772934365.0048776,1387.4827552369816
1772934365.004886,1209.4406989507909
1772934365.0048947,625.0203485523588
1772934365.0791476,465.28973548657586
1772934365.0791748,947.4910974726603
1772934365.0791848,1382.530478147111
1772934365.0791929,1155.96522020966
1772934365.0792012,594.4454736840266
1772934365.079212,496.009045058207
1772934365.0792224,997.4733021969539
1772934365.1273575,1381.9578127785517
1772934365.1664968,1101.3638776864439
1772934365.1665218,552.6840862611195
1772934365.166531,519.5763642282161
1772934365.1665392,1054.22160393264
1772934365.166547,1394.7049383052295
1772934365.1665688,1046.7906917095654
1772934365.1825917,499.36128050835305
1772934365.198656,543.4253219165837
1772934365.2147076,1130.5685507498288
1772934365.2368224,1424.5974177506007
1772934365.2368433,983.9130868884614
1772934365.23685,422.06461656501887
1772934365.3282373,558.8042616711754
1772934365.328258,1229.6623883047316
1772934365.3282683,1474.1592106614405
1772934365.3282776,898.3007721302567
1772934365.3282871,298.7602596595469
1772934365.3282967,574.4956509043628
1772934365.3603013,1394.9372972522904
1772934365.4085295,1576.4880209139874
1772934365.4085553,760.052266504209
1772934365.4085655,63.34699975417287
1772934365.4085743,586.4141432535404
1772934365.4085839,1731.1265477155564
1772934365.4085937,1815.0410204636296
1772934365.4086027,446.82918225340137
1772934365.4968548,-558.9957506719011
1772934365.4968832,597.7640202104633
1772934365.4968925,2879.1123998977864
1772934365.4969027,2866.3098871396032
1772934365.4969127,-1374.6003204003075
1772934365.572302,730.8034683619952
1772934365.5723412,606.1074780589382
1772934365.5723507,760.3803840519989
1772934365.572358,977.063687998571
1772934365.5723655,956.9266350915253
1772934365.5723722,731.1150332725048
1772934365.5723796,613.5384945360918
1772934365.6365,764.9457685269094
1772934365.636521,972.9965402930901
1772934365.6595552,954.1966779860985
1772934365.6595967,735.9473213491412
1772934365.6596084,624.1388967127596
1772934365.6756124,772.1825768913012
1772934365.7358656,973.59517178699
1772934365.7358873,947.073361247547
1772934365.735898,729.755997807382
1772934365.7359068,621.7011997863948
1772934365.7359152,770.960976197281
1772934365.7359238,970.1395024959014
1772934365.735932,944.3079704024764
1772934365.820246,731.2688354843726
1772934365.8202672,626.0751186563042
1772934365.8202784,775.4531275370349
1772934365.8202877,973.2361942434266
1772934365.820298,946.1718196722157
1772934365.8995383,734.3961530466861
1772934365.8995595,627.8100917606452
1772934365.8995728,773.8968915662225
1772934365.899583,969.6410684562436
1772934365.899592,943.4945666744549
1772934365.9708393,729.9886335449236
1772934365.970874,624.0145910456823
1772934365.9708884,771.9238658293738
1772934365.970901,970.2713556165542
1772934366.0195432,945.1514571893401
1772934366.071237,728.8871307047848
1772934366.071262,620.157883333575
1772934366.0712729,769.4846042603161
1772934366.071282,972.8385719690242
1772934366.0712907,950.3738406737151
1772934366.071299,732.425689676884
1772934366.0713072,619.9037980050754
1772934366.0713155,770.3076039055981
1772934366.0873373,977.9725216837852
1772934366.1506045,958.5844698324281
1772934366.1506326,732.4888597332927
1772934366.150643,610.7870350460184
1772934366.150652,762.9376460339053
1772934366.1506605,981.7239121914353
1772934366.150669,964.0269402361996
1772934366.1506777,729.0668732210873
1772934366.1506865,598.0422859444005
1772934366.1506948,755.2785065590186
1772934366.2309265,989.6362855629782
1772934366.2309473,977.1955211502404
1772934366.2309563,730.0380870664477
1772934366.2309668,585.5213132777232
1772934366.2309756,747.4728352498004
1772934366.2309833,999.4031193135532
1772934366.230991,992.9831433071164
1772934366.271082,728.3026811739915
1772934366.2711132,565.2913591628861
1772934366.2711234,735.3601850810921
1772934366.3132648,1014.7524584163609
1772934366.3133025,1018.9085062900298
1772934366.3133135,730.9827278579176
1772934366.313323,540.7516561240051
1772934366.3133318,717.9331663081756
1772934366.3133404,1030.6347047656934
1772934366.3133495,1046.6209290370184
1772934366.4025953,1245.0680127992105
1772934366.402616,1966.601138404034
1772934366.4026225,1400.1366267914457
1772934366.4026277,101.91060251239105
1772934366.4026327,71.96898569781193
1772934366.4026375,1908.2338118348757
1772934366.4026427,2860.2988869004175
1772934366.4026473,-993.8728790758997
1772934366.4026525,-9965.071711957582
1772934366.4026573,-18767.031164972046
1772934366.4026623,-20507.825636020552
1772934366.402667,-13257.330380885054
1772934366.418694,-2312.6123825058526
1772934366.4347985,4586.996659213119
1772934366.4669268,4303.594322061228
1772934366.466951,389.0698023482354
1772934366.466961,-1558.9647883770112
1772934366.4669852,207.99101469701256
1772934366.4669933,2740.765304086954
1772934366.5151,2746.434133674766
1772934366.5151205,571.6388811716549
1772934366.5452597,-746.9646685372312
1772934366.5452847,445.9168469121758
1772934366.5452948,2424.915807066534
1772934366.545304,2521.3273852422512
1772934366.545313,636.2587903606722
1772934366.5453212,-677.8510066769586
1772934366.6476204,387.19743085953024
1772934366.6476457,2471.2512099699625
1772934366.6476548,2735.479162633404
1772934366.6476629,650.2785283871202
1772934366.6476712,-1083.5322115493195
1772934366.647679,71.96302725195896
1772934366.6637092,2917.9824320178254
1772934366.728974,1247.272636371558
1772934366.7289903,569.7482292786009
1772934366.7289968,1265.5204333771005
1772934366.7290025,2441.4173126100663
1772934366.7290077,649.7744769055788
1772934366.7290127,-7274.19750145562
1772934366.7290175,-20523.576772671993
1772934366.729024,-33325.639880507355
1772934366.7611012,-2700.3077635336267
1772934366.7772956,4201.817746902346
1772934366.812282,3627.974201286818
1772934366.812301,36.46180993123257
1772934366.8123071,-1061.1752558756607
1772934366.8123126,750.2299617088707
1772934366.828395,2088.0610519137567
1772934366.844442,1246.9372832915117
1772934366.886616,50.1644684440691
1772934366.886639,449.3191828648002
1772934366.8866503,1546.777759169471
1772934366.886662,1349.0307001673932
1772934366.8866715,133.08208331517247
1772934366.8866808,61.97626576133889
1772934366.930823,1575.4817037099854
1772934366.930853,2281.2392908598245
1772934366.930865,531.8973124110792
1772934366.9669669,-1391.9409736469602
1772934366.966987,72.12647390354564
1772934366.9670107,4024.82924317263
1772934366.967019,4432.435515762423
1772934366.9670272,-3025.1780405843865
1772934367.0422456,749.8356991382943
1772934367.042272,77.05470898310993
1772934367.0422816,309.12712388150135
1772934367.0422897,1059.0293022354704
1772934367.042298,1189.6487803291488
1772934367.0423062,522.8833398430944
1772934367.0423162,82.2093847936708
1772934367.0824437,536.1233069850513
1772934367.0824635,1193.6866158106145
1772934367.0824773,1038.8679277027438
1772934367.121632,280.57216498155486
1772934367.1216724,85.63378699444695
1772934367.1216838,799.259343608786
1772934367.153722,1358.5501590303918
1772934367.2049308,853.1858163984668
1772934367.204959,-27.531836621801776
1772934367.2049687,87.1476527027971
1772934367.2049775,1157.5702037101723
1772934367.2049863,1599.8157030899854
1772934367.204995,579.5426058649399
1772934367.2050033,-520.8851922242817
1772934367.2942908,-304.57087990825516
1772934367.2943103,-0.9263372958783294
1772934367.2943206,1133.637436879892
1772934367.29433,1451.6177072313749
1772934367.2943387,351.5703996289596
1772934367.2943468,-672.0421328804684
1772934367.294355,50.168653992404465
1772934367.294363,1842.1577028994966
1772934367.2943711,2051.7850058012073
1772934367.2943792,-774.1045547920668
1772934367.294387,-4751.106655608969
1772934367.2943957,-6376.5648427609185
1772934367.310454,-4253.612183079076
1772934367.36057,-495.30791347063973
1772934367.3605988,1711.094554526126
1772934367.3606102,1373.9357232629425
1772934367.3606193,133.444564813464
1772934367.3606296,-150.96241561972485
1772934367.3606389,561.9628908230177
1772934367.3606472,1044.924204990363
1772934367.3606553,694.9083144908197
1772934367.392719,168.51325307501185
1772934367.4499516,240.03756963344944
1772934367.4499664,723.3075473366911
1772934367.449973,870.6133218732685
1772934367.4499784,502.5547333495133
1772934367.4499836,198.3964434219757
1772934367.4499884,397.12113181427947
1772934367.449993,779.5327509010762
1772934367.5029695,3022.5204973766076
1772934367.502989,2165.783230593003
1772934367.5029995,-984.1454197135315
1772934367.5030086,-2138.363466768225
1772934367.5030177,1277.4334045180394
1772934367.548334,5617.960796262477
1772934367.548355,3632.620850556338
1772934367.5483658,-7527.991186080916
1772934367.5483747,-21628.864259428796
1772934367.5483835,-28006.48342036123
1772934367.5483916,-21504.302768610127
1772934367.6166377,-4055.6323743090184
1772934367.6166613,-661.14460826694
1772934367.6166713,-9153.76966822888
1772934367.6166835,-18244.284542532027
1772934367.6166945,-16642.769514846797
1772934367.6167033,-5120.847814001544
1772934367.6167128,5453.219361626557
1772934367.6167219,6694.543699362095
1772934367.61673,986.189828523032
1772934367.616738,-3062.826144109574
1772934367.697938,-1113.5789276378055
1772934367.6979585,3114.1074361379724
1772934367.697965,3937.885976821148
1772934367.6979706,930.342829931692
1772934367.6979764,-1473.0129301563197
1772934367.697981,-282.4588245134838
1772934367.6979866,2478.5563755316743
1772934367.6979916,3026.6000776172664
1772934367.6979969,902.7898483437787
1772934367.6980016,-816.5797820182887
1772934367.7140274,92.75982716908749
1772934367.7301,2176.842548452785
1772934367.7802634,2564.650814452387
1772934367.780293,885.2024443052245
1772934367.7803004,-456.30601056820376
1772934367.7803068,308.6104071283537
1772934367.780312,2003.435097563636
1772934367.7803175,2289.533114909894
1772934367.7803233,875.1807919987878
1772934367.7803285,-227.03652496834619
1772934367.7803333,452.09072154730603
1772934367.819454,1893.200511595955
1772934367.8194776,2104.3191150173957
1772934367.8194857,863.6974280816243
1772934367.8616292,-70.00996462050826
1772934367.861656,556.7433675676771
1772934367.8616676,1821.374494883961
1772934367.8616762,1973.7631115925224
1772934367.8616843,852.4844290324087
1772934367.8616927,37.78126896747225
1772934367.928912,631.5074862948366
1772934367.9289365,1768.1328105116459
1772934367.9289463,1873.79216422196
1772934367.9289556,839.073627300548
1772934367.928964,118.97009321742493
1772934367.928972,690.3428239504793
1772934367.944967,1729.0954551586672
1772934367.9610431,1794.995213358961
1772934367.9851599,821.7008146272041
1772934367.9851806,175.4814001137521
1772934368.0273037,734.3632275084955
1772934368.0273309,1699.123786249064
1772934368.027341,1729.3964044464808
1772934368.0273497,803.7229730594277
1772934368.0273583,219.23310504151834
1772934368.0273666,776.3218565097626
1772934368.0273752,1684.9727611596231
1772934368.0665147,1682.7860312197768
1772934368.0665412,790.8738612514536
1772934368.066552,257.32544428372563
1772934368.0886037,816.5830304164873
1772934368.0886261,1678.6867034594086
1772934368.0886333,1646.2988507816415
1772934368.088639,776.0908271853089
1772934368.1046436,285.3286523666978
1772934368.136788,851.3540789693761
1772934368.1830015,1678.6267931812145
1772934368.183029,1618.9862597388694
1772934368.1830385,762.2029932076038
1772934368.1830463,305.11952761434674
1772934368.1830547,880.3770848217191
1772934368.1830623,1681.9551111059893
1772934368.183071,1593.8122624485409
1772934368.183078,742.5300028274484
1772934368.2151136,314.19507746908465
1772934368.2522852,903.7094481925151
1772934368.252306,1684.5193045939466
1772934368.2523124,1566.4767555140918
1772934368.2523184,713.966048746697
1772934368.2523236,316.51392857849345
1772934368.2764163,925.0922929523466
1772934368.2764654,1696.432560062418
1772934368.2764733,1551.7924177664345
1772934368.3084998,692.1143170031365
1772934368.3085277,317.72649260848004
1772934368.3386548,955.9566154383098
1772934368.3386931,1720.3520602016106
1772934368.3387003,1541.2423543199604
1772934368.3387065,661.0050827122459
1772934368.3616805,305.3030170254551
1772934368.3616993,978.2858118589114
1772934368.440014,1744.560309882557
1772934368.4400396,1531.4399284066662
1772934368.440056,623.7506585089396
1772934368.440066,286.1688764593534
1772934368.4400747,1001.382025454351
1772934368.440083,1780.9129757574894
1772934368.4400914,1529.9850931364294
1772934368.4400997,584.371385745177
1772934368.4812882,257.8292089322696
1772934368.4813075,1028.534078749549
1772934368.4813168,1831.6639240341296
1772934368.5203428,1536.203677170534
1772934368.5203602,532.5965469668014
1772934368.5203676,221.23353845665582
1772934368.520373,1061.769774399056
1772934368.5203793,1897.3996594793387
1772934368.5203848,1542.0158288854961
1772934368.5524976,458.5283416621304
1772934368.5525188,160.35635993188154
1772934368.568566,1101.2657880407126
1772934368.6046884,1994.4849169035917
1772934368.6047173,1563.3381098861703
1772934368.6047275,360.9565684632888
1772934368.604736,68.05707441777876
1772934368.6047444,1153.2091506692693
1772934368.6368728,2136.7875993361754
1772934368.683025,1597.411197128026
1772934368.6830454,215.0091634136704
1772934368.6830533,-74.45610200139234
1772934368.6830592,1231.7467712684065
1772934368.6830645,2365.4987835343745
1772934368.6830716,1656.7451223442745
1772934368.683077,-33.37315833917912
1772934368.7312877,-316.4932150798591
1772934368.7313132,1399.4506301356444
1772934368.7684188,2805.732186926334
1772934368.768441,1721.5662686104276
1772934368.7684517,-617.3260834899061
1772934368.7684617,-769.7407870005649
1772934368.80054,2073.9118068470125
1772934368.8386853,1390.2430836987364
1772934368.8387032,1041.6451122595997
1772934368.838709,306.09431419996605
1772934368.8387144,203.13065042737244
1772934368.8387196,902.5559082811261
1772934368.838725,1453.5846879572641
1772934368.8708212,1073.8177214689367
1772934368.9119859,-3903.566992746021
1772934368.9120193,-14321.9213017781
1772934368.9120293,-18359.382919922635
1772934368.912038,-12905.109954139743
1772934368.912047,-3033.2345731715436
1772934368.9120553,3528.251584827549
1772934368.9120634,3788.614494880504
1772934368.968311,922.4841220812225
1772934368.9683633,-597.1186260544555
1772934368.9683735,280.4076105686985
1772934369.0154157,1523.8839180249834
1772934369.0154333,5327.033366882901
1772934369.0154393,4280.6496989455045
1772934369.015446,-3374.9740530667996
1772934369.015452,-13439.338172897813
1772934369.0154574,-18385.00379873816
1772934369.0154626,-13863.77224511313
1772934369.0154676,-3206.6149893550705
1772934369.0817008,5124.656061395899
1772934369.0817273,5416.868943598112
1772934369.0817375,125.36344451847889
1772934369.0817463,-3104.111836142739
1772934369.0817547,23.336972217397417
1772934369.081764,5523.888186553706
1772934369.0817723,5412.764128675929
1772934369.081781,-3273.0549138331053
1772934369.1138153,-14560.647010608132
1772934369.1670716,573.7942492776626
1772934369.167104,1345.2682713093072
1772934369.1671147,1457.6465453159446
1772934369.167124,908.8757040123746
1772934369.1671326,545.6398660481993
1772934369.167141,803.5174709268646
1772934369.1671493,1218.4284887666104
1772934369.167158,1205.9971666112226
1772934369.1671662,862.7087633045668
1772934369.1671753,717.6033038551177
1772934369.1671836,937.1915924719677
1772934369.2533853,1153.8118118397497
1772934369.2534144,1056.7121101081284
1772934369.253426,831.5496774225217
1772934369.253435,826.889287784345
1772934369.2534456,1026.8944369161086
1772934369.2534547,1109.583005987471
1772934369.2534633,955.0358550508319
1772934369.2534711,816.0266765043127
1772934369.2534792,914.4199135172909
1772934369.338754,1094.1190007263
1772934369.338784,1073.4468687049007
1772934369.338797,874.7789667301439
1772934369.3388064,803.1077552662294
1772934369.3388157,978.3515383642305
1772934369.3388243,1141.2456981646767
1772934369.3388324,1037.514386969048
1772934369.338841,810.9839022690333
1772934369.3388498,803.750052923303
1772934369.3709137,1041.0945025826559
1772934369.4210916,1178.933341465017
1772934369.4211268,1001.880509333399
1772934369.421138,757.8770369655834
1772934369.421147,809.3944301826439
1772934369.4211564,1093.2201265954734
1772934369.421165,1194.911928350782
1772934369.4211736,953.5485137836519
1772934369.4211822,713.5010267815273
1772934369.4211907,830.7532423399915
1772934369.453298,1144.932130476067
1772934369.4533193,1195.3629161274084
1772934369.502433,907.8465429202936
1772934369.5024617,706.3415198497372
1772934369.5024688,888.7285367816417
1772934369.50248,1175.5523115098067
1772934369.5024884,1133.2660439025258
1772934369.5024943,844.1985846362708
1772934369.5025008,776.9667926193748
1772934369.5025058,1022.4423409878766
1772934369.5025108,1118.996248921987
1772934369.518517,851.0400560465047
1772934369.5345926,761.9191251750213
1772934369.5687866,37.99844055333873
1772934369.568817,519.0382382280035
1772934369.5688276,1594.139860851172
1772934369.5688367,1734.591121543571
1772934369.5688453,659.5224658387666
1772934369.568854,-151.9731930247067
1772934369.584777,515.2494774185978
1772934369.6309686,1811.2379139341344
1772934369.6309888,1881.143547953263
1772934369.6309988,506.4003613742201
1772934369.667115,-423.2764371892902
1772934369.6671364,514.4175961014839
1772934369.6671462,2125.46901612149
1772934369.6671548,2089.645357715712
1772934369.6671646,269.0543977872253
1772934369.699314,-834.3354909987155
1772934369.7333953,523.4558670380021
1772934369.733424,2638.4907065708385
1772934369.733436,2427.5669021324034
1772934369.7334468,-150.88993597022153
1772934369.7334552,-1563.522003205789
1772934369.7334657,567.5803320408639
1772934369.7494583,3654.4061506133107
1772934369.7815883,3090.2014931221934
1772934369.7976482,-1133.4508391845009
1772934369.8337884,-3287.982882495437
1772934369.8338144,858.3757437533643
1772934369.8338246,6908.046440770789
1772934369.8338337,5064.831715595131
1772934369.8338423,-8242.995716188158
1772934369.915135,529.1175119795552
1772934369.9151604,371.2924533068122
1772934369.9151702,232.32639011083836
1772934369.915179,305.9331792664175
1772934369.9151871,488.08237903495296
1772934369.9151952,524.0607747364296
1772934369.915203,364.70211912966147
1772934369.9152107,233.5002415778886
1772934369.9152184,312.9093835718817
1772934369.915226,490.00271431428104
1772934369.915234,516.151135779278
1772934369.9152417,355.42551496381816
1772934369.9152496,234.0586957007352
1772934369.9312148,320.4390548174704
1772934369.981434,492.91164070547114
1772934369.9814615,510.7975454634002
1772934369.9814715,348.1104265099587
1772934369.9814837,233.51522842751248
1772934369.9814944,327.85459248516617
1772934369.9815035,499.02996764995646
1772934369.9815164,507.2892863284752
1772934369.9815257,341.0144096102404
1772934369.981534,232.95598507334716
1772934370.013536,334.46498249313237
1772934370.0517397,501.453874594429
1772934370.051764,501.6020544124506
1772934370.0517707,334.1342747950802
1772934370.051777,234.85944587218717
1772934370.0517828,344.77075580705844
1772934370.0677896,508.06804705929034
1772934370.0838253,498.7382078973735
1772934370.0998976,328.4960330667794
1772934370.1501176,233.49500785301967
1772934370.1501372,349.77526846718865
1772934370.1501462,513.8065392354187
1772934370.1501548,496.24090932581134
1772934370.1501627,321.9126437139246
1772934370.1501708,236.0500489225135
1772934370.1501784,361.19716574454543
1772934370.166181,-6440.366488706096
1772934370.2123654,-4727.317635529907
1772934370.2123935,-1187.6916439744878
1772934370.2124033,1444.1014591180747
1772934370.212411,1728.4472019255832
1772934370.2124188,524.7195702255964
1772934370.2124264,-338.16083369723196
1772934370.2124364,-29.050968473948075
1772934370.2124465,767.3485801399248
1772934370.2354963,1005.9164301669582
1772934370.2355173,532.7111225055645
1772934370.2515428,55.868894340487664
1772934370.2786393,153.95446972680557
1772934370.2786596,605.5343433683533
1772934370.2786696,800.0086179486921
1772934370.3107677,537.781772116587
1772934370.3107932,205.63816296178476
1772934370.3108032,227.10817298444175
1772934370.3108125,532.6384616125264
1772934370.3108213,706.0367974474854
1772934370.3499627,545.0416351833574
1772934370.3499863,284.10235311347503
1772934370.3499932,265.95493789645934
1772934370.3881552,495.825884003313
1772934370.3881967,660.2037059503206
1772934370.3882103,552.8890278156631
1772934370.3882232,327.8472928009318
1772934370.3882337,281.33101980253974
1772934370.3882427,464.47955572795905
1772934370.4202895,628.4828726204008
1772934370.4734716,559.8114124635155
1772934370.473487,357.9680836973937
1772934370.473493,290.03004607952573
1772934370.4734988,441.7217595314899
1772934370.4735036,608.4090048852333
1772934370.4735093,569.5955086904256
1772934370.4735155,379.45126571218134
1772934370.473522,291.99648500712766
1772934370.4735267,423.10255899351534
1772934370.5538075,595.619704741148
1772934370.553835,580.1497699486123
1772934370.5538428,396.46279269510353
1772934370.5538485,291.0553129981697
1772934370.553854,406.7161283733591
1772934370.585918,589.1868669029895
1772934370.617051,591.980442668497
1772934370.6170776,407.22776320369996
1772934370.6170876,283.55418295618244
1772934370.6170964,391.1475199335198
1772934370.6171048,588.723418351646
1772934370.617113,608.5915895941904
1772934370.6421547,415.2969683178428
1772934370.6421695,270.8982979863375
1772934370.642176,373.3881672518001
1772934370.7174666,589.1008649457733
1772934370.717486,624.3858855691375
1772934370.7174933,423.7310670509633
1772934370.7174993,255.79747814252332
1772934370.7175052,354.40614953714845
1772934370.7175107,593.507119279333
1772934370.717517,646.9113920820758
1772934370.7175224,432.2326638178417
1772934370.717528,236.13982806014212
1772934370.7998145,332.97340898784717
1772934370.7998528,602.526020624228
1772934370.799867,676.6872503564892
1772934370.7998805,442.01715702627126
1772934370.7998924,210.41695685842416
1772934370.7999065,305.84126608124575
1772934370.7999191,611.8084755814881
1772934370.7999308,709.7305578379156
1772934370.7999425,448.49966039439755
1772934370.799954,173.515410416135
1772934370.8851488,271.1077000282348
1772934370.8851707,632.9677229057564
1772934370.8851988,766.8299665793928
1772934370.8852067,466.800137711229
1772934370.885213,123.7002974384274
1772934370.885219,220.26431794062054
1772934370.8852248,657.0733965105297
1772934370.8852308,843.9489926562084
1772934370.8852367,491.5199140520394
1772934370.9333453,52.34167743223981
1772934370.9333646,142.82952588787066
1772934370.933374,694.991664468062
1772934370.9333825,972.4945522776646
1772934370.9574895,544.0034750548517
1772934370.9575129,-66.29072596635676
1772934370.9575276,-4.555477928723762
1772934370.9734757,739.3337567055994
1772934371.0217273,1194.7806518650723
1772934371.0217483,647.4883650365607
1772934371.057864,-287.01622715911293
1772934371.0578887,-317.2401724416304
1772934371.057901,807.2493179090437
1772934371.0579112,1699.9843741382897
1772934371.0739372,952.7597167217283
1772934371.090068,-823.1990934840458
1772934371.1061263,-1267.1174561952828
1772934371.137159,909.2388383760581
1772934371.1371796,3601.737830853703
1772934371.1371868,2613.333131001839
1772934371.1371932,-4044.167808708811
1772934371.2165391,1302.2846744733513
1772934371.2165573,1104.8039468282334
1772934371.2165635,-391.6431512365283
1772934371.2165687,-1147.8226824802837
1772934371.2165737,117.29254488456601
1772934371.2165785,1879.452249170746
1772934371.216596,1532.437884766338
1772934371.216601,-932.1134285296358
1772934371.2166057,-2251.342935377037
1772934371.2166104,120.26731762775837
1772934371.2788203,135.87195281882867
1772934371.2788596,60.39442853704115
1772934371.2788675,2.6563733443784607
1772934371.2788787,43.258291634045776
1772934371.2788932,124.70585091031045
