timestamp,value
1772934363.2024796,1250.1625031849183
1772934363.2025049,1025.1079279052076
1772934363.2025123,622.3263542446189
1772934363.2025182,578.4144341460969
1772934363.2025237,937.4559062703117
1772934363.2025287,1211.6347867351158
1772934363.2025335,1039.8711218566582
1772934363.2025392,659.7111080416347
1772934363.2184987,576.4671822801143
1772934363.2476337,920.3354400143379
1772934363.247654,1195.1804388400221
1772934363.247664,1037.9445076995146
1772934363.2817357,678.986256153486
1772934363.2817624,590.2469756283446
1772934363.281773,902.447515180205
1772934363.2817845,1185.4489395200296
1772934363.281795,1041.09463105544
1772934363.366098,683.2112835824913
1772934363.3661137,581.6918448384687
1772934363.3661196,896.8795233032043
1772934363.366125,1199.120076356966
1772934363.36613,1066.7868769625172
1772934363.3661351,674.4388466259088
1772934363.36614,565.0677083666736
1772934363.366145,900.5088546300682
1772934363.3661497,1222.9885371792652
1772934363.3661544,1078.7228673356324
1772934363.3661594,655.6689986496103
1772934363.3661644,537.2544409553946
1772934363.454464,919.359475606978
1772934363.454481,1254.5038948026138
1772934363.4544878,1072.526238422674
1772934363.4544935,611.1314063077241
1772934363.4544995,520.8324869027083
1772934363.4545052,950.2025254095278
1772934363.4545107,1305.7393731159666
1772934363.4545164,1068.6651113409364
1772934363.4545217,549.0278185901285
1772934363.4545271,481.6926511223167
1772934363.535795,1009.6097531560213
1772934363.5358152,1374.8867580634756
1772934363.5358236,1035.4942024739726
1772934363.53583,439.2569078164478
1772934363.5358353,453.6212493893707
1772934363.5358415,1111.9782610313423
1772934363.5358472,1484.287026326476
1772934363.535852,974.9276518478383
1772934363.5358567,258.4153502707388
1772934363.5358615,408.3486987636199
1772934363.5358665,1312.5050808346216
1772934363.5358715,1678.128506809635
1772934363.535876,844.1301418609435
1772934363.551911,-88.22827768879186
1772934363.5519533,346.56614248122753
1772934363.610118,1773.518454068239
1772934363.610134,2080.7852219748693
1772934363.61014,442.1649229215713
1772934363.610145,-1028.1579204887917
1772934363.61015,302.31565104842537
1772934363.610155,3468.7669477436148
1772934363.61016,3721.7970551224926
1772934363.6623728,1321.6058443138666
1772934363.66241,942.6699641787103
1772934363.6624217,217.44335796937406
1772934363.662431,167.73839460511732
1772934363.6624427,898.8659935242223
1772934363.6944664,1426.4799266918913
1772934363.6944964,937.8487847623375
1772934363.760742,116.6372334643493
1772934363.760769,101.43705061690498
1772934363.7607808,985.5620496019351
1772934363.7607913,1551.9858601763517
1772934363.7608,956.3673649831352
1772934363.7608104,-24.358317589471817
1772934363.7838123,2.075701747954823
1772934363.7838323,1069.0678989743242
1772934363.8310192,-1041.0409080761824
1772934363.8310342,-1016.6891681260906
1772934363.8310413,2990.2609586178532
1772934363.855176,5959.960220958442
1772934363.8552,536.5292384470438
1772934363.8552084,-13953.055760014759
1772934363.8712175,-27942.136818045397
1772934363.8712437,-29462.026137970446
1772934363.9344969,-16296.548652018097
1772934363.9345267,793.4983644905878
1772934363.9345405,8543.905386338174
1772934363.9345524,4173.697327224407
1772934363.9345624,-3121.6734589230296
1772934363.9666111,-3531.6874613712444
1772934364.0258763,2456.4975905350866
1772934364.0258992,6122.275021960633
1772934364.0259092,2365.7373195562764
1772934364.0259187,-3644.553560106259
1772934364.0259283,-3155.30546836568
1772934364.0259373,4308.139761040007
1772934364.025946,8785.025881294981
1772934364.069986,1282.3484524852317
1772934364.0700011,-466.046006034137
1772934364.101163,-461.45804278812994
1772934364.1011927,1116.1607318681354
1772934364.101203,1989.4086233519788
1772934364.1012144,1030.5215318822547
1772934364.1012244,-313.65959530168726
1772934364.1012335,-180.9959187370177
1772934364.1332467,-15347.872307242942
1772934364.149326,-10590.90379481615
1772934364.1864705,-2700.79132537552
1772934364.1865058,2619.7394370757106
1772934364.1865122,3246.0414081086346
1772934364.1865177,1236.8629067799554
1772934364.1865227,-287.5697701080174
1772934364.1865275,-82.00424733200832
1772934364.2577884,1017.8489463333772
1772934364.2578108,1631.797379156513
1772934364.2578208,1326.1449416736066
1772934364.257829,618.4129504677006
1772934364.257837,262.13031935242424
1772934364.2899096,581.9906961445171
1772934364.3451304,1214.893719879095
1772934364.3451614,1445.3399992071045
1772934364.3451724,980.5161189572066
1772934364.3451812,318.4158735418888
1772934364.34519,292.8413743965849
1772934364.3451989,1040.7142980705537
1772934364.3452072,1659.8726350809047
1772934364.3612201,1274.7846275477664
1772934364.3772674,189.5363088926496
1772934364.4214706,-123.25787380886997
1772934364.4214993,949.4425202881372
1772934364.4215074,2166.5581838556395
1772934364.4215174,1720.9623989273096
1772934364.4215248,-206.31018183896458
1772934364.42153,-1107.879095984777
1772934364.453578,883.6873944405027
1772934364.5048983,-15848.338724688025
1772934364.5049245,-11887.472367995964
1772934364.5049348,-2937.4111499891364
1772934364.5049436,3727.6983327601856
1772934364.504952,4096.157001582731
1772934364.5049603,640.895527405258
1772934364.5049686,-1456.3050363591815
1772934364.5049767,-165.24045262026047
1772934364.5499904,2127.8828582758524
1772934364.5500133,2337.211248294742
1772934364.5500233,609.3716874918698
1772934364.5891504,-492.9066283128528
1772934364.5891747,338.26393807954577
1772934364.5891848,1759.1030700714618
1772934364.589193,1826.4794096095186
1772934364.5892007,609.1890058502998
1772934364.5892088,-141.9841698710015
1772934364.637355,545.2286513465297
1772934364.66546,1592.9144896723735
1772934364.665486,1567.4604371477944
1772934364.665496,590.0665940577085
1772934364.6655047,54.88009313851595
1772934364.6975987,665.1221876450668
1772934364.7136748,1496.2022553602876
1772934364.7528317,1405.6591285585412
1772934364.7528548,564.476595645712
1772934364.7528665,185.72653494409158
1772934364.7528756,769.075414682604
1772934364.752884,1458.557928122471
1772934364.752892,1284.8403874740568
1772934364.8010156,542.2777661490638
1772934364.8170848,269.085264394207
1772934364.8331487,837.2185009482394
1772934364.8331728,1417.3867095840956
1772934364.917507,1213.8151544919153
