timestamp,value
1772934365.3282683,257.9413494493112
1772934365.3282776,347.1576356670286
1772934365.3282871,311.5128620636674
1772934365.3282967,191.5422190022362
1772934365.3603013,142.14357750361918
1772934365.4085295,239.1449761011708
1772934365.4085553,363.4206379998649
1772934365.4085655,348.5609880364608
1772934365.4085743,195.05399489807067
1772934365.4085839,93.88567140045168
1772934365.4085937,198.76885706701765
1772934365.4086027,408.904508579638
1772934365.4968548,448.2552011941492
1772934365.4968832,199.41280977115082
1772934365.4968925,-84.17888477337002
1772934365.4969027,29.116974730065152
1772934365.4969127,691.4334462685134
1772934365.572302,244.70595622522845
1772934365.5723412,202.32182626786616
1772934365.5723507,253.22422764991904
1772934365.572358,325.7836898427201
1772934365.5723655,319.812088903718
1772934365.5723722,244.92084373039313
1772934365.5723796,205.5555347573266
1772934365.6365,255.1669601161572
1772934365.636521,324.6220505112195
1772934365.6595552,321.53268595326784
1772934365.6595967,250.3166040745948
1772934365.6596084,212.91100712249616
1772934365.6756124,260.92863501880225
1772934365.7358656,327.0275990593927
1772934365.7358873,316.9639843699015
1772934365.735898,243.61520706835356
1772934365.7359068,207.34996345256317
1772934365.7359152,257.59231791564554
1772934365.7359238,324.69933487963783
1772934365.735932,316.4098735149928
1772934365.820246,245.2155666201602
1772934365.8202672,210.14498449585517
1772934365.8202784,261.1253136122927
1772934365.8202877,328.4266182893971
1772934365.820298,319.2463756228891
1772934365.8995383,248.62477244323603
1772934365.8995595,211.60111529725242
1772934365.8995728,259.4061740806204
1772934365.899583,324.775235767631
1772934365.899592,316.3899302256786
1772934365.9708393,243.82799427417066
1772934365.970874,207.96431765620002
1772934365.9708884,257.73820175874454
1772934365.970901,324.9527667250368
1772934366.0195432,316.77981870928596
1772934366.071237,242.94100330745522
1772934366.071262,206.04272256317827
1772934366.0712729,256.5687766836558
1772934366.071282,326.00510136607653
1772934366.0712907,319.6664652944357
1772934366.071299,247.10415024492528
1772934366.0713072,209.40342075451588
1772934366.0713155,259.79004892339856
1772934366.0873373,329.13834077764227
1772934366.1506045,324.0016642642399
1772934366.1506326,247.39548116996863
1772934366.150643,205.11998509168183
1772934366.150652,255.37348372783293
1772934366.1506605,329.04237462999845
1772934366.150669,323.4025283813789
1772934366.1506777,243.94929811138329
1772934366.1506865,199.06882945538166
1772934366.1506948,252.16359730177663
1772934366.2309265,332.27316067784164
1772934366.2309473,328.915113174071
1772934366.2309563,245.76504060200824
1772934366.2309668,196.40210497133575
1772934366.2309756,250.3242824017847
1772934366.2309833,335.2443563458518
1772934366.230991,333.45864517687556
1772934366.271082,244.2405255224465
1772934366.2711132,188.89096737241115
1772934366.2711234,246.31273683822155
1772934366.3132648,341.36288920118824
1772934366.3133025,344.5024246469825
1772934366.3133135,247.7458009293466
1772934366.313323,181.87857788589457
1772934366.3133318,239.4505850174518
1772934366.3133404,344.4255907219325
1772934366.3133495,351.38152285457636
1772934366.4025953,112.37702997935467
1772934366.402616,850.3482990887628
1772934366.4026225,943.2998082641391
1772934366.4026277,38.84009702360316
1772934366.4026327,-750.9453004883744
1772934366.4026375,-53.603385538759234
1772934366.4026427,1811.7819922965652
1772934366.4026473,2652.456195145201
1772934366.4026525,659.5216528927102
1772934366.4026573,-3268.104528443511
1772934366.4026623,-5974.525519172328
1772934366.402667,-5109.86538037356
1772934366.418694,-1549.647192868619
1772934366.4347985,1532.0982841406003
1772934366.4669268,1911.464816218656
1772934366.466951,324.5728810859017
1772934366.466961,-823.8407966489181
1772934366.4669852,-290.8183659629789
1772934366.4669933,917.470065538614
1772934366.5151,1161.88471385723
1772934366.5151205,273.0976772912484
1772934366.5452597,-465.5571033530339
1772934366.5452847,-92.81371053830136
1772934366.5452948,810.2259008583338
1772934366.545304,1000.7878180450061
1772934366.545313,247.1002936358658
1772934366.5453212,-401.70975566898977
1772934366.6476204,-56.53083357823009
1772934366.6476457,826.1358765720548
1772934366.6476548,1028.4922646944065
1772934366.6476629,226.75286904258985
1772934366.6476712,-517.0773332832138
1772934366.647679,-127.41870441075586
1772934366.6637092,979.7983804554837
1772934366.728974,507.86218360704817
1772934366.7289903,183.47475553949295
1772934366.7289968,274.38292793236945
1772934366.7290025,678.6140081907903
1772934366.7290077,227.3791528348174
1772934366.7290127,-2336.654236834519
1772934366.7290175,-6855.544031935891
1772934366.729024,-11283.94719006371
1772934366.7611012,-1009.0476034164931
1772934366.7772956,1397.3664448227112
1772934366.812282,1251.8255761443584
1772934366.812301,-18.345918199648324
1772934366.8123071,-471.9360671557334
1772934366.8123126,150.8534293315169
1772934366.828395,692.1376186662225
1772934366.844442,450.22731581985937
1772934366.886616,-18.37236128108661
1772934366.886639,39.174291009145094
1772934366.8866503,425.97118623350997
1772934366.886662,443.78446055649516
1772934366.8866715,67.46584506847259
1772934366.8866808,-17.589745292063512
1772934366.930823,423.5858926671009
1772934366.930853,683.4462738696893
1772934366.930865,174.22798919138464
1772934366.9669669,-447.44513594754125
1772934366.966987,-16.650375074687066
1772934366.9670107,1251.9445561515195
1772934366.967019,1413.4634609221287
1772934366.9670272,-1020.0150323452509
1772934367.0422456,264.75769685172384
1772934367.042272,-19.390264277520735
1772934367.0422816,7.639626896041926
1772934367.0422897,287.10022840700066
1772934367.042298,397.1176457667722
1772934367.0423062,184.87541186440487
1772934367.0423162,-21.22010585292436
1772934367.0824437,83.31118600197205
1772934367.0824635,333.70143859071845
1772934367.0824773,345.8526246224531
1772934367.121632,97.37879029002649
1772934367.1216724,-23.81256773116389
1772934367.1216838,176.09105991047429
1772934367.153722,393.75338368225886
1772934367.2049308,280.80346560676116
1772934367.204959,-11.379617890017252
1772934367.2049687,-27.561931357176604
1772934367.2049775,296.3511796112552
1772934367.2049863,478.295270727268
1772934367.204995,191.3221405089082
1772934367.2050033,-177.2024804665318
1772934367.2942908,78.81912916278527
1772934367.2943103,-90.05123804050328
1772934367.2943206,-27.192958337991442
1772934367.29433,186.76636524441832
1772934367.2943387,300.0697717455211
1772934367.2943468,177.92545359028074
1772934367.294355,-69.81375871050352
1772934367.294363,-194.7525595741817
1772934367.2943711,8.984107776566788
1772934367.2943792,567.9469465207641
1772934367.294387,1257.2741536993626
1772934367.2943957,1659.7449197663307
1772934367.310454,1437.030304996843
1772934367.36057,668.5095944623338
1772934367.3605988,-113.3675561522827
1772934367.3606102,-361.41953798207396
1772934367.3606193,-36.68808056554821
1772934367.3606296,366.9800113330694
1772934367.3606389,374.0361692898108
1772934367.3606472,38.479928227732955
1772934367.3606553,-182.4483437188822
1772934367.392719,-22.62995030608194
1772934367.4499516,278.12128017479114
1772934367.4499664,321.22761165011804
1772934367.449973,66.7966551391959
1772934367.4499784,-130.8629429958826
1772934367.4499836,-11.864253051744308
1772934367.4499884,249.35633456250704
1772934367.449993,296.0050238117413
1772934367.5029695,531.229824046012
1772934367.502989,318.5978769122817
1772934367.5029995,-240.6345164964708
1772934367.5030086,-450.57779551736525
1772934367.5030177,145.57732279172936
1772934367.548334,1042.9437993818258
1772934367.548355,1067.5142936420357
1772934367.5483658,-403.8433106686965
1772934367.5483747,-2549.0268837324925
1772934367.5483835,-3650.785689856457
1772934367.5483916,-2712.9067312681545
1772934367.6166377,629.685613955067
1772934367.6166613,-220.59324663297548
1772934367.6166713,-3662.135490370477
1772934367.6166835,-6361.963366643325
1772934367.6166945,-5486.838508245107
1772934367.6167033,-1715.4081354428772
1772934367.6167128,1581.2054224698502
1772934367.6167219,1956.7887722765747
1772934367.61673,192.98620165375976
1772934367.616738,-1081.254288524571
1772934367.697938,-508.15891312616395
1772934367.6979585,813.9410764074385
1772934367.697965,1118.8827250567888
1772934367.6979706,201.36495428645912
1772934367.6979764,-592.2814751790439
1772934367.697981,-267.9839789993139
1772934367.6979866,614.3877092751163
1772934367.6979916,846.8655939645986
1772934367.6979969,196.45531579123684
1772934367.6980016,-397.53010171900553
1772934367.7140274,-159.36966748912272
1772934367.7301,523.406243139268
1772934367.7802634,709.473439496779
1772934367.780293,190.7355608161594
1772934367.7803004,-292.2812580720359
1772934367.7803068,-96.25555563893867
1772934367.780312,473.77745000429996
1772934367.7803175,631.3937565810406
1772934367.7803233,189.25188241622854
1772934367.7803285,-224.05559799051022
1772934367.7803333,-52.33821251767148
1772934367.819454,443.66461443078924
1772934367.8194776,577.8414855393635
1772934367.8194857,184.83537603381458
1772934367.8616292,-177.20594333798647
1772934367.861656,-17.965106258646586
1772934367.8616676,427.352272835644
1772934367.8616762,541.8261732551589
1772934367.8616843,180.42002190901897
1772934367.8616927,-148.95058538518265
1772934367.928912,3.5681130821373372
1772934367.9289365,413.5020646116631
1772934367.9289463,512.9023232007247
1772934367.9289556,174.24726429310135
1772934367.928964,-127.00539626444787
1772934367.928972,20.796656746757012
1772934367.944967,403.09540637245044
1772934367.9610431,488.81778872197435
1772934367.9851599,163.56585127838602
1772934367.9851806,-116.72835019154483
1772934368.0273037,29.788906990534233
1772934368.0273309,393.19363617536015
1772934368.027341,466.7724211607872
1772934368.0273497,153.17100625135447
1772934368.0273583,-108.76551087483915
1772934368.0273666,42.714959036401154
1772934368.0273752,394.05381185270915
1772934368.0665147,456.34831041620043
1772934368.0665412,149.27385814630458
1772934368.066552,-98.14427205443124
1772934368.0886037,58.287592976041864
1772934368.0886261,398.44701212392715
1772934368.0886333,450.3260671832176
1772934368.088639,144.36733864942624
1772934368.1046436,-91.66939968425454
1772934368.136788,70.37043335460918
1772934368.1830015,404.28302972795626
1772934368.183029,448.149533121621
1772934368.1830385,140.88172567029636
1772934368.1830463,-89.123711257
1772934368.1830547,78.3273664585879
1772934368.1830623,410.34177116137346
1772934368.183071,444.8811414331757
1772934368.183078,133.2735895245535
1772934368.2151136,-93.09521213754209
1772934368.2522852,81.251982728364
1772934368.252306,411.2294983897887
1772934368.2523124,435.2909652424733
1772934368.2523184,117.32820572718256
1772934368.2523236,-100.2447591515425
1772934368.2764163,82.70291030902625
1772934368.2764654,418.5471243171645
1772934368.2764733,436.9923037026419
1772934368.3084998,111.27721819281253
1772934368.3085277,-104.41807292601659
1772934368.3386548,94.34745400872826
1772934368.3386931,434.5738896951018
1772934368.3387003,440.70533720727497
1772934368.3387065,98.39437166424098
1772934368.3616805,-119.04031358798966
1772934368.3616993,96.21517030749422
1772934368.440014,446.2590857412423
1772934368.4400396,443.4188635781832
1772934368.440056,82.73702710840976
1772934368.440066,-136.6090889433949
1772934368.4400747,96.81499243690952
1772934368.440083,465.0934588049677
1772934368.4400914,453.67178913655266
1772934368.4400997,70.65823836903746
1772934368.4812882,-158.98751129588308
1772934368.4813075,98.93567668481026
1772934368.4813168,492.2912168127599
1772934368.5203428,471.3755928789706
1772934368.5203602,53.11960227363277
1772934368.5203676,-183.78799659619213
1772934368.520373,102.33345846174596
1772934368.5203793,524.7681403724652
1772934368.5203848,487.9829354724912
1772934368.5524976,23.39437096658486
1772934368.5525188,-227.11550826158265
1772934368.568566,102.73239375431356
1772934368.6046884,575.6182817706662
1772934368.6047173,522.9288186687411
1772934368.6047275,-11.91930865749305
1772934368.604736,-294.0093252967617
1772934368.6047444,99.00207568899705
1772934368.6368728,650.312265254812
1772934368.683025,577.972602254215
1772934368.6830454,-62.98140850980086
1772934368.6830533,-400.1318226979086
1772934368.6830592,84.29964121900056
1772934368.6830645,772.4677670736017
1772934368.6830716,685.3810117354184
1772934368.683077,-144.17581455449366
1772934368.7312877,-599.2551498184141
1772934368.7313132,54.47451708769973
1772934368.7684188,1032.5338766343573
1772934368.768441,934.4298963234027
1772934368.7684517,-341.9213069755135
1772934368.7684617,-1168.798738437358
1772934368.80054,-107.03649403638734
1772934368.8386853,369.8982790531077
1772934368.8387032,235.42481842302345
1772934368.838709,-33.879246864646916
1772934368.8387144,-64.14206964539108
1772934368.8387196,195.84876707514377
1772934368.838725,391.58029894733227
1772934368.8708212,245.43571088720824
1772934368.9119859,-1426.9942493822166
1772934368.9120193,-4864.7258580759635
1772934368.9120293,-6169.048708648123
1772934368.912038,-4354.567637946126
1772934368.912047,-1115.8379012237697
1772934368.9120553,1026.3192262717969
1772934368.9120634,1121.4175704620457
1772934368.968311,205.51690551142627
1772934368.9683633,-285.89798369268084
1772934368.9683735,-21.97711833840143
1772934369.0154157,359.92158311138303
1772934369.0154333,1627.7697440694872
1772934369.0154393,1317.411456586113
1772934369.015446,-1202.1088406968363
1772934369.015452,-4557.737733362922
1772934369.0154574,-6220.218850682456
1772934369.0154626,-4711.731712592849
1772934369.0154676,-1151.185913372717
1772934369.0817008,1610.6492083928445
1772934369.0817273,1672.8485892557742
1772934369.0817375,-106.85572366932767
1772934369.0817463,-1157.6013723525289
1772934369.0817547,-80.34489912426984
1772934369.081764,1749.366612994336
1772934369.0817723,1674.0245387093407
1772934369.081781,-1240.093819027886
1772934369.1138153,-4971.091455060255
1772934369.1670716,106.87733577864384
1772934369.167104,360.7594873497293
1772934369.1671147,354.6475433468427
1772934369.167124,147.51379209805955
1772934369.1671326,55.92227001815499
1772934369.167141,184.07400568869468
1772934369.1671493,316.5203593527978
1772934369.167158,264.2901200233926
1772934369.1671662,126.61696156631588
1772934369.1671753,114.49902085543954
1772934369.1671836,234.0777978713591
1772934369.2533853,297.3978814145563
1772934369.2534144,209.43792565361576
1772934369.253426,110.53056440493242
1772934369.253435,152.81617729995907
1772934369.2534456,271.394387778697
1772934369.2534547,284.67596343187404
1772934369.2534633,170.37289724969548
1772934369.2534711,102.15117819844106
1772934369.2534792,189.76512572088455
1772934369.338754,304.95250875633207
1772934369.338784,275.56945581642526
1772934369.338797,134.72348188502718
1772934369.3388064,88.76227897588942
1772934369.3388157,213.322309395653
1772934369.3388243,331.7933511489144
1772934369.3388324,265.6325304129189
1772934369.338841,102.12251798306592
1772934369.3388498,80.7565733476906
1772934369.3709137,243.54308143553226
1772934369.4210916,363.14936946181246
1772934369.4211268,258.2582890693116
1772934369.421138,67.24413892697505
1772934369.421147,66.48216749253214
1772934369.4211564,270.0593611492538
1772934369.421165,390.25108886217686
1772934369.4211736,240.91076084434724
1772934369.4211822,20.545046395137675
1772934369.4211907,49.488513976363464
1772934369.453298,309.25660606015833
1772934369.4533193,435.6399147664982
1772934369.502433,233.22089322096343
1772934369.5024617,-28.847665955927486
1772934369.5024688,32.23512211630584
1772934369.50248,359.5310914819979
1772934369.5024884,496.1549299900895
1772934369.5024943,215.7787461970213
1772934369.5025008,-117.6193562218416
1772934369.5025058,-13.461537703837672
1772934369.5025108,440.1353213575296
1772934369.518517,620.7345845647986
1772934369.5345926,192.85323608587234
1772934369.5687866,-6.737887625875359
1772934369.568817,111.62139565752491
1772934369.5688276,400.6637628800969
1772934369.5688367,451.34097577349036
1772934369.5688453,170.7587130852511
1772934369.568854,-55.77181840202041
1772934369.584777,108.78190323448568
1772934369.6309686,458.865194209822
1772934369.6309888,493.5256908226428
1772934369.6309988,131.9224267271196
1772934369.667115,-131.7106442977701
1772934369.6671364,103.34848736314311
1772934369.6671462,540.7009198570998
1772934369.6671548,553.4617128068288
1772934369.6671646,73.21269885334719
1772934369.699314,-244.21840800443138
1772934369.7333953,94.44120851228946
1772934369.733424,672.6077011997698
1772934369.733436,654.9011939019049
1772934369.7334468,-23.108823979424457
1772934369.7334552,-444.1812178880376
1772934369.7334657,76.62250509845286
1772934369.7494583,925.821910942465
1772934369.7815883,866.3778109967386
1772934369.7976482,-215.6593747803473
1772934369.8337884,-908.9668014343448
1772934369.8338144,-4.976898478729214
1772934369.8338246,1638.3124676067582
1772934369.8338337,1756.3391275992683
1772934369.8338423,-565.7593640445357
1772934369.915135,173.97444389871717
1772934369.9151604,121.64493583957336
1772934369.9151702,76.1479195240939
1772934369.915179,100.91623832070131
1772934369.9151871,161.14610464252254
1772934369.9151952,172.7935961491741
1772934369.915203,119.97295429040388
1772934369.9152107,76.56511040077562
1772934369.9152184,102.51716650841857
1772934369.915226,160.36571614476816
1772934369.915234,168.42784297630917
1772934369.9152417,115.57693326805375
1772934369.9152496,76.7835463473945
1772934369.9312148,105.01350444910942
1772934369.981434,160.4945732135026
1772934369.9814615,166.3642835133798
1772934369.9814715,112.95001055438684
1772934369.9814837,75.70960226529138
1772934369.9814944,107.35933377968598
1772934369.9815035,163.84744677623897
1772934369.9815164,166.0094757974274
1772934369.9815257,110.53202810652414
1772934369.981534,74.83645166115932
1772934370.013536,108.95614622516325
1772934370.0517397,163.11250661448946
1772934370.051764,163.1590267688376
1772934370.0517707,108.43024666351971
1772934370.051777,76.90888149643416
1772934370.0517828,114.75195042389863
1772934370.0677896,166.68412824920114
1772934370.0838253,163.0528530320974
1772934370.0998976,107.5898541709476
1772934370.1501176,75.43820276233429
1772934370.1501372,114.77122606805669
1772934370.1501462,169.5586788977456
1772934370.1501548,163.7821149148809
1772934370.1501627,106.2739471005364
1772934370.1501708,78.80927593128186
1772934370.1501784,121.82078171505292
1772934370.166181,1889.8811082896814
1772934370.2123654,1450.115972696969
1772934370.2123935,473.75167844145034
1772934370.2124033,-222.1232881546165
1772934370.212411,-216.5051372465347
1772934370.2124188,173.51104874847132
1772934370.2124264,367.2123100233381
1772934370.2124364,187.1314632863296
1772934370.2124465,-51.170477842938276
1772934370.2354963,-29.64146139151213
1772934370.2355173,178.05456165540252
1772934370.2515428,264.54116900550855
1772934370.2786393,132.79066261727925
1772934370.2786596,-16.242787146301357
1772934370.2786696,21.222955050368792
1772934370.3107677,178.69564504324364
1772934370.3107932,228.68510167365756
1772934370.3108032,111.49942784332112
1772934370.3108125,-0.0237297485768795
1772934370.3108213,47.190154534654695
1772934370.3499627,181.61142566704035
1772934370.3499863,210.42555027170184
1772934370.3499932,101.59846531154689
1772934370.3881552,15.270619511897326
1772934370.3881967,70.25019845081898
1772934370.3882103,184.6031972721012
1772934370.3882232,194.7404748226588
1772934370.3882337,88.47837107198026
1772934370.3882427,18.22057482125194
1772934370.4202895,81.6918181026764
1772934370.4734716,186.0501006832312
1772934370.473487,184.85641910244124
1772934370.473493,80.13705518514114
1772934370.4734988,21.133038946694207
1772934370.4735036,90.79175367411835
1772934370.4735093,189.56661278731912
1772934370.4735155,177.44212514103089
1772934370.473522,71.82438224011395
1772934370.4735267,22.263719595454546
1772934370.5538075,97.6951261470923
1772934370.553835,192.58992313597014
1772934370.5538428,172.4975912737935
1772934370.5538485,65.89561929839127
1772934370.553854,23.271677364076805
1772934370.585918,104.78035223891415
1772934370.617051,196.08603274812805
1772934370.6170776,166.1667178494949
1772934370.6170876,57.38610403715945
1772934370.6170964,23.489417067816017
1772934370.6171048,113.8987499700824
1772934370.617113,202.34515760814608
1772934370.6421547,160.13016640299955
1772934370.6421695,46.889468697377346
1772934370.642176,20.093972752528135
1772934370.7174666,119.5799340019551
1772934370.717486,206.148300544848
1772934370.7174933,156.43462644624856
1772934370.7174993,37.659171004960186
1772934370.7175052,16.82509282170942
1772934370.7175107,126.0593152494308
1772934370.717517,213.54765780258907
1772934370.7175224,154.10960091044404
1772934370.717528,27.58378010221114
1772934370.7998145,12.243916925877947
1772934370.7998528,133.73078867784847
1772934370.799867,223.66453646622
1772934370.7998805,153.31974324451028
1772934370.7998924,17.004179722833506
1772934370.7999065,5.568107017125182
1772934370.7999191,138.70309020151657
1772934370.7999308,230.988231680519
1772934370.7999425,148.33188576462393
1772934370.799954,1.4926403117743758
1772934370.8851488,-2.756856028006598
1772934370.8851707,152.21510330601487
1772934370.8851988,253.0615876702809
1772934370.8852067,152.94574864843744
1772934370.885213,-16.373365444464014
1772934370.885219,-16.330602168880688
1772934370.8852248,164.29109602168202
1772934370.8852308,278.66545136895684
1772934370.8852367,157.18412211851108
1772934370.9333453,-39.54473691939084
1772934370.9333646,-36.53483943276349
1772934370.933374,183.75764308014124
1772934370.9333825,324.99284578699815
1772934370.9574895,175.5008645677181
1772934370.9575129,-80.00921596442387
1772934370.9575276,-84.30443587060745
1772934370.9734757,200.15542396645466
1772934371.0217273,397.63940580787033
1772934371.0217483,204.4767048488342
1772934371.057864,-155.27165690887176
1772934371.0578887,-185.46163656108158
1772934371.057901,226.3036342163201
1772934371.0579112,565.1541796986472
1772934371.0739372,304.0718531554517
1772934371.090068,-334.3784957206427
1772934371.1061263,-499.4650966368771
1772934371.137159,259.3485770780087
1772934371.1371796,1190.064313784183
1772934371.1371868,847.8028134304604
1772934371.1371932,-1402.4889828971513
1772934371.2165391,352.7686207251633
1772934371.2165573,330.61555031119127
1772934371.2165635,-125.18818663622278
1772934371.2165687,-394.7283800488319
1772934371.2165737,-27.426046612748245
1772934371.2165785,543.4387085417675
1772934371.216596,471.9691453267947
1772934371.216601,-305.3657237682138
1772934371.2166057,-762.1298171882939
1772934371.2166104,-28.067599512487302
1772934371.2788203,-28.096626861069435
1772934371.2788596,-10.422241560207592
1772934371.2788675,3.2006589683382995
1772934371.2788787,-6.725849939190808
1772934371.2788932,-26.378558729508466
1772934371.278902,-28.223654540838066
1772934371.3018613,-10.07529050991916
1772934371.3018808,1.6300207921236087
