timestamp,value
1772934367.2943206,-4150.321680185853
1772934367.29433,-2479.6271628249892
1772934367.2943387,2729.1853569716786
1772934367.2943468,4643.017268951657
1772934367.294355,-1017.5892507108297
1772934367.294363,-8743.68274327434
1772934367.2943711,-6825.4760622534495
1772934367.2943792,10045.814830849324
1772934367.294387,32535.337429120853
1772934367.2943957,43286.86012210239
1772934367.310454,33147.85587160133
1772934367.36057,10392.855157506083
1772934367.3605988,-7265.270827046742
1772934367.3606102,-9334.248861155695
1772934367.3606193,-897.2142306055417
1772934367.3606296,5309.078519156664
1772934367.3606389,2978.4324244786176
1772934367.3606472,-3016.348060261159
1772934367.3606553,-4707.866183435129
1772934367.392719,-856.0676792790879
1772934367.4499516,2814.2486625691145
1772934367.4499664,1716.668475667464
1772934367.449973,-2077.6557396856074
1772934367.4499784,-3371.2087514334085
1772934367.4499836,-788.4870675132605
1772934367.4499884,1902.6288739932409
1772934367.449993,1174.0085070326384
1772934367.5029695,-3425.3332552309575
1772934367.502989,-3233.819720554681
1772934367.5029995,261.47374933303325
1772934367.5030086,1439.8098690060156
1772934367.5030177,-2514.9805073572516
1772934367.548334,-5640.4168213502635
1772934367.548355,1617.3793258038602
1772934367.5483658,20862.275181745412
1772934367.5483747,41377.73548194163
1772934367.5483835,48938.38959331124
1772934367.5483916,38818.99595793956
1772934367.6166377,22542.67014333489
1772934367.6166613,-547.9016610298567
1772934367.6166713,-16703.396909365212
1772934367.6166835,-20912.995646125673
1772934367.6166945,-14852.021322156403
1772934367.6167033,-4886.53745039799
1772934367.6167128,2040.1078366968395
1772934367.6167219,2678.039515985766
1772934367.61673,-850.2232052918779
1772934367.616738,-3634.041955953136
1772934367.697938,-2790.5725817951443
1772934367.6979585,4.8555409702498
1772934367.697965,1143.6384856526067
1772934367.6979706,-557.2753718112109
1772934367.6979764,-2680.111782025575
1772934367.697981,-2498.2089215224237
1772934367.6979866,-423.2459061845646
1772934367.6979916,726.141112737129
1772934367.6979969,-498.0475071534006
1772934367.6980016,-2358.8587822351174
1772934367.7140274,-2367.5766197371663
1772934367.7301,-589.2243206635467
1772934367.7802634,523.2766479585532
1772934367.780293,-508.0127100496744
1772934367.7803004,-2209.757464000603
1772934367.7803068,-2260.1478075160644
1772934367.780312,-636.9403319494465
1772934367.7803175,411.8581608372531
1772934367.7803233,-526.2983212597262
1772934367.7803285,-2125.850477672115
1772934367.7803333,-2186.5767166119613
1772934367.819454,-654.8291712328773
1772934367.8194776,339.8214940630868
1772934367.8194857,-565.5470380090885
1772934367.8616292,-2078.299680874795
1772934367.861656,-2131.5187326254963
1772934367.8616676,-655.5081109910235
1772934367.8616762,298.0080538199656
1772934367.8616843,-582.5817402447994
1772934367.8616927,-2072.041278565023
1772934367.928912,-2088.3386508730678
1772934367.9289365,-648.2331487013261
1772934367.9289463,259.7587473951918
1772934367.9289556,-615.6480694548483
1772934367.928964,-2049.620297754861
1772934367.928972,-2054.8774843718875
1772934367.944967,-640.8397752257614
1772934367.9610431,246.36441405928136
1772934367.9851599,-654.9469161037467
1772934367.9851806,-2080.7465624465135
1772934368.0273037,-2034.4336191769028
1772934368.0273309,-606.7701942720905
1772934368.027341,226.8740614274256
1772934368.0273497,-693.0038324103425
1772934368.0273583,-2085.2188474549803
1772934368.0273666,-2012.1666225126676
1772934368.0273752,-579.6120613619014
1772934368.0665147,239.40813586210623
1772934368.0665412,-724.8682875780834
1772934368.066552,-2126.9922978721165
1772934368.0886037,-1993.8057925536052
1772934368.0886261,-520.4828425912958
1772934368.0886333,254.8231793697278
1772934368.088639,-758.0854977550683
1772934368.1046436,-2162.1833295247557
1772934368.136788,-1990.7297615953116
1772934368.1830015,-469.43911649579184
1772934368.183029,277.8642876166967
1772934368.1830385,-791.6543246760538
1772934368.1830463,-2197.6768167499345
1772934368.1830547,-1971.7913437144055
1772934368.1830623,-410.4177160166921
1772934368.183071,310.8982556481641
1772934368.183078,-839.1113044751604
1772934368.2151136,-2259.562641177598
1772934368.2522852,-1980.097775540691
1772934368.252306,-356.5501816533648
1772934368.2523124,350.0630564417257
1772934368.2523184,-872.3876722229353
1772934368.2523236,-2345.9529964657872
1772934368.2764163,-1986.6023763622482
1772934368.2764654,-286.0685113175537
1772934368.2764733,392.1333058140362
1772934368.3084998,-911.9153289291687
1772934368.3085277,-2421.4468279327098
1772934368.3386548,-1997.3845047180266
1772934368.3386931,-190.4000463027861
1772934368.3387003,481.2391202276503
1772934368.3387065,-968.4323954197707
1772934368.3616805,-2534.072806562468
1772934368.3616993,-2038.822889966009
1772934368.440014,-92.97376376380376
1772934368.4400396,574.9608485269276
1772934368.440056,-1011.1169319568454
1772934368.440066,-2679.288350797334
1772934368.4400747,-2067.866519644908
1772934368.440083,38.132323325688255
1772934368.4400914,705.1223061251063
1772934368.4400997,-1074.3713558573238
1772934368.4812882,-2855.5881710441013
1772934368.4813075,-2127.248991279267
1772934368.4813168,187.3479261661804
1772934368.5203428,884.0112815717906
1772934368.5203602,-1127.1234940335492
1772934368.5203676,-3099.0930551761585
1772934368.520373,-2215.6977107139796
1772934368.5203793,414.4077879640678
1772934368.5203848,1127.2941816738269
1772934368.5524976,-1214.2563056906877
1772934368.5525188,-3449.8063532105425
1772934368.568566,-2349.9016199901957
1772934368.6046884,717.6651817562501
1772934368.6047173,1492.6373278796766
1772934368.6047275,-1319.3961255158251
1772934368.604736,-3951.580363127332
1772934368.6047444,-2584.596909037864
1772934368.6368728,1171.4445993436923
1772934368.683025,2088.0667227967356
1772934368.6830454,-1478.914370661261
1772934368.6830533,-4812.212723399608
1772934368.6830592,-2990.4710389223324
1772934368.6830645,1993.191248116102
1772934368.6830716,3225.5907939669005
1772934368.683077,-1735.5084268550565
1772934368.7312877,-6555.126124592855
1772934368.7313132,-3969.180233626494
1772934368.7684188,3817.94441016178
1772934368.768441,6179.764502253903
1772934368.7684517,-2278.297367100494
1772934368.7684617,-12299.675754318161
1772934368.80054,-8257.899204059431
1772934368.8386853,81.9904463848747
1772934368.8387032,-475.6490278439655
1772934368.838709,-1458.2064751460264
1772934368.8387144,-1492.2095029928967
1772934368.8387196,-499.36019153663864
1772934368.838725,151.77097062893813
1772934368.8708212,-476.2166863208341
1772934368.9119859,-5421.51035671644
1772934368.9120193,-15090.270059128821
1772934368.9120293,-18514.866600974925
1772934368.912038,-13283.674312253568
1772934368.912047,-4329.761167979382
1772934368.9120553,1512.9556648396924
1772934368.9120634,1867.2402368308728
1772934368.968311,-421.8412696403861
1772934368.9683633,-1749.481649705913
1772934368.9683735,-1269.6598566053324
1772934369.0154157,-390.0266858187765
1772934369.0154333,3335.837847477861
1772934369.0154393,2754.5535995102637
1772934369.015446,-4350.065709240139
1772934369.015452,-14150.90396640486
1772934369.0154574,-19076.057441894984
1772934369.0154626,-14633.711798671744
1772934369.0154676,-4233.994457076088
1772934369.0817008,3622.585124364609
1772934369.0817273,3482.406703263077
1772934369.0817375,-1753.8525043767922
1772934369.0817463,-4513.967772754026
1772934369.0817547,-1147.8858145820263
1772934369.081764,3972.625361971359
1772934369.0817723,3401.3166254208136
1772934369.081781,-4922.354448639343
1772934369.1138153,-14994.045436386552
1772934369.1670716,-581.3177357880671
1772934369.167104,144.4029524513806
1772934369.1671147,-284.0361728653021
1772934369.167124,-1122.553872082993
1772934369.1671326,-1102.122151307376
1772934369.167141,-305.2956554221548
1772934369.1671493,40.98166682821611
1772934369.167158,-576.2252279110963
1772934369.1671662,-1218.0502813965868
1772934369.1671753,-914.434233605371
1772934369.1671836,-114.28347566887096
1772934369.2533853,1.4831534888501046
1772934369.2534144,-786.5346193131626
1772934369.253426,-1316.842284548703
1772934369.253435,-779.5998029421866
1772934369.2534456,73.5764590079001
1772934369.2534547,-16.928664857947254
1772934369.2534633,-967.8405787594654
1772934369.2534711,-1410.8044531251387
1772934369.2534792,-658.4613756349094
1772934369.338754,259.03078582686476
1772934369.338784,-26.255559030269563
1772934369.338797,-1165.0691493529368
1772934369.3388064,-1528.8952790984779
1772934369.3388157,-523.4237083683056
1772934369.3388243,463.5089884726196
1772934369.3388324,-29.15770408145315
1772934369.338841,-1387.1253846058928
1772934369.3388498,-1675.0699757121058
1772934369.3709137,-376.5291970954961
1772934369.4210916,720.0671678034013
1772934369.4211268,-31.921863436440937
1772934369.421138,-1673.592576627112
1772934369.421147,-1854.5558849959052
1772934369.4211564,-168.1219568017067
1772934369.421165,1065.214169861114
1772934369.4211736,-37.060672179950636
1772934369.4211822,-2088.6561401950426
1772934369.4211907,-2142.088395144301
1772934369.453298,140.34297538397973
1772934369.4533193,1598.1516472294595
1772934369.502433,-35.75680777192488
1772934369.5024617,-2753.8429207030667
1772934369.5024688,-2593.5440669658115
1772934369.50248,672.4874047482267
1772934369.5024884,2600.9735637780727
1772934369.5024943,-34.845794984568
1772934369.5025008,-4124.911318625195
1772934369.5025058,-3617.9164948610896
1772934369.5025108,1925.1794752908559
1772934369.518517,5172.425326107124
1772934369.5345926,-29.30617773666479
1772934369.5687866,-154.38729800779234
1772934369.568817,-276.63517567677945
1772934369.5688276,-205.98722556480868
1772934369.5688367,-31.230445809895055
1772934369.5688453,-10.481398009710217
1772934369.568854,-197.21133733034762
1772934369.584777,-326.6302667280126
1772934369.6309686,-189.9627385938486
1772934369.6309888,22.21782351533846
1772934369.6309988,4.6174155954234015
1772934369.667115,-236.03126823605137
1772934369.6671364,-386.02168364662435
1772934369.6671462,-190.75850917116412
1772934369.6671548,111.80736215009816
1772934369.6671646,80.49508466037248
1772934369.699314,-307.3018251468241
1772934369.7333953,-523.930202387756
1772934369.733424,-224.43635146541394
1772934369.733436,277.1789149685691
1772934369.7334468,271.2716054437445
1772934369.7334552,-388.4012667540072
1772934369.7334657,-909.2430938888599
1772934369.7494583,-423.4801092302848
1772934369.7815883,779.413834557527
1772934369.7976482,1095.5131897633485
1772934369.8337884,-590.7755698136897
1772934369.8338144,-3024.5271799694187
1772934369.8338246,-2271.907968832489
1772934369.8338337,5694.5225833978675
1772934369.8338423,21153.18101532141
1772934369.915135,514.468506619114
1772934369.9151604,366.10376211018905
1772934369.9151702,235.1920796027262
1772934369.915179,304.47374672952805
1772934369.9151871,476.4860278754564
1772934369.9151952,510.9864030108461
1772934369.915203,360.63279145288794
1772934369.9152107,235.89173788967332
1772934369.9152184,310.35506017092524
1772934369.915226,479.0473597961779
1772934369.915234,505.77338238987875
1772934369.9152417,351.68403611370474
1772934369.9152496,226.72647473950738
1772934369.9312148,307.6045070858626
1772934369.981434,477.9512903474268
1772934369.9814615,495.87598168396767
1772934369.9814715,344.64783515102073
1772934369.9814837,236.84389450347743
1772934369.9814944,323.6220783103626
1772934369.9815035,483.79194277610657
1772934369.9815164,494.0684329271581
1772934369.9815257,340.6952841283075
1772934369.981534,236.28552687312836
1772934370.013536,320.10309587583413
1772934370.0517397,485.5502183513431
1772934370.051764,488.52049787566705
1772934370.0517707,334.4622736333845
1772934370.051777,238.68622656928528
1772934370.0517828,330.5783436242884
1772934370.0677896,498.2272652515153
1772934370.0838253,485.77544990958563
1772934370.0998976,314.58816660363215
1772934370.1501176,237.0515035432398
1772934370.1501372,344.6123047849234
1772934370.1501462,498.40912341085635
1772934370.1501548,484.82620517077913
1772934370.1501627,324.1968328637758
1772934370.1501708,240.76850972169754
1772934370.1501784,346.76803385414297
1772934370.166181,44385.321946074335
1772934370.2123654,33389.992843401094
1772934370.2123935,9780.423375354829
1772934370.2124033,-7396.186925715624
1772934370.212411,-8240.776583644618
1772934370.2124188,508.1246508729011
1772934370.2124264,5698.098106321009
1772934370.2124364,2440.3774241766087
1772934370.2124465,-3107.858202468997
1772934370.2354963,-3607.4963741386036
1772934370.2355173,506.83291572722237
1772934370.2515428,3169.175143325025
1772934370.2786393,1203.8835739247447
1772934370.2786596,-2123.7724629968957
1772934370.2786696,-2288.871611970124
1772934370.3107677,520.4806384461992
1772934370.3107932,2216.0874954644682
1772934370.3108032,688.4409876702931
1772934370.3108125,-1682.3622281852458
1772934370.3108213,-1650.1682567396563
1772934370.3499627,533.0434978198787
1772934370.3499863,1711.7798579223856
1772934370.3499932,389.74194194520766
1772934370.3881552,-1426.239107050677
1772934370.3881967,-1253.6594283755392
1772934370.3882103,537.7555081873434
1772934370.3882232,1395.6112197074933
1772934370.3882337,209.84252812548593
1772934370.3882427,-1276.2421191156463
1772934370.4202895,-1008.4003845942236
1772934370.4734716,542.7025981101672
1772934370.473487,1174.1247663684342
1772934370.473493,75.00552841937309
1772934370.4734988,-1154.374847042804
1772934370.4735036,-814.5117093387423
1772934370.4735093,553.2126299102517
1772934370.4735155,1015.5918590313245
1772934370.473522,-29.150616126759008
1772934370.4735267,-1080.987952065883
1772934370.5538075,-672.2619259579277
1772934370.553835,560.4726747012614
1772934370.5538428,890.0011790030281
1772934370.5538485,-107.99298272773495
1772934370.553854,-1005.39004969842
1772934370.585918,-565.9108088954345
1772934370.617051,571.6348880747006
1772934370.6170776,784.9690866709618
1772934370.6170876,-184.36019274540268
1772934370.6170964,-952.8401351243427
1772934370.6171048,-454.9391271794634
1772934370.617113,577.8580136551681
1772934370.6421547,705.2694142799369
1772934370.6421695,-252.78176669452915
1772934370.642176,-932.1387050351391
1772934370.7174666,-372.7938828375805
1772934370.717486,604.0995941736738
1772934370.7174933,631.5588734488739
1772934370.7174993,-315.8121617922593
1772934370.7175052,-895.425184592095
1772934370.7175107,-296.429932699917
1772934370.717517,627.850697960743
1772934370.7175224,572.485939410343
1772934370.717528,-384.33721622171475
1772934370.7998145,-876.5088707230396
1772934370.7998528,-227.5679652454838
1772934370.799867,653.0461591282526
1772934370.7998805,522.7663413978566
1772934370.7998924,-434.3649567338366
1772934370.7999065,-867.682680779582
1772934370.7999191,-163.8302296357617
1772934370.7999308,685.2412518763309
1772934370.7999425,475.48838175761983
1772934370.799954,-510.10375792207475
1772934370.8851488,-867.1650726579251
1772934370.8851707,-93.78462319704995
1772934370.8851988,736.4367989237658
1772934370.8852067,444.01977823066085
1772934370.885213,-575.8912343842904
1772934370.885219,-884.6743010761796
1772934370.8852248,-23.324476940875364
1772934370.8852308,808.8753965677254
1772934370.8852367,414.25322985763955
1772934370.9333453,-666.4789147264077
1772934370.9333646,-932.9749582972911
1772934370.933374,49.32887331377785
1772934370.9333825,931.3553820597873
1772934370.9574895,439.4960734529929
1772934370.9575129,-801.2039038779864
1772934370.9575276,-1056.1067756294522
1772934370.9734757,119.97032508612
1772934371.0217273,1138.8977467750851
1772934371.0217483,483.82663047131877
1772934371.057864,-1032.6347484914515
1772934371.0578887,-1313.6699221065523
1772934371.057901,234.98871803847067
1772934371.0579112,1612.1880396324518
1772934371.0739372,734.9600160437154
1772934371.090068,-1553.9994683433245
1772934371.1061263,-2193.928150961802
1772934371.137159,361.47266613231506
1772934371.1371796,3395.0231824495095
1772934371.1371868,2266.400575795793
