timestamp,value
1772934364.917528,1004.1455929814216
1772934364.9175568,553.874249831912
1772934364.9175637,1240.7671436715066
1772934364.9175704,2068.800229333057
1772934364.9656909,1883.2862983684508
1772934365.0048308,975.8292172094165
1772934365.004858,631.2269631078217
1772934365.0048687,1315.478650147723
1772934365.0048776,2044.3810439584915
1772934365.004886,1795.9738300493468
1772934365.0048947,939.1268949822116
1772934365.0791476,690.4181774674347
1772934365.0791748,1384.907259241891
1772934365.0791848,2030.5176839244898
1772934365.0791929,1717.317503837883
1772934365.0792012,899.9025923249177
1772934365.079212,740.7388978645815
1772934365.0792224,1460.4748172364036
1772934365.1273575,2034.444544854723
1772934365.1664968,1644.9711659060172
1772934365.1665218,846.6442599512498
1772934365.166531,782.166899523721
1772934365.1665392,1549.8341450004023
1772934365.166547,2055.8354076744863
1772934365.1665688,1567.3127275222641
1772934365.1825917,770.5319938861464
1772934365.198656,812.0932732123929
1772934365.2147076,1652.4487958803393
1772934365.2368224,2093.16598775187
1772934365.2368433,1476.6116283581327
1772934365.23685,662.1146899672666
1772934365.3282373,841.2227946797952
1772934365.328258,1800.4053322654484
1772934365.3282683,2167.58687940377
1772934365.3282776,1356.6797180164863
1772934365.3282871,488.90109651980924
1772934365.3282967,860.5895232482753
1772934365.3603013,2030.9323366803421
1772934365.4085295,2307.262543289844
1772934365.4085553,1158.9151722850545
1772934365.4085655,158.49867265259195
1772934365.4085743,881.2792273227208
1772934365.4085839,2502.827668949618
1772934365.4085937,2639.7194339353587
1772934365.4086027,714.5069073232661
1772934365.4968548,-717.3865316389378
1772934365.4968832,895.6807137264656
1772934365.4968925,4112.910551612809
1772934365.4969027,4115.011496296789
1772934365.4969127,-1840.2580005302655
1772934365.572302,1091.7993364890324
1772934365.5723412,907.5997880613724
1772934365.5723507,1139.8794770010102
1772934365.572358,1463.0865626927718
1772934365.5723655,1430.763955663995
1772934365.5723722,1091.4724671038198
1772934365.5723796,915.1820440245579
1772934365.6365,1145.6350084353649
1772934365.636521,1455.4570087408993
1772934365.6595552,1418.4692290740795
1772934365.6595967,1087.211056312662
1772934365.6596084,919.7979895680919
1772934365.6756124,1144.0824051616416
1772934365.7358656,1449.9692613245174
1772934365.7358873,1414.0485979657508
1772934365.735898,1091.848206032367
1772934365.7359068,931.232043177844
1772934365.7359152,1153.1830079104366
1772934365.7359238,1448.5675289458848
1772934365.735932,1407.7941735762852
1772934365.820246,1090.2853246407064
1772934365.8202672,932.872348056273
1772934365.8202784,1152.4594425211321
1772934365.8202877,1443.528950958829
1772934365.820298,1402.6330437164506
1772934365.8995383,1087.0963699215288
1772934365.8995595,932.9634776884313
1772934365.8995728,1154.6741643602072
1772934365.899583,1446.6830400945503
1772934365.899592,1405.2591041926314
1772934365.9708393,1091.2919991077756
1772934365.970874,934.8000084722061
1772934365.9708884,1154.3538859385872
1772934365.970901,1446.4302394910167
1772934366.0195432,1407.9780195421242
1772934366.071237,1091.3002540586629
1772934366.071262,931.00111441461
1772934366.0712729,1152.0372666828168
1772934366.071282,1450.8297880582027
1772934366.0712907,1413.533571749061
1772934366.071299,1087.4850276313311
1772934366.0713072,920.0266028429324
1772934366.0713155,1143.9138007638023
1772934366.0873373,1453.1325875296561
1772934366.1506045,1420.7808806445823
1772934366.1506326,1086.7748351467812
1772934366.150643,910.2925805522268
1772934366.150652,1139.280222793559
1772934366.1506605,1464.1431682110037
1772934366.150669,1437.0903271045443
1772934366.1506777,1089.5866284456042
1772934366.1506865,897.2352544207557
1772934366.1506948,1129.0101485135822
1772934366.2309265,1474.7682400794322
1772934366.2309473,1454.0575848095605
1772934366.2309563,1086.9573267963513
1772934366.2309668,874.4137226228265
1772934366.2309756,1116.6089439327186
1772934366.2309833,1490.5164626646078
1772934366.230991,1480.2649245787525
1772934366.271082,1087.8737040466333
1772934366.2711132,846.7017180208201
1772934366.2711234,1096.9370921001853
1772934366.3132648,1510.1311337735733
1772934366.3133025,1510.458787031146
1772934366.3133135,1082.3565405798201
1772934366.313323,806.1973474229351
1772934366.3133318,1076.37485076403
1772934366.3133404,1541.1166897783587
1772934366.3133495,1557.938667728407
1772934366.4025953,1936.5616360612348
1772934366.402616,2892.0217557150095
1772934366.4026225,1969.6975796488314
1772934366.4026277,138.4178203639919
1772934366.4026327,287.3325684399717
1772934366.4026375,3021.571055074414
1772934366.4026427,4069.5700306552167
1772934366.4026473,-2226.4016769992886
1772934366.4026525,-15907.222770330614
1772934366.4026573,-28838.676537773757
1772934366.4026623,-30914.322326419344
1772934366.402667,-19673.9342080191
1772934366.418694,-3268.6337594827974
1772934366.4347985,6855.509119533395
1772934366.4669268,6313.87409932317
1772934366.466951,531.3335508882409
1772934366.466961,-2253.7289356678057
1772934366.4669852,401.3918641285216
1772934366.4669933,4089.654604833252
1772934366.5151,4045.255544241489
1772934366.5151205,833.8302590758365
1772934366.5452597,-1053.902200614046
1772934366.5452847,732.6042140483897
1772934366.5452948,3624.8195757190056
1772934366.545304,3729.11432660242
1772934366.545313,947.942808260522
1772934366.5453212,-963.4180395940372
1772934366.6476204,635.6917296244312
1772934366.6476457,3692.086387572824
1772934366.6476548,4053.7356403313347
1772934366.6476629,974.1491001466725
1772934366.6476712,-1564.1501084913807
1772934366.647679,154.05626203132712
1772934366.6637092,4343.034561871515
1772934366.728974,1819.233434435068
1772934366.7289903,857.4072669035654
1772934366.7289968,1969.2760318409983
1772934366.7290025,3715.6400880748342
1772934366.7290077,935.8459041129943
1772934366.7290127,-10983.57455129454
1772934366.7290175,-30721.365373866283
1772934366.729024,-49671.442726844056
1772934366.7611012,-4019.8357869427887
1772934366.7772956,6299.453812631501
1772934366.812282,5444.250545909675
1772934366.812301,77.8639135004871
1772934366.8123071,-1556.6476140468799
1772934366.8123126,1149.141995406164
1772934366.828395,3138.121305746497
1772934366.844442,1872.5958809748938
1772934366.886616,93.69665829140331
1772934366.886639,697.6253520023482
1772934366.8866503,2338.464927127527
1772934366.886662,2038.40270306611
1772934366.8866715,216.63315908739355
1772934366.8866808,105.25078550144079
1772934366.930823,2368.562934471436
1772934366.930853,3419.9100851984063
1772934366.930865,806.4960958912282
1772934366.9669669,-2065.767558298187
1772934366.966987,115.54399962489214
1772934366.9670107,6006.624647975163
1772934366.967019,6615.369942857761
1772934366.9670272,-4488.14507333121
1772934367.0422456,1125.6769589680537
1772934367.042272,126.7181686355509
1772934367.0422816,478.0466038186951
1772934367.0422897,1592.6137568327215
1772934367.042298,1778.9152485638297
1772934367.0423062,783.8861673998614
1772934367.0423162,135.7173330267427
1772934367.0824437,826.6825348949914
1772934367.0824635,1802.895600576985
1772934367.0824773,1556.0574670975077
1772934367.121632,429.50057890072463
1772934367.1216724,145.07582957674964
1772934367.1216838,1211.8647144925046
1772934367.153722,2045.9541655303126
1772934367.2049308,1289.6346219040763
1772934367.204959,-23.455940626606694
1772934367.2049687,154.56021575001404
1772934367.2049775,1754.0035288235572
1772934367.2049863,2406.5851594931446
1772934367.204995,875.1311884561488
1772934367.2050033,-768.5678575337705
1772934367.2942908,-506.5141502792451
1772934367.2943103,27.87209841790679
1772934367.2943206,1821.5298670082298
1772934367.29433,2266.7693211965275
1772934367.2943387,475.83059212933387
1772934367.2943468,-1124.9275341836512
1772934367.294355,100.1332833786183
1772934367.294363,2999.8632523943343
1772934367.2943711,3277.429346823062
1772934367.2943792,-1397.869862020656
1772934367.294387,-7951.588617336711
1772934367.2943957,-10666.55825159487
1772934367.310454,-7211.680137365429
1772934367.36057,-984.2241525327222
1772934367.3605988,2764.7564383723206
1772934367.3606102,2294.739699357065
1772934367.3606193,217.86157008556404
1772934367.3606296,-350.6817177560983
1772934367.3606389,790.2770505290441
1772934367.3606472,1659.6466066259077
1772934367.3606553,1159.2644926033158
1772934367.392719,267.0773477954186
1772934367.4499516,297.2863380267993
1772934367.4499664,1057.9643908012997
1772934367.449973,1367.8474570606793
1772934367.4499784,836.3344034440289
1772934367.4499836,314.3998452461003
1772934367.4499884,555.1360196468148
1772934367.449993,1151.613375964287
1772934367.5029695,4680.141344926153
1772934367.502989,3366.0401879147057
1772934367.5029995,-1519.4721238102345
1772934367.5030086,-3302.2819306312713
1772934367.5030177,2006.752704396901
1772934367.548334,8700.870254036512
1772934367.548355,5490.339514574147
1772934367.5483658,-12008.514078205126
1772934367.5483747,-34024.148701728154
1772934367.5483835,-43942.78098248413
1772934367.5483916,-33779.173366571966
1772934367.6166377,-6759.414606079949
1772934367.6166613,-995.835548477608
1772934367.6166713,-13536.318279718875
1772934367.6166835,-27297.906042585
1772934367.6166945,-25017.96249811414
1772934367.6167033,-7702.837164168251
1772934367.6167128,8252.991042870335
1772934367.6167219,10138.442755948941
1772934367.61673,1525.0753831661666
1772934367.616738,-4583.848933327038
1772934367.697938,-1638.1882496987387
1772934367.6979585,4739.469202993017
1772934367.697965,5970.900766447873
1772934367.6979706,1427.8599760589502
1772934367.6979764,-2187.1590736961807
1772934367.697981,-377.93544984897085
1772934367.6979866,3784.089827289624
1772934367.6979916,4596.810175452489
1772934367.6979969,1390.3337008906717
1772934367.6980016,-1189.2949759747203
1772934367.7140274,192.27917870329182
1772934367.7301,3328.2186431641794
1772934367.7802634,3900.299351045743
1772934367.780293,1365.8095494032452
1772934367.7803004,-641.4628089899688
1772934367.7803068,521.4777222006105
1772934367.780312,3063.9171989173583
1772934367.7803175,3475.0442485871718
1772934367.7803233,1341.9590076384652
1772934367.7803285,-300.4951706588862
1772934367.7803333,735.1297717230991
1772934367.819454,2894.477135604485
1772934367.8194776,3191.876837556347
1772934367.8194857,1321.7591487343022
1772934367.8616292,-70.27544843776525
1772934367.861656,884.7205240876917
1772934367.8616676,2777.626306757426
1772934367.8616762,2988.685451973662
1772934367.8616843,1302.1806664266965
1772934367.8616927,98.12536714452598
1772934367.928912,1001.5762133831358
1772934367.9289365,2699.163257511274
1772934367.9289463,2839.0325114132643
1772934367.9289556,1283.5201748698032
1772934367.928964,221.04289154590037
1772934367.928972,1093.7588003440712
1772934367.944967,2645.5198556442983
1772934367.9610431,2725.637380481893
1772934367.9851599,1267.459933025091
1772934367.9851806,317.6908420460858
1772934368.0273037,1173.1067267531535
1772934368.0273309,2611.5608209054885
1772934368.027341,2639.2360008699975
1772934368.0273497,1250.1709495162195
1772934368.0273583,390.6578601056733
1772934368.0273666,1235.3960531968253
1772934368.0273752,2583.5936640519362
1772934368.0665147,2563.9264930270156
1772934368.0665412,1225.4041389413742
1772934368.066552,441.0418572942121
1772934368.0886037,1285.7326163186226
1772934368.0886261,2565.824123175405
1772934368.0886333,2501.7227386977725
1772934368.088639,1199.6121084281133
1772934368.1046436,478.73685319841843
1772934368.136788,1331.4563747938555
1772934368.1830015,2557.5763658391106
1772934368.183029,2449.1378651551317
1772934368.1830385,1169.653480668063
1772934368.1830463,505.8181060477095
1772934368.1830547,1375.4671269450241
1772934368.1830623,2559.148881205371
1772934368.183071,2408.401980244207
1772934368.183078,1139.6709627198688
1772934368.2151136,525.6657145812568
1772934368.2522852,1419.5583231662545
1772934368.252306,2575.068875300566
1772934368.2523124,2382.7124729221136
1772934368.2523184,1112.6724729852153
1772934368.2523236,536.2789738806896
1772934368.2764163,1462.412831376771
1772934368.2764654,2596.1528952877075
1772934368.2764733,2356.200241541602
1772934368.3084998,1071.618531799279
1772934368.3085277,532.021705904657
1772934368.3386548,1494.760590339453
1772934368.3386931,2621.381513733126
1772934368.3387003,2336.5446021261355
1772934368.3387065,1029.0708340799288
1772934368.3616805,523.2550426281756
1772934368.3616993,1535.0657525521722
1772934368.440014,2664.4851000983435
1772934368.4400396,2326.8686487696427
1772934368.440056,979.50943718092
1772934368.440066,501.43638774984424
1772934368.4400747,1577.4235623378995
1772934368.440083,2719.077312028543
1772934368.4400914,2320.707296465665
1772934368.4400997,913.505617249853
1772934368.4812882,464.1528427020642
1772934368.4813075,1621.0330729690274
1772934368.4813168,2790.289711164741
1772934368.5203428,2320.476376844234
1772934368.5203602,833.0987507592896
1772934368.5203676,402.83948202569036
1772934368.520373,1668.7215138285128
1772934368.5203793,2890.6541323748193
1772934368.5203848,2337.126598838185
1772934368.5524976,734.1654465094248
1772934368.5525188,319.5991310986746
1772934368.568566,1728.544639610918
1772934368.6046884,3026.941030477493
1772934368.6047173,2360.870594860552
1772934368.6047275,592.4304897650336
1772934368.604736,196.70306135411514
1772934368.6047444,1810.6884455255474
1772934368.6368728,3230.181072201947
1772934368.683025,2402.942012938761
1772934368.6830454,376.71310559286087
1772934368.6830533,1.0381554226283334
1772934368.6830592,1943.007805376837
1772934368.6830645,3562.098154072294
1772934368.6830716,2462.1184878801864
1772934368.683077,-4.289572780124377
1772934368.7312877,-336.18250368839364
1772934368.7313132,2209.90729982741
1772934368.7684188,4190.910453895711
1772934368.768441,2504.300188059348
1772934368.7684517,-873.3860118875698
1772934368.7684617,-910.8814584414251
1772934368.80054,3314.9413041127486
1772934368.8386853,2115.39037480065
1772934368.8387032,1597.5248675895957
1772934368.838709,503.6572428189736
1772934368.8387144,350.32072942656373
1772934368.8387196,1390.8839929893343
1772934368.838725,2210.5583121978566
1772934368.8708212,1643.899628356348
1772934368.9119859,-5841.247240249826
1772934368.9120193,-21540.394836313233
1772934368.9120293,-27637.90026295171
1772934368.912038,-19426.734963936527
1772934368.912047,-4540.265891691547
1772934368.9120553,5363.820729766043
1772934368.9120634,5757.040256452792
1772934368.968311,1424.9473478861717
1772934368.9683633,-875.7635749997478
1772934368.9683735,454.0793758626245
1772934369.0154157,2349.3702571306712
1772934369.0154333,8084.852347835671
1772934369.0154393,6489.584313599439
1772934369.015446,-5065.89543972223
1772934369.015452,-20229.89937181139
1772934369.0154574,-27666.73113975691
1772934369.0154626,-20849.9303661461
1772934369.0154676,-4806.581865169844
1772934369.0817008,7735.677349371689
1772934369.0817273,8189.618838222456
1772934369.0817375,242.96531457241602
1772934369.0817463,-4619.472560329672
1772934369.0817547,60.77982173450757
1772934369.081764,8315.373100141664
1772934369.0817723,8163.008035951538
1772934369.081781,-4851.132494796825
1772934369.1138153,-21778.253809151258
1772934369.1670716,886.9730245430119
1772934369.167104,2051.909990383407
1772934369.1671147,2236.0805618965646
1772934369.167124,1418.3297268197048
1772934369.1671326,864.50415778781
1772934369.167141,1243.0268515816615
1772934369.1671493,1871.511281703238
1772934369.167158,1866.5620059862615
1772934369.1671662,1354.398744916187
1772934369.1671753,1124.3352176882604
1772934369.1671836,1443.2959615629254
1772934369.2533853,1771.7071551089227
1772934369.2534144,1643.9424870515563
1772934369.253426,1311.8993235348812
1772934369.253435,1290.3616571655639
1772934369.2534456,1574.8996930353721
1772934369.2534547,1702.9353332378241
1772934369.2534633,1486.988289835842
1772934369.2534711,1280.0343463401812
1772934369.2534792,1406.9883290087744
1772934369.338754,1666.6690960166336
1772934369.338784,1644.6462512622948
1772934369.338797,1368.7545161705946
1772934369.3388064,1267.1017157812166
1772934369.3388157,1511.0832970487502
1772934369.3388243,1737.5312694851461
1772934369.3388324,1589.9808610418131
1772934369.338841,1272.1219409873888
1772934369.3388498,1263.1421136892177
1772934369.3709137,1597.5528708190493
1772934369.4210916,1784.123059371959
1772934369.4211268,1529.9082427560693
1772934369.421138,1195.0199371070448
1772934369.421147,1280.7600840025302
1772934369.4211564,1680.8977939174374
1772934369.421165,1812.4912743943394
1772934369.4211736,1469.6012168164195
1772934369.4211822,1146.6725608859138
1772934369.4211907,1323.6872033932711
1772934369.453298,1745.7241053815712
1772934369.4533193,1790.6377794851865
1772934369.502433,1387.5469895628828
1772934369.5024617,1138.5262727348916
1772934369.5024688,1411.3573182641264
1772934369.50248,1777.204796963203
1772934369.5024884,1673.2435330225449
1772934369.5024943,1293.6357072712221
1772934369.5025008,1281.8895366807046
1772934369.5025058,1643.601791333437
1772934369.5025108,1667.7014197115661
1772934369.518517,1188.1908825330695
1772934369.5345926,1173.9040859839636
1772934369.5687866,74.28585551325604
1772934369.568817,806.2600852947261
1772934369.5688276,2437.6671309854296
1772934369.5688367,2644.760416977517
1772934369.5688453,1006.1574761427643
1772934369.568854,-225.32624187148457
1772934369.584777,797.6955843333014
1772934369.6309686,2767.1954171564767
1772934369.6309888,2868.2851088732136
1772934369.6309988,774.3517102743092
1772934369.667115,-633.7942417456526
1772934369.6671364,798.4744989432253
1772934369.6671462,3249.291405432493
1772934369.6671548,3188.6488771939485
1772934369.6671646,415.24375983886165
1772934369.699314,-1259.0536968022454
1772934369.7333953,817.3525067712471
1772934369.733424,4032.656966171032
1772934369.733436,3699.732728287282
1772934369.7334468,-227.83292208472128
1772934369.7334552,-2363.403659389075
1772934369.7334657,895.6899197118212
1772934369.7494583,5583.188143368609
1772934369.7815883,4697.589982191918
1772934369.7976482,-1753.5363479677626
1772934369.8337884,-4995.729017187443
1772934369.8338144,1385.64225358024
1772934369.8338246,10590.879463706646
1772934369.8338337,7581.162643812133
1772934369.8338423,-13099.806964018095
1772934369.915135,801.1675582295796
1772934369.9151604,563.9109421717394
1772934369.9151702,353.1972131874943
1772934369.915179,462.7896962589701
1772934369.9151871,737.1466868094213
1772934369.9151952,791.9537157415273
1772934369.915203,552.1166721168812
1772934369.9152107,354.57818663886513
1772934369.9152184,475.4229641076783
1772934369.915226,744.7156303639528
1772934369.915234,786.0370693145775
1772934369.9152417,542.8969854737376
1772934369.9152496,355.75714480723775
1772934369.9312148,487.02218592048797
1772934369.981434,752.0125838858522
1772934369.9814615,778.9890631576395
1772934369.9814715,532.3875379638503
1772934369.9814837,357.4540347763556
1772934369.9814944,498.16124375500823
1772934369.9815035,756.5618053615838
1772934369.9815164,770.8551115463085
1772934369.9815257,521.7756185578536
1772934369.981534,358.671689787297
1772934370.013536,509.80437201879374
1772934370.0517397,765.0117463934718
1772934370.051764,765.3450379276412
1772934370.0517707,510.8459254176931
1772934370.051777,356.8763572678277
1772934370.0517828,517.5569960497767
1772934370.0677896,769.7467037698011
1772934370.0838253,757.4715118274962
1772934370.0998976,498.50403285332084
1772934370.1501176,357.6527105639586
1772934370.1501372,530.2675766584238
1772934370.1501462,775.9123308757523
1772934370.1501548,749.5219363467542
1772934370.1501627,486.4672661398142
1772934370.1501708,354.0158499636373
1772934370.1501784,537.102768916316
1772934370.166181,-10545.227062665961
1772934370.2123654,-7750.818794953896
1772934370.2123935,-1968.4664756533305
1772934370.2124033,2324.6817661897635
1772934370.212411,2771.2609744917545
1772934370.2124188,791.1111455250048
1772934370.2124264,-611.8220077121882
1772934370.2124364,-89.26794197026268
1772934370.2124465,1214.7984525583674
1772934370.2354963,1586.5185035492732
1772934370.2355173,797.6376841729747
1772934370.2515428,36.55568492377084
1772934370.2786393,218.1115057116463
1772934370.2786596,959.3411983071361
1772934370.2786696,1258.1797770645535
1772934370.3107677,808.1175614256277
1772934370.3107932,274.4199674060382
1772934370.3108032,335.002631972054
1772934370.3108125,842.6772539593783
1772934370.3108213,1107.7492492865688
1772934370.3499627,817.9615514560696
1772934370.3499863,396.55413987161967
1772934370.3499932,389.5958256008914
1772934370.3881552,768.824336291414
1772934370.3881967,1019.0889108206567
1772934370.3882103,828.8320213656642
1772934370.3882232,473.8399628480687
1772934370.3882337,422.95569975025205
1772934370.3882427,724.3518277090386
1772934370.4202895,969.2452555406963
1772934370.4734716,842.8152043127424
1772934370.473487,524.4752929362224
1772934370.473493,438.5749142421726
1772934370.4734988,689.7474874491759
1772934370.4735036,938.1675960906572
1772934370.4735093,856.764692945403
1772934370.4735155,560.0253271727844
1772934370.473522,444.5831192400379
1772934370.4735267,661.3271936889458
1772934370.5538075,919.7006200116342
1772934370.553835,873.4951752716836
1772934370.5538428,585.4437270697407
1772934370.5538485,441.27060725502093
1772934370.553854,635.3913293480749
1772934370.585918,909.0559399712116
1772934370.617051,893.362657102854
1772934370.6170776,607.4692814230146
1772934370.6170876,434.22355844749916
1772934370.6170964,610.7716501632037
1772934370.6171048,903.2453033464808
1772934370.617113,914.797221676352
1772934370.6421547,625.6953431740812
1772934370.6421695,421.87981087424816
1772934370.642176,587.2031666752154
1772934370.7174666,905.7299335538547
1772934370.717486,944.1743493104088
1772934370.7174933,640.1314016351486
1772934370.7174993,401.3181699000569
1772934370.7175052,560.5722311121722
1772934370.7175107,913.168450393301
1772934370.717517,978.1566521300556
1772934370.7175224,652.8941368449122
1772934370.717528,372.20487916202853
1772934370.7998145,528.6792379196766
1772934370.7998528,925.3115148664324
1772934370.799867,1020.964258707295
1772934370.7998805,665.8367402486494
1772934370.7998924,332.03402908180766
1772934370.7999065,488.87739731355765
1772934370.7999191,946.6808612014884
1772934370.7999308,1082.6905216121609
1772934370.7999425,685.9864110767141
1772934370.799954,278.7800858752366
1772934370.8851488,433.6989986531685
1772934370.8851707,969.131122726447
1772934370.8851988,1157.995870204239
1772934370.8852067,706.6242082336827
1772934370.885213,202.10089405387524
1772934370.885219,354.1005516832167
1772934370.8852248,1003.9205275088361
1772934370.8852308,1274.421329332047
1772934370.8852367,745.4952087892419
1772934370.9333453,86.9448544179803
1772934370.9333646,225.6597799378375
1772934370.933374,1047.7067576946363
1772934370.9333825,1455.4303718176284
1772934370.9574895,812.9600064169732
1772934370.9575129,-93.5640513569343
1772934370.9575276,5.889837928285503
1772934370.9734757,1117.8893918792671
1772934371.0217273,1793.3822738943063
1772934371.0217483,975.6632259369209
1772934371.057864,-424.4447048679175
1772934371.0578887,-466.11583746017027
1772934371.057901,1218.0730280538164
1772934371.0579112,2553.0217517405217
1772934371.0739372,1431.4948079968758
1772934371.090068,-1231.6461770968488
1772934371.1061263,-1893.5497358206085
1772934371.137159,1382.0509411121673
1772934371.1371796,5431.451167141393
1772934371.1371868,3943.6229535446514
1772934371.1371932,-6080.707952080154
1772934371.2165391,1975.3173778104872
1772934371.2165573,1663.5149261485954
1772934371.2165635,-602.136908490438
1772934371.2165687,-1734.5609308522876
1772934371.2165737,188.81394635763328
1772934371.2165785,2850.291240225139
1772934371.216596,2315.603492754619
