timestamp,value
1772934365.0048947,436.5919797752206
1772934365.0791476,357.9181891752994
1772934365.0791748,837.3269031284102
1772934365.0791848,1191.7929932201425
1772934365.0791929,915.7130971060459
1772934365.0792012,400.6291245866157
1772934365.079212,381.13794124281446
1772934365.0792224,888.9568997236076
1772934365.1273575,1199.566297440094
1772934365.1664968,863.8318834138986
1772934365.1665218,352.0510505181785
1772934365.166531,398.43196333727207
1772934365.1665392,949.3316791861761
1772934365.166547,1220.5863360561136
1772934365.1665688,809.4334175332485
1772934365.1825917,289.7987683471347
1772934365.198656,417.35218931408457
1772934365.2147076,1033.3520123527032
1772934365.2368224,1260.3475790887048
1772934365.2368433,743.1767886986695
1772934365.23685,198.86155116488575
1772934365.3282373,428.30665045994664
1772934365.328258,1145.887120676091
1772934365.3282683,1322.9691024161878
1772934365.3282776,648.6842217334367
1772934365.3282871,53.113354360648664
1772934365.3282967,440.68879861386864
1772934365.3603013,1336.742942627754
1772934365.4085295,1446.5098000641256
1772934365.4085553,491.601205173127
1772934365.4085655,-223.5931169083389
1772934365.4085743,449.2436953653834
1772934365.4085839,1728.195884947774
1772934365.4085937,1729.7182393944165
1772934365.4086027,128.19380168587762
1772934365.4968548,-955.3380577167625
1772934365.4968832,458.16666085708584
1772934365.4968925,3074.9358971070374
1772934365.4969027,2967.793152398189
1772934365.4969127,-2009.0140515270741
1772934365.572302,560.8233680515126
1772934365.5723412,464.8895982629721
1772934365.5723507,582.8781387467254
1772934365.572358,749.1122065303776
1772934365.5723655,734.0245978540825
1772934365.5723722,561.1162856968185
1772934365.5723796,470.97014688608857
1772934365.6365,586.5271661045914
1772934365.636521,746.3427387044518
1772934365.6595552,733.267609745632
1772934365.6595967,566.6147381202583
1772934365.6596084,480.7288199853236
1772934365.6756124,593.6048474362158
1772934365.7358656,747.7354002160914
1772934365.7358873,727.0731327257017
1772934365.735898,560.0946889917941
1772934365.7359068,476.95074908334993
1772934365.7359152,591.4043398309541
1772934365.7359238,744.4538681926672
1772934365.735932,724.9960594617218
1772934365.820246,561.5713136619145
1772934365.8202672,480.6885784664834
1772934365.8202784,595.4920868702897
1772934365.8202877,747.7699020042216
1772934365.820298,727.269516855237
1772934365.8995383,564.7664090207043
1772934365.8995595,482.29659923791144
1772934365.8995728,593.8399344458012
1772934365.899583,744.097555166147
1772934365.899592,724.4511114519311
1772934365.9708393,560.1187584685263
1772934365.970874,478.46808465764485
1772934365.9708884,591.9355374748153
1772934365.970901,744.5629526999544
1772934366.0195432,725.5472349123276
1772934366.071237,559.1865415014103
1772934366.071262,475.43387028764937
1772934366.0712729,590.0754249493089
1772934366.071282,746.6731626508683
1772934366.0712907,730.0230899571453
1772934366.071299,562.9418090044694
1772934366.0713072,476.4351443908493
1772934366.0713155,591.7820353207136
1772934366.0873373,751.2359213130736
1772934366.1506045,736.8951270694412
1772934366.1506326,563.0336029960173
1772934366.150643,468.95623020411915
1772934366.150652,585.4275907481466
1772934366.1506605,753.5910077750843
1772934366.150669,740.2035797720988
1772934366.1506777,559.501766259098
1772934366.1506865,458.397939108275
1772934366.1506948,579.2467521208255
1772934366.2309265,759.6285212933568
1772934366.2309473,750.412061798584
1772934366.2309563,560.4386501088354
1772934366.2309668,448.9341986511762
1772934366.2309756,573.0383372782054
1772934366.2309833,766.7347941585842
1772934366.230991,762.0748158598773
1772934366.271082,558.6710684099398
1772934366.2711132,433.20607275549116
1772934366.2711234,564.1094957954751
1772934366.3132648,779.0475028864408
1772934366.3133025,783.1212068640832
1772934366.3133135,561.9442459034724
1772934366.313323,414.823795086639
1772934366.3133318,549.9918465785303
1772934366.3133404,790.3111777626654
1772934366.3133495,803.5840305900672
1772934366.4025953,1220.7749132921774
1772934366.402616,1336.00231940899
1772934366.4026225,657.5204197080163
1772934366.4026277,81.45671584882272
1772934366.4026327,743.2261213269484
1772934366.4026375,2069.5163898802707
1772934366.4026427,1435.2624240813443
1772934366.4026473,-3378.6770641525054
1772934366.4026525,-11113.958660335999
1772934366.4026573,-16973.507448952452
1772934366.4026623,-16440.882077877566
1772934366.402667,-9534.226515496117
1772934366.418694,-1083.857038284003
1772934366.4347985,3512.6160277881213
1772934366.4669268,2880.709871881179
1772934366.466951,130.01701552679145
1772934366.466961,-926.0203973220979
1772934366.4669852,476.5417474834385
1772934366.4669933,2100.7409629501108
1772934366.5151,1889.7850562266995
1772934366.5151205,366.901962479944
1772934366.5452597,-385.2169332607463
1772934366.5452847,551.9678062244691
1772934366.5452948,1858.3060087919473
1772934366.545304,1793.9790399554952
1772934366.545313,456.0820529232923
1772934366.5453212,-367.9387286890895
1772934366.6476204,455.7743902421013
1772934366.6476457,1894.7122419282564
1772934366.6476548,1999.8488871953366
1772934366.6476629,489.4302735499014
1772934366.6476712,-700.906187026234
1772934366.647679,184.28393146519318
1772934366.6637092,2239.6348428046394
1772934366.728974,890.4107000650181
1772934366.7289903,441.7732107588691
1772934366.7289968,1076.2911558608278
1772934366.7290025,1971.8748169511903
1772934366.7290077,511.3562432963014
1772934366.7290127,-5593.868927667171
1772934366.7290175,-15682.075132631095
1772934366.729024,-25440.798530523167
1772934366.7611012,-1964.647544833926
1772934366.7772956,3212.81279648476
1772934366.812282,2725.949230030884
1772934366.812301,48.07410823900269
1772934366.8123071,-706.4510835385445
1772934366.8123126,662.7155201290965
1772934366.828395,1595.4092384406977
1772934366.844442,915.3450548443379
1772934366.886616,65.05364051800481
1772934366.886639,444.78124324196676
1772934366.8866503,1264.235390697932
1772934366.886662,1029.0353779384645
1772934366.8866715,69.15342644912896
1772934366.8866808,79.61100475585013
1772934366.930823,1304.4590514273086
1772934366.930853,1821.837531606045
1772934366.930865,403.7973066304127
1772934366.9669669,-1093.2956325841874
1772934366.966987,91.57995862675807
1772934366.9670107,3181.508543861314
1772934366.967019,3467.9136478949295
1772934366.9670272,-2327.4327810249665
1772934367.0422456,556.8566144873101
1772934367.042272,98.46489965730431
1772934367.0422816,324.8577008223862
1772934367.0422897,872.799610305038
1772934367.042298,910.1144224346881
1772934367.0423062,388.2024670361043
1772934367.0423162,105.08097277761884
1772934367.0824437,494.62439105715436
1772934367.0824635,970.2881869045226
1772934367.0824773,794.1469489567812
1772934367.121632,205.89701860367077
1772934367.1216724,109.79580297099879
1772934367.1216838,694.7833240882103
1772934367.153722,1093.2398080663002
1772934367.2049308,650.7722663312196
1772934367.204959,-27.33015763439605
1772934367.2049687,112.36602774544761
1772934367.2049775,966.4538160923063
1772934367.2049863,1274.5907209804197
1772934367.204995,441.5599307254843
1772934367.2050033,-401.32933790594586
1772934367.2942908,-394.8582525535725
1772934367.2943103,75.19424496500403
1772934367.2943206,1221.6936166963187
1772934367.29433,1370.4670762973838
1772934367.2943387,105.92075770811691
1772934367.2943468,-870.4604448197371
1772934367.294355,112.80239724828955
1772934367.294363,2120.820087104781
1772934367.2943711,2162.7915112445567
1772934367.2943792,-1324.1470460190885
1772934367.294387,-6145.582492435047
1772934367.2943957,-8222.820228694247
1772934367.310454,-5777.247221726293
1772934367.36057,-1117.3086629325994
1772934367.3605988,1911.6012350999108
1772934367.3606102,1774.5672236473756
1772934367.3606193,173.73991973673785
1772934367.3606296,-485.12705712883115
1772934367.3606389,262.6267069489486
1772934367.3606472,1070.5448578973715
1772934367.3606553,896.6864510803559
1772934367.392719,199.66881981217716
1772934367.4499516,8.691573192820535
1772934367.4499664,482.58787810786816
1772934367.449973,863.1570172495574
1772934367.4499784,647.7166129564869
1772934367.4499836,220.57635535855
1772934367.4499884,200.9515676946801
1772934367.449993,565.8037939237256
1772934367.5029695,2730.7874474990053
1772934367.502989,2011.5471173064095
1772934367.5029995,-826.3017273611028
1772934367.5030086,-1860.6810324874068
1772934367.5030177,1226.028421418841
1772934367.548334,5021.980177279743
1772934367.548355,2894.8812756004
1772934367.5483658,-7616.688620644483
1772934367.5483747,-20641.40030708044
1772934367.5483835,-26415.5084717652
1772934367.5483916,-20364.46201127215
1772934367.6166377,-4860.782768641449
1772934367.6166613,-506.27644780578225
1772934367.6166713,-6433.608137758067
1772934367.6166835,-13655.893861380839
1772934367.6166945,-12738.90032056198
1772934367.6167033,-3894.260522090029
1772934367.6167128,4369.792243780181
1772934367.6167219,5349.991679010706
1772934367.61673,873.3718057263362
1772934367.616738,-2282.038960983599
1772934367.697938,-727.2685321916414
1772934367.6979585,2574.628351154571
1772934367.697965,3176.8697653468066
1772934367.6979706,808.0916022612709
1772934367.6979764,-1032.1904168395981
1772934367.697981,-60.83257494039624
1772934367.6979866,2078.1553335386347
1772934367.6979916,2451.887973779086
1772934367.6979969,780.7020660667495
1772934367.6980016,-512.5432010940268
1772934367.7140274,239.21272034360877
1772934367.7301,1839.4327553742025
1772934367.7802634,2083.557168117396
1772934367.780293,766.2364139808521
1772934367.7803004,-225.48001773954041
1772934367.7803068,410.62080725385556
1772934367.780312,1700.4115446335277
1772934367.7803175,1865.0584812543407
1772934367.7803233,760.3584769179434
1772934367.7803285,-40.97373200244327
1772934367.7803333,524.7061891395014
1772934367.819454,1611.1323560064413
1772934367.8194776,1717.4941582129286
1772934367.8194857,753.5074818974342
1772934367.8616292,86.71319057727791
1772934367.861656,608.4221948527647
1772934367.8616676,1552.6868102383357
1772934367.8616762,1613.4586642489833
1772934367.8616843,746.6225137380576
1772934367.8616927,173.95790435730876
1772934367.928912,666.8814937219871
1772934367.9289365,1507.666967057908
1772934367.9289463,1532.9506545558133
1772934367.9289556,737.9844461328634
1772934367.928964,241.06437915763644
1772934367.928972,713.0335634456845
1772934367.944967,1473.4133989302948
1772934367.9610431,1468.5122029236654
1772934367.9851599,725.0277380538299
1772934367.9851806,287.2156479733095
1772934368.0273037,746.3542751791107
1772934368.0273309,1445.653925228049
1772934368.027341,1413.5644048667557
1772934368.0273497,711.7856641255945
1772934368.0273583,324.3988553316882
1772934368.0273666,779.8058055005939
1772934368.0273752,1432.0846716521771
1772934368.0665147,1375.3908809692227
1772934368.0665412,704.1417653030358
1772934368.066552,358.44773788768254
1772934368.0886037,813.0051405172607
1772934368.0886261,1424.8344708157265
1772934368.0886333,1344.796232383939
1772934368.088639,694.5461433984758
1772934368.1046436,384.76013669232003
1772934368.136788,841.4897186321216
1772934368.1830015,1421.9215970609887
1772934368.183029,1321.43873849579
1772934368.1830385,686.1969757144177
1772934368.1830463,404.6328422911784
1772934368.1830547,865.0602400211448
1772934368.1830623,1421.0885118378046
1772934368.183071,1298.552774359589
1772934368.183078,672.5353811887009
1772934368.2151136,415.6062631597335
1772934368.2522852,883.3658476985194
1772934368.252306,1417.3087944456965
1772934368.2523124,1271.0278611745039
1772934368.2523184,649.7454611115461
1772934368.2523236,421.9153163306762
1772934368.2764163,900.5767421293602
1772934368.2764654,1421.75831404498
1772934368.2764733,1255.4025922387016
1772934368.3084998,635.3562828525406
1772934368.3085277,429.7265781571823
1772934368.3386548,928.4152813029335
1772934368.3386931,1436.2265319254218
1772934368.3387003,1241.504585983377
1772934368.3387065,612.3965336958792
1772934368.3616805,426.5283376397508
1772934368.3616993,948.417356480499
1772934368.440014,1448.2845530350803
1772934368.4400396,1225.8928580867648
1772934368.440056,584.1615471906835
1772934368.440066,419.62126511519824
1772934368.4400747,969.0540294240279
1772934368.440083,1468.9634241656136
1772934368.4400914,1215.69466479738
1772934368.4400997,556.2023750743564
1772934368.4812882,408.3729969330581
1772934368.4813075,995.5436973925222
1772934368.4813168,1500.3290275130062
1772934368.5203428,1209.524594402532
1772934368.5203602,518.2117591194652
1772934368.5203676,396.0289782408224
1772934368.520373,1029.6788492097496
1772934368.5203793,1539.243640184917
1772934368.5203848,1196.1822389688093
1772934368.5524976,461.49609184387526
1772934368.5525188,368.96278251268006
1772934368.568566,1071.978906324992
1772934368.6046884,1599.0529267383115
1772934368.6047173,1188.4904704139092
1772934368.6047275,387.52925284950135
1772934368.604736,326.94976989928756
1772934368.6047444,1130.6330586023805
1772934368.6368728,1685.1967389245456
1772934368.683025,1174.9541900712127
1772934368.6830454,276.78333226515014
1772934368.6830533,267.6596414161568
1772934368.6830592,1223.7578453827691
1772934368.6830645,1818.5638049471565
1772934368.6830716,1146.5746289332044
1772934368.683077,89.4451260105552
1772934368.7312877,188.5138846198856
1772934368.7313132,1430.4473363780348
1772934368.7684188,2057.1703993123506
1772934368.768441,995.9389044006043
1772934368.7684517,-356.6537471969402
1772934368.7684617,209.4786703526578
1772934368.80054,2285.5931842541568
1772934368.8386853,1143.734239611319
1772934368.8387032,893.6601677892426
1772934368.838709,352.1597748812602
1772934368.8387144,268.95551368372656
1772934368.8387196,779.5958383278123
1772934368.838725,1191.165978851789
1772934368.8708212,920.0158053394848
1772934368.9119859,-2853.0671278233467
1772934368.9120193,-10796.364369907458
1772934368.9120293,-13895.647616986009
1772934368.912038,-9747.857057943687
1772934368.912047,-2207.8203624401076
1772934368.9120553,2809.6587249052627
1772934368.9120634,2999.0799548799573
1772934368.968311,790.2324849471117
1772934368.9683633,-372.6770136890551
1772934368.9683735,318.59324974299597
1772934369.0154157,1283.7250068131927
1772934369.0154333,4168.426879861991
1772934369.0154393,3345.4443359897014
1772934369.015446,-2488.2787833679395
1772934369.015452,-10128.61069522873
1772934369.0154574,-13877.706257942253
1772934369.0154626,-10449.325577151556
1772934369.0154676,-2358.8582784468995
1772934369.0817008,3986.699347966194
1772934369.0817273,4237.037958896326
1772934369.0817375,221.66838706288155
1772934369.0817463,-2258.4238969827848
1772934369.0817547,97.8653190354433
1772934369.081764,4296.11279990555
1772934369.0817723,4242.620013630705
1772934369.081781,-2373.1706572113762
1772934369.1138153,-11021.299133897071
1772934369.1670716,514.2626886747264
1772934369.167104,1101.4960513264866
1772934369.1671147,1223.3751194613287
1772934369.167124,827.3339456109528
1772934369.1671326,525.6285594616745
1772934369.167141,683.5975335648651
1772934369.1671493,1002.2098215047309
1772934369.167158,1034.2615266636844
1772934369.1671662,795.0477691294207
1772934369.1671753,654.4909264893837
1772934369.1671836,780.3799045299121
1772934369.2533853,952.0489707063979
1772934369.2534144,925.4751809642817
1772934369.253426,775.6790529550425
1772934369.253435,735.2128562062427
1772934369.2534456,842.2739883238152
1772934369.2534547,917.0033127580818
1772934369.2534633,854.6975075247489
1772934369.2534711,770.4930454375487
1772934369.2534792,800.3616325294051
1772934369.338754,885.9742243752038
1772934369.338784,888.1622866810609
1772934369.338797,801.665667047649
1772934369.3388064,767.20138055562
1772934369.3388157,843.2465118873404
1772934369.3388243,910.5077067283288
1772934369.3388324,858.7482059685196
1772934369.338841,764.6056536298698
1772934369.3388498,778.1510128358188
1772934369.3709137,885.3559131578983
1772934369.4210916,924.8850146952889
1772934369.4211268,830.3053529613316
1772934369.421138,740.830630846206
1772934369.421147,795.1821237229411
1772934369.4211564,913.7274938795246
1772934369.421165,913.179891741222
1772934369.4211736,789.3166219452373
1772934369.4211822,731.3992687739642
1772934369.4211907,831.5667853367469
1772934369.453298,936.6512452239853
1772934369.4533193,877.9726654575641
1772934369.502433,752.9075311633088
1772934369.5024617,772.4793158272128
1772934369.5024688,912.391523958716
1772934369.50248,925.9880027934211
1772934369.5024884,758.8463004848321
1772934369.5024943,699.8869077315718
1772934369.5025008,923.9748493587052
1772934369.5025058,1092.4450510580593
1772934369.5025108,793.3949879173894
1772934369.518517,349.3934330078664
1772934369.5345926,631.2485999688979
1772934369.5687866,41.56047166756244
1772934369.568817,447.5777274520569
1772934369.5688276,1331.606301473903
1772934369.5688367,1436.3373555281516
1772934369.5688453,546.7221390484125
1772934369.568854,-111.9126107942037
1772934369.584777,447.4439181597631
1772934369.6309686,1510.0442624289333
1772934369.6309888,1553.2084040130676
1772934369.6309988,417.97509463956084
1772934369.667115,-333.2056491683119
1772934369.6671364,451.3495787298032
1772934369.6671462,1768.8086089123005
1772934369.6671548,1718.7778650044577
1772934369.6671646,217.0189583059646
1772934369.699314,-668.5940019305174
1772934369.7333953,468.11397808476966
1772934369.733424,2194.584142151781
1772934369.733436,1986.4071486193695
1772934369.7334468,-142.65983007271902
1772934369.7334552,-1264.705509741597
1772934369.7334657,530.385587932267
1772934369.7494583,3046.675256117493
1772934369.7815883,2500.0263877454495
1772934369.7976482,-1009.3837205514706
1772934369.8337884,-2674.3010111804583
1772934369.8338144,913.8257281088689
1772934369.8338246,5858.783671303145
1772934369.8338337,3800.1934566575737
1772934369.8338423,-8229.479862726723
1772934369.915135,402.70596364475415
1772934369.9151604,282.42906123441935
1772934369.9151702,176.7294897876398
1772934369.915179,232.94640590463388
1772934369.9151871,371.7006882765396
1772934369.9151952,399.02991019390197
1772934369.915203,277.6041812193641
1772934369.9152107,177.66001623766556
1772934369.9152184,238.0554956425875
1772934369.915226,372.7289933240815
1772934369.915234,392.4605617620726
1772934369.9152417,270.1345782330908
1772934369.9152496,178.1559943134194
1772934369.9312148,243.72485449660186
1772934369.981434,374.4554087185871
1772934369.9814615,388.0393542768463
1772934369.9814715,264.22680268475904
1772934369.9814837,177.13333713819296
1772934369.9814944,249.11935930262658
1772934369.9815035,379.4357294960626
1772934369.9815164,385.4958395184046
1772934369.9815257,258.6510987237588
1772934369.981534,176.3902657440413
1772934370.013536,254.01218520536176
1772934370.0517397,380.8928461633076
1772934370.051764,381.0146539083271
1772934370.0517707,253.62129564984733
1772934370.051777,178.42574260261208
1772934370.0517828,262.748914733745
1772934370.0677896,386.16777832255093
1772934370.0838253,378.90945175046244
1772934370.0998976,249.68909575648934
1772934370.1501176,176.97569039844112
1772934370.1501372,265.9813516595748
1772934370.1501462,391.23317636283497
1772934370.1501548,377.89169084589713
1772934370.1501627,245.10828316184646
1772934370.1501708,180.0368020779395
1772934370.1501784,276.08580362615237
1772934370.166181,-8460.595589878563
1772934370.2123654,-6266.93200164925
1772934370.2123935,-1671.815243451764
1772934370.2124033,1718.1276652354036
1772934370.212411,2013.0968406319935
1772934370.2124188,399.81202287865153
1772934370.2124264,-680.1317502574511
1772934370.2124364,-194.05799865402724
1772934370.2124465,856.7346222781516
1772934370.2354963,1089.2605276257484
1772934370.2355173,406.7076751909086
1772934370.2515428,-176.34574990671874
1772934370.2786393,43.53692366985732
1772934370.2786596,652.0106547070027
1772934370.2786696,824.0576070954535
1772934370.3107677,409.9995059644934
1772934370.3107932,15.681626582497731
1772934370.3108032,141.0175147192208
1772934370.3108125,560.5412322542081
1772934370.3108213,700.9989216073313
1772934370.3499627,415.83759413923326
1772934370.3499863,117.14307411147956
1772934370.3499932,194.8122300055888
1772934370.3881552,513.7030171543336
1772934370.3881967,637.1993209149919
1772934370.3882103,421.90868682512513
1772934370.3882232,175.12813683693426
1772934370.3882337,220.01951882629504
1772934370.3882427,475.92516376133653
1772934370.4202895,592.872524944169
1772934370.4734716,427.09209968802514
1772934370.473487,215.74196180413176
1772934370.473493,237.03789540181415
1772934370.4734988,449.1232754304233
1772934370.4735036,563.0956661242985
1772934370.4735093,434.7781461607482
1772934370.4735155,245.00798745914958
1772934370.473522,245.96585639692046
1772934370.4735267,427.6827101812284
1772934370.5538075,542.2549396767052
1772934370.553835,442.8451935775613
1772934370.5538428,268.1777592828786
1772934370.5538485,251.5061965912244
1772934370.553854,409.80019228348834
1772934370.585918,528.4703616753777
1772934370.617051,451.65487181504653
1772934370.6170776,283.8439062733005
1772934370.6170876,250.16219554228485
1772934370.6170964,393.56154284689234
1772934370.6171048,521.6692703437241
1772934370.617113,464.48345407767243
1772934370.6421547,296.003751957792
1772934370.6421695,243.70335577815806
1772934370.642176,375.5878590068587
1772934370.7174666,515.7150989230823
1772934370.717486,475.98626778605404
1772934370.7174933,307.61399922655386
1772934370.7174993,235.0567412456522
1772934370.7175052,357.5646674554157
1772934370.7175107,513.6543895635715
1772934370.717517,492.99330493462014
1772934370.7175224,318.74442691389885
1772934370.717528,222.5517628302418
1772934370.7998145,338.1298422192729
1772934370.7998528,515.9698582164708
1772934370.799867,515.6750969283555
1772934370.7998805,330.52557795937037
1772934370.7998924,205.76992063348968
1772934370.7999065,314.7787210883213
1772934370.7999191,518.2574116420765
1772934370.7999308,539.5883623519292
1772934370.7999425,338.18035329017937
1772934370.799954,179.6606804427382
1772934370.8851488,286.3303023703991
1772934370.8851707,531.6805167767504
1772934370.8851988,584.0057310071926
1772934370.8852067,356.08641291323295
1772934370.885213,143.95760907905793
1772934370.885219,246.00125868434253
1772934370.8852248,547.19790338381
1772934370.8852308,642.8986981106015
1772934370.8852367,377.78095174083506
1772934370.9333453,92.44903173061233
1772934370.9333646,186.43538140081006
1772934370.933374,574.5512246119935
1772934370.9333825,742.3753953717737
1772934370.9574895,422.4032805206818
1772934370.9575129,4.164587482179631
1772934370.9575276,72.05649597179846
1772934370.9734757,605.0905228074748
1772934371.0217273,911.411229079745
1772934371.0217483,502.7803299227529
1772934371.057864,-162.75515536117194
1772934371.0578887,-167.6644720071723
1772934371.057901,654.5473209597743
1772934371.0579112,1296.3640384198284
1772934371.0739372,738.4009482482626
1772934371.090068,-569.6973612690233
1772934371.1061263,-893.586832957665
1772934371.137159,728.4862380983541
1772934371.1371796,2743.7368396508123
1772934371.1371868,2005.0109888134857
1772934371.1371932,-3022.6769609288854
1772934371.2165391,1062.9047172450541
1772934371.2165573,876.6434844658447
1772934371.2165635,-296.5794397804497
1772934371.2165687,-856.6780082744082
1772934371.2165737,149.22861819379864
1772934371.2165785,1500.3297980423858
1772934371.216596,1199.0665017356007
1772934371.216601,-708.7759464701268
1772934371.2166057,-1694.868174645526
1772934371.2166104,152.98278171713
1772934371.2788203,172.32419937332227
1772934371.2788596,76.29083195971828
1772934371.2788675,2.8597202841689455
1772934371.2788787,54.56855135563272
1772934371.2788932,158.24147978398702
1772934371.278902,168.091866105861
1772934371.3018613,70.15442118159548
