timestamp,value
1772934365.7358656,772.8704167380016
1772934365.7358873,748.0604370541014
1772934365.735898,581.6105848724902
1772934365.7359068,504.49012146557357
1772934365.7359152,623.1214765489796
1772934365.7359238,769.6003295302363
1772934365.735932,731.5955591921318
1772934365.820246,583.4266679411593
1772934365.8202672,509.26091184775555
1772934365.8202784,628.6008403217562
1772934365.8202877,774.1737587979127
1772934365.820298,734.6484035132511
1772934365.8995383,587.522858898419
1772934365.8995595,511.60159185866337
1772934365.8995728,627.3498985784584
1772934365.899583,770.5477857253659
1772934365.899592,731.7726732225373
1772934365.9708393,587.4899916516516
1772934365.970874,512.276339656733
1772934365.9708884,620.9504002346355
1772934365.970901,753.6709973667726
1772934366.0195432,733.3991509248493
1772934366.071237,584.6637881175392
1772934366.071262,504.90338531245015
1772934366.0712729,618.6117077606756
1772934366.071282,770.3080067791079
1772934366.0712907,752.183530663214
1772934366.071299,591.0288875878472
1772934366.0713072,510.9750381050737
1772934366.0713155,621.1894322820639
1772934366.0873373,760.0201902591587
1772934366.1506045,761.1192420177629
1772934366.1506326,590.2935244256411
1772934366.150643,497.12465726253856
1772934366.150652,610.5668765835388
1772934366.1506605,776.2336709703451
1772934366.150669,765.9260871710362
1772934366.1506777,590.7107528381123
1772934366.1506865,486.64395072891415
1772934366.1506948,589.2261471246729
1772934366.2309265,782.3014268214182
1772934366.2309473,774.0353380941532
1772934366.2309563,587.6314251505239
1772934366.2309668,477.35408510436434
1772934366.2309756,598.1254051332023
1772934366.2309833,788.8155891566106
1772934366.230991,787.3361750415961
1772934366.271082,590.2232696889507
1772934366.2711132,462.3740913655474
1772934366.2711234,574.5088999067486
1772934366.3132648,804.0011632411406
1772934366.3133025,803.4483705794644
1772934366.3133135,584.4194619168182
1772934366.313323,445.00628815453126
1772934366.3133318,583.6265961779588
1772934366.3133404,814.6909982555094
1772934366.3133495,807.6258079169393
1772934366.4025953,-3042.1665661874786
1772934366.402616,4108.874834450025
1772934366.4026225,7379.824400458497
1772934366.4026277,92.99222034898075
1772934366.4026327,-10261.569638530518
1772934366.4026375,-7668.948716266923
1772934366.4026427,13616.149607199633
1772934366.4026473,38777.090278969685
1772934366.4026525,44987.630588171036
1772934366.4026573,24963.13714288741
1772934366.4026623,-4546.600587322138
1772934366.402667,-19465.407913036917
1772934366.418694,-12105.97549290913
1772934366.4347985,3557.7832638859663
1772934366.4669268,9621.957291270346
1772934366.466951,2880.892490449907
1772934366.466961,-5204.918752493113
1772934366.4669852,-4594.1787572304165
1772934366.4669933,2121.12055552409
1772934366.5151,5378.400971977209
1772934366.5151205,1528.1928712462336
1772934366.5452597,-3388.7740268884013
1772934366.5452847,-2817.7289264698634
1772934366.5452948,1891.6869650179058
1772934366.545304,4059.973972085894
1772934366.545313,984.8947780004895
1772934366.5453212,-2810.9380586892
1772934366.6476204,-2096.684345607425
1772934366.6476457,1918.8963508201505
1772934366.6476548,3606.5579011842315
1772934366.6476629,662.4322370736252
1772934366.6476712,-2786.932534948357
1772934366.647679,-1884.9365211975933
1772934366.6637092,2242.1857014059415
1772934366.728974,2054.8011375653327
1772934366.7289903,385.84260539557437
1772934366.7289968,-733.9107418926648
1772934366.7290025,277.11635420946305
1772934366.7290077,449.76611582730817
1772934366.7290127,-4923.459605280795
1772934366.7290175,-16177.705960423536
1772934366.729024,-27247.66859392949
1772934366.7611012,-3565.055674512661
1772934366.7772956,3282.321412800565
1772934366.812282,3531.08202769367
1772934366.812301,-283.98093751135355
1772934366.8123071,-2375.2938023753027
1772934366.8123126,-712.145808781089
1772934366.828395,1655.1937053646288
1772934366.844442,1520.77044518167
1772934366.886616,-358.17759775928545
1772934366.886639,-1125.6720547731704
1772934366.8866503,27.47365108776331
1772934366.886662,1088.173727160057
1772934366.8866715,561.5449632768195
1772934366.8866808,-432.5590050775455
1772934366.930823,-188.19474761239672
1772934366.930853,694.7611676703286
1772934366.930865,455.53521418150234
1772934366.9669669,-702.7807906647315
1772934366.966987,-461.6683328363252
1772934366.9670107,1741.749657346168
1772934366.967019,2422.11859567326
1772934366.9670272,-2268.9713694654806
1772934367.0422456,843.8469121960389
1772934367.042272,-511.60381676688525
1772934367.0422816,-1043.522568171648
1772934367.0422897,-66.61788244557182
1772934367.042298,960.9899696535813
1772934367.0423062,599.3023492170279
1772934367.0423162,-565.6763018497008
1772934367.0824437,-820.7525235424497
1772934367.0824635,98.6420681118152
1772934367.0824773,820.5314797782869
1772934367.121632,355.97225572816455
1772934367.1216724,-581.6721678544674
1772934367.1216838,-604.8851663554336
1772934367.153722,264.58578641560035
1772934367.2049308,694.164743662732
1772934367.204959,54.9943319133925
1772934367.2049687,-618.2035261977533
1772934367.2049775,-279.32845721495295
1772934367.2049863,524.2473546267295
1772934367.204995,486.2154705140154
1772934367.2050033,-385.5042466033955
1772934367.2942908,2293.7148545778637
1772934367.2943103,-1136.41753100457
1772934367.2943206,-4569.835827725205
1772934367.29433,-2876.448146493796
1772934367.2943387,2809.677398169632
1772934367.2943468,5019.707929983179
1772934367.294355,-1068.1054057787442
1772934367.294363,-9535.308649993229
1772934367.2943711,-7561.1755426629525
1772934367.2943792,10718.316935046505
1772934367.294387,35128.689763381095
1772934367.2943957,46746.69746115925
1772934367.310454,35677.6612160189
1772934367.36057,11031.215287290062
1772934367.3605988,-7959.171800309847
1772934367.3606102,-10068.34494920559
1772934367.3606193,-957.4434646956491
1772934367.3606296,5622.306339756243
1772934367.3606389,3032.8055171653596
1772934367.3606472,-3364.304858778349
1772934367.3606553,-5075.060679183983
1772934367.392719,-921.8933353323708
1772934367.4499516,2924.0891226143194
1772934367.4499664,1674.6561772775487
1772934367.449973,-2343.851670034127
1772934367.4499784,-3630.8836316614506
1772934367.4499836,-854.5888904770198
1772934367.4499884,1935.6021103466974
1772934367.449993,1092.2327105478582
1772934367.5029695,-4191.442293039056
1772934367.502989,-3813.198525301563
1772934367.5029995,485.71866769113615
1772934367.5030086,1940.5365645073798
1772934367.5030177,-2908.104841414887
1772934367.548334,-7042.775674699521
1772934367.548355,1038.1785078493315
1772934367.5483658,23576.622848803312
1772934367.5483747,48029.19155472857
1772934367.5483835,57278.90553215411
1772934367.5483916,45314.88432544111
1772934367.6166377,24698.96363831037
1772934367.6166613,-433.3866945409586
1772934367.6166713,-15918.45453257293
1772934367.6166835,-18615.245597637804
1772934367.6166945,-12489.408915229395
1772934367.6167033,-4156.755119616868
1772934367.6167128,1122.7102388326061
1772934367.6167219,1544.5720853501653
1772934367.61673,-1086.3998994727558
1772934367.616738,-3238.5086591856834
1772934367.697938,-2714.3458276435067
1772934367.6979585,-581.1770699015398
1772934367.697965,453.31096030905667
1772934367.6979706,-764.3961355022147
1772934367.6979764,-2534.7370532892205
1772934367.697981,-2566.4223889042764
1772934367.6979866,-912.0695309733586
1772934367.6979916,187.8710688527485
1772934367.6979969,-695.7776773671592
1772934367.6980016,-2321.8212457894197
1772934367.7140274,-2502.3264121667657
1772934367.7301,-1030.7473022915447
1772934367.7802634,62.345067273297815
1772934367.780293,-703.3237293042806
1772934367.7803004,-2234.0673262232795
1772934367.7803068,-2429.6291718745138
1772934367.780312,-1046.596358339719
1772934367.7803175,-1.7429771912558936
1772934367.7803233,-719.9131946098266
1772934367.7803285,-2189.081691654428
1772934367.7803333,-2379.33223912415
1772934367.819454,-1044.0238544042204
1772934367.8194776,-41.96827795351669
1772934367.8194857,-759.8331633745246
1772934367.8616292,-2168.3832314013935
1772934367.861656,-2341.1525180373164
1772934367.8616676,-1030.9088714892157
1772934367.8616762,-60.29884843194019
1772934367.8616843,-773.9001379187889
1772934367.8616927,-2183.67123339717
1772934367.928912,-2309.9427115976046
1772934367.9289365,-1013.7098602814702
1772934367.9289463,-82.40535443929583
1772934367.9289556,-806.1570304448169
1772934367.928964,-2173.6376729376625
1772934367.928972,-2286.051893723404
1772934367.944967,-1000.0535649799765
1772934367.9610431,-81.27637084384635
1772934367.9851599,-844.8354977632138
1772934367.9851806,-2219.421429598719
1772934368.0273037,-2273.6002088442515
1772934368.0273309,-958.032856186799
1772934368.027341,-90.71830650621047
1772934368.0273497,-881.8016977935184
1772934368.0273583,-2230.8157020829667
1772934368.0273666,-2257.9759068055655
1772934368.0273752,-927.7993428723639
1772934368.0665147,-68.07987913897843
1772934368.0665412,-912.8622397087798
1772934368.066552,-2283.356802310019
1772934368.0886037,-2246.019747877142
1772934368.0886261,-862.7044847145144
1772934368.0886333,-44.895562005335435
1772934368.088639,-944.8443640138847
1772934368.1046436,-2325.1166171191985
1772934368.136788,-2249.8285839046885
1772934368.1830015,-808.6538502775096
1772934368.183029,-15.489818629387301
1772934368.1830385,-977.228460079754
1772934368.1830463,-2364.5992952684333
1772934368.1830547,-2233.741877172878
1772934368.1830623,-746.9204721671753
1772934368.183071,23.676432805354242
1772934368.183078,-1024.7461267077558
1772934368.2151136,-2431.345978823679
1772934368.2522852,-2247.314844577894
1772934368.252306,-691.7182888599285
1772934368.2523124,69.41371209393837
1772934368.2523184,-1053.6283421887267
1772934368.2523236,-2523.61668511943
1772934368.2764163,-2257.7128115306787
1772934368.2764654,-620.3418690953747
1772934368.2764733,114.32128929638374
1772934368.3084998,-1091.0190078035987
1772934368.3085277,-2601.328320028294
1772934368.3386548,-2274.068549331135
1772934368.3386931,-523.6158860815596
1772934368.3387003,210.92738818787552
1772934368.3387065,-1146.0162380673721
1772934368.3616805,-2717.1404898872925
1772934368.3616993,-2323.2025383212604
1772934368.440014,-426.81294549394585
1772934368.4400396,310.2501200394435
1772934368.440056,-1183.1772083084013
1772934368.440066,-2865.874667228751
1772934368.4400747,-2356.2697467810603
1772934368.440083,-295.903243932307
1772934368.4400914,446.53711947599425
1772934368.4400997,-1243.251946967231
1772934368.4812882,-3044.4125780775316
1772934368.4813075,-2423.148017809593
1772934368.4813168,-150.71754080004374
1772934368.5203428,632.5989912506693
1772934368.5203602,-1287.6219698447865
1772934368.5203676,-3292.3535241261907
1772934368.520373,-2521.276187852618
1772934368.5203793,76.1856260571027
1772934368.5203848,885.2869908240797
1772934368.5524976,-1366.1926726972026
1772934368.5525188,-3649.138558581874
1772934368.568566,-2668.3663769237523
1772934368.6046884,375.28771907736046
1772934368.6047173,1262.3653101608613
1772934368.6047275,-1458.7227982471702
1772934368.604736,-4155.565980860171
1772934368.6047444,-2923.4282545832984
1772934368.6368728,823.0423654776761
1772934368.683025,1877.6173149761996
1772934368.6830454,-1600.1805922356416
1772934368.6830533,-5028.868704518297
1772934368.6830592,-3359.3822478956395
1772934368.6830645,1642.1185605476164
1772934368.6830716,3054.7416946779117
1772934368.683077,-1824.8709314110429
1772934368.7312877,-6804.471968349511
1772934368.7313132,-4411.593138581311
1772934368.7684188,3468.330351057182
1772934368.768441,6126.333348692436
1772934368.7684517,-2286.9183869954936
1772934368.7684617,-12720.380280907386
1772934368.80054,-9006.15342096851
1772934368.8386853,-179.61479645859075
1772934368.8387032,-698.7150677880715
1772934368.838709,-1594.606201000212
1772934368.8387144,-1613.2489404224866
1772934368.8387196,-700.90251083853
1772934368.838725,-117.72594836352243
1772934368.8708212,-705.9650285104414
1772934368.9119859,-4965.730962462455
1772934368.9120193,-13165.74075850505
1772934368.9120293,-16002.785737631604
1772934368.912038,-11529.749422880519
1772934368.912047,-3979.6637123882997
1772934368.9120553,919.9364159999126
1772934368.9120634,1238.6083256205127
1772934368.968311,-623.4655839501374
1772934368.9683633,-1728.2329096634724
1772934368.9683735,-1389.75207301943
1772934369.0154157,-702.6320944390856
1772934369.0154333,2491.3033258708565
1772934369.0154393,2080.0572507173533
1772934369.015446,-3935.6446993321915
1772934369.015452,-12334.746134271745
1772934369.0154574,-16582.935521963944
1772934369.0154626,-12772.766204334888
1772934369.0154676,-3852.0056973345545
1772934369.0817008,2842.0131949396546
1772934369.0817273,2639.3821574300296
1772934369.0817375,-1875.7537516694533
1772934369.0817463,-4174.123243002129
1772934369.0817547,-1216.8986977631757
1772934369.081764,3144.3610655046386
1772934369.0817723,2563.839588683422
1772934369.081781,-4579.809811473238
1772934369.1138153,-13081.768401646734
1772934369.1670716,-725.4924730039484
1772934369.167104,-107.7775219583678
1772934369.1671147,-578.0574334024586
1772934369.167124,-1355.7775887837302
1772934369.1671326,-1267.1838152078703
1772934369.167141,-479.4216691714705
1772934369.1671493,-193.0462545849721
1772934369.167158,-837.8509647312073
1772934369.1671662,-1447.4008536606086
1772934369.1671753,-1102.5585376777688
1772934369.1671836,-305.03893280146355
1772934369.2533853,-222.13460847261956
1772934369.2534144,-1030.8365314231753
1772934369.253426,-1546.0530696079115
1772934369.253435,-981.9600043511545
1772934369.2534456,-123.40435509270628
1772934369.2534547,-232.68363830786666
1772934369.2534633,-1201.4456986486916
1772934369.2534711,-1641.3836869762713
1772934369.2534792,-871.6501138955477
1772934369.338754,59.36217845354311
1772934369.338784,-235.34386622037823
1772934369.338797,-1393.8689237611331
1772934369.3388064,-1763.5629365926898
1772934369.3388157,-741.2924476452574
1772934369.3388243,265.3573574008106
1772934369.3388324,-231.2515004342258
1772934369.338841,-1615.0685678802415
1772934369.3388498,-1918.2545494120875
1772934369.3709137,-599.7571596974426
1772934369.4210916,528.009123980478
1772934369.4211268,-227.27461228170304
1772934369.421138,-1905.9273897670137
1772934369.421147,-2107.190397877641
1772934369.4211564,-389.9051804417694
1772934369.421165,887.5074125078695
1772934369.4211736,-223.73464932804657
1772934369.4211822,-2334.4251389925435
1772934369.4211907,-2415.085152227213
1772934369.453298,-74.90683808461227
1772934369.4533193,1447.0266667392573
1772934369.502433,-213.30723159935403
1772934369.5024617,-3031.720683456439
1772934369.5024688,-2898.952957217778
1772934369.50248,478.6949136926853
1772934369.5024884,2514.372000379178
1772934369.5024943,-200.327217326534
1772934369.5025008,-4486.984987769173
1772934369.5025058,-4001.725633160907
1772934369.5025108,1806.3836551027848
1772934369.518517,5271.1209337978025
1772934369.5345926,-178.74559606764046
1772934369.5687866,-171.3232739415758
1772934369.568817,-393.20849800638234
1772934369.5688276,-525.619834891147
1772934369.5688367,-367.6153142714305
1772934369.5688453,-138.3378064933299
1772934369.568854,-180.1814267380667
1772934369.584777,-446.07978968123774
1772934369.6309686,-550.3119901358791
1772934369.6309888,-339.74208128930985
1772934369.6309988,-93.91907080832821
1772934369.667115,-167.92121223647996
1772934369.6671364,-507.9436102120084
1772934369.6671462,-612.641264165098
1772934369.6671548,-285.3817928086134
1772934369.6671646,33.265398037403074
1772934369.699314,-164.74114374236873
1772934369.7333953,-655.584343147116
1772934369.733424,-747.9720690370867
1772934369.733436,-176.2795480304457
1772934369.7334468,316.66648421868734
1772934369.7334552,-108.04151805758016
1772934369.7334657,-1072.2573570101642
1772934369.7494583,-1156.5340378897765
1772934369.7815883,227.45687627051421
1772934369.7976482,1379.2493022134051
1772934369.8337884,11.923081996550085
1772934369.8338144,-3368.4075809843157
1772934369.8338246,-3743.2268938689103
1772934369.8338337,5051.583735683298
1772934369.8338423,24004.825423158964
1772934369.915135,442.71489269130444
1772934369.9151604,316.5985339267834
1772934369.9151702,205.19462901924288
1772934369.915179,264.07707023233013
1772934369.9151871,410.53146431382515
1772934369.9151952,440.0601556392466
1772934369.915203,312.03592123857237
1772934369.9152107,205.50468397216594
1772934369.9152184,268.7140431278869
1772934369.915226,412.7810242385848
1772934369.915234,436.1162563835052
1772934369.9152417,304.151755694088
1772934369.9152496,194.62219532063435
1772934369.9312148,263.27905892299884
1772934369.981434,410.6273938068596
1772934369.9814615,426.2717602080734
1772934369.9814715,298.22913184409066
1772934369.9814837,206.5475925939914
1772934369.9814944,279.78192146739985
1772934369.9815035,415.776080622308
1772934369.9815164,425.2492476524631
1772934369.9815257,295.6371979852315
1772934369.981534,205.92588926891273
1772934370.013536,273.68641985715175
1772934370.0517397,417.08452892715763
1772934370.051764,420.5993506756657
1772934370.0517707,290.70622004941424
1772934370.051777,208.5710154966799
1772934370.0517828,283.29730614352894
1772934370.0677896,430.01603664477113
1772934370.0838253,418.19926051174673
1772934370.0998976,269.1850100959153
1772934370.1501176,206.85175589312615
1772934370.1501372,297.93347144705564
1772934370.1501462,428.72143312897873
1772934370.1501548,418.07285521366714
1772934370.1501627,282.4166305082962
1772934370.1501708,210.68889456639428
1772934370.1501784,297.48395024204194
1772934370.166181,47668.951669920716
1772934370.2123654,35839.61377505496
1772934370.2123935,10462.961204350502
1772934370.2124033,-8009.744975457864
1772934370.212411,-8946.802887824664
1772934370.2124188,436.9384556588084
1772934370.2124264,6031.279935472969
1772934370.2124364,2563.3471837978277
1772934370.2124465,-3393.350192886034
1772934370.2354963,-3961.131714592639
1772934370.2355173,433.21756784294223
1772934370.2515428,3310.2942281563437
1772934370.2786393,1234.6100170427057
1772934370.2786596,-2333.741628399669
1772934370.2786696,-2544.008626072379
1772934370.3107677,447.60766423910763
1772934370.3107932,2284.9778499088397
1772934370.3108032,681.5830504558515
1772934370.3108125,-1858.0703336487702
1772934370.3108213,-1857.9708662931296
1772934370.3499627,460.29374600932397
1772934370.3499863,1742.7210417782262
1772934370.3499932,360.32314427635356
1772934370.3881552,-1582.6651042562821
1772934370.3881967,-1432.54946742869
1772934370.3882103,463.4023019570283
1772934370.3882232,1403.5982347718596
1772934370.3882337,170.10464051334552
1772934370.3882427,-1421.2916601558818
1772934370.4202895,-1171.158825557639
1772934370.4734716,466.9073946233538
1772934370.473487,1165.6783111922946
1772934370.473493,27.307584785295273
1772934370.4734988,-1288.3247670720764
1772934370.4735036,-963.3532769303855
1772934370.4735093,476.333791141187
1772934370.4735155,995.9873349684037
1772934370.473522,-82.24728274933193
1772934370.4735267,-1209.3207497135104
1772934370.5538075,-812.2654074526195
1772934370.553835,481.56892909115726
1772934370.5538428,861.1538901229666
1772934370.5538485,-164.04996173187067
1772934370.553854,-1125.7370570522858
1772934370.585918,-700.8570855496677
1772934370.617051,491.0274624521118
1772934370.6170776,748.6925425512155
1772934370.6170876,-243.03230168834492
1772934370.6170964,-1067.3508276298305
1772934370.6171048,-582.9463530782969
1772934370.617113,493.5591815022202
1772934370.6421547,664.2603024184853
1772934370.6421695,-312.68167259154785
1772934370.642176,-1044.4247997214406
1772934370.7174666,-497.3629042526144
1772934370.717486,519.1782091334653
1772934370.7174933,584.9040135148016
1772934370.7174993,-376.385957941436
1772934370.7175052,-1001.6493614399157
1772934370.7175107,-418.2551780921532
1772934370.717517,540.1835739443502
1772934370.7175224,521.6424255723401
1772934370.717528,-445.43114725481666
1772934370.7998145,-977.793897225645
1772934370.7998528,-347.8741738513789
1772934370.799867,560.8313873261047
1772934370.7998805,467.78813179652184
1772934370.7998924,-492.0034034330132
1772934370.7999065,-963.7162631110463
1772934370.7999191,-283.1784011290602
1772934370.7999308,588.0993165901481
1772934370.7999425,416.58167477730524
1772934370.799954,-565.7187131911126
1772934370.8851488,-956.4358638004155
1772934370.8851707,-213.24535328962708
1772934370.8851988,631.3953352054655
1772934370.8852067,380.50179655338195
1772934370.885213,-624.104040674182
1772934370.885219,-965.0187563350509
1772934370.8852248,-143.50882769965574
1772934370.8852308,693.0528518459981
1772934370.8852367,343.66500036932405
1772934370.9333453,-705.0571237075271
1772934370.9333646,-1001.0408546814713
1772934370.933374,-74.52262655724978
1772934370.9333825,798.1797289058874
1772934370.9574895,362.69858151965207
1772934370.9575129,-824.1344075251739
1772934370.9575276,-1103.9927539190282
1772934370.9734757,-10.0848154417451
1772934371.0217273,974.2368617985502
1772934371.0217483,388.0114206918634
1772934371.057864,-1025.9514338392235
1772934371.0578887,-1314.4375658807767
1772934371.057901,99.6229792579097
1772934371.0579112,1376.4496485143864
1772934371.0739372,594.7730365827783
1772934371.090068,-1472.4442308963844
1772934371.1061263,-2062.162815115064
1772934371.137159,212.40596135739284
