timestamp,value
1772935800.8853192,-5456.845938269845
1772935800.885327,-602.2650747291976
1772935800.8853347,21814.038829679565
1772935800.8853424,35680.797527819646
1772935800.88535,25640.937607508065
1772935800.8853576,2562.081153893754
1772935800.8853655,-12067.38618389104
1772935800.885373,-11236.29530387367
1772935800.8853807,-6271.695518355586
1772935800.8853884,-7673.086156973507
1772935800.8853965,-9985.42719487635
1772935800.885404,-539.5353429403044
1772935800.8854117,20359.088081329595
1772935800.8854196,35318.503974068386
1772935800.8854275,28532.473892803053
1772935800.885435,4597.343429858973
1772935800.8854437,-15715.929529304318
1772935800.8854513,-17695.425581042477
1772935800.8854587,-6682.161713160962
1772935800.8854663,1137.77814713897
1772935800.9422412,38619.98159233301
1772935800.9422846,20403.351284007793
1772935800.9422963,-3307.9362622775698
1772935800.9423082,-14195.585477658102
1772935800.9423192,-11023.511557074022
1772935800.9423287,-5131.709097647859
1772935800.9423397,-5085.203568552679
1772935800.9423492,-9114.834481875638
1772935800.9423592,-10950.854557283177
1772935800.9423685,-8685.85407740549
1772935800.942378,-5804.343683108409
1772935800.9874597,1222.0987955398607
1772935800.9874878,21464.03186367935
1772935800.9874997,31725.348984695218
1772935800.9875095,22852.04634313532
1772935800.9875193,1096.2410061947583
1772935800.987528,-16991.345047231767
1772935800.9875371,-20068.600094079822
1772935800.987546,-11611.133266306153
1772935800.987566,-3861.5403324194654
1772935801.111015,-7249.9359130380535
1772935801.1110575,-13525.545172107604
1772935801.1110735,-15402.549455586695
1772935801.1110876,-11739.560070920359
1772935801.1111,-8380.409678827134
1772935801.111112,-9744.726169886942
1772935801.1111245,-13564.264684399712
1772935801.111137,-14784.260449645677
1772935801.1111495,-12399.228594722552
1772935801.1111612,-10165.022164904174
1772935801.111173,-11111.755579428911
1772935801.1111848,-13721.934108183284
1772935801.1111965,-14498.164823062138
1772935801.111208,-12781.75941199136
1772935801.1112194,-11255.306823436857
1772935801.1112316,-11997.98106335799
1772935801.1112432,-13825.095960766217
1772935801.1112542,-14273.858333823297
1772935801.111266,-13038.6488670805
1772935801.1112776,-12094.247002324842
1772935801.1112893,-12736.329277139583
1772935801.1113007,-13914.869320045065
1772935801.1113129,-14002.321724653224
1772935801.1113248,-13176.536421877294
1772935801.1113365,-12966.86633991741
1772935801.1113477,-13747.597680709427
1772935801.111359,-13861.126635765479
1772935801.1113744,-11682.41708918511
1772935801.1269748,33335.723146420656
1772935801.2274008,21963.348912178724
1772935801.2274215,-3062.300796776591
1772935801.2274315,-22869.016685109065
1772935801.2274406,-24186.640135248548
1772935801.2274487,-13263.879990686048
1772935801.2274573,-6353.660225969547
1772935801.2274659,-10799.712539751117
1772935801.227474,-18841.339044396842
1772935801.227482,-19633.884719189417
1772935801.2274904,-13094.778814301868
1772935801.2274983,-8687.368285346738
1772935801.2275107,-12256.147620078491
1772935801.2275186,-18575.719431873535
1772935801.2275267,-18788.469757316507
1772935801.2275343,-12439.198868782181
1772935801.2275422,-8327.703575877878
1772935801.22755,-13014.344861071717
1772935801.227558,-21410.320779615355
1772935801.2275653,-21245.266867681843
1772935801.2275732,-6434.974726118557
1772935801.2275808,15845.638538857238
1772935801.2595816,31937.174934684932
1772935801.322848,20316.65165477652
1772935801.3228877,-569.0036094080102
1772935801.322899,-19227.945689237196
1772935801.32291,-24907.998905615816
1772935801.3229225,-17209.306318218194
1772935801.3229368,-6110.366605682459
1772935801.3229516,-4074.211811034143
1772935801.3229654,-14449.12164518328
1772935801.3229802,-26197.93899904623
1772935801.3229952,-22913.623000199786
1772935801.3230093,-336.99796925641925
1772935801.3230224,25907.735431887122
1772935801.3230345,33963.84644789034
1772935801.4352467,60069.817741396975
1772935801.4834485,71638.58501428437
1772935801.4995244,77124.940724259
1772935801.515624,47741.33922150017
1772935801.5156565,27846.821379665125
1772935801.5959208,57177.01223345826
1772935801.6446967,76920.62976239277
1772935801.7083566,74959.06401312687
1772935801.791709,8902.87733201046
1772935801.7917304,-23677.940802141788
1772935801.791741,-21384.330256759855
1772935801.791751,-12309.073148722428
1772935801.7917595,-17104.171733686682
1772935801.7917683,-20572.080896283744
1772935801.7917776,6190.903970143119
1772935801.7917864,62695.549695295056
1772935801.7917953,110534.9709025221
1772935801.791804,111352.70847231495
1772935801.8077655,66578.43913948027
1772935801.872089,54926.86828829725
1772935801.902149,12713.769130638588
1772935801.9021735,-11205.503081801691
1772935801.9021833,-20663.346978848233
1772935801.9021924,-20729.797311615286
1772935801.9022007,-14747.203544132195
1772935801.966422,33996.45277115485
1772935802.0146177,68146.17163737772
1772935802.0788817,104983.1825806833
1772935802.094977,62916.29686887148
1772935802.1271415,55531.724841091156
1772935802.1664164,13211.099570165477
1772935802.1664433,-13750.862686229966
1772935802.166454,-24068.398093154323
1772935802.1664636,-21082.137579999075
1772935802.193342,15935.86576942148
1772935802.1933625,34170.2219937626
1772935802.2416444,63755.87984694095
1772935802.257594,26020.970934140496
1772935802.303799,57456.2409040347
1772935802.3038194,45080.56321930933
1772935802.3359416,54114.299625306565
1772935802.352024,40649.98850131049
1772935802.384105,52282.48101867525
1772935802.4001994,97012.2752405906
1772935802.4162602,91874.70429800417
1772935802.4323463,64223.92001323733
1772935802.472515,93294.63577307237
1772935802.47254,55597.46397560542
1772935802.5367432,82178.72343082023
1772935802.568895,55927.634511777986
1772935802.5940113,96545.16746644376
1772935802.594032,103473.71849827394
1772935802.594042,83625.80637725288
1772935802.6100712,43756.24426053537
1772935802.6261168,47389.97408682993
1772935802.6582801,24172.117868110297
1772935802.6583116,9974.964107282844
1772935802.6743405,34268.54955256866
1772935802.6903903,43735.343189874126
1772935802.7064514,100890.23063156966
1772935802.746623,61038.29912519616
1772935802.7466433,2792.2006170168643
1772935802.7466533,-32957.06619833637
1772935802.7787578,8830.84084278799
1772935802.8269556,57323.44641937553
1772935802.8751292,74258.34883824708
1772935802.891265,37645.826619295825
1772935802.920359,14109.679555842818
1772935802.9203787,18949.311948711344
1772935802.9203894,30488.35337375483
1772935802.9364147,61495.10817916747
1772935802.990624,51101.4345919486
1772935802.9906487,8002.825050170295
1772935802.9906592,-5900.985177035542
1772935802.9906683,8531.700408354667
1772935803.0388143,56391.32223990613
1772935803.054932,27290.291739804277
1772935803.070972,47687.87620960564
1772935803.103066,22853.171674389127
1772935803.1452658,-2953.424572329268
1772935803.145288,-21736.112495096793
1772935803.145298,-21103.452693391508
1772935803.177402,37468.64693473856
1772935803.1934655,46095.906971517696
1772935803.2096045,20067.014825073347
1772935803.225634,-15998.844316077433
1772935803.2708104,41427.50695401011
1772935803.2708304,66079.77701515782
1772935803.270841,61842.59494784142
1772935803.3028786,65052.57290571493
1772935803.3511028,89793.06715920001
1772935803.3511274,67990.69264306148
1772935803.3671703,39528.594710147736
1772935803.431455,90812.36013546927
1772935803.455548,87406.33437985582
1772935803.4556077,49559.757173676255
1772935803.5037012,39414.85302515243
1772935803.5358715,-8577.846596934445
1772935803.5519648,-32577.639318945505
1772935803.5519955,-33824.0856849494
1772935803.5840619,13382.49776789635
1772935803.6001346,45659.279038143686
1772935803.6483629,15006.317279117191
1772935803.6483862,506.92461424361915
1772935803.664453,1011.3165903804265
1772935803.7608008,42480.39459633112
1772935803.7768507,89717.99546558825
1772935803.7929385,46629.31325176558
1772935803.8411276,33507.38269181994
1772935803.8571775,44175.54332797234
1772935803.9536197,-5253.318031496242
1772935803.985759,-29881.710421422184
1772935804.0018008,-9573.076915968346
1772935804.0018332,6079.094381383346
1772935804.0820923,42705.996195261716
1772935804.0981596,11992.166046742406
1772935804.1303997,12541.426068170713
1772935804.2266953,25262.128063180833
1772935804.274942,43623.64640377098
1772935804.3181489,82673.52500860959
1772935804.3181744,44946.05023092348
1772935804.3501723,65313.441036261946
1772935804.382338,33543.40713118772
1772935804.521965,65551.47396001508
1772935804.5219922,77740.29075182369
1772935804.5220037,79849.11528815124
1772935804.5220127,64153.81845296952
1772935804.522023,33994.470344663845
1772935804.5701056,79949.35377046384
1772935804.5861585,72816.12976202786
1772935804.602273,36021.108802534756
1772935804.6343544,30708.84357996728
1772935804.6825788,64465.82669935991
1772935804.6985948,39957.21310667691
1772935804.7147193,70339.53005745355
1772935804.7307537,31335.386790701086
1772935804.7950149,27080.94687545689
1772935804.827138,33617.147169979085
1772935804.875389,72629.07997180888
1772935804.8914025,37145.409178611284
1772935804.9718056,55714.61825050244
1772935805.0008771,59595.72586770058
1772935805.0009024,70996.67649992752
1772935805.0009158,68662.49134445802
1772935805.081194,35056.30150463862
1772935805.1454592,56690.80908693597
1772935805.176644,60131.00690622024
1772935805.1766663,67349.37983394536
1772935805.1766768,62654.94167855001
1772935805.3371947,64260.175463456995
1772935805.3534164,28688.28995237029
1772935805.375371,55198.1490883514
1772935805.3753972,25916.22969727318
1772935805.4075012,31668.342546445267
1772935805.5370927,-90.03843998556584
1772935805.537126,-16867.15520087648
1772935805.5371408,-27342.0737560989
1772935805.53715,-31786.94850843647
1772935805.537159,-33881.78746075856
1772935805.5371673,-36651.23640964268
1772935805.5371757,-36750.70620039573
1772935805.5371845,-27154.926674820974
1772935805.5371928,-8759.0599445148
1772935805.5372012,3885.9346569664854
1772935805.537209,-5182.033827724997
1772935805.537217,-33638.738427930504
1772935805.5372243,-58417.76851249557
1772935805.5372326,-57986.28541532119
1772935805.5372407,-35756.533508459586
1772935805.5372488,-16206.895661124978
1772935805.5372567,-16830.86489739042
1772935805.537265,-29290.296109976047
1772935805.5372732,-32595.822008869407
1772935805.5372808,-21159.661809038684
1772935805.5372891,-11790.389859503124
1772935805.5372968,-21047.108652717732
1772935805.537305,-42998.970841102026
1772935805.5373132,-56785.71926753742
1772935805.5373216,-53761.64375886496
1772935805.5373297,-47566.445766536985
1772935805.5373375,-52975.65893677524
1772935805.5373456,-61934.80984207729
1772935805.5373533,-50938.493175726246
1772935805.5373611,-13308.16938998184
1772935805.537369,24902.35687955549
1772935805.569208,28965.810237905564
1772935805.5852213,26123.782606653156
1772935805.6173847,-7391.250386318965
1772935805.6334553,-2382.5706109654766
1772935805.6495202,36111.149675977314
1772935805.6715996,58120.50559909917
1772935805.671625,34007.89953554378
1772935805.6876645,23737.03309282528
1772935805.7037344,57109.97656603931
1772935805.7197847,50395.272899974465
1772935805.7358427,24513.933102320992
1772935805.7599568,67547.43112115354
1772935805.7599804,51989.795525929796
1772935805.759997,15217.13545606297
1772935805.8242288,50978.33587189802
1772935805.8403523,21162.378816483608
1772935805.9527836,-23811.08650868637
1772935805.9808424,-15428.562070472926
1772935805.9808664,-12438.538949849159
1772935805.9808807,1679.4758361797478
1772935805.980894,5978.413245562224
1772935805.996928,-9838.220895119555
1772935806.0553308,41809.0999687834
1772935806.0553668,21526.494117918723
1772935806.071229,55556.077218246624
1772935806.1033552,12110.627720289544
1772935806.1194534,39385.40572250204
1772935806.1355324,18282.378729528402
1772935806.215827,44750.06824898274
1772935806.2751515,51110.85951322963
1772935806.275192,18562.65857537587
1772935806.3233645,12165.818374317481
1772935806.3395264,6427.342453469463
1772935806.38758,8691.073091877637
1772935806.4517975,15375.751049751885
1772935806.5000112,16579.090236324824
1772935806.5160873,-34107.83596741382
1772935806.5803504,4259.902554447569
1772935806.5964391,-3222.5720055639445
1772935806.6385744,55115.38566940041
1772935806.6386068,23765.37801944194
1772935806.686761,7033.997399684325
1772935806.7029324,37777.52407637599
1772935806.718955,34814.421235885246
1772935806.7189803,16759.653071106273
1772935806.7711747,-23889.090916753907
1772935806.7712023,-71967.46097182437
1772935806.7712128,-95823.28139240926
1772935806.771222,-81688.04466603024
1772935806.7712307,-48118.644362807776
1772935806.8293808,-58704.66504181445
1772935806.8294067,-73615.03033686221
1772935806.8294172,-80564.81228483508
1772935806.829427,-71042.10826059782
1772935806.8615212,-14984.862940192417
1772935806.9097438,14597.00952281528
1772935806.9579036,9866.655767799362
1772935807.0221894,31373.219886215553
1772935807.0382457,1917.0948020277956
1772935807.0543637,14127.756631046099
1772935807.198891,44645.71485034372
1772935807.21497,-7000.818936723519
1772935807.263146,-8681.851703987251
1772935807.2902536,30660.915127127737
1772935807.290288,48024.39252923773
1772935807.2903047,51502.84612994072
1772935807.3696537,27329.07725127999
1772935807.3696713,-5953.432341654115
1772935807.465948,29600.02451219547
1772935807.6056025,42581.520651076404
1772935807.6056323,50135.41509600072
1772935807.6056442,35220.39617788874
1772935807.637664,-45821.760947297334
1772935807.7019541,-31632.4965993832
1772935807.766196,-2732.3018311697115
1772935807.8466742,13362.603237372667
1772935807.9268615,5556.5633225739075
1772935808.007234,-9244.13024834419
1772935808.0875971,-4441.486431704763
1772935808.1197236,29583.96381089997
1772935808.1577868,33305.52817955642
1772935808.1578074,37907.00425621641
1772935808.1738694,39980.20119051766
1772935808.2060132,31400.3846946881
1772935808.2222066,3805.217344128914
1772935808.2672698,-55324.681126035146
1772935808.2672896,-77994.58537601227
1772935808.2673004,-53801.87517874319
1772935808.26731,-2987.4492043810374
1772935808.2673185,35872.03175680243
1772935808.3475833,11336.514643368217
1772935808.379717,-7936.3042746144965
1772935808.4118533,-1505.6145732191055
1772935808.4279056,-21349.04337757471
1772935808.4590847,-18477.362897202132
1772935808.459124,-28287.202894278584
1772935808.459136,-49973.88393848482
1772935808.5233607,-65550.03815813088
1772935808.5393884,-61743.0414679748
1772935808.5765257,3399.4011185695604
1772935808.5765505,-5964.297526876803
1772935808.5765615,-40683.73745017824
1772935808.5765717,-67926.66398763742
1772935808.5765812,-65051.997902650925
1772935808.640786,-37864.127894776706
1772935808.6719403,37353.003330121974
1772935808.6719615,47778.19243378985
1772935808.6879969,-16948.817127622955
1772935808.7040489,-40043.74939874958
1772935808.7040706,-26886.75908769856
1772935808.7361798,8230.23512729476
1772935808.7603464,37429.6541870087
1772935808.7603695,44859.660429040385
1772935808.7924726,-9002.234150760032
1772935808.8496344,-33007.35357930809
1772935808.8496552,-48469.53215979603
1772935808.8496652,-63480.19924206845
1772935808.849674,-78134.13800126409
1772935808.8496823,-84583.43845628244
1772935808.849691,-74515.93106247691
1772935808.8496988,-44974.43304192418
1772935808.8497071,-979.9279759522342
1772935808.881778,-2087.6946984329225
1772935808.918912,-24656.599054259124
1772935808.9189305,5207.2066255611335
1772935808.9189408,20363.774993440238
1772935808.91895,12000.780901081185
1772935808.9641151,12468.128519684211
1772935808.964138,-53716.521534943015
1772935808.9641483,-89345.62968888126
1772935808.9641569,-74864.87468887179
1772935808.9641652,-33665.84995772553
1772935809.003346,-809.2796413307489
1772935809.0033708,9866.032181458391
1772935809.003384,6919.608856991902
1772935809.0033965,175.59984829055145
1772935809.0353909,-54714.27182596131
1772935809.08361,-58431.39519321312
1772935809.083641,-44130.60990702523
1772935809.1057131,-93700.41104455978
1772935809.1057675,-65350.37406781879
1772935809.1057816,-18308.78381876444
1772935809.186016,-35125.84160408203
1772935809.2422636,-89834.87588314182
1772935809.2422872,-74314.5016582779
1772935809.2422976,-28352.39419602019
1772935809.25839,18819.4635302828
1772935809.3225996,32662.589995725357
1772935809.3387103,6707.567321336072
1772935809.3607824,12126.52248567521
1772935809.360812,-50507.226826276914
1772935809.3608227,-80921.76120445556
1772935809.3767855,-53067.48261172443
1772935809.3928795,9128.66631546319
1772935809.5034363,54573.5355273667
1772935809.5034556,55034.366217633564
1772935809.519395,30293.247984679714
1772935809.5516515,21394.707083688005
1772935809.5836303,42085.70083742029
1772935809.64793,63227.877112458555
1772935809.712178,47537.697643451735
1772935809.7384133,37159.72400751263
1772935809.738439,21437.257055783735
1772935809.7385013,12731.77386013689
1772935809.8266313,53280.81636513015
1772935809.8266587,34316.79553453966
1772935809.8266692,-4941.959523845235
1772935809.90603,40161.50310962995
1772935809.9060616,38548.00469646506
1772935809.9823253,32794.28736280837
1772935809.982344,31578.484662389965
1772935810.04658,40969.50252104516
1772935810.0626223,50642.872205037296
1772935810.1268947,41154.56511005331
1772935810.1540484,41739.4436435163
1772935810.1540687,29004.52000606369
1772935810.1540785,9094.384512537003
1772935810.2182653,38957.959072779944
1772935810.2423735,25477.197766505567
1772935810.2424107,6287.696704614065
1772935810.3217468,38207.61367461942
1772935810.3217747,33330.07050817104
1772935810.3217857,31457.216378021418
1772935810.3859832,35182.779459687
1772935810.4020424,39274.982487118716
1772935810.4020672,38020.44949670808
1772935810.4502604,33180.34001567385
1772935810.5144928,31519.573679980305
1772935810.5466416,35360.21127202329
1772935810.5627367,39354.34262128904
1772935810.5948043,37917.20646556252
1772935810.6108823,33028.918059965006
1772935810.6269364,31493.00997571398
1772935810.6430013,35486.09578924804
1772935810.6891885,39487.626132547586
1772935810.6892092,37908.98584694138
1772935810.6892197,32880.0861252008
1772935810.7054286,31367.573938802838
1772935810.7213612,35525.72497268161
1772935810.8006594,39675.56838341235
1772935810.8006797,38047.12514521744
1772935810.8006897,32785.129655847726
1772935810.848876,31092.037409209745
1772935810.8649127,35388.42987510929
1772935810.8890517,39911.86069900822
1772935810.889079,38467.093851725185
1772935810.8890903,32845.6397971696
1772935811.0336368,30540.535973089613
1772935811.049696,34779.23386701455
1772935811.0657587,40170.52061292692
1772935811.0978987,39651.0591078657
1772935811.1139476,33544.51437226567
1772935811.2107122,29266.439602223938
1772935811.2264364,32348.924233119204
1772935811.3067448,40071.24316930592
1772935811.3389432,44328.590767532645
1772935811.355019,38945.939455703796
1772935811.5316567,23274.96331984584
1772935811.6120048,893.5899517125711
1772935811.6280704,21052.52943593683
1772935811.6923523,35649.51404036722
1772935811.7565703,25192.908026276127
1772935811.7565963,-6392.559965555247
1772935811.820907,38620.58042484983
1772935811.8369124,17865.792442171874
1772935811.8680964,32085.556564485505
1772935811.8681169,16602.705467550248
1772935811.8681266,6913.248567719188
1772935811.9323514,50953.7549270453
1772935811.956395,41654.490819199724
1772935811.956431,-5353.287779131556
1772935811.9724755,15830.286263909022
1772935811.988551,-7476.8084264939835
1772935812.0688996,17418.518547470172
1772935812.181347,34696.5429382973
1772935812.24561,-12822.115439173569
1772935812.3098552,-15632.910648151126
1772935812.4383705,5399.717036876902
1772935812.7275543,34715.68630734466
1772935812.743611,723.0338393262997
1772935812.8078952,-7817.269447291595
1772935812.9043531,-12302.17328434493
1772935812.968542,-5746.0800209223335
1772935813.0649366,3416.810222194344
1772935813.1292615,675.3826439514048
1772935813.1453514,-14254.137211231091
1772935813.1934917,10222.594631460734
1772935813.2095354,-4769.31550302412
1772935813.225669,33812.10900152247
1772935813.2547193,23563.20448848942
1772935813.2547402,-3573.96480726108
1772935813.2868612,12305.139782513417
1772935813.3190284,-7489.333921685904
1772935813.3832743,26706.164422930226
1772935813.409391,23966.369797731637
1772935813.409413,20564.480058311652
1772935813.4094243,21664.19350434842
1772935813.4575624,26154.078260110826
1772935813.4736428,27509.047960432083
1772935813.5379388,22995.041810495808
1772935813.5700235,18604.536004438633
1772935813.6343153,21624.087022780684
1772935813.7306716,29627.637374147373
1772935813.7467294,30959.474677919075
1772935813.7628548,17586.139762133862
1772935813.7949488,-5302.4439810733575
1772935813.8753784,18761.72884362237
1772935813.8913724,31091.013101301163
1772935813.8914025,16569.393563808917
1772935813.9073992,-9471.848211395032
1772935814.0359156,19057.291586767435
1772935814.052014,19452.77601273222
1772935814.1163473,24371.914555298725
1772935814.1484368,26808.03463569744
1772935814.2209456,22768.38669795158
1772935814.22097,17668.70488675137
1772935814.2368166,19267.72150950743
1772935814.2368646,26088.962242206788
1772935814.3653529,28254.43634370246
1772935814.4044588,21359.69085240835
1772935814.40448,14496.56691527555
1772935814.4044893,19085.802374207884
1772935814.4044976,31381.39153298852
1772935814.4848347,33162.677078811896
1772935814.5641105,13557.01702139046
1772935814.5641372,-14269.028613113029
1772935814.6765723,19049.652570904935
1772935814.6926973,24305.970553414605
1772935814.72379,26512.279486396656
1772935814.723816,21281.10501404032
1772935814.8202,15920.851389686904
1772935814.8684027,20537.128534393374
1772935814.9004896,30930.778478004853
1772935814.964822,26979.54755201977
1772935815.0561864,26738.024237571815
1772935815.0562148,-13272.777009182237
1772935815.120438,-18256.921687706887
1772935815.618478,-13826.16416186048
1772935815.698769,-5481.873427847313
1772935815.8112788,26903.195002874232
1772935815.8273394,-18280.48665380127
1772935815.843388,-27573.268731991146
1772935815.937817,17726.971880212957
1772935815.9378426,21270.1775217974
1772935815.937856,20332.405683775374
1772935815.9538379,15920.365068639087
1772935816.018084,14213.25950104849
1772935816.0984387,17974.835782435053
1772935816.194821,22189.90470130539
1772935816.1948516,20671.465682435017
1772935816.3234065,15010.828104706581
1772935816.3394525,13125.731926338916
1772935816.5965204,18344.829389343264
1772935816.6446912,23904.91664295783
1772935816.660746,21473.7833589716
1772935816.7250595,13207.668358464041
1772935816.7893708,10456.933703361312
1772935816.8374946,18944.956344218834
1772935816.8535883,29091.076068834423
1772935816.8536131,25388.366749731664
1772935817.0051944,4922.695780736122
1772935817.0052242,-17438.491063265472
1772935817.021256,20029.28494393932
1772935817.0533667,21307.118039491605
1772935817.10156,16848.73064703147
1772935817.1015813,12719.756853195588
1772935817.1658273,15663.781317482972
1772935817.1919692,22484.271618461426
1772935817.1919944,22820.09858705209
1772935817.2079997,14135.951963010823
1772935817.2401621,8440.952464554195
1772935817.2561967,17436.24977279306
1772935817.3204713,31964.657478681424
1772935817.3365693,34641.732258103984
1772935817.336593,15830.200148842387
1772935817.3526063,-28220.563531920714
1772935817.400809,13929.958928283555
1772935817.4168763,18915.56376639124
1772935817.5453863,21321.5150329585
1772935817.5614417,11114.477333859253
1772935817.593588,-9845.033269648176
1772935817.6578295,17295.837041117997
1772935817.738227,4554.308364537808
1772935817.7542813,-14368.59319749863
1772935817.8184867,36523.66437687519
1772935817.8185089,9039.879257196731
1772935817.8827665,-38424.72170854568
1772935817.9309604,-20139.180455471163
1772935817.9470172,28631.666630887175
1772935817.9630833,23280.607126775118
1772935818.1559286,-19385.375798376394
1772935818.3004665,-32882.87547302257
1772935818.3968751,-25461.71386951939
1772935818.439052,14382.235784859102
1772935818.439092,21704.141731222942
1772935818.5494916,22925.235443411366
1772935818.5495126,18278.138705262743
1772935818.5495224,-1640.5250393206609
1772935818.549532,-22059.194520880887
1772935818.6911473,8576.689531237069
1772935818.6911855,9802.391387413936
1772935818.7181964,14950.780991598618
1772935818.7182176,18139.268889046667
1772935818.718228,9400.19522390097
1772935818.7342465,14916.138014513808
1772935818.766415,-15941.32907959582
1772935818.798507,19569.34276849005
1772935818.7985268,1166.3558017785278
1772935818.8145752,-28978.41655484473
1772935818.8467717,-10895.230964817853
1772935818.8788607,18152.251871274064
1772935818.902941,2533.3534390109594
1772935818.9029603,-26195.918848816887
1772935818.98335,1704.7850126025985
1772935819.1118128,6539.846926430036
1772935819.127872,17351.248018600676
1772935819.1750383,14060.523475102958
1772935819.1750546,-19833.497826520554
1772935820.8780727,2736.163129875888
1772935820.894152,-37284.00251365383
1772935820.910234,-24328.20867824752
1772935821.0036528,9820.99862483242
1772935821.0036747,1803.7831778752216
1772935821.0196605,-16818.27979126411
1772935821.051763,13329.813512924307
1772935821.067872,4616.37084527708
1772935821.0839097,-25356.60850031541
1772935821.1481864,17280.85878987163
1772935821.1713936,3511.73989901782
1772935821.171414,-32707.410495681288
1772935821.1873195,12665.6777956328
1772935821.2195103,8064.730366100758
1772935821.2195497,-27491.738413168037
1772935821.2516236,5201.503982674506
1772935821.251649,-4010.2069875093066
1772935821.2676787,-7361.88252578979
1772935821.2837203,3384.7001288483198
1772935821.3319433,16253.17858335929
1772935821.4283397,6768.778850801175
1772935821.4443908,-34796.01647563286
1772935821.4926088,-42429.64080534686
1772935821.5568569,-32940.068332858915
1772935821.5729344,4.036565965500624
1772935821.621178,-0.10315461235036491
1772935821.6372669,-2.283435792720753
1772935821.6532416,-1.6322421653393422
1772935821.7174947,-1.1125568226304408
1772935821.8219473,-5.16475894497954
1772935821.8219688,-4.295393144004212
1772935821.82198,-1.160167537091715
1772935821.870145,-1.9520857348806093
1772935821.9023485,-6.9476510142285575
1772935821.9023733,-3.2387656731247727
1772935823.589214,-3.56341924298927
1772935823.620373,-1.9932472424002956
1772935823.620394,0.09286030220148586
1772935823.6363847,-2.9203002272957446
1772935823.6524875,-0.21312461837520938
1772935823.6685765,2.079112489591849
1772935823.7327924,1.691284730387003
1772935823.7488656,0.6006850098251935
1772935823.8613362,-4.188703789439023
1772935823.8773687,-0.9720757632759773
1772935824.0060067,2.3845057891347343
1772935824.0220397,-0.09003381990540903
1772935824.0540752,1.4862057234492219
1772935824.086236,0.1301271535384692
1772935824.0862596,3.156315769076865
1772935824.1986787,4.0219976682014
1772935824.2629683,1.0805286860196914
1772935824.279057,1.0916357688302096
1772935824.3593864,1.5379325991578334
1772935824.4075444,3.804855948857299
1772935824.4396713,3.693420900614733
1772935824.5360353,0.7330335243601972
1772935824.5682085,0.7480751014941527
1772935824.600343,0.8912417294611956
1772935824.6435044,2.2108360863180776
1772935824.6435263,3.421816371530204
1772935824.659572,3.6435560441582977
1772935824.691736,4.465684315696007
1772935826.3143895,2.826089633957811
1772935826.3304758,3.7338962595033443
1772935826.3625863,3.656384037746164
1772935826.3786416,3.843824702202847
1772935826.394701,4.098957195503808
1772935826.4569805,3.6858675283194198
1772935826.4570055,3.6632685031249275
1772935826.457017,4.087036404444692
1772935826.4730017,4.592978919793492
1772935826.5533547,2.1502152709527484
1772935826.6336467,2.292722847881813
1772935826.665796,4.0113422879359675
1772935826.6979632,4.145400505625691
1772935826.7139893,4.2536898200741105
1772935826.7943363,2.844403973436437
1772935826.8104072,3.242560853621508
1772935826.8586097,3.7531718622617474
1772935826.8746765,4.9305068471295765
1772935826.9228976,4.639831802196145
1772935826.9389887,2.6714529992866973
1772935826.9550724,4.793865224128089
1772935827.0353425,3.7515326861748663
1772935827.0514188,5.00289956803764
1772935827.0674849,2.187337820694554
1772935827.0675132,1.1382340901847934
1772935827.1477933,2.22116886595696
1772935827.1638815,6.348395507936526
1772935827.1799383,6.801775926205369
1772935827.2120855,2.7971985036798035
1772935827.2281132,-0.7298694246187402
1772935827.2441988,1.602594912581049
1772935827.2713785,2.376850439648747
1772935827.2714005,2.2278823420172515
1772935827.2714105,0.3406687596444874
1772935827.2873988,0.6135287373784504
1772935827.303691,0.47668342365506033
1772935827.3194928,1.434366363383291
1772935827.3837712,3.170509108580227
1772935827.4189422,1.880362289431721
1772935827.4189725,1.9216133578789945
1772935827.4189873,2.879815257559362
1772935827.419002,4.596761675147769
1772935827.5313847,6.445206558545807
1772935827.5956397,4.475736056743832
1772935827.627802,5.2089812387391135
1772935827.6438315,5.04209393822108
1772935827.6438584,5.832813473781603
1772935827.6759632,6.353648394677809
1772935827.6920855,5.60635038301108
1772935827.7081015,4.823777396861573
1772935827.7392728,3.5229711237328307
1772935827.7392993,4.645197243646705
1772935829.1049068,0.9318233155317621
1772935829.1690764,-15.144281249658473
1772935829.185218,-17.391559909118442
1772935829.2012393,-12.033310255125818
1772935829.258476,-17.09537053674296
1772935829.2585013,-11.08538510508032
1772935829.5155349,-15.816395832655035
1772935829.657127,-30.532632688877154
1772935829.6571643,-21.223669002644478
1772935829.769595,-10.2521322305953
1772935829.9724157,1.52578750907518
1772935829.972443,7.479765902295483
1772935829.9724567,6.141518014534039
1772935829.9884872,2.837311540491167
1772935830.0528636,8.5959044878705
1772935830.0688124,11.50219843754431
1772935830.0688362,11.014155126757064
1772935830.1009307,11.184260546323515
1772935830.1170216,7.626513054469202
1772935830.1481297,10.571325039898063
1772935830.1481504,9.919364728492324
1772935830.2123954,11.890924597731342
1772935830.2606647,9.564960807176746
1772935830.2766879,7.377921610454703
1772935830.340948,6.358304134728793
1772935830.9353807,7.442549302788381
1772935831.0157106,11.480974476613286
1772935831.03178,8.168566220051234
1772935832.3330843,5.534076922318119
1772935832.5259411,3.136955107920893
1772935832.7668836,1.7091664915351654
