timestamp,value
1772935798.9359117,11007.267188148122
1772935798.9359229,4902.405704172859
1772935798.935933,888.7530702421284
1772935799.05138,1054.3220839822818
1772935799.0514224,5646.543935820871
1772935799.0514324,8055.940595933519
1772935799.0514412,5860.738076727317
1772935799.05145,2061.470321378574
1772935799.0514588,1227.6555128824255
1772935799.051467,4681.189869206979
1772935799.0514755,8858.07184769328
1772935799.0514839,8032.955074581961
1772935799.051492,-430.68541503584294
1772935799.0515006,-12441.995653363403
1772935799.051509,-19166.619991877244
1772935799.0515168,-14339.902486324065
1772935799.0515249,-767.5238664722764
1772935799.0515325,10910.668990829266
1772935799.0515404,11137.744986159238
1772935799.0515487,-165.52111063239164
1772935799.0515568,-13831.684897716856
1772935799.0515647,-19607.115571589457
1772935799.0515726,-13980.18911912085
1772935799.0515804,-1333.4974686510586
1772935799.0515883,10153.770180458887
1772935799.0515964,12873.012933833199
1772935799.0516043,2867.9413347676546
1772935799.0516124,-16972.34479041478
1772935799.0516205,-35333.09846768308
1772935799.051628,-37716.98898747146
1772935799.0996077,-43017.928999610805
1772935799.1317425,-32897.53339681621
1772935799.182958,-13626.480888068669
1772935799.1829784,12410.722580128177
1772935799.1829884,18426.070928157766
1772935799.1829965,2031.6057236407398
1772935799.1830049,-22460.735173089353
1772935799.183014,-36258.82819358148
1772935799.183023,-30995.857881863438
1772935799.267378,-14461.897056146541
1772935799.2673979,3749.7590360612335
1772935799.2674072,11450.957644419803
1772935799.267416,9566.421068200474
1772935799.26743,5470.268084958125
1772935799.2674391,4556.862069805991
1772935799.2674472,6687.9484515972445
1772935799.267455,8965.05612585269
1772935799.2674632,9668.69984925492
1772935799.267471,9119.983245000942
1772935799.2674787,8324.800827032726
1772935799.2674863,8205.424414926058
1772935799.2674944,9598.94204987599
1772935799.2675023,12251.3042008201
1772935799.2675104,13232.163838237226
1772935799.267518,7939.156857398941
1772935799.283342,-29433.061269632115
1772935799.3767693,-7981.5331371052425
1772935799.3767912,4720.764344943464
1772935799.3768013,13612.681766844946
1772935799.3768108,14566.826418089227
1772935799.37682,10882.357012321785
1772935799.376829,8243.091748975039
1772935799.3768373,9025.20549384546
1772935799.3768454,11431.643430559829
1772935799.3768537,12738.570172498763
1772935799.3768616,12228.232967417276
1772935799.3768697,11207.354951373127
1772935799.3768775,11174.988242285615
1772935799.3768857,12379.01792688899
1772935799.3768933,13722.42165103471
1772935799.3769011,13766.494744241678
1772935799.3769093,12201.85270710314
1772935799.3769171,10663.09875963863
1772935799.376929,11500.810348785195
1772935799.3769367,14739.525700603806
1772935799.376944,16266.909894632845
1772935799.3769522,10485.04603127597
1772935799.37696,-3762.4778058290776
1772935799.45006,10836.248383179882
1772935799.4500854,10307.733848697282
1772935799.4500968,9738.281390482543
1772935799.4501069,9962.09240536133
1772935799.4501169,10582.529310467347
1772935799.450132,10579.172627438551
1772935799.450147,9901.68918838741
1772935799.4501607,9662.254309964956
1772935799.4501696,10532.842759964124
1772935799.4501784,11634.689862636596
1772935799.4501877,11665.209996147543
1772935799.4501965,10826.508268672082
1772935799.4502058,10744.563308955127
1772935799.4502196,12167.525573847915
1772935799.450234,13471.125943252306
1772935799.4502487,12336.253153097541
1772935799.4502609,8862.960572696593
1772935799.5213923,4462.930052372551
1772935799.5214121,-8094.133468509861
1772935799.5214317,-13593.390248506945
1772935799.55348,-34582.3625872592
1772935799.6368215,-14745.099810814634
1772935799.6368415,12260.000919408638
1772935799.6368513,22745.552036467703
1772935799.6368608,14388.07308653324
1772935799.6368697,2839.9201535005795
1772935799.6529603,-39613.28161749177
1772935799.685001,-31860.101325855223
1772935800.084677,-14620.893123038573
1772935800.084712,9284.416215134685
1772935800.0847385,16759.469431480833
1772935800.0847647,10842.111812224264
1772935800.0847912,4698.9026379946245
1772935800.084818,5911.001319491686
1772935800.0848444,10774.649129253154
1772935800.084871,12179.213163486946
1772935800.0848975,9117.87679429036
1772935800.084924,6563.717123968374
1772935800.0849428,7950.9688777395195
1772935800.0849507,10969.118657381006
1772935800.084959,11439.905928496228
1772935800.0849712,9097.127124381286
1772935800.0849793,7486.722136879284
1772935800.0849872,8807.885824970595
1772935800.0849948,11076.968235155678
1772935800.085003,11183.404662324525
1772935800.0850105,9218.720288475015
1772935800.0850186,8126.268883868373
1772935800.0850265,9479.667211899168
1772935800.0850344,11395.48417685473
1772935800.085042,11310.54482046937
1772935800.08505,9552.701983509078
1772935800.0850575,8753.70317527136
1772935800.0850651,10099.953379182096
1772935800.0850737,11733.674687100474
1772935800.085081,11440.853535426479
1772935800.0850887,9751.352498337288
1772935800.0850966,9126.750650430513
1772935800.0851045,10472.30427812704
1772935800.085112,11903.236121496398
1772935800.08512,11439.661283900106
1772935800.0851276,9785.529735619586
1772935800.0851352,9299.810639423387
1772935800.085143,10660.290373785901
1772935800.0851593,11932.185222591386
1772935800.0851667,11321.934909983975
1772935800.0851748,9706.828809260034
1772935800.0851824,9379.978239351605
1772935800.08519,10803.137758248493
1772935800.0851977,11959.273212585122
1772935800.0852053,11213.03584575803
1772935800.0852132,9629.62595918696
1772935800.0852208,9467.725753914514
1772935800.0852287,10973.848958391956
1772935800.0852363,12021.241547753358
1772935800.085244,11122.83412327852
1772935800.0852516,9556.441489043415
1772935800.0852592,9566.387597844105
1772935800.0852673,11164.079391197021
1772935800.0852747,12080.478666670222
1772935800.0852823,10985.71186153718
1772935800.0852904,9417.897472698869
1772935800.085298,9627.7159330365
1772935800.0853057,11348.90436226177
1772935800.085313,12119.60621648102
1772935800.0853207,10785.855007795355
1772935800.0853288,9216.814578892421
1772935800.0853362,9689.106067093933
1772935800.085344,11582.179172741256
1772935800.0853517,12166.256357987202
1772935800.085359,10511.491776013136
1772935800.0853665,8949.832049501645
1772935800.085374,9814.944126868912
1772935800.0853815,11979.984673139788
1772935800.0853891,12291.180460378862
1772935800.0853968,10128.272692258017
1772935800.0854044,8565.610756355996
1772935800.0854115,10095.00155268705
1772935800.0854192,12760.218011528703
1772935800.0854266,12551.74847880676
1772935800.085434,9267.521198850762
1772935800.0854416,7535.898317476921
1772935800.085449,10686.683835587155
1772935800.0854564,15238.659372744269
1772935800.085464,13954.057168904303
1772935800.0854716,4436.4648361057625
1772935800.085479,-7558.661672857305
1772935800.0854864,-14554.526197031128
1772935800.085494,-15300.37526949068
1772935800.0855014,-14059.130365655
1772935800.0855088,-12897.068654682465
1772935800.085516,-8350.247309531695
1772935800.0855236,2299.1215558591352
1772935800.0855308,14047.720838664998
1772935800.085545,17752.8215946084
1772935800.0855527,11437.486637700742
1772935800.08556,4394.311589018084
1772935800.0855677,6704.968970083361
1772935800.085575,15955.489699780543
1772935800.0855827,18587.869605697833
1772935800.0855906,6136.201335917794
1772935800.085598,-12856.003808544534
1772935800.0856056,-20733.060096394267
1772935800.0856133,-10149.622630693106
1772935800.0856209,7872.051666158382
1772935800.0856285,16791.49090578623
1772935800.0856361,12694.096461315832
1772935800.085644,6317.564140020628
1772935800.0856516,7924.122392683078
1772935800.0856593,14621.968910975038
1772935800.0856671,15220.197798180088
1772935800.0856757,5016.964649800035
1772935800.085683,-8613.014401310522
1772935800.085691,-15764.275613545642
1772935800.1198368,-15188.506415860778
1772935800.1198635,-13113.204904271002
1772935800.1198735,-13130.090232083263
1772935800.1198833,-11843.070655275467
1772935800.2282684,1081.960841813675
1772935800.2283,10714.55741443908
1772935800.2283108,13939.210987233726
1772935800.22832,10246.86337704004
1772935800.2283282,5798.733118510824
1772935800.2283363,6130.564162634745
1772935800.228345,9911.060401692443
1772935800.2283535,11628.772968724317
1772935800.2283611,9220.199780917086
1772935800.2283692,6420.625787893943
1772935800.228377,7171.293672732406
1772935800.2283852,10162.487813762296
1772935800.2283933,10958.803706158968
1772935800.2284007,8414.698757721373
1772935800.2284088,6247.104877614781
1772935800.2284164,7623.419136642041
1772935800.228424,10528.004472700246
1772935800.228432,10596.873285497082
1772935800.2284398,7502.520930929225
1772935800.2284477,5699.580202905132
1772935800.2284555,8089.112955391048
1772935800.2284667,11428.38740013086
1772935800.2284744,10518.636756891996
1772935800.2284825,6001.597874696736
1772935800.22849,4516.438080813875
1772935800.2284975,9335.5526502376
1772935800.228505,13067.510296018492
1772935800.3076153,7250.797689061995
1772935800.3076484,9479.080197409176
1772935800.3076613,8839.977254312469
1772935800.3076704,5426.214708135652
1772935800.3076797,3576.385050305486
1772935800.3076882,6834.222721128282
1772935800.3076978,12250.519978330649
1772935800.3077068,11748.680680156449
1772935800.3077152,920.6927785861847
1772935800.3077235,-14102.74165467196
1772935800.3077328,-20875.360586620587
1772935800.307741,-13177.06640011948
1772935800.3077495,1576.110111830987
1772935800.3077579,9306.634247510914
1772935800.3397317,-15554.159058261364
1772935800.3718946,-19180.95844834547
1772935800.469384,-3145.9059888189586
1772935800.4694097,8344.123599832548
1772935800.4694192,10846.31586302785
1772935800.469428,6064.583144468162
1772935800.469437,2151.0900812353043
1772935800.4694452,3424.2043842302746
1772935800.4694533,6591.077541245448
1772935800.469462,6899.827000826977
1772935800.46947,4741.987766993498
1772935800.469478,3995.0668987147324
1772935800.469486,5628.748520668227
1772935800.469494,6418.338799296355
1772935800.469502,4543.2717758535955
1772935800.4695103,3235.3548801380775
1772935800.4695184,5981.981853634293
1772935800.4695263,9375.96802892301
1772935800.4695344,4741.789520409248
1772935800.4695425,-11214.625973309607
1772935800.46955,-29621.387443398296
1772935800.469558,-36515.05442761531
1772935800.4695656,-26964.262696365975
1772935800.4695735,-9922.885676564798
1772935800.4695816,1777.598774106973
1772935800.4695895,3938.2405415252133
1772935800.6199055,4339.2726164985315
1772935800.619938,755.9028256819146
1772935800.6199532,2118.528308978251
1772935800.6199675,5317.726741307693
1772935800.6199813,5688.554563561982
1772935800.6199956,3271.3249609119
1772935800.6200087,1800.7055264060377
1772935800.620022,3158.239576940387
1772935800.6200352,5159.171531598876
1772935800.6200483,5023.503157270508
1772935800.620062,3181.6142259309822
1772935800.6200747,2333.992129978925
1772935800.620087,3570.6864758276206
1772935800.620098,5060.024312309971
1772935800.620109,4797.279011191704
1772935800.6201208,3313.466464650287
1772935800.6201315,2711.5372966986497
1772935800.6201432,3702.963098904321
1772935800.620155,4837.182991629449
1772935800.6201673,4692.165922398123
1772935800.6201806,3663.672558158395
1772935800.6201923,2929.258076634848
1772935800.6202035,2441.371245913345
1772935800.658032,-15890.756549765672
1772935800.6580586,-23413.435903256206
1772935800.6580703,-17302.376285475475
1772935800.6580808,-2238.6663368917198
1772935800.6580904,9178.366219335707
1772935800.6581001,8808.678757292784
1772935800.8850093,5758.392605827493
1772935800.8850462,-737.0566750629672
1772935800.8850725,-916.760708930105
1772935800.8851037,4670.738911861122
1772935800.8851123,8662.311586552429
1772935800.8851209,6199.030200045719
1772935800.8851295,810.7041449473703
1772935800.8851376,-348.50576645355625
1772935800.885146,4191.4099828162025
1772935800.885154,8337.4717504069
1772935800.8851616,6494.133985129137
1772935800.8851695,1073.5462222558917
1772935800.8851774,-575.9120855208049
1772935800.8851857,3978.276873105962
1772935800.8851936,8706.677982835314
1772935800.885202,7008.767928804318
1772935800.8852098,846.7505758505548
1772935800.8852177,-1384.9007448832092
1772935800.8852253,3884.1091267352494
1772935800.8852336,9907.897909224012
1772935800.8852415,8075.9222727237075
1772935800.8852491,-47.00230045375298
1772935800.8852568,-3486.440644969298
1772935800.8852649,3978.6532456353325
1772935800.8852725,13926.612647289088
1772935800.8852801,11728.821977458958
1772935800.885288,-5362.681348749888
1772935800.8852956,-22737.053970504945
1772935800.8853037,-23838.47472490585
1772935800.8853116,-9175.686037896758
1772935800.8853192,3835.042484505347
1772935800.885327,574.0122913055064
1772935800.8853347,-14522.481681213241
1772935800.8853424,-23906.924748577894
1772935800.88535,-17229.21152014412
1772935800.8853576,-1768.6917205298246
1772935800.8853655,8033.945671268493
1772935800.885373,7463.013944374545
1772935800.8853807,4144.801775684468
1772935800.8853884,5150.484651394551
1772935800.8853965,6788.692472553804
1772935800.885404,474.3275359245315
1772935800.8854117,-13643.850558059097
1772935800.8854196,-23849.02182792642
1772935800.8854275,-19409.036543352267
1772935800.885435,-3318.778524174092
1772935800.8854437,10438.948275590115
1772935800.8854513,11836.04919402533
1772935800.8854587,4321.254153751461
1772935800.8854663,-1237.7432435123083
1772935800.9422412,-26105.425576850157
1772935800.9422846,-13891.432571480593
1772935800.9422963,1995.131092144507
1772935800.9423082,9264.892168303631
1772935800.9423192,7116.372549508585
1772935800.9423287,3195.3846081599904
1772935800.9423397,3263.7031929838695
1772935800.9423492,6102.109554928687
1772935800.9423592,7428.169545974069
1772935800.9423685,5886.657818501057
1772935800.942378,3802.700147656707
1772935800.9874597,-1120.665344427087
1772935800.9874878,-14875.175279838655
1772935800.9874997,-21804.164675272914
1772935800.9875095,-15866.867875224512
1772935800.9875193,-1437.305457353869
1772935800.987528,10341.940056937012
1772935800.9875371,12072.424085209224
1772935800.987546,6389.900841347684
1772935800.987566,1614.8233774394714
1772935801.111015,3064.2915836335374
1772935801.1110575,7210.108272182957
1772935801.1110735,8443.675317524947
1772935801.1110876,6018.453249188847
1772935801.1111,3819.9139527326656
1772935801.111112,4807.553276858814
1772935801.1111245,7593.36172762168
1772935801.111137,8998.79805843259
1772935801.1111495,8401.67618547789
1772935801.1111612,8058.722798746296
1772935801.111173,9591.553787792795
1772935801.1111848,11788.32444655407
1772935801.1111965,12490.94925569506
1772935801.111208,11586.158316153627
1772935801.1112194,10966.80402204994
1772935801.1112316,11821.918323889893
1772935801.1112432,13168.312935512273
1772935801.1112542,13464.772364908404
1772935801.111266,12785.213729987427
1772935801.1112776,12515.937314481595
1772935801.1112893,13251.291569955349
1772935801.1113007,14028.041695588767
1772935801.1113129,13908.151664203697
1772935801.1113248,13459.329153658224
1772935801.1113365,13864.510192359612
1772935801.1113477,14868.765933715791
1772935801.111359,14563.456177379057
1772935801.1113744,11580.332882369672
1772935801.1269748,-20876.038388906534
1772935801.2274008,-11396.628024802458
1772935801.2274215,6695.894918781296
1772935801.2274315,20947.798072378213
1772935801.2274406,21888.3586445995
1772935801.2274487,14032.202946977346
1772935801.2274573,9031.802488489951
1772935801.2274659,12169.966375922684
1772935801.227474,17924.939203771315
1772935801.227482,18518.89255640645
1772935801.2274904,13822.703301916585
1772935801.2274983,10579.350781877603
1772935801.2275107,13049.235190118208
1772935801.2275186,17588.0465417799
1772935801.2275267,17817.204624370246
1772935801.2275343,13253.043512150716
1772935801.2275422,10134.465075414311
1772935801.22755,13336.636362180134
1772935801.227558,19449.741586926368
1772935801.2275653,19622.982676077358
1772935801.2275732,9056.837241915444
1772935801.2275808,-7547.568737747384
1772935801.2595816,-20353.58309376124
1772935801.322848,-10858.951830913906
1772935801.3228877,4077.6779963108947
1772935801.322899,17349.841593497524
1772935801.32291,21382.194083285776
1772935801.3229225,15987.078502094326
1772935801.3229368,8187.298902362754
1772935801.3229516,6675.772096658518
1772935801.3229654,13853.897618537016
1772935801.3229802,22156.873547132782
1772935801.3229952,20097.40393976719
1772935801.3230093,4305.644096396106
1772935801.3230224,-14814.854061616887
1772935801.3230345,-22044.08666621089
1772935801.4352467,-41077.79230284459
1772935801.4834485,-49376.921734439195
1772935801.4995244,-52013.18112303185
1772935801.515624,-31521.829272094405
1772935801.5156565,-18321.390533862454
1772935801.5959208,-38949.87118305361
1772935801.6446967,-52866.501102259965
1772935801.7083566,-51479.41808342389
1772935801.791709,-8078.796511286292
1772935801.7917304,13493.853326245768
1772935801.791741,11568.389623944866
1772935801.791751,5229.851249832727
1772935801.7917595,8549.860811113153
1772935801.7917683,11294.413490136832
1772935801.7917776,-6130.637013781246
1772935801.7917864,-43551.82424586795
1772935801.7917953,-75251.16607878491
1772935801.791804,-75527.12023565915
1772935801.8077655,-45384.18288042601
1772935801.872089,-37692.78620990564
1772935801.902149,-10416.99606128413
1772935801.9021735,5123.031432176139
1772935801.9021833,11375.746511151892
1772935801.9021924,11728.631058649407
1772935801.9022007,8227.128250062631
1772935801.966422,-24046.60041228194
1772935802.0146177,-46637.56682695353
1772935802.0788817,-71237.73438333112
1772935802.094977,-42949.0274007287
1772935802.1271415,-38091.519187842954
1772935802.1664164,-10921.080121230485
1772935802.1664433,6616.093019178064
1772935802.166454,13622.935645880927
1772935802.1664636,12235.913383269053
1772935802.193342,-12548.241313020557
1772935802.1933625,-24230.882097491554
1772935802.2416444,-44164.580525211815
1772935802.257594,-18853.664399016543
1772935802.303799,-39797.386729741425
1772935802.3038194,-31282.811538334416
1772935802.3359416,-37664.069772594565
1772935802.352024,-28483.057369276477
1772935802.384105,-36061.56062592854
1772935802.4001994,-65860.88371303055
1772935802.4162602,-62416.5047097538
1772935802.4323463,-44000.767150785316
1772935802.472515,-63484.668031969195
1772935802.47254,-38260.32686500755
1772935802.5367432,-55963.271761863514
1772935802.568895,-38452.1369743305
1772935802.5940113,-65622.89223465264
1772935802.594032,-70260.26820733713
1772935802.594042,-56978.415850181125
1772935802.6100712,-30348.88530693332
1772935802.6261168,-32786.00367558179
1772935802.6582801,-17352.08861109898
1772935802.6583116,-7896.057751106816
1772935802.6743405,-24053.269327977046
1772935802.6903903,-30333.235754552978
1772935802.7064514,-68476.05601247578
1772935802.746623,-41968.50082607481
1772935802.7466433,-3160.8349601186737
1772935802.7466533,20694.28721199317
1772935802.7787578,-7119.8678890217
1772935802.8269556,-39453.00357214592
1772935802.8751292,-50769.97455922564
1772935802.891265,-26510.283780283055
1772935802.920359,-10824.189646081608
1772935802.9203787,-14001.578742310972
1772935802.9203894,-21643.49346108115
1772935802.9364147,-42266.94612864582
1772935802.990624,-35454.270927150385
1772935802.9906487,-6828.764644721612
1772935802.9906592,2429.7049965027645
1772935802.9906683,-7102.358409438908
1772935803.0388143,-39017.067471584785
1772935803.054932,-19597.159904597156
1772935803.070972,-33127.350247242415
1772935803.103066,-16526.880676055353
1772935803.1452658,276.39407949041856
1772935803.145288,12680.026405664243
1772935803.145298,12372.476810777103
1772935803.177402,-26383.658325953023
1772935803.1934655,-31946.522867352534
1772935803.2096045,-14964.736599232103
1772935803.225634,8981.929043491915
1772935803.2708104,-29120.20495993941
1772935803.2708304,-45299.00847581444
1772935803.270841,-42321.25225630306
1772935803.3028786,-44497.29796275521
1772935803.3511028,-61130.13824573173
1772935803.3511274,-46608.09225259847
1772935803.3671703,-27524.74934676226
1772935803.431455,-61705.21076342208
1772935803.455548,-59457.48734092496
1772935803.4556077,-34242.50836249426
1772935803.5037012,-27473.19082588582
1772935803.5358715,3796.9628140995837
1772935803.5519648,19659.788013964564
1772935803.5519955,20730.65464651776
1772935803.5840619,-10356.222796446507
1772935803.6001346,-31525.289184979163
1772935803.6483629,-11753.450409320296
1772935803.6483862,-2149.95944028585
1772935803.664453,-2218.573930280538
1772935803.7608008,-29517.10368433924
1772935803.7768507,-60844.158703783105
1772935803.7929385,-32010.56199147414
1772935803.8411276,-23422.364773160367
1772935803.8571775,-30656.021138819822
1772935803.9536197,1602.1831758048497
1772935803.985759,18264.447844330833
1772935804.0018008,4490.251584669139
1772935804.0018332,-5423.3788152644565
1772935804.0820923,-29971.31535195504
1772935804.0981596,-9237.207911551264
1772935804.1303997,-9519.833116833213
1772935804.2266953,-17854.095072779277
1772935804.274942,-29960.925605190136
1772935804.3181489,-56199.724163566665
1772935804.3181744,-30792.85196259977
1772935804.3501723,-44678.61509606946
1772935804.382338,-23233.570595410987
1772935804.521965,-44781.28910071272
1772935804.5219922,-52951.1005625842
1772935804.5220037,-54403.623346890265
1772935804.5220127,-43868.54888334515
1772935804.522023,-23513.784877921447
1772935804.5701056,-54499.7851491874
1772935804.5861585,-49648.961218091645
1772935804.602273,-24826.241794281545
1772935804.6343544,-21282.716470825344
1772935804.6825788,-44069.619375418966
1772935804.6985948,-27509.205329766595
1772935804.7147193,-47989.15967554845
1772935804.7307537,-21690.784181483345
1772935804.7950149,-18833.88332057163
1772935804.827138,-23241.17058104485
1772935804.875389,-49545.76744182196
1772935804.8914025,-25601.81331844801
1772935804.9718056,-38145.96233554083
1772935805.0008771,-40788.68904362537
1772935805.0009024,-48463.94389911112
1772935805.0009158,-46854.14032514538
1772935805.081194,-24183.408205783806
1772935805.1454592,-38812.78501927617
1772935805.176644,-41142.538080119346
1772935805.1766663,-45987.836067169526
1772935805.1766768,-42804.29998301609
1772935805.3371947,-43867.88600880721
1772935805.3534164,-19987.326658457794
1772935805.375371,-37826.43364432783
1772935805.3753972,-18186.46114226102
1772935805.4075012,-21999.666481363634
1772935805.5370927,-1568.3132882881762
1772935805.537126,9409.978289252755
1772935805.5371408,16318.468539492167
1772935805.53715,19245.699464972153
1772935805.537159,20559.2409669293
1772935805.5371673,22306.108406395906
1772935805.5371757,22381.500419103882
1772935805.5371845,16172.18049959274
1772935805.5371928,4169.278419138089
1772935805.5372012,-4150.635940766497
1772935805.537209,1718.7577514376007
1772935805.537217,20334.3921221651
1772935805.5372243,36590.32304680793
1772935805.5372326,36319.69844078008
1772935805.5372407,21729.741912012527
1772935805.5372488,8900.168928904011
1772935805.5372567,9334.102853834049
1772935805.537265,17540.0547800961
1772935805.5372732,19705.73648905319
1772935805.5372808,12167.843339022858
1772935805.5372891,6000.111556352198
1772935805.5372968,12084.731171367966
1772935805.537305,26488.190975593327
1772935805.5373132,35484.33178082332
1772935805.5373216,33431.64286343566
1772935805.5373297,29346.957273771153
1772935805.5373375,32935.06938283253
1772935805.5373456,38851.22810875762
1772935805.5373533,31639.61468394469
1772935805.5373611,6977.049833889711
1772935805.537369,-17968.755541066796
1772935805.569208,-20448.483827965734
1772935805.5852213,-18687.42738586867
1772935805.6173847,3329.4879024261013
1772935805.6334553,-138.41166863966268
1772935805.6495202,-25333.159564566016
1772935805.6715996,-39630.005070409425
1772935805.671625,-23646.936586390853
1772935805.6876645,-16784.90258199013
1772935805.7037344,-39368.61062723069
1772935805.7197847,-34679.92053020267
1772935805.7358427,-16347.690964462445
1772935805.7599568,-46043.25115287348
1772935805.7599804,-35491.508385427056
1772935805.759997,-9977.341098864998
1772935805.8242288,-34948.75507456505
1772935805.8403523,-13506.077211688322
1772935805.9527836,15981.370042869521
1772935805.9808424,8955.243745255013
1772935805.9808664,6289.331859581636
1772935805.9808807,-3326.122576791119
1772935805.980894,-5227.591120853448
1772935805.996928,7332.407399296899
1772935806.0553308,-28706.16780802309
1772935806.0553668,-13552.824464202344
1772935806.071229,-37673.16484297839
1772935806.1033552,-6457.466840192479
1772935806.1194534,-26401.52201609854
1772935806.1355324,-11401.083771414156
1772935806.215827,-30351.400479731506
1772935806.2751515,-34654.80382886377
1772935806.275192,-10996.3499744519
1772935806.3233645,-6591.136919235609
1772935806.3395264,-2686.61113325944
1772935806.38758,-4265.312510240486
1772935806.4517975,-8819.626556554304
1772935806.5000112,-9590.091816230844
1772935806.5160873,23567.421342924186
1772935806.5803504,-3590.1582803056017
1772935806.5964391,3624.1285629371705
1772935806.6385744,-36992.0064586333
1772935806.6386068,-14188.51826086473
