timestamp,value
1772935798.6267877,-20334.92256845108
1772935798.626796,-7801.437720531244
1772935798.6268044,21057.58334613725
1772935798.6268127,48943.151952621236
1772935798.642738,17389.456858801634
1772935798.6758132,-4451.547735016761
1772935798.6758378,-6417.67848340533
1772935798.6758485,6264.643403220708
1772935798.6758585,19579.295046973286
1772935798.6758673,19428.780288046786
1772935798.6919007,8057.112145007417
1772935798.7702303,-18596.018306593494
1772935798.7702484,-22761.534725223668
1772935798.7702584,-10937.793880293117
1772935798.7702677,-469.8478350229599
1772935798.7702763,-3571.9129624665397
1772935798.770285,-14431.813880963155
1772935798.7702932,-18519.0765241962
1772935798.770302,-11196.090890808584
1772935798.7703102,-2636.502494851918
1772935798.770318,-4080.7568584284577
1772935798.770326,-13464.791851346161
1772935798.7703335,-18348.86223461736
1772935798.7703414,-12012.487589118906
1772935798.7703493,-2329.8085118111
1772935798.8174293,29570.18967837086
1772935798.8174467,13835.182206842139
1772935798.8174567,-7380.503281775029
1772935798.817466,-15787.86421717936
1772935798.8174744,-10549.177856931185
1772935798.8174827,-5256.706087911898
1772935798.8174908,-9241.088831790712
1772935798.8585732,-11015.663688716731
1772935798.858601,-6824.032727649227
1772935798.858616,-6226.131976865717
1772935798.8586257,-13478.855477587647
1772935798.8586347,-20078.907889173333
1772935798.8586433,-10683.143737674129
1772935798.858652,19332.44483915996
1772935798.8586607,55398.87584412755
1772935798.8586693,75471.37286152634
1772935798.8877964,69539.43402901158
1772935798.8878164,46251.82434918085
1772935798.9358933,-14266.04416073899
1772935798.9359117,-21660.160378701636
1772935798.9359229,-11372.585072513046
1772935798.935933,-2769.4564932343924
1772935799.05138,-4585.126787169824
1772935799.0514224,-11925.119018799185
1772935799.0514324,-15788.704029585428
1772935799.0514412,-12269.01382745411
1772935799.05145,-6183.930479630494
1772935799.0514588,-4883.2851381827095
1772935799.051467,-10445.728661986048
1772935799.0514755,-17100.92125615623
1772935799.0514839,-15743.103032032059
1772935799.051492,-2325.5710136572143
1772935799.0515006,16561.298236880397
1772935799.051509,27027.691674947804
1772935799.0515168,19368.548554613473
1772935799.0515249,-1932.1026138238344
1772935799.0515325,-20243.56923900904
1772935799.0515404,-20648.37570264895
1772935799.0515487,-2966.777864803453
1772935799.0515568,18526.403173640036
1772935799.0515647,27712.664388450758
1772935799.0515726,18916.64971755906
1772935799.0515804,-1058.5071821670117
1772935799.0515883,-19245.860548046483
1772935799.0515964,-23561.096457396645
1772935799.0516043,-7839.316585554729
1772935799.0516124,23342.217141864265
1772935799.0516205,52573.5246913501
1772935799.051628,57748.145846239226
1772935799.0996077,66159.02771389605
1772935799.1317425,51119.14698640132
1772935799.182958,18134.437202723126
1772935799.1829784,-22787.83133505686
1772935799.1829884,-32504.09892836588
1772935799.1829965,-7177.790930704782
1772935799.1830049,31330.107357170742
1772935799.183014,54109.88852033721
1772935799.183023,47954.81920060097
1772935799.267378,20879.524291121834
1772935799.2673979,-7272.149909615058
1772935799.2674072,-18848.50695215949
1772935799.267416,-15325.68754413226
1772935799.26743,-8402.709408915343
1772935799.2674391,-6578.911478801909
1772935799.2674472,-9475.762061901532
1772935799.267455,-12354.032423703205
1772935799.2674632,-12557.145492763435
1772935799.267471,-10871.605826040599
1772935799.2674787,-9085.66538498044
1772935799.2674863,-8516.285315943964
1772935799.2674944,-10180.350749483101
1772935799.2675023,-13712.952136909858
1772935799.2675104,-15099.511731392977
1772935799.267518,-7784.576936488272
1772935799.283342,46453.43168768865
1772935799.3767693,15411.533582179334
1772935799.3767912,-2958.8654542305358
1772935799.3768013,-15715.45338780703
1772935799.3768108,-17012.81275189586
1772935799.37682,-11752.282370548975
1772935799.376829,-8127.624619754227
1772935799.3768373,-9382.48978134092
1772935799.3768454,-12719.565531499846
1772935799.3768537,-14173.871129888847
1772935799.3768616,-12878.481084516046
1772935799.3768697,-10943.640265087835
1772935799.3768775,-10637.951066048976
1772935799.3768857,-12269.139719320756
1772935799.3768933,-14158.350959111624
1772935799.3769011,-14199.198886723958
1772935799.3769093,-11972.402541533414
1772935799.3769171,-9832.348213679266
1772935799.376929,-11104.471917682518
1772935799.3769367,-15782.206476780795
1772935799.376944,-18013.34928726477
1772935799.3769522,-9893.37538119446
1772935799.37696,10146.194372505885
1772935799.45006,-10582.39079949532
1772935799.4500854,-9932.622481747801
1772935799.4500968,-9184.875895222638
1772935799.4501069,-9453.672435172637
1772935799.4501169,-10271.896374416523
1772935799.450132,-10308.506023825708
1772935799.450147,-9417.177260495057
1772935799.4501607,-8945.286273873919
1772935799.4501696,-9747.771305383361
1772935799.4501784,-10782.786525627127
1772935799.4501877,-10495.90099748856
1772935799.4501965,-9189.301220783043
1772935799.4502058,-8883.015597381907
1772935799.4502196,-10478.18412202067
1772935799.450234,-12022.252163720912
1772935799.4502487,-10890.200716616593
1772935799.4502609,-7530.828323529329
1772935799.5213923,340.82412602995805
1772935799.5214121,17173.037144184826
1772935799.5214317,23054.373064693995
1772935799.55348,52517.14029733686
1772935799.6368215,26296.45712562517
1772935799.6368415,-11177.609738310988
1772935799.6368513,-25252.85196480919
1772935799.6368608,-13688.038878863954
1772935799.6368697,709.325709964531
1772935799.6529603,61387.87764339621
1772935799.685001,47973.04631868452
1772935800.084677,23064.82815709663
1772935800.084712,-9847.473999952526
1772935800.0847385,-20089.889401879365
1772935800.0847647,-11786.585263494799
1772935800.0847912,-3159.4586539346064
1772935800.084818,-4759.69734518334
1772935800.0848444,-11476.79915023155
1772935800.084871,-13402.408736843774
1772935800.0848975,-9074.24502896002
1772935800.084924,-5393.352660083685
1772935800.0849428,-7190.823055394866
1772935800.0849507,-11303.254051605878
1772935800.084959,-11903.842488567007
1772935800.0849712,-8578.717017859444
1772935800.0849793,-6259.250242222641
1772935800.0849872,-8040.93687880232
1772935800.0849948,-11167.78329099716
1772935800.085003,-11261.81285925787
1772935800.0850105,-8414.272353968918
1772935800.0850186,-6757.836324559393
1772935800.0850265,-8547.71565125306
1772935800.0850344,-11164.037540368914
1772935800.085042,-10971.040917652206
1772935800.08505,-8385.470462722194
1772935800.0850575,-7126.139473754569
1772935800.0850651,-8928.533578813587
1772935800.0850737,-11203.952963455982
1772935800.085081,-10779.070149748322
1772935800.0850887,-8333.155817759784
1772935800.0850966,-7348.531338864831
1772935800.0851045,-9180.500749997203
1772935800.085112,-11209.260101488266
1772935800.08512,-10585.445441638443
1772935800.0851276,-8227.677692092475
1772935800.0851352,-7475.566572777242
1772935800.085143,-9366.28779612298
1772935800.0851593,-11203.387435024757
1772935800.0851667,-10389.695171738238
1772935800.0851748,-8086.4471388757775
1772935800.0851824,-7550.9051373947395
1772935800.08519,-9526.73927499655
1772935800.0851977,-11201.190477568392
1772935800.0852053,-10191.575102772389
1772935800.0852132,-7920.835871017875
1772935800.0852208,-7605.471286122732
1772935800.0852287,-9694.990688294294
1772935800.0852363,-11221.43157449089
1772935800.085244,-10003.177291252112
1772935800.0852516,-7760.1362233790605
1772935800.0852592,-7696.107966223605
1772935800.0852673,-9936.512161588562
1772935800.0852747,-11307.26480897417
1772935800.0852823,-9832.889965722603
1772935800.0852904,-7591.658592874216
1772935800.085298,-7804.5303358068195
1772935800.0853057,-10220.087218963548
1772935800.085313,-11394.876129757951
1772935800.0853207,-9588.641499173293
1772935800.0853288,-7335.621982406738
1772935800.0853362,-7900.429526196396
1772935800.085344,-10549.60646296392
1772935800.0853517,-11466.596097392267
1772935800.085359,-9210.08576891955
1772935800.0853665,-6948.331476077655
1772935800.085374,-8032.762993628869
1772935800.0853815,-11044.039834064159
1772935800.0853891,-11583.135759121102
1772935800.0853968,-8624.39070252214
1772935800.0854044,-6348.821363810452
1772935800.0854115,-8332.48367588126
1772935800.0854192,-12035.439516921648
1772935800.0854266,-11893.184229127215
1772935800.085434,-7436.729068756927
1772935800.0854416,-4943.159834114611
1772935800.085449,-9119.440046156578
1772935800.0854564,-15370.487118361973
1772935800.085464,-13792.577840145688
1772935800.0854716,-986.0451995861447
1772935800.085479,15237.412917489772
1772935800.0854864,24611.895643026306
1772935800.085494,25426.677116912837
1772935800.0855014,23635.67522483935
1772935800.0855088,22188.56595674652
1772935800.085516,16297.783562771827
1772935800.0855236,2042.6639262721303
1772935800.0855308,-13891.2648022401
1772935800.085545,-18979.551804864022
1772935800.0855527,-10396.59228463574
1772935800.08556,-776.2371089841691
1772935800.0855677,-3915.4254738518357
1772935800.085575,-16552.052412896577
1772935800.0855827,-20197.54438471811
1772935800.0855906,-3350.0859711117337
1772935800.085598,22293.664622463897
1772935800.0856056,32766.334006116795
1772935800.0856133,18314.24800675601
1772935800.0856209,-5913.726213498281
1772935800.0856285,-17641.26149548869
1772935800.0856361,-11975.963350625922
1772935800.085644,-3621.9221468057017
1772935800.0856516,-6101.726232228377
1772935800.0856593,-15052.37232134408
1772935800.0856671,-15482.841500419896
1772935800.0856757,-1686.0613434939598
1772935800.085683,16138.5997036593
1772935800.085691,25327.061152369468
1772935800.1198368,25011.595608564796
1772935800.1198635,23090.68712773458
1772935800.1198735,22512.54704754816
1772935800.1198833,17298.510451519407
1772935800.2282684,1857.6298181300408
1772935800.2283,-11446.03410719562
1772935800.2283108,-15747.63363508193
1772935800.22832,-10383.327025407136
1772935800.2283282,-4183.371117625833
1772935800.2283363,-4918.61670142189
1772935800.228345,-10419.875411728468
1772935800.2283535,-12681.6115810348
1772935800.2283611,-8963.939679380921
1772935800.2283692,-4963.240866004975
1772935800.228377,-6373.69396126956
1772935800.2283852,-10943.989300926061
1772935800.2283933,-11955.073880558904
1772935800.2284007,-7925.514967503971
1772935800.2284088,-4742.634641075116
1772935800.2284164,-7180.259786067903
1772935800.228424,-11842.436352318922
1772935800.228432,-11798.31970077886
1772935800.2284398,-6691.018567764676
1772935800.2284477,-3839.8152796294326
1772935800.2284555,-7982.418231382448
1772935800.2284667,-13711.285604665067
1772935800.2284744,-12184.360853468212
1772935800.2284825,-4197.628157556498
1772935800.22849,-1192.5147363426006
1772935800.2284975,-10104.34777803545
1772935800.228505,-20230.2739559194
1772935800.3076153,-7445.281770087606
1772935800.3076484,-10393.692330535121
1772935800.3076613,-9916.695962346606
1772935800.3076704,-5692.533435182782
1772935800.3076797,-3051.6329979955854
1772935800.3076882,-6940.932893059619
1772935800.3076978,-14117.911737266593
1772935800.3077068,-14007.119164355889
1772935800.3077152,25.35068356092088
1772935800.3077235,20665.19637020032
1772935800.3077328,31002.618089221105
1772935800.307741,21160.73039179083
1772935800.3077495,-388.93270300843193
1772935800.3077579,-14664.979886049136
1772935800.3397317,23193.89654173035
1772935800.3718946,24733.13038728596
1772935800.469384,4955.748994437512
1772935800.4694097,-10389.191765473493
1772935800.4694192,-13594.606246412352
1772935800.469428,-7256.1700821283985
1772935800.469437,-2233.0828681647276
1772935800.4694452,-3960.978054427405
1772935800.4694533,-7937.429616462123
1772935800.469462,-8158.781913769696
1772935800.46947,-5465.455774095647
1772935800.469478,-4815.028755985329
1772935800.469486,-6990.470823328231
1772935800.469494,-7629.796678628783
1772935800.469502,-4877.836849566447
1772935800.4695103,-3488.0754942012895
1772935800.4695184,-7706.679973795667
1772935800.4695263,-12165.169252763208
1772935800.4695344,-5193.143599329055
1772935800.4695425,16708.039545650056
1772935800.46955,40994.49558586648
1772935800.469558,49634.54997292579
1772935800.4695656,37232.633132382914
1772935800.4695735,15508.907811984096
1772935800.4695816,-662.6093556592348
1772935800.4695895,-7706.5500442694265
1772935800.6199055,-5693.0424806211795
1772935800.619938,-807.7937509199879
1772935800.6199532,-2694.4952411375248
1772935800.6199675,-7005.687651750357
1772935800.6199813,-7380.65900073481
1772935800.6199956,-3999.819162369011
1772935800.6200087,-2041.4179263083813
1772935800.620022,-3985.196370773338
1772935800.6200352,-6691.617361248518
1772935800.6200483,-6352.531547750615
1772935800.620062,-3721.987395942604
1772935800.6200747,-2615.6771384825606
1772935800.620087,-4419.3412819261
1772935800.620098,-6412.328785688607
1772935800.620109,-5829.539072367666
1772935800.6201208,-3649.762004779567
1772935800.6201315,-2970.3599450320658
1772935800.6201432,-4607.945071214316
1772935800.620155,-6152.200261602262
1772935800.6201673,-5509.949036829619
1772935800.6201806,-3727.805449286848
1772935800.6201923,-3240.421606708987
1772935800.6202035,-4309.362986267467
1772935800.658032,21792.231796147968
1772935800.6580586,31974.845877395794
1772935800.6580703,24261.39922515393
1772935800.6580808,4411.749090851217
1772935800.6580904,-11517.549571768943
1772935800.6581001,-12926.208383280264
1772935800.8850093,-7464.444807799634
1772935800.8850462,1417.4223004963426
1772935800.8850725,1717.0671768046132
1772935800.8851037,-5799.990148816818
1772935800.8851123,-11159.94685048993
1772935800.8851209,-7799.947032124872
1772935800.8851295,-506.08424499533396
1772935800.8851376,1053.4146256451993
1772935800.885146,-5091.694710987629
1772935800.885154,-10698.895733109093
1772935800.8851616,-8215.355957712849
1772935800.8851695,-907.0867260927959
1772935800.8851774,1308.6861851535998
1772935800.8851857,-4839.716649232277
1772935800.8851936,-11215.533734548651
1772935800.885202,-8931.098203895841
1772935800.8852098,-649.0101128845671
1772935800.8852177,2319.0013427338954
1772935800.8852253,-4811.508346896777
1772935800.8852336,-12927.86549734685
1772935800.8852415,-10438.694386250174
1772935800.8852491,515.5515450349543
1772935800.8852568,5135.427919026275
1772935800.8852649,-4940.175988991181
1772935800.8852725,-18343.050183305022
1772935800.8852801,-15377.94829316588
1772935800.885288,7620.744174090974
1772935800.8852956,30958.33324028468
1772935800.8853037,32368.039104765186
1772935800.8853116,12581.607902415428
1772935800.8853192,-4938.131643825656
1772935800.885327,-545.38648812764
1772935800.8853347,19739.337656208092
1772935800.8853424,32284.393217023287
1772935800.88535,23190.375332234722
1772935800.8853576,2292.3759684793504
1772935800.8853655,-10960.44459265731
1772935800.885373,-10220.049685004935
1772935800.8853807,-5736.554666104675
1772935800.8853884,-7013.180289726021
1772935800.8853965,-9112.554658969331
1772935800.885404,-564.5942931437036
1772935800.8854117,18357.764868415994
1772935800.8854196,31909.072219814607
1772935800.8854275,25769.15685826851
1772935800.885435,4085.7025062615667
1772935800.8854437,-14335.342437718053
1772935800.8854513,-16150.19393016836
1772935800.8854587,-6163.088731335523
1772935800.8854663,980.0818092571889
1772935800.9422412,34893.719594794034
1772935800.9422846,18390.492219474425
1772935800.9422963,-3106.805950725891
1772935800.9423082,-12989.010447372357
1772935800.9423192,-10119.143572263563
1772935800.9423287,-4775.790127754772
1772935800.9423397,-4743.439781562619
1772935800.9423492,-8430.79208777237
1772935800.9423592,-10130.34085955857
1772935800.9423685,-8066.216480413027
1772935800.942378,-5375.375849151972
1772935800.9874597,878.3960053746691
1772935800.9874878,19216.982283344918
1772935800.9874997,28524.40950519035
1772935800.9875095,20478.510468331613
1772935800.9875193,715.5994929576316
1772935800.987528,-15758.907418853485
1772935800.9875371,-18609.425408300835
1772935800.987546,-10916.761660921273
1772935800.987566,-3758.0427354638505
1772935801.111015,-6947.1840114528895
1772935801.1110575,-12667.229337222927
1772935801.1110735,-14383.225736781797
1772935801.1110876,-11073.739804750045
1772935801.1111,-8049.76534392257
1772935801.111112,-9312.739850267126
1772935801.1111245,-12791.670869114834
1772935801.111137,-13902.47725210344
1772935801.1111495,-11748.085001415953
1772935801.1111612,-9742.517476187106
1772935801.111173,-10621.72217740659
1772935801.1111848,-12993.652846859573
1772935801.1111965,-13690.842316768478
1772935801.111208,-12136.924904722546
1772935801.1112194,-10773.275181274072
1772935801.1112316,-11467.022922092703
1772935801.1112432,-13122.28575865213
1772935801.1112542,-13513.494298607342
1772935801.111266,-12394.372147919294
1772935801.1112776,-11567.011473158296
1772935801.1112893,-12176.23941344873
1772935801.1113007,-13234.805651104287
1772935801.1113129,-13280.60108678596
1772935801.1113248,-12532.109465877884
1772935801.1113365,-12402.076362020689
1772935801.1113477,-13165.53554181783
1772935801.111359,-13206.255012763657
1772935801.1113744,-11004.07918394734
1772935801.1269748,30044.097468229586
1772935801.2274008,19504.507948524824
1772935801.2274215,-3312.4995709664468
1772935801.2274315,-21373.50044537336
1772935801.2274406,-22583.2184163818
1772935801.2274487,-12629.404488830634
1772935801.2274573,-6323.449756222585
1772935801.2274659,-10369.726213811036
1772935801.227474,-17706.01853099493
1772935801.227482,-18441.835436841095
1772935801.2274904,-12483.857165025182
1772935801.2274983,-8453.109000036731
1772935801.2275107,-11695.99057707184
1772935801.2275186,-17468.27993145413
1772935801.2275267,-17685.033571081352
1772935801.2275343,-11899.821666178701
1772935801.2275422,-8125.649112706712
1772935801.22755,-12378.25380441969
1772935801.227558,-20058.938743941293
1772935801.2275653,-19965.70870856507
1772935801.2275732,-6473.396797546267
1772935801.2275808,13947.737569302615
1772935801.2595816,28830.066528474465
1772935801.322848,18004.001648830712
1772935801.3228877,-1049.3186225026502
1772935801.322899,-18044.812363543653
1772935801.32291,-23207.927987695606
1772935801.3229225,-16202.922859838218
1772935801.3229368,-6109.775747152772
1772935801.3229516,-4245.59068667569
1772935801.3229654,-13658.814959119896
1772935801.3229802,-24347.488797658883
1772935801.3229952,-21402.888179298217
1772935801.3230093,-886.3120658980897
1772935801.3230224,23096.974227496652
1772935801.3230345,30695.01307943799
1772935801.4352467,54561.79090077822
1772935801.4834485,65117.319232891874
1772935801.4995244,69788.60157343662
1772935801.515624,43045.35493755307
1772935801.5156565,25117.035066401848
1772935801.5959208,51881.11448123689
1772935801.6446967,69903.6844577162
1772935801.7083566,68116.1283348991
1772935801.791709,7736.82700670507
1772935801.7917304,-21971.494473440907
1772935801.791741,-19903.31523161632
1772935801.791751,-11632.307378096388
1772935801.7917595,-15970.555591619463
1772935801.7917683,-19099.704052753797
1772935801.7917776,5277.968365655135
1772935801.7917864,56718.55378099428
1772935801.7917953,100287.15055680434
1772935801.791804,101108.34419362577
1772935801.8077655,60497.897720899506
1772935801.872089,49867.24886304436
1772935801.902149,11286.01194658067
1772935801.9021735,-10524.77507231881
1772935801.9021833,-19160.81336091435
1772935801.9021924,-19174.69563974481
1772935801.9022007,-13570.992395952791
1772935801.966422,30815.38819677312
1772935802.0146177,61932.73286942076
1772935802.0788817,95327.82491523649
1772935802.094977,57186.26444821778
1772935802.1271415,50444.80253948239
1772935802.1664164,11748.432759017254
1772935802.1664433,-12813.875147720344
1772935802.166454,-22140.056386476965
1772935802.1664636,-19263.812806712092
1772935802.193342,14258.648314125305
1772935802.1933625,31005.84249363783
1772935802.2416444,57790.638683635814
1772935802.257594,23618.664788970844
1772935802.303799,52081.213752192976
1772935802.3038194,40957.553876291626
1772935802.3359416,49010.9322003178
1772935802.352024,36924.4621882174
1772935802.384105,47539.042637327526
1772935802.4001994,88061.93729141737
1772935802.4162602,83412.25599359059
1772935802.4323463,58381.568466074976
1772935802.472515,84699.86845940608
1772935802.47254,50570.74514583675
1772935802.5367432,74621.72483391708
1772935802.568895,50855.90424015471
1772935802.5940113,87630.40494408141
1772935802.594032,93908.99037660018
1772935802.594042,75935.94929619455
1772935802.6100712,39833.52846847242
1772935802.6261168,42901.07391393419
1772935802.6582801,21717.116207587518
1772935802.6583116,8875.671345188055
1772935802.6743405,31046.435782703935
1772935802.6903903,39815.72001854167
1772935802.7064514,91636.99513107732
1772935802.746623,55322.323275875315
1772935802.7466433,2352.7561689848494
1772935802.7466533,-30028.38887651825
1772935802.7787578,8010.452847674242
1772935802.8269556,52145.08336507236
1772935802.8751292,67561.99618372926
1772935802.891265,34089.621810414246
1772935802.920359,12639.505822993066
1772935802.9203787,17085.362602480247
1772935802.9203894,27729.02570049029
1772935802.9364147,55945.60192156339
1772935802.990624,46344.732965594456
1772935802.9906487,7102.015226416029
1772935802.9906592,-5508.055462222879
1772935802.9906683,7758.120660059625
1772935803.0388143,51164.320685116225
1772935803.054932,24833.062758234577
1772935803.070972,43282.946401889414
1772935803.103066,20835.260995252862
1772935803.1452658,-2814.838137923125
1772935803.145288,-19858.765574494613
1772935803.145298,-19208.800170598544
1772935803.177402,33983.65390061751
1772935803.1934655,41958.83459465074
1772935803.2096045,18151.20624734637
1772935803.225634,-14517.643985821922
1772935803.2708104,37562.88616811442
1772935803.2708304,60025.9747973496
1772935803.270841,56296.140482315124
1772935803.3028786,59213.772578347634
1772935803.3511028,81559.7075264671
1772935803.3511274,61775.75849147892
1772935803.3671703,36018.76837555012
1772935803.431455,82486.48180056813
1772935803.455548,79421.59334106767
1772935803.4556077,45137.827038582815
1772935803.5037012,35923.60782915909
1772935803.5358715,-7875.328320701238
1772935803.5519648,-29666.80580268268
1772935803.5519955,-30678.223907630436
1772935803.5840619,12250.961677822548
1772935803.6001346,41612.74572721031
1772935803.6483629,13584.409898650656
1772935803.6483862,428.77404300055093
1772935803.664453,1003.4796663683076
1772935803.7608008,38708.31122637857
1772935803.7768507,81550.29109762979
1772935803.7929385,42534.41354270134
1772935803.8411276,30596.489239329883
1772935803.8571775,40238.63301972394
1772935803.9536197,-4761.375841339037
1772935803.985759,-27007.261610739046
1772935804.0018008,-8693.289091264629
1772935804.0018332,5659.61060657767
1772935804.0820923,38823.32132380762
1772935804.0981596,11065.031199864585
1772935804.1303997,11563.94112571089
1772935804.2266953,23109.450384874715
1772935804.274942,39790.37091247157
1772935804.3181489,75160.86330824257
1772935804.3181744,41022.93757326981
1772935804.3501723,59400.5395207301
1772935804.382338,30643.500602346387
1772935804.521965,59620.74841123885
1772935804.5219922,70677.34890419597
1772935804.5220037,72581.97245497539
1772935804.5220127,58354.76092140594
1772935804.522023,31058.946417461662
1772935804.5701056,72642.5377309972
1772935804.5861585,66215.46460327052
1772935804.602273,32932.24262817659
1772935804.6343544,28104.23526628298
1772935804.6825788,58632.34707643571
1772935804.6985948,36477.330280752634
1772935804.7147193,63981.24326439658
1772935804.7307537,28690.601775479212
1772935804.7950149,24818.2064331492
1772935804.827138,30718.391524874634
1772935804.875389,66027.74566654155
1772935804.8914025,33940.209496957315
1772935804.9718056,50740.28552414451
1772935805.0008771,54236.32954474286
1772935805.0009024,64545.37741977431
1772935805.0009158,62444.76625732673
1772935805.081194,32045.69659493873
1772935805.1454592,51622.44845367434
1772935805.176644,54722.19906191369
1772935805.1766663,61250.55275938994
1772935805.1766768,57013.631097223464
1772935805.3371947,58478.22615499093
1772935805.3534164,26269.418090651205
1772935805.375371,50253.244502267786
1772935805.3753972,23734.250326359394
1772935805.4075012,28950.932095537522
1772935805.5370927,77.41214439996519
1772935805.537126,-15150.37625384523
1772935805.5371408,-24660.80026291733
1772935805.53715,-28693.56183957664
1772935805.537159,-30586.817707633993
1772935805.5371673,-33094.19581618674
1772935805.5371757,-33188.48023881676
1772935805.5371845,-24489.7408250893
1772935805.5371928,-7798.062415046163
1772935805.5372012,3685.7281462811866
1772935805.537209,-4533.390019703718
1772935805.537217,-30356.466003399775
1772935805.5372243,-52848.406737922625
1772935805.5372326,-52457.63722812657
1772935805.5372407,-32277.77100817719
1772935805.5372488,-14531.846617136365
1772935805.5372567,-15102.664462328588
1772935805.537265,-26417.695870363572
1772935805.5372732,-29417.81230773415
1772935805.5372808,-19031.565947707546
1772935805.5372891,-10524.068235514294
1772935805.5372968,-18929.126947696066
1772935805.537305,-38855.55143143943
1772935805.5373132,-51360.89110859662
1772935805.5373216,-48603.24986794576
1772935805.5373297,-42976.97871420508
1772935805.5373375,-47895.61601692849
1772935805.5373456,-56032.83238876197
1772935805.5373533,-46042.03423465328
1772935805.5373611,-11877.657182134244
1772935805.537369,22777.51813336178
1772935805.569208,26388.299896616278
1772935805.5852213,23867.810947456728
1772935805.6173847,-6629.414436387895
1772935805.6334553,-1982.6686093276303
1772935805.6495202,32970.89433348593
1772935805.6715996,52901.14169246517
1772935805.671625,30905.068817781812
1772935805.6876645,21578.46238071784
1772935805.7037344,52017.1337756347
1772935805.7197847,45899.15022817995
1772935805.7358427,22287.434011999372
1772935805.7599568,61473.327754787904
1772935805.7599804,47318.879085236
1772935805.759997,13837.94379004519
1772935805.8242288,46416.07363106935
1772935805.8403523,19221.74124853261
1772935805.9527836,-21626.948314395522
1772935805.9808424,-13924.248514319777
1772935805.9808664,-11164.222581893906
1772935805.9808807,1682.6373444974088
1772935805.980894,5534.6814102318285
1772935805.996928,-8957.122020968884
1772935806.0553308,38070.153415204855
1772935806.0553668,19549.734019996496
1772935806.071229,50562.40707411917
1772935806.1033552,10953.029954197964
1772935806.1194534,35834.06908597681
1772935806.1355324,16601.475648284628
