timestamp,value
525.4000000000509,13.139446412683046
525.4040000000509,4.729030699723241
525.408000000051,-76.08993988080539
525.4120000000509,-41.87587295484303
525.4160000000509,6.997153806732726
525.4200000000509,-16.23344209358448
525.4240000000509,-37.952760538458975
525.4280000000509,-38.227897654573596
525.432000000051,13.37200443953098
525.4360000000509,30.419798952660468
525.4400000000509,-21.48947449932653
525.4440000000509,-40.703972550691134
525.4480000000509,-46.5204925616189
525.4520000000509,7.056039929174653
525.456000000051,17.20604872631436
525.4600000000509,-52.47604721595309
525.4640000000509,-30.390746457337613
525.4680000000509,-10.22546449805575
525.4720000000509,25.5786475748655
525.4760000000509,31.407664746106114
525.480000000051,-18.789783734468376
525.4840000000509,-35.569119178806645
525.4880000000509,-4.8725817892691445
525.4920000000509,23.777464103563076
525.4960000000509,6.639463781371457
525.5000000000509,-36.598582252446725
525.504000000051,-16.10490020793795
525.508000000051,30.55324011656371
525.5120000000509,25.863255410664628
525.5160000000509,8.877577815585578
525.5200000000509,-47.607000042802014
525.5240000000509,-59.118340457585234
525.528000000051,4.685012949088439
525.532000000051,9.577862644497468
525.5360000000509,11.552356821537701
525.5400000000509,-19.912006033405746
525.5440000000509,-49.64007215083611
525.5480000000509,45.894969140847664
525.552000000051,11.432247007654215
525.556000000051,1.2786090850145047
525.5600000000509,-51.24518885701353
525.5640000000509,-43.49451542615343
525.5680000000509,4.005779239647243
525.5720000000509,2.903495079802049
525.576000000051,-5.033686707200291
525.580000000051,-40.098981261048905
525.5840000000509,-25.310170004293198
525.5880000000509,-13.120472168786783
525.5920000000509,17.919111270384068
525.5960000000509,-9.83931203578365
525.600000000051,-38.9827441867828
525.604000000051,-39.25333064901842
525.608000000051,1.4284373376097537
525.6120000000509,27.094725005878637
525.6160000000509,23.6720642546304
525.6200000000509,-16.033510774285215
525.624000000051,-21.79269038657541
525.628000000051,-32.00193765254955
525.632000000051,15.43279544557277
525.6360000000509,34.63155586512846
525.6400000000509,-20.794397282621713
525.6440000000509,-67.60252212135956
525.648000000051,2.371635734139101
525.652000000051,13.389161350859121
525.656000000051,33.163499695092405
525.6600000000509,16.10387021579213
525.6640000000509,-29.510607739765206
525.6680000000509,-21.658496694103683
525.672000000051,-5.46504505237769
525.676000000051,4.6512260485831725
525.680000000051,6.15748025719169
525.6840000000509,-7.84511038254251
525.6880000000509,-45.99587806790467
525.6920000000509,31.953506878254753
525.696000000051,11.893140488837425
525.700000000051,1.8367946551096441
525.704000000051,3.3728103935430944
525.708000000051,-32.449481595250525
525.7120000000509,-7.404128768166938
525.7160000000509,-7.1113466817200255
525.720000000051,12.867350274702906
525.724000000051,34.870698282527286
525.728000000051,-32.061172383414245
525.732000000051,-42.83016876234614
525.7360000000509,-29.845669828223073
525.7400000000509,-8.104320972535376
525.744000000051,9.105110124945368
525.748000000051,25.107982651981473
525.752000000051,3.169697936303436
525.756000000051,-72.39842103198865
525.7600000000509,12.938491146070714
525.7640000000509,26.58136264401942
525.768000000051,44.7457602648462
525.772000000051,8.854190212477022
525.776000000051,-6.860371682632021
525.780000000051,-33.372832143439936
525.7840000000509,4.844509631298609
525.7880000000509,6.281372071595577
525.792000000051,33.195603999110006
525.796000000051,8.007058132645806
525.800000000051,-7.936694286049989
525.804000000051,-16.071153615466415
525.808000000051,0.33632587779291967
525.812000000051,-21.279614591461883
525.816000000051,17.194658698639174
525.820000000051,33.30550563122743
525.824000000051,4.200792091287315
525.828000000051,23.23000198027671
525.832000000051,1.8130114910804225
525.836000000051,29.289753312869465
525.840000000051,20.208661232857445
525.844000000051,9.682488269916625
525.848000000051,2.5611765451334687
525.852000000051,-59.682647759933744
525.856000000051,-1.2582442332419865
525.860000000051,25.169370527731818
525.864000000051,32.98609792328434
525.868000000051,16.006088379763845
525.872000000051,-31.884629983357037
525.876000000051,0.5205650948352236
525.880000000051,-15.58910753041218
525.884000000051,11.130224402124423
525.888000000051,39.12040074484205
525.892000000051,50.102224760466726
525.896000000051,-7.248863994738818
525.900000000051,-24.319348363914727
525.904000000051,1.2338913481725768
525.9080000000511,-6.54922355965864
525.912000000051,8.23950750671231
525.916000000051,35.81020387389417
525.920000000051,2.7684971525363196
525.924000000051,-27.153140722720273
525.928000000051,-24.19376828883183
525.9320000000511,-25.83658246158007
525.936000000051,-8.745132791136168
525.940000000051,21.11022593271957
525.944000000051,16.97522914849206
525.948000000051,-7.716181010727442
525.952000000051,12.05013114694085
525.9560000000511,-34.01243279918495
525.960000000051,-19.484566591547946
525.964000000051,-2.7020291551560636
525.968000000051,1.4536125786048686
525.972000000051,23.96708787110127
525.976000000051,40.973357446478715
525.9800000000511,-15.828763076406943
525.984000000051,-60.553521048396554
525.988000000051,-1.1800728654003159
525.992000000051,-5.341207531233567
525.996000000051,1.1003502246158234
526.000000000051,53.37740024324544
526.0040000000511,63.55468196330733
526.0080000000511,18.00692856703311
526.012000000051,-16.01569566251561
526.016000000051,-13.399539571843922
526.020000000051,-27.729880100050543
526.024000000051,3.8280220513205214
526.0280000000511,40.263985759864
526.0320000000511,15.244347287559833
526.036000000051,11.28313844623093
526.040000000051,-13.67211949639215
526.044000000051,-19.42405524990999
526.048000000051,-35.49462227500698
526.0520000000511,-25.676505671746064
526.0560000000511,-3.357178918384512
526.060000000051,5.347662230773915
526.064000000051,45.182283200177096
526.068000000051,-2.6373323208018054
526.072000000051,-0.22417146169577506
526.0760000000511,7.20401462637664
526.0800000000511,-30.76000505538084
526.084000000051,-17.28766409942705
526.088000000051,12.798791208782994
526.092000000051,29.325826804477416
526.096000000051,31.85222114470916
526.1000000000511,33.15943840561924
526.1040000000511,4.301296555650641
526.1080000000511,-28.18273210312589
526.112000000051,-9.88528851264028
526.116000000051,17.790334637219075
526.120000000051,27.095975365376496
526.1240000000511,8.225645094456787
526.1280000000511,20.204185968408584
526.1320000000511,34.32846162923537
526.136000000051,-4.5381312462832
526.140000000051,1.976304916859065
526.144000000051,-11.612711831782335
526.1480000000511,-8.12460263815203
526.1520000000511,7.936309318752674
526.1560000000511,24.535513615350936
526.160000000051,15.579270251501754
526.164000000051,24.404637344871794
526.168000000051,28.07137632809504
526.1720000000511,7.481065779935449
526.1760000000511,-22.800678437180455
526.1800000000511,-33.202613096969415
526.184000000051,-12.692079672971772
526.188000000051,-8.576218203312894
526.192000000051,-8.6839898839743
526.1960000000511,2.683520242073068
526.2000000000511,35.9223702066149
526.2040000000511,17.883640656058688
526.2080000000511,-0.9103638720385749
526.212000000051,4.767926803366898
526.216000000051,-22.259085115301204
526.2200000000511,5.4782817775083075
526.2240000000511,-12.951804338927156
526.2280000000511,-38.253603961393765
526.2320000000511,15.356284872234706
526.236000000051,-13.206039624727278
526.240000000051,23.504525696423265
526.2440000000511,19.542731758441104
526.2480000000511,12.48720901310486
526.2520000000511,-17.068987882869287
526.2560000000511,-46.264048340276425
526.260000000051,1.7314213902161377
526.264000000051,-20.638858426614533
526.2680000000511,-7.988417454088367
526.2720000000511,-2.1686330979101722
526.2760000000511,20.720809889773353
526.2800000000511,28.74551167089649
526.284000000051,8.024128784786873
526.288000000051,42.160708029011744
526.2920000000511,-12.245616073892519
526.2960000000511,-4.162513253332813
526.3000000000511,-24.130232263498094
526.3040000000511,11.783275590521919
526.3080000000512,-19.051464698570424
526.3120000000511,-16.359441092516082
526.3160000000511,-32.21465003453021
526.3200000000511,22.411457318449756
526.3240000000511,-16.08846324453568
526.3280000000511,17.59435161277475
526.3320000000512,-8.900939135676118
526.3360000000511,32.5093887596601
526.3400000000511,-8.991048709786035
526.3440000000511,-0.827132448861434
526.3480000000511,-13.486113303042577
526.3520000000511,-34.249679393867865
526.3560000000512,-49.480416449192305
526.3600000000511,-14.602140587032656
526.3640000000511,-0.3116142293977493
526.3680000000511,3.766665249310854
526.3720000000511,24.02877037541596
526.3760000000511,46.875434856261535
526.3800000000512,34.66835928912219
526.3840000000511,15.52052547002549
526.3880000000511,48.435890251612754
526.3920000000511,-0.3330238866399755
526.3960000000511,-24.016834267682547
526.4000000000511,2.6245917853127754
526.4040000000512,-18.76597231428257
526.4080000000512,-6.374885754033224
526.4120000000511,2.2657258775994613
526.4160000000511,-32.5992550177626
526.4200000000511,-22.367530433978345
526.4240000000511,-21.1607963614364
526.4280000000512,8.5613415608131
526.4320000000512,-10.677049763369093
526.4360000000511,25.893236524432588
526.4400000000511,26.5503086063839
526.4440000000511,14.523983502839389
526.4480000000511,6.16767358527596
526.4520000000512,21.272712670032792
526.4560000000512,22.07408533263116
526.4600000000511,-20.693769804561864
526.4640000000511,-16.187505889851927
526.4680000000511,-3.8415374984652306
526.4720000000511,-9.262075231340333
526.4760000000512,-41.904552992851386
526.4800000000512,-30.40215696811225
526.4840000000511,-1.6612087491566037
526.4880000000511,-2.876671990083465
526.4920000000511,11.877661797419934
526.4960000000511,-2.0259886312594553
526.5000000000512,-18.747353169236426
526.5040000000512,18.744518243505695
526.5080000000512,10.481323044814859
526.5120000000511,22.4498256480318
526.5160000000511,-16.575165076105485
526.5200000000511,49.66188087052497
526.5240000000512,-16.211504633023377
526.5280000000512,24.279203874496826
526.5320000000512,0.5829572379441803
526.5360000000511,-21.878669624033485
526.5400000000511,13.17569201037088
526.5440000000511,-5.239679098492353
526.5480000000512,-9.558297787392085
526.5520000000512,-13.027965120322344
526.5560000000512,-32.7831187542518
526.5600000000511,-1.6028482650101523
526.5640000000511,-8.924704035399317
526.5680000000511,-11.043216677262372
526.5720000000512,-12.955620696122072
526.5760000000512,40.76206806798567
526.5800000000512,17.327578161420004
526.5840000000511,-17.989557704513018
526.5880000000511,25.58128439122556
526.5920000000511,33.010043548723345
526.5960000000512,19.493491952898637
526.6000000000512,25.94810247854315
526.6040000000512,7.355732920776957
526.6080000000512,8.263213490492136
526.6120000000511,-14.547795681120835
526.6160000000511,5.130203077579968
526.6200000000512,-17.572510239338595
526.6240000000512,-12.25926151416039
526.6280000000512,1.1657770562143135
526.6320000000512,-49.82676107484467
526.6360000000511,-29.666761173006485
526.6400000000511,-20.950069019729355
526.6440000000512,-1.4504469482605984
526.6480000000512,-22.535590634276176
526.6520000000512,-3.0930256172627395
526.6560000000512,5.897169178004738
526.6600000000511,-23.8652664584531
526.6640000000511,-38.41076826212987
526.6680000000512,-11.729908651031398
526.6720000000512,-2.7164114600975324
526.6760000000512,0.47538362045593097
526.6800000000512,-24.298286131626664
526.6840000000511,27.937669508549483
526.6880000000511,-23.23198514815148
526.6920000000512,-9.771873682120471
526.6960000000512,-10.470519494109617
526.7000000000512,-6.154007083153701
526.7040000000512,-7.976089114064074
526.7080000000512,23.923773899682082
526.7120000000511,14.986580542765486
526.7160000000512,26.236605769591897
526.7200000000512,26.24340616186773
526.7240000000512,-3.138860208539489
526.7280000000512,-9.013295696678394
526.7320000000512,6.152232975056391
526.7360000000511,-12.584518545929656
526.7400000000512,8.737918488550184
526.7440000000512,-8.159963271804937
526.7480000000512,8.241210684062418
526.7520000000512,14.512110578482016
526.7560000000512,43.20065101302794
526.7600000000511,30.710292435364146
526.7640000000512,31.140862709678753
526.7680000000512,14.669695375206468
526.7720000000512,35.9767077341304
526.7760000000512,38.877143638729905
526.7800000000512,6.364319133970162
526.7840000000512,23.907076599911544
526.7880000000512,-0.6988151354567727
526.7920000000512,-4.920027298576702
526.7960000000512,0.6366151776861226
526.8000000000512,39.292230330361114
526.8040000000512,10.974794724965705
526.8080000000513,15.047788529735238
526.8120000000512,-1.1019317412717147
526.8160000000512,3.969959719078437
526.8200000000512,5.030711864495494
526.8240000000512,2.6553240699740748
526.8280000000512,-16.341138382569717
526.8320000000513,-10.05584173907026
526.8360000000512,17.25140971845149
526.8400000000512,25.716754831124966
526.8440000000512,10.352164775741855
526.8480000000512,21.84762253105201
526.8520000000512,-0.2231829954741702
526.8560000000513,13.9271802227825
526.8600000000512,4.730886343119019
526.8640000000512,2.9483182644737838
526.8680000000512,15.139817537895913
526.8720000000512,21.026648178450653
526.8760000000512,5.818236066575469
526.8800000000513,-5.21655423828614
526.8840000000512,-6.740922106697745
526.8880000000512,4.620315796160188
526.8920000000512,13.991327177392186
526.8960000000512,10.659153582476339
526.9000000000513,21.61609534580354
526.9040000000513,26.575155029336962
526.9080000000513,35.23154055791501
526.9120000000512,40.52354583884038
526.9160000000512,43.52600225034542
526.9200000000512,22.005422292406198
526.9240000000513,44.18943343901589
526.9280000000513,17.11405178299026
526.9320000000513,19.387837050509788
526.9360000000512,-6.470988826809451
526.9400000000512,8.066212794741734
526.9440000000512,2.862264505669131
526.9480000000513,27.834536967782032
526.9520000000513,22.576055902328847
526.9560000000513,25.669576986895535
526.9600000000512,13.298830985069653
526.9640000000512,6.879203412647657
526.9680000000512,16.805133466467378
526.9720000000513,-7.624097339962652
526.9760000000513,-5.450264741270212
526.9800000000513,18.142563741946027
526.9840000000512,-16.078955977512084
526.9880000000512,-13.48775455362124
526.9920000000512,-33.91749862053095
526.9960000000513,-0.8915785357012176
527.0000000000513,-7.576862506087952
527.0040000000513,-0.5533424736446033
527.0080000000513,-13.242735288535725
527.0120000000512,-31.191583399133755
527.0160000000512,-8.570570052612155
527.0200000000513,-47.34998801211853
527.0240000000513,-36.68575053677419
527.0280000000513,32.11755830145083
527.0320000000513,-33.7436980373045
527.0360000000512,-21.15337162368968
527.0400000000512,-9.743621698849326
527.0440000000513,7.082102939033497
527.0480000000513,14.92299072268663
527.0520000000513,-19.784181409259215
527.0560000000513,25.835227141333462
527.0600000000512,23.84109613911859
527.0640000000512,34.09920982810502
527.0680000000513,-7.817138319899996
527.0720000000513,13.813648306041795
527.0760000000513,4.11415015592225
527.0800000000513,6.688499687707065
527.0840000000512,-10.672049154211528
527.0880000000512,14.559529204448392
527.0920000000513,-4.3001532879407955
527.0960000000513,17.716894024013044
527.1000000000513,-32.86836784236743
527.1040000000513,-0.1742270249636011
527.1080000000513,-43.93258220817006
527.1120000000512,-40.65397548470609
527.1160000000513,-37.02169193252153
527.1200000000513,20.76330586700925
527.1240000000513,-67.91047797076097
527.1280000000513,4.621422226927281
527.1320000000513,-32.51908114862505
527.1360000000512,-17.821509061293696
527.1400000000513,-2.7428025184384586
527.1440000000513,17.120969401777916
527.1480000000513,37.81768866081241
527.1520000000513,37.683163048225225
527.1560000000513,-6.667983812027735
527.1600000000512,33.74609101528815
527.1640000000513,14.926707327571677
527.1680000000513,-11.17832461308736
527.1720000000513,2.8332552212771023
527.1760000000513,-13.470963561669194
527.1800000000513,-5.1129882575726
527.1840000000512,10.705066970038754
527.1880000000513,-20.595523930040418
527.1920000000513,-24.07844967482606
527.1960000000513,-9.960539807950381
527.2000000000513,-15.993699705357923
527.2040000000513,-1.0017248943797767
527.2080000000514,-22.721927749303966
527.2120000000513,-0.23247749188563116
527.2160000000513,33.78512774712229
527.2200000000513,34.55419672474009
527.2240000000513,19.465540289349104
527.2280000000513,27.88241535926373
527.2320000000514,27.948177880025042
527.2360000000513,25.301253009158923
527.2400000000513,4.437732369148979
527.2440000000513,53.00593043465372
527.2480000000513,-14.51364806555057
527.2520000000513,-24.46636977809706
527.2560000000514,-24.83292964428896
527.2600000000513,-43.55009605171024
527.2640000000513,-40.610763258064424
527.2680000000513,15.037622269427269
527.2720000000513,11.793973246000935
527.2760000000513,26.011133895942013
527.2800000000514,-0.00041876791602746266
527.2840000000513,35.94231057904281
527.2880000000513,34.533734489968865
527.2920000000513,6.497825645111528
527.2960000000513,-5.767986402184038
527.3000000000513,11.388369810362693
527.3040000000514,-21.043419368016767
527.3080000000514,-26.322713480054055
527.3120000000513,-7.474651297535933
527.3160000000513,-50.97340665363474
527.3200000000513,16.426405210833646
527.3240000000513,-0.3546228345019351
527.3280000000514,9.036790253814624
527.3320000000514,11.106066894097907
527.3360000000513,22.946959815498165
527.3400000000513,15.403228828052656
527.3440000000513,13.834175542551367
527.3480000000513,2.7542764156000334
527.3520000000514,24.482883163788223
527.3560000000514,5.7136414686984764
527.3600000000513,-29.2091035007498
527.3640000000513,-31.55234183117853
527.3680000000513,-32.81985571930211
527.3720000000513,-32.343856827446935
527.3760000000514,-15.561803156513601
527.3800000000514,2.6711042433140637
527.3840000000513,25.683578395336596
527.3880000000513,74.61542369446484
527.3920000000513,20.748198593575495
527.3960000000513,6.398967941854747
527.4000000000514,28.57460651749139
527.4040000000514,-2.4832685534353516
527.4080000000514,-32.63893776148871
527.4120000000513,-37.27144090917795
527.4160000000513,-30.294146379788117
527.4200000000513,-18.962446878558918
527.4240000000514,57.5002132120689
527.4280000000514,36.00508381922151
527.4320000000514,34.125831433825596
527.4360000000513,17.91630949404737
527.4400000000513,10.819479279290018
527.4440000000513,-4.4825898613400215
527.4480000000514,-48.024981301684804
527.4520000000514,-10.754851547644005
527.4560000000514,-45.90938156681817
527.4600000000513,-12.251106558810681
527.4640000000513,-21.498625886531542
527.4680000000513,24.45665267970225
527.4720000000514,13.557835416252608
527.4760000000514,1.6810530095303484
527.4800000000514,1.9209946792159283
527.4840000000513,-0.9039498428357309
527.4880000000513,-30.816006686182902
527.4920000000513,-54.405978378538585
527.4960000000514,-38.14238579749666
527.5000000000514,-41.611743085648
527.5040000000514,22.496083696869054
527.5080000000514,19.73965837180048
527.5120000000513,19.34717771082453
527.5160000000513,10.166353435443842
527.5200000000514,24.76370404901781
527.5240000000514,-20.38000283377054
527.5280000000514,-56.90769228425502
527.5320000000514,-46.057039646041744
527.5360000000513,-11.004385552513218
527.5400000000514,2.635233367312479
527.5440000000514,30.67938275013086
527.5480000000514,42.801398430592975
527.5520000000514,36.950223138642585
527.5560000000514,31.9477586321341
527.5600000000513,-11.48092057447738
527.5640000000514,-39.46399258697733
527.5680000000514,-22.322783271230453
527.5720000000514,-19.95802478952655
527.5760000000514,-2.412715720729454
527.5800000000514,11.280393564607307
527.5840000000513,30.654502350595898
527.5880000000514,9.98194865109297
527.5920000000514,16.533525107703515
527.5960000000514,-10.101354651881948
527.6000000000514,4.066446803047388
527.6040000000514,-35.64233494352219
527.6080000000514,-22.274034768830695
527.6120000000514,-1.2760178068309855
527.6160000000514,25.973514222008415
527.6200000000514,33.17133924774055
527.6240000000514,-39.43574456121817
527.6280000000514,-22.118774607822754
527.6320000000514,-50.136772336950955
527.6360000000514,-22.10003490299394
527.6400000000514,-15.182679068012106
527.6440000000514,28.646264982287622
527.6480000000514,26.857673163010162
527.6520000000514,5.98295758928899
527.6560000000514,38.22913388537793
527.6600000000514,-11.201135689457992
527.6640000000514,-4.778656927450598
527.6680000000514,-38.563934635739066
527.6720000000514,-42.30689122983837
527.6760000000514,23.04928472208941
527.6800000000515,41.04595890632182
527.6840000000514,27.500974218853777
527.6880000000514,37.482567875779104
527.6920000000514,4.950093346921403
527.6960000000514,-30.46463732779107
527.7000000000514,-16.10521457102202
527.7040000000515,-0.07680512609128165
527.7080000000515,-11.191828029304931
527.7120000000514,46.65874234244599
527.7160000000514,40.625038721771766
527.7200000000514,18.730136113221405
527.7240000000514,7.5765975840977475
527.7280000000515,-56.52290836576584
527.7320000000515,-46.028148092990676
527.7360000000514,2.0150931687259406
527.7400000000514,6.339534263771865
527.7440000000514,13.21669677627385
527.7480000000514,0.23945719783600694
527.7520000000515,2.532100110438847
527.7560000000515,-2.9042468360213327
527.7600000000514,-31.562368785921954
527.7640000000514,-28.204564648491328
527.7680000000514,24.59575910208292
527.7720000000514,32.18510730764339
527.7760000000515,-8.235011847115269
527.7800000000515,-12.256773068678651
527.7840000000514,-52.02522748164536
527.7880000000514,-39.86250701932706
527.7920000000514,-2.299477960160596
527.7960000000514,12.652659718891051
527.8000000000515,53.912031355168295
