timestamp,value
525.4000000000509,38.34613515722204
525.4040000000509,-15.808752646140356
525.408000000051,-76.09089890252767
525.4120000000509,-29.28623278088046
525.4160000000509,11.572047668474557
525.4200000000509,-6.3205224543984215
525.4240000000509,-26.44347558763764
525.4280000000509,-60.838866715967086
525.432000000051,-12.196392064680637
525.4360000000509,45.50338250318493
525.4400000000509,-17.099222359381216
525.4440000000509,-58.262419001202204
525.4480000000509,-47.062403922110974
525.4520000000509,27.553662255712887
525.456000000051,60.51563165499584
525.4600000000509,-14.238209055537244
525.4640000000509,-45.854547625863106
525.4680000000509,18.96656508067503
525.4720000000509,32.80952041485599
525.4760000000509,32.03706340997711
525.480000000051,-30.638836443591263
525.4840000000509,-30.320294055795138
525.4880000000509,-27.20583046977446
525.4920000000509,18.54530021211349
525.4960000000509,-1.4430908818739532
525.5000000000509,-27.13830841027622
525.504000000051,-77.16212614842485
525.508000000051,10.017206398716382
525.5120000000509,40.064517718493654
525.5160000000509,-0.9801301628335608
525.5200000000509,-28.134661301226597
525.5240000000509,-6.591439196071107
525.528000000051,46.59101674020866
525.532000000051,31.242776578041326
525.5360000000509,3.8746109418610395
525.5400000000509,-36.39986034734628
525.5440000000509,-0.8277078986105391
525.5480000000509,1.751426749931369
525.552000000051,52.20664360195552
525.556000000051,19.74637123406655
525.5600000000509,-25.632048465645287
525.5640000000509,-45.818482189030476
525.5680000000509,-12.92455848196026
525.5720000000509,18.106181952587505
525.576000000051,-10.538661821954305
525.580000000051,-48.82399216645769
525.5840000000509,-67.38883622810516
525.5880000000509,18.216388704032365
525.5920000000509,11.162984616395729
525.5960000000509,37.22601929038895
525.600000000051,-53.43610834676199
525.604000000051,7.620712679576783
525.608000000051,21.60938975136673
525.6120000000509,41.057416097565905
525.6160000000509,55.40526035479589
525.6200000000509,3.195625125838978
525.624000000051,-13.475075829312662
525.628000000051,5.403190010046053
525.632000000051,51.10550108937556
525.6360000000509,4.124789450781442
525.6400000000509,-42.79018228550572
525.6440000000509,-38.17399251544336
525.648000000051,-41.833971567299926
525.652000000051,0.2759098785054759
525.656000000051,22.55158787204413
525.6600000000509,10.51315539168564
525.6640000000509,-50.5614985656786
525.6680000000509,-13.464188453773865
525.672000000051,29.70085152569737
525.676000000051,76.45018512381101
