timestamp,value
1772935801.1110575,4849.163353953995
1772935801.1110735,4820.840346897963
1772935801.1110876,4735.0297657977235
1772935801.1111,4783.217727333224
1772935801.111112,4945.2500649329395
1772935801.1111245,5033.298526274981
1772935801.111137,4975.350313866403
1772935801.1111495,4923.057971132297
1772935801.1111612,5026.760000409094
1772935801.111173,5204.471904014184
1772935801.1111848,5249.905577901852
1772935801.1111965,5138.019428699739
1772935801.111208,5083.040484911768
1772935801.1112194,5238.616491347825
1772935801.1112316,5455.438022452996
1772935801.1112432,5468.996228789643
1772935801.1112542,5288.01276397103
1772935801.111266,5222.928445844956
1772935801.1112776,5455.789130279314
1772935801.1112893,5729.062651425122
1772935801.1113007,5653.70273531077
1772935801.1113129,5300.509422965429
1772935801.1113248,5236.20764465028
1772935801.1113365,5782.896894952117
1772935801.1113477,6345.753973862617
1772935801.111359,5769.032490328852
1772935801.1113744,3528.0708363666135
1772935801.1269748,1924.3280604259214
1772935801.2274008,3947.30463442254
1772935801.2274215,4800.865070232537
1772935801.2274315,5532.813391339999
1772935801.2274406,5663.9073012273775
1772935801.2274487,5304.919819701908
1772935801.2274573,4989.312551779384
1772935801.2274659,5084.594159755791
1772935801.227474,5427.778406075015
1772935801.227482,5573.711976426781
1772935801.2274904,5347.399538291454
1772935801.2274983,5048.444475984692
1772935801.2275107,5071.024267990902
1772935801.2275186,5401.035146334237
1772935801.2275267,5611.213444479502
1772935801.2275343,5388.3066585550605
1772935801.2275422,4968.665038008066
1772935801.22755,4917.474784551209
1772935801.227558,5433.048856507499
1772935801.2275653,5948.524439828559
1772935801.2275732,5540.751821443137
1772935801.2275808,3798.906428577926
1772935801.2595816,1290.636246098871
1772935801.322848,3919.6370195915083
1772935801.3228877,4645.568746341916
1772935801.322899,5022.046861019574
1772935801.32291,5061.7733117999205
1772935801.3229225,5033.535802170304
1772935801.3229368,5001.708038840178
1772935801.3229516,4855.813105598255
1772935801.3229654,4697.252632559743
1772935801.3229802,4853.491196556628
1772935801.3229952,5309.7120877184625
1772935801.3230093,5312.191818019722
1772935801.3230224,3913.437825419206
1772935801.3230345,1085.7765579479626
1772935801.4352467,-442.442799064317
1772935801.4834485,-837.9889356668837
1772935801.4995244,2525.305152134648
1772935801.515624,3039.528691528473
1772935801.5156565,1463.5547338452168
1772935801.5959208,146.77517456929408
1772935801.6446967,-780.4929108362836
1772935801.7083566,-709.9148518496032
1772935801.791709,3722.4134981186376
1772935801.7917304,5094.396403305294
1772935801.791741,5342.362713631993
1772935801.791751,5078.803973992689
1772935801.7917595,4851.235110216912
1772935801.7917683,4484.952531612904
1772935801.7917776,3544.0019741598526
1772935801.7917864,2109.3837189219867
1772935801.7917953,776.3044997055966
1772935801.791804,-76.80744906238932
1772935801.8077655,-716.389463979953
1772935801.872089,-194.09229276287138
1772935801.902149,2949.1031923348905
1772935801.9021735,4168.514635353146
1772935801.9021833,4748.269080610808
1772935801.9021924,4081.089318630868
1772935801.9022007,1943.7646105893568
1772935801.966422,462.4863763435329
1772935802.0146177,-733.7430970863388
1772935802.0788817,-93.59330462174583
1772935802.094977,-856.593365648391
1772935802.1271415,-495.62875329814295
1772935802.1664164,3538.860368705279
1772935802.1664433,5027.044001876716
1772935802.166454,4571.480088785044
1772935802.1664636,2139.8766450273292
1772935802.193342,3100.231768917621
1772935802.1933625,381.1080859078381
1772935802.2416444,1474.0405865299674
1772935802.257594,443.1625513826704
1772935802.303799,1273.2564851195739
1772935802.3038194,-356.62408356217156
1772935802.3359416,1824.5219868416375
1772935802.352024,31.024481436069124
1772935802.384105,-795.8367861809573
1772935802.4001994,108.51654525069218
1772935802.4162602,-129.1051877238902
1772935802.4323463,-950.121795934555
1772935802.472515,82.72537527060264
1772935802.47254,-1118.0642091995858
1772935802.5367432,-218.46010485490075
1772935802.568895,-1115.1893065525117
1772935802.5940113,138.71306479166506
1772935802.594032,333.7819857431467
1772935802.594042,-241.67394059672475
1772935802.6100712,-1450.5590574187502
1772935802.6261168,1476.00837827755
1772935802.6582801,2920.5681538497815
1772935802.6583116,2419.868463131858
1772935802.6743405,987.3313639104027
1772935802.6903903,-1313.3134372705654
1772935802.7064514,-574.555487432113
1772935802.746623,1248.639039609071
1772935802.7466433,2540.2386972652525
1772935802.7466533,1607.7310002514046
1772935802.7787578,180.31774123898148
1772935802.8269556,-1373.842392999276
1772935802.8751292,-1894.880918658805
1772935802.891265,1435.6888396580546
1772935802.920359,2556.0348625309216
1772935802.9203787,1749.6825005044886
1772935802.9203894,-581.9171608936671
1772935802.9364147,-1564.788083570297
1772935802.990624,794.8319869865488
1772935802.9906487,2510.90929245269
1772935802.9906592,2313.8698061114324
1772935802.9906683,-50.3236027782677
1772935803.0388143,550.6795760916881
1772935803.054932,-627.7700092869562
1772935803.070972,335.552953922273
1772935803.103066,-1086.3884639660687
1772935803.1452658,2250.2168040616707
1772935803.145288,2238.025816188111
1772935803.145298,1130.5991383847636
1772935803.177402,674.1551135416252
1772935803.1934655,-1520.717910340915
1772935803.2096045,1025.8848322806562
1772935803.225634,72.17083381769993
1772935803.2708104,879.4606449069178
1772935803.2708304,-368.7137979478583
1772935803.270841,-2159.0636928167282
1772935803.3028786,-2233.275581613949
1772935803.3511028,-456.8438598803432
1772935803.3511274,-532.4377245521451
1772935803.3671703,-1770.8167484354103
1772935803.431455,-586.4768959257163
1772935803.455548,-1005.7541857049536
1772935803.4556077,-2006.9293435742115
1772935803.5037012,-1876.6331274188008
1772935803.5358715,1818.0830016095247
1772935803.5519648,1939.886990708921
1772935803.5519955,113.40930627461779
1772935803.5840619,-1155.9383044581675
1772935803.6001346,-2195.989515768398
1772935803.6483629,880.2870791401831
1772935803.6483862,776.5810248208527
1772935803.664453,-922.0215872683707
1772935803.7608008,-1911.3294435247942
1772935803.7768507,-1496.9362067166096
1772935803.7929385,-2771.442416777777
1772935803.8411276,-2337.498052687549
1772935803.8571775,-1697.0449991675744
1772935803.9536197,383.67964688368284
1772935803.985759,-973.4716796784016
1772935804.0018008,465.68763010847897
1772935804.0018332,-1528.5413697763545
1772935804.0820923,-649.3327526549295
1772935804.0981596,-1986.571230896895
1772935804.1303997,-1998.3511117360815
1772935804.2266953,-2064.937217876108
1772935804.274942,-2301.9738123936886
1772935804.3181489,-1437.1080628973368
1772935804.3181744,-2615.1880723983827
1772935804.3501723,-1328.4384106926686
1772935804.382338,-2281.993332266194
1772935804.521965,-1451.61342375181
1772935804.5219922,-1376.5843285446845
1772935804.5220037,-1228.6228828575954
1772935804.5220127,-1429.2620777262964
1772935804.522023,-2358.354453945893
1772935804.5701056,-998.8658388986343
1772935804.5861585,-1499.7433765566561
1772935804.602273,-2659.6683215994435
1772935804.6343544,-2539.628222798628
1772935804.6825788,-1343.1903389848046
1772935804.6985948,-2313.846617761419
1772935804.7147193,-1558.8112416892523
1772935804.7307537,-2612.36641872837
1772935804.7950149,-2496.9177042445285
1772935804.827138,-2258.1669339404134
1772935804.875389,-1373.148147320895
1772935804.8914025,-2411.2108437800525
1772935804.9718056,-1827.9880248028237
1772935805.0008771,-1543.990855060208
1772935805.0009024,-1262.9916118747765
1772935805.0009158,-1496.3369491564026
1772935805.081194,-2328.0319219802104
1772935805.1454592,-1773.0982681595524
1772935805.176644,-1534.4336386338366
1772935805.1766663,-1384.892502111326
1772935805.1766768,-1630.3127720997938
1772935805.3371947,-1756.2337050944668
1772935805.3534164,-2121.4846696161067
1772935805.375371,-1610.8347381584522
1772935805.3753972,-1785.0905888905231
1772935805.4075012,-1837.8810629163845
1772935805.5370927,-1613.0267601352264
1772935805.537126,-1651.157546496743
1772935805.5371408,-1615.6531394452002
1772935805.53715,-1622.2827997651184
1772935805.537159,-1729.7138096192464
1772935805.5371673,-1849.5010617843452
1772935805.5371757,-1856.4178956340031
1772935805.5371845,-1752.1453083605425
1772935805.5371928,-1666.574773692429
1772935805.5372012,-1701.7318303289023
1772935805.537209,-1824.7607447519254
1772935805.537217,-1932.4438314061774
1772935805.5372243,-1976.7407156677514
1772935805.5372326,-1984.959631993601
1772935805.5372407,-1982.4050834622624
1772935805.5372488,-1957.428306988455
1772935805.5372567,-1914.0227603878743
1772935805.537265,-1902.1522939608524
1772935805.5372732,-1952.2883557835637
1772935805.5372808,-2012.825606591867
1772935805.5372891,-2013.3450095937392
1772935805.5372968,-1984.8177241144651
1772935805.537305,-2045.0916128977544
1772935805.5373132,-2229.1145840721883
1772935805.5373216,-2395.779847555
1772935805.5373297,-2385.990472799032
1772935805.5373375,-2254.661853335158
1772935805.5373456,-2231.958393742769
1772935805.5373533,-2387.1485095791695
1772935805.5373611,-2407.8703861610793
1772935805.537369,-1852.9100320063724
1772935805.569208,-666.5151154985916
1772935805.5852213,-1745.594837736636
1772935805.6173847,-829.7547369215464
1772935805.6334553,-2130.0501474631783
1772935805.6495202,-2090.128707265114
1772935805.6715996,-1442.6007544534477
1772935805.671625,-308.92769591754933
1772935805.6876645,-355.6314683674111
1772935805.7037344,-1726.9915570286255
1772935805.7197847,-1497.4729524330728
1772935805.7358427,-386.43918020735003
1772935805.7599568,-1469.5209322329172
1772935805.7599804,-1236.037930475959
1772935805.759997,-404.9998751186839
1772935805.8242288,-1418.5367300186886
1772935805.8403523,-249.8628647519491
1772935805.9527836,89.59385605366703
1772935805.9808424,-696.5004372863509
1772935805.9808664,-1085.3839848189523
1772935805.9808807,-1340.4410222951165
1772935805.980894,-907.321271484582
1772935805.996928,187.81150553100696
1772935806.0553308,-1118.4872137843436
1772935806.0553668,-287.8890544584077
1772935806.071229,-1309.0481288033411
1772935806.1033552,174.28178944504518
1772935806.1194534,-791.2858844775366
1772935806.1355324,-192.1758649694603
1772935806.215827,-1107.0760169224022
1772935806.2751515,-1240.8113464441744
1772935806.275192,5.653217745992122
