timestamp,value
526.1240000000511,20.74315399664068
526.1280000000511,-6.368252671812262
526.1320000000511,-37.394131417616315
526.136000000051,6.819680453753737
526.140000000051,-12.435623843750072
526.144000000051,5.019220524475557
526.1480000000511,-7.819863574169251
526.1520000000511,19.768905269140973
526.1560000000511,-28.66595034697386
526.160000000051,-22.97062643134566
526.164000000051,-43.21941203024298
526.168000000051,43.767682887767954
526.1720000000511,29.81846189607752
526.1760000000511,85.85094135271197
526.1800000000511,-18.656717302201177
526.184000000051,-3.723410432744732
526.188000000051,-52.42745823407204
526.192000000051,16.300818696015565
526.1960000000511,22.32642065824312
526.2000000000511,64.66824217449549
526.2040000000511,7.6627241970772735
526.2080000000511,-12.177878043212836
526.212000000051,-47.4868194622996
526.216000000051,-14.0912157105493
526.2200000000511,-5.000657559983381
526.2240000000511,41.63347111408398
526.2280000000511,-2.9016704063276677
526.2320000000511,-2.1349229260109954
526.236000000051,-61.2322001973253
526.240000000051,-29.611071873669815
526.2440000000511,-31.970901383807885
526.2480000000511,60.76943691462882
526.2520000000511,58.57558625584896
526.2560000000511,12.692922758838872
526.260000000051,-7.927373654785367
526.264000000051,-21.60301839038532
526.2680000000511,19.24333875085857
526.2720000000511,35.14226839505097
526.2760000000511,15.440385345320266
526.2800000000511,-2.087908688314341
526.284000000051,-37.489362040416495
526.288000000051,-45.03118945602708
526.2920000000511,-10.829961653925047
526.2960000000511,38.81743861301098
526.3000000000511,43.575500404957914
526.3040000000511,30.308150475847302
526.3080000000512,-57.55886364510318
526.3120000000511,-37.575062787278526
526.3160000000511,-24.176653598662277
526.3200000000511,31.314805084005005
526.3240000000511,7.329232254922536
526.3280000000511,15.00815725486921
526.3320000000512,-68.5394466164002
526.3360000000511,-47.13449957625433
526.3400000000511,-13.81476259580439
526.3440000000511,47.19934851831475
526.3480000000511,72.78440942596117
526.3520000000511,-7.333943359661646
526.3560000000512,-36.56921860063076
526.3600000000511,-22.990531744536852
526.3640000000511,38.58211949371538
526.3680000000511,66.1990139363256
526.3720000000511,44.427731017232304
526.3760000000511,-24.673432493418705
526.3800000000512,-10.156874926779512
526.3840000000511,-34.70743812077099
526.3880000000511,18.302389847087106
526.3920000000511,44.105569856520844
526.3960000000511,-5.950591124940685
526.4000000000511,-50.613296860106516
526.4040000000512,-25.265694258167922
526.4080000000512,6.87818759640477
526.4120000000511,53.48411036271826
526.4160000000511,10.42882872029751
526.4200000000511,-24.02132400626789
526.4240000000511,-4.400679740695843
526.4280000000512,-21.745235731870306
526.4320000000512,49.99947559494819
526.4360000000511,-8.377180275245234
526.4400000000511,-15.309308428338436
526.4440000000511,-31.253085855517497
526.4480000000511,-30.39703285691833
526.4520000000512,37.798929141686855
526.4560000000512,56.18605995796957
526.4600000000511,50.223269817639405
526.4640000000511,-71.60758806657498
526.4680000000511,-21.089548431903474
526.4720000000511,-2.2562500263258443
526.4760000000512,4.155523132103898
526.4800000000512,29.39448784567525
526.4840000000511,3.722287548848694
526.4880000000511,-36.86679325122925
526.4920000000511,16.303239038240054
526.4960000000511,71.54310938591834
526.5000000000512,23.18203673197364
526.5040000000512,-11.158842263287092
526.5080000000512,-58.35921268203127
526.5120000000511,-20.10418565307025
526.5160000000511,20.93554305666874
526.5200000000511,62.362446880980194
526.5240000000512,36.12436250301708
526.5280000000512,-47.94035387324934
526.5320000000512,-8.458252078398663
526.5360000000511,57.177699920843125
526.5400000000511,47.59305342507052
526.5440000000511,32.91586986597228
526.5480000000512,-93.7197221152779
526.5520000000512,-37.50906503476139
526.5560000000512,-17.036264148527003
526.5600000000511,41.281821033368644
526.5640000000511,-7.51797202198717
526.5680000000511,-49.593927835002034
526.5720000000512,-38.24393962417176
526.5760000000512,12.791497091569424
526.5800000000512,49.68173046414598
526.5840000000511,34.07869482345602
526.5880000000511,-80.23029411358606
526.5920000000511,-44.11994741962137
526.5960000000512,17.779894991194695
526.6000000000512,54.8789704128996
526.6040000000512,47.75282111029624
526.6080000000512,-67.08193168488543
526.6120000000511,-14.02258793089269
526.6160000000511,14.376505954538672
526.6200000000512,19.860324314764263
526.6240000000512,14.855531004291306
526.6280000000512,-64.1198241762881
526.6320000000512,-30.91808066684341
526.6360000000511,41.49471874908576
526.6400000000511,48.22489090908713
526.6440000000512,20.456651229829184
526.6480000000512,-49.21991088522476
526.6520000000512,-60.69417890456042
526.6560000000512,75.72053870672951
526.6600000000511,51.607220503583406
526.6640000000511,-16.3211190589664
526.6680000000512,-56.662817252764725
526.6720000000512,-11.401548147201161
526.6760000000512,62.580607406183724
526.6800000000512,17.583034356196524
526.6840000000511,-3.860050894635533
526.6880000000511,-23.900310151157598
526.6920000000512,-11.593646522584503
526.6960000000512,29.886275550623637
526.7000000000512,-18.451654460483716
526.7040000000512,-37.665394063801735
526.7080000000512,-12.810035000660053
526.7120000000511,6.188820331433435
526.7160000000512,47.75346021591826
526.7200000000512,18.27706705596256
526.7240000000512,-78.53033028094414
526.7280000000512,-61.24873123963391
526.7320000000512,57.08578353152954
526.7360000000511,3.936600402371667
526.7400000000512,3.306129520853645
526.7440000000512,-30.818985430570002
526.7480000000512,28.557292736382607
526.7520000000512,72.98761096557259
526.7560000000512,21.017615568179075
526.7600000000511,-22.235739944844415
526.7640000000512,9.959470144972187
526.7680000000512,-13.158111037056308
526.7720000000512,19.807301950324856
526.7760000000512,-24.666196551837537
526.7800000000512,-43.931086582794514
526.7840000000512,-35.147939212606346
526.7880000000512,79.00911234032064
526.7920000000512,57.122948579746655
526.7960000000512,-42.17385674861528
526.8000000000512,-24.09605000392386
526.8040000000512,-11.842077955371279
526.8080000000513,35.72415269807277
526.8120000000512,15.715627770511567
526.8160000000512,-69.29048299705457
526.8200000000512,-31.95781074332389
526.8240000000512,54.283796603507994
526.8280000000512,32.315201289537086
526.8320000000513,-39.742943352305474
526.8360000000512,-39.74312697522144
526.8400000000512,13.138162040260857
526.8440000000512,2.049538113112529
526.8480000000512,-0.6077868096459333
526.8520000000512,-28.80813872806679
526.8560000000513,-0.6764896730298915
526.8600000000512,88.82222027221194
526.8640000000512,57.62494000049344
526.8680000000512,-27.100541442697754
526.8720000000512,-60.302804713267875
526.8760000000512,15.34288133182705
526.8800000000513,39.57137229731282
526.8840000000512,-7.364796347118084
526.8880000000512,-54.43264584184345
526.8920000000512,-8.481484067288683
526.8960000000512,-12.1505451384987
526.9000000000513,34.87735117231531
526.9040000000513,9.211907396695413
526.9080000000513,-63.004524030714826
526.9120000000512,29.16416130492295
526.9160000000512,31.489229330178844
526.9200000000512,-52.450450125222474
526.9240000000513,-48.836832503611106
526.9280000000513,-2.467726987223724
526.9320000000513,86.83480515071135
526.9360000000512,-3.108937988409302
526.9400000000512,-66.78812049288521
526.9440000000512,-12.077236024114082
526.9480000000513,22.67493651629457
526.9520000000513,20.13389993775882
526.9560000000513,-20.08797907073499
526.9600000000512,-14.929164996934876
526.9640000000512,15.568573660746964
526.9680000000512,77.7466304001804
526.9720000000513,35.25583646142917
526.9760000000513,-53.515665809733036
526.9800000000513,-6.241327475269538
526.9840000000512,53.703016228109405
526.9880000000512,7.359277886724479
526.9920000000512,-52.842816375751084
526.9960000000513,-32.39135138700303
527.0000000000513,95.66419086987977
527.0040000000513,47.542278429399126
527.0080000000513,-51.30733683996761
527.0120000000512,-49.2144015454645
527.0160000000512,29.58894313793325
527.0200000000513,26.87399117536729
527.0240000000513,-40.29669695894998
527.0280000000513,-75.74995712571206
527.0320000000513,15.721272873395915
527.0360000000512,44.10165028856757
527.0400000000512,11.869748830237574
527.0440000000513,-45.411124306003096
527.0480000000513,8.858637462683769
527.0520000000513,41.621728358760045
527.0560000000513,-18.68773173903573
527.0600000000512,-55.10397860224053
527.0640000000512,-16.997052988479556
527.0680000000513,59.56971535973115
527.0720000000513,43.52864841704974
527.0760000000513,-34.66469792417721
527.0800000000513,-8.601953526534665
527.0840000000512,43.9647296498908
527.0880000000512,21.66272118306167
527.0920000000513,-78.75872460905262
527.0960000000513,-52.80636935621562
527.1000000000513,26.10933675971905
527.1040000000513,49.49348944037479
527.1080000000513,-9.43610653855535
527.1120000000512,-14.833676900570332
527.1160000000513,64.88701732722195
527.1200000000513,68.45177100291411
527.1240000000513,-33.295641477506244
527.1280000000513,-78.83477245297402
527.1320000000513,-10.995298759859487
527.1360000000512,24.366667778933422
527.1400000000513,-21.609450095961755
527.1440000000513,-58.27655056059427
527.1480000000513,-25.138998920897976
527.1520000000513,62.23555184657335
527.1560000000513,33.73294741042638
527.1600000000512,-32.19952499529623
527.1640000000513,-56.48447968304747
527.1680000000513,28.340668890732786
527.1720000000513,33.77324433779161
527.1760000000513,-38.33084555365486
527.1800000000513,-49.247736505280706
527.1840000000512,28.546801488991473
527.1880000000513,44.12752580516309
527.1920000000513,-13.311441961629324
527.1960000000513,-31.122362858871405
527.2000000000513,-21.472711012451143
527.2040000000513,17.56973922217913
527.2080000000514,-31.007120443953834
527.2120000000513,-28.467263550972923
527.2160000000513,27.61878392423471
527.2200000000513,37.232957615152706
527.2240000000513,-16.132387888515893
527.2280000000513,-43.63960157985774
527.2320000000514,1.9473464793588118
527.2360000000513,65.4632541559505
527.2400000000513,6.691373256868104
527.2440000000513,-43.76780860404132
527.2480000000513,21.550942893070346
527.2520000000513,58.78054789823747
527.2560000000514,19.98518043486783
527.2600000000513,-55.760835003422415
527.2640000000513,-14.618973719501245
527.2680000000513,-24.943168528351904
527.2720000000513,-46.85716539706789
527.2760000000513,-35.033223826089056
527.2800000000514,11.34426570811133
527.2840000000513,27.8011038541198
527.2880000000513,0.07198640496999431
527.2920000000513,-11.397308421916684
527.2960000000513,-48.79468897160891
527.3000000000513,56.25927593341775
527.3040000000514,35.82664959301232
527.3080000000514,-51.09302977511643
527.3120000000513,-38.31319431601405
527.3160000000513,14.229033793009851
527.3200000000513,14.960352375077193
527.3240000000513,-44.809558519385924
527.3280000000514,3.2194419147355635
527.3320000000514,49.24077802004326
527.3360000000513,64.16082285027015
527.3400000000513,-38.41989729025579
527.3440000000513,-48.78716481604265
527.3480000000513,-1.2222075562050154
527.3520000000514,7.171068771035241
527.3560000000514,5.066588297556702
527.3600000000513,-9.277261564283869
527.3640000000513,22.35334459206569
527.3680000000513,0.931635991636675
527.3720000000513,-33.02899820982117
527.3760000000514,-52.12232283764472
527.3800000000514,-31.787057743524176
527.3840000000513,15.011356977382373
527.3880000000513,26.160376577206407
527.3920000000513,-17.338108223123065
527.3960000000513,42.38135438286002
527.4000000000514,37.82898918018004
527.4040000000514,-4.986748251298035
527.4080000000514,-65.53887088344939
527.4120000000513,26.02541961883653
527.4160000000513,-0.016061650841802333
527.4200000000513,-34.8787567126212
527.4240000000514,-36.284165909172614
527.4280000000514,8.187664210649807
527.4320000000514,30.741089663145313
527.4360000000513,-45.52945892096672
527.4400000000513,-54.54209081969846
527.4440000000513,8.882368574233706
527.4480000000514,35.48451991917426
527.4520000000514,-23.223661021184633
527.4560000000514,-18.51672726428926
527.4600000000513,-2.2512552512143458
527.4640000000513,66.21846242133347
527.4680000000513,-5.679498881001658
527.4720000000514,-16.60444055393831
527.4760000000514,-18.45274892825337
527.4800000000514,24.342458059094515
527.4840000000513,-20.487679890527755
527.4880000000513,-90.40551902308431
527.4920000000513,-39.31919270412827
527.4960000000514,47.112286829347426
527.5000000000514,-2.8100858720143855
527.5040000000514,-20.37954332560277
527.5080000000514,36.07361693715412
527.5120000000513,34.31247746695039
527.5160000000513,12.686106992249968
527.5200000000514,-46.848638976639336
527.5240000000514,5.492779099695676
527.5280000000514,47.73122529094216
527.5320000000514,-10.778592071970916
527.5360000000513,-63.514792952125944
527.5400000000514,31.86929675180229
527.5440000000514,67.25152151384856
527.5480000000514,15.232676320306188
527.5520000000514,-41.06215642112893
527.5560000000514,26.175756087573042
527.5600000000513,31.037693223522968
527.5640000000514,-1.2684333640220018
527.5680000000514,-11.41194823673732
527.5720000000514,-6.814584061667173
527.5760000000514,39.9989114871966
527.5800000000514,12.511440225444732
527.5840000000513,-31.357515778008068
527.5880000000514,1.4047533748628611
527.5920000000514,3.958817589774494
527.5960000000514,-23.882094286250386
527.6000000000514,-52.149523077425556
527.6040000000514,-23.482566030647785
527.6080000000514,3.412903391623802
527.6120000000514,14.508637937983632
527.6160000000514,-49.27050659482302
527.6200000000514,16.867190565900348
527.6240000000514,57.67976021616048
527.6280000000514,36.77628617792897
527.6320000000514,-9.06817291595966
527.6360000000514,3.2566458670405094
527.6400000000514,18.633573569950883
527.6440000000514,19.180361826030506
527.6480000000514,1.131488503468642
527.6520000000514,-8.164970082921796
527.6560000000514,33.18985567584615
527.6600000000514,40.908085095769735
527.6640000000514,16.573024594312976
527.6680000000514,2.8827813703038325
527.6720000000514,15.344205395356905
527.6760000000514,35.33139844524259
527.6800000000515,-39.40352578927933
527.6840000000514,-27.346496657230006
527.6880000000514,17.726298283685043
527.6920000000514,36.2646682277211
527.6960000000514,-4.342769362388429
527.7000000000514,-25.55778910220802
527.7040000000515,52.75063735110636
527.7080000000515,6.016917925272363
527.7120000000514,-21.914858632805156
527.7160000000514,-71.5266350810071
527.7200000000514,-6.6948717000970905
527.7240000000514,24.506088868535087
527.7280000000515,-2.4440376281881413
527.7320000000515,-38.29623207772154
527.7360000000514,27.58658042984316
527.7400000000514,42.88147719100135
527.7440000000514,-4.091487385680369
527.7480000000514,-32.654862442308165
527.7520000000515,19.57293479835141
527.7560000000515,19.65688615466842
527.7600000000514,-3.3819538139929772
527.7640000000514,-55.31373223202782
527.7680000000514,-19.63132569731566
527.7720000000514,58.95236652004097
527.7760000000515,-10.471085082248944
527.7800000000515,5.3313143713717395
527.7840000000514,-6.835530914847519
527.7880000000514,18.315763206892807
527.7920000000514,31.872757102012834
527.7960000000514,-24.947487961349594
527.8000000000515,-0.579262004760003
527.8040000000515,30.682702037352637
527.8080000000515,42.94699906939984
527.8120000000514,-39.207829022769474
527.8160000000514,-9.411365571036683
527.8200000000514,34.54974915723611
527.8240000000515,-10.275745292537863
527.8280000000515,-11.979762730191755
527.8320000000515,-27.97326096923274
527.8360000000514,27.788939012817963
527.8400000000514,16.893599160854095
527.8440000000514,-33.808441171270104
527.8480000000515,-30.021005132684845
527.8520000000515,15.722801658228835
527.8560000000515,19.834447526335964
527.8600000000514,-59.63492858620264
527.8640000000514,-15.02912649384129
527.8680000000514,-28.99294276296052
527.8720000000515,-10.43319050361821
527.8760000000515,-15.472498072847555
527.8800000000515,-56.490506879189695
527.8840000000514,6.6743761004694635
527.8880000000514,9.041945304627895
527.8920000000514,-38.302816076463515
527.8960000000515,-27.538798662989397
527.9000000000515,-3.218973667735135
527.9040000000515,61.50975742165117
527.9080000000515,22.76986340034112
527.9120000000514,-1.797545148265744
527.9160000000514,-14.934572939240809
527.9200000000515,1.2003368482533787
527.9240000000515,-1.906393881126946
527.9280000000515,-39.74968303878402
527.9320000000515,-32.66175585399392
527.9360000000514,5.0603877675322995
527.9400000000514,26.042893042602685
527.9440000000515,-25.452517199046532
527.9480000000515,-41.44761150718296
527.9520000000515,-1.278648541493176
527.9560000000515,37.926116873481405
527.9600000000514,11.591510869346363
527.9640000000514,-13.85747271631306
527.9680000000515,-23.4472044051068
527.9720000000515,12.82108682591665
527.9760000000515,-10.984249869414828
527.9800000000515,-3.0871540412516723
527.9840000000514,-13.54106713551616
527.9880000000514,1.7476416817265843
527.9920000000515,38.22810400821513
527.9960000000515,-23.316762606394416
528.0000000000515,-21.541740877325175
528.0040000000515,51.00240935960284
528.0080000000515,-2.2078902443349975
528.0120000000514,-11.417343272263981
528.0160000000515,-41.53520263944509
528.0200000000515,10.678231424099955
528.0240000000515,7.374474426984212
528.0280000000515,-14.199896226401016
528.0320000000515,-16.628041313204577
528.0360000000514,4.211671693825115
528.0400000000515,39.63852759756404
528.0440000000515,22.79698518841457
528.0480000000515,-14.799394792780689
528.0520000000515,-51.88451527781505
528.0560000000515,-2.6884401290376543
528.0600000000514,-15.550897279152242
528.0640000000515,-14.586609697670015
528.0680000000515,25.037504525900648
528.0720000000515,-7.435149406779638
528.0760000000515,32.91551120737964
528.0800000000515,2.6582354330784774
528.0840000000514,-10.889958405989077
528.0880000000515,7.996572201582728
528.0920000000515,21.474978527888048
528.0960000000515,-6.1412907890692425
528.1000000000515,-24.33731484054082
528.1040000000515,-20.309089225779374
528.1080000000516,12.247228944373088
528.1120000000515,-29.04925622874269
528.1160000000515,7.127609890716602
528.1200000000515,-40.46644418599919
528.1240000000515,-6.171102617409533
528.1280000000515,25.31239135117422
528.1320000000516,25.8443373408468
528.1360000000515,-51.02562635384996
528.1400000000515,-11.150528069840988
528.1440000000515,36.181907922761155
528.1480000000515,7.061496413402851
528.1520000000515,-21.42480912876876
528.1560000000516,-29.355523687086126
528.1600000000515,-1.9488852287698215
528.1640000000515,44.04393479820524
528.1680000000515,2.0671585292048134
528.1720000000515,-8.038851786859528
528.1760000000515,1.547552124901543
528.1800000000516,11.520812882173319
528.1840000000515,10.996487162584712
528.1880000000515,-9.265216382502592
528.1920000000515,15.242735515548777
528.1960000000515,12.497580720065773
528.2000000000515,19.357237917055915
528.2040000000516,17.609898617708232
528.2080000000516,-9.71740216486973
528.2120000000515,-14.005519512368682
528.2160000000515,10.344364328306739
528.2200000000515,9.261489864787892
528.2240000000515,-8.891460873814127
528.2280000000516,-15.74883583227984
528.2320000000516,-5.963516406957314
528.2360000000515,15.250134519682492
528.2400000000515,5.539187058375724
528.2440000000515,-11.010110915693849
528.2480000000515,-18.690607856107682
528.2520000000516,33.107176505210276
528.2560000000516,28.399982576782477
528.2600000000515,9.570829178174867
528.2640000000515,-17.233390202028644
528.2680000000515,-10.8351801045125
528.2720000000515,19.852583488779146
528.2760000000516,3.5125822411550516
528.2800000000516,-6.362782733671531
528.2840000000515,15.756394797423722
528.2880000000515,-5.267343260030122
528.2920000000515,-17.4308252503197
528.2960000000515,19.137357271706733
528.3000000000516,-23.05550244188514
528.3040000000516,-18.31145244996447
528.3080000000516,9.104991438273816
528.3120000000515,10.552339684990958
528.3160000000515,1.0434908873316102
528.3200000000516,-11.02305854481094
528.3240000000516,-23.16007447953651
528.3280000000516,-1.9258581530751488
528.3320000000516,12.826183010171317
528.3360000000515,-2.165707269221524
528.3400000000515,-1.285131132506173
528.3440000000516,-13.385920509336513
528.3480000000516,18.186049455264026
528.3520000000516,36.62807490607176
528.3560000000516,28.686633285813997
528.3600000000515,-28.66446920603957
528.3640000000515,15.296795730790098
528.3680000000516,35.24800475044877
528.3720000000516,-21.480512008564745
528.3760000000516,12.399555437601459
528.3800000000516,18.31619514617399
528.3840000000515,0.464131726707516
528.3880000000515,-4.865877110936172
528.3920000000516,53.516316662377626
528.3960000000516,3.983726237981208
528.4000000000516,13.253933855664274
528.4040000000516,24.278348522123043
528.4080000000516,4.196644505308731
528.4120000000515,1.7918751919066391
528.4160000000516,-44.91384079787346
528.4200000000516,24.021022818164344
528.4240000000516,4.2046142823365305
528.4280000000516,11.976730064339673
528.4320000000516,13.765376602675598
528.4360000000515,-5.510129588695708
528.4400000000516,3.8125055457599473
528.4440000000516,10.739813734722372
528.4480000000516,27.389862699419545
528.4520000000516,-6.644153535616477
528.4560000000516,-11.139888928941936
528.4600000000515,-9.524666207572558
528.4640000000516,2.4173456987565425
528.4680000000516,24.87477894029616
528.4720000000516,37.096706060832275
528.4760000000516,13.369384785239381
528.4800000000516,-3.4934868979814038
528.4840000000515,4.201518788808902
528.4880000000516,14.770519161293912
528.4920000000516,26.65403886634924
528.4960000000516,8.242717779032526
528.5000000000516,-7.7550056048661204
528.5040000000516,-36.15935223000601
528.5080000000517,8.316906911650584
528.5120000000516,28.919790975861915
528.5160000000516,-8.04637117991441
528.5200000000516,-32.90179693975993
528.5240000000516,19.66807661703667
528.5280000000516,26.903706962260934
528.5320000000517,-0.6486667691171562
528.5360000000516,-17.30891477585242
528.5400000000516,-3.9383845715341037
528.5440000000516,-41.93154493976277
528.5480000000516,8.958968981498618
528.5520000000516,10.396957881648136
528.5560000000517,31.586073457372684
528.5600000000516,1.5041718560798074
528.5640000000516,-6.961878893391761
528.5680000000516,1.3960784871373662
528.5720000000516,-18.697722157673518
528.5760000000516,24.759932662242214
528.5800000000517,7.826926890450856
528.5840000000516,5.772732753607527
528.5880000000516,26.053181549743037
528.5920000000516,14.467037956743866
528.5960000000516,0.9870787924561064
528.6000000000516,26.326482549426544
528.6040000000517,5.952626409833824
528.6080000000517,-31.260460408082405
528.6120000000516,-14.234809277927711
528.6160000000516,-7.600968741906476
528.6200000000516,4.475334331849905
528.6240000000516,-11.009427513486145
528.6280000000517,-61.15465118759796
528.6320000000517,-9.464591128144002
528.6360000000516,-37.51503319761829
528.6400000000516,10.13263706642394
528.6440000000516,-4.074419023770968
528.6480000000516,-16.770274379460197
528.6520000000517,9.030045659774757
528.6560000000517,14.114330688174565
528.6600000000516,-11.997958647776581
528.6640000000516,28.840445884269982
528.6680000000516,24.265948383537
528.6720000000516,-12.346440947932983
528.6760000000517,-40.28310899341143
528.6800000000517,-3.7154014987776036
528.6840000000516,4.806411885433883
528.6880000000516,13.45667754410738
528.6920000000516,19.025383908092937
528.6960000000516,-14.97898090787308
528.7000000000517,-19.232259606000007
528.7040000000517,5.332755017319938
528.7080000000517,-4.49875922900847
528.7120000000516,18.1011359559374
528.7160000000516,11.548783078439946
528.7200000000516,-9.462849257566706
528.7240000000517,-45.04781789823875
528.7280000000517,-12.610080294171865
528.7320000000517,22.14288010483687
528.7360000000516,32.8399078648455
528.7400000000516,17.538258396310503
528.7440000000516,16.324748267705374
528.7480000000517,-17.34493526347835
528.7520000000517,-4.137934297706849
528.7560000000517,-8.821432030488863
528.7600000000516,24.344880200567964
528.7640000000516,24.772980161912088
528.7680000000516,-15.540403913362127
528.7720000000517,-20.668056296300648
528.7760000000517,1.016693199539148
528.7800000000517,-15.491634511913002
528.7840000000516,-13.938613133686026
528.7880000000516,7.126232863644869
528.7920000000516,-5.6769404494577325
528.7960000000517,-20.822943639626775
528.8000000000517,-25.63617267495088
