timestamp,value
1772934742.1493988,-20639.84764479275
1772934742.1494064,27732.689813698806
1772934742.1494143,51855.74121086416
1772934742.149422,31398.678232548846
1772934742.1494293,-21789.399467716234
1772934742.1494377,-73307.16470221024
1772934742.1494453,-90177.09193452292
1772934742.1494524,-63553.480169009126
1772934742.1494598,-14252.84609562298
1772934742.1494672,24708.21561469786
1772934742.1494749,35004.6740986369
1772934742.149482,24491.17631745568
1772934742.1494896,12470.085786745769
1772934742.1494968,6424.377146434926
1772934742.1495042,-2467.354890140463
1772934742.1495118,-21408.174525650138
1772934742.1495192,-40995.42553726993
1772934742.1495264,-44798.126810013244
1772934742.1495335,-31786.87644388687
1772934742.149541,-20591.02041045925
1772934742.1495483,-26907.292372864267
1772934742.1495557,-41844.32763549571
1772934742.1495633,-40664.85500286494
1772934742.1495705,-13366.624877591386
1772934742.149578,20806.761436642155
1772934742.1495855,34174.11428227975
1772934742.1495929,21856.111285914194
1772934742.1496,5413.14069070293
1772934742.1496074,5637.625399954983
1772934742.1496148,19170.651585048883
1772934742.149622,26664.437650262265
1772934742.1496296,19190.766681367237
1772934742.149637,8227.816881204177
1772934742.1496444,8541.36405368611
1772934742.1496525,18681.232178297087
1772934742.1496637,24439.98412982073
1772934742.1496708,18581.26741979726
1772934742.149678,9679.593403183897
1772934742.1496851,9583.833218348318
1772934742.1771212,17774.311529619616
1772934742.1771388,23169.808011471876
1772934742.1771455,19178.789509976643
1772934742.2382858,11428.776366447159
1772934742.238304,9456.221611533658
1772934742.31864,15039.80482404688
1772934742.3487663,-31468.81002738405
1772934742.3487823,-34012.079606932166
1772934742.3487887,-35365.481181610376
1772934742.4773333,81052.88772069581
1772934742.4773698,82260.71938220866
1772934742.477383,44478.99414480497
1772934742.4773939,2621.4926951368416
1772934742.4774044,-9448.62036392947
1772934742.4774127,9077.995182212499
1772934742.4774213,29162.769701369605
1772934742.4774296,26521.30547325116
1772934742.4774377,7736.062349731207
1772934742.4774458,-1583.6174610574046
1772934742.4774542,9837.479372103446
1772934742.4774628,25845.95265139375
1772934742.4774745,25114.928585282363
1772934742.4774857,8990.831584523867
1772934742.477495,-878.6478646547627
1772934742.4775047,8777.712674244782
1772934742.4775143,25503.50508696357
1772934742.4775224,27267.491300154896
1772934742.4775307,10795.92583130366
1772934742.47754,-4052.50684605417
1772934742.477548,1755.0396217649002
1772934742.477556,25247.088321471554
1772934742.4775648,47887.516902600895
1772934742.4775739,57585.8521704624
1772934742.5696876,6177.126515278755
1772934742.5697083,15363.845638276334
1772934742.5697181,22221.296542421303
1772934742.5697265,16885.855240013647
1772934742.569734,6813.884987539016
1772934742.569742,6447.297212218978
1772934742.5697496,16613.670650234795
1772934742.5697575,22888.726082495978
1772934742.569765,15917.595574218129
1772934742.6179128,-67736.10745098557
1772934742.6409411,-25959.772019471282
1772934742.6409707,50947.775078614104
1772934742.6409812,97354.45557868302
1772934742.695196,138945.56611326052
1772934742.6952236,52940.25054476668
1772934742.695236,-33605.0204534249
1772934742.6952467,-53030.469450990735
1772934742.8397903,-24626.031670059354
1772934742.8398144,14318.882307494549
1772934742.8398209,25998.20574783627
1772934742.8398292,17786.25022805902
1772934742.839836,11198.893590104093
1772934742.8398411,9500.957161362923
1772934742.839846,3968.37523309985
1772934742.8398511,-362.5533916289173
1772934742.8398564,14176.347451595013
1772934742.8398623,47385.36690393396
1772934742.839868,67857.73304313977
1772934742.9733088,66834.23585154764
1772934742.9733267,52629.62088215836
1772934742.973333,22720.262658370793
1772934742.9733384,-6470.640846949873
1772934742.9733436,-26123.32070924747
1772934742.9733489,-35715.46634600093
1772934743.0857878,-34170.72071875024
1772934743.1018972,-19101.045717652654
1772934743.132962,4327.377106234607
1772934743.132988,21741.683732406906
1772934743.132996,22576.562368870727
1772934743.1330025,12050.178198992904
1772934743.1330092,4690.568573539365
1772934743.195254,6875.55837716186
1772934743.195276,11881.953448370072
1772934743.195285,12998.773990408085
1772934743.1952937,13835.624206882985
1772934743.4040964,18588.20331357357
1772934743.4381847,-2867.1343092559114
1772934743.438214,15804.276697676383
1772934743.4382243,28582.628791550636
1772934743.4382365,18839.980299182833
1772934743.4382465,-4094.4906646351415
1772934743.4382553,-20297.977260333464
1772934743.4543414,-25647.40068672095
1772934743.4703689,-32850.8293823896
1772934743.5185392,-161650.30523978456
1772934743.804728,-138975.11874270884
1772934743.804758,-122335.64933103543
1772934743.8047738,-127728.72364495869
1772934743.8047905,-143726.26709576504
1772934743.8048067,-130001.71761393551
1772934743.8048236,-68724.27369265717
1772934743.804836,6052.100857331105
1772934743.804842,40634.978216077034
1772934743.8048477,20935.97411102219
1772934743.8048532,-11354.239973399852
1772934743.8048592,-6165.684626725145
1772934743.804865,39053.22373583673
1772934743.80487,79379.9991611238
1772934743.8048751,75405.43400284737
1772934743.80488,35321.59051105169
1772934743.8048851,199.6645004720222
1772934743.80489,-3745.9834323252753
1772934743.8048952,12113.797835295823
1772934743.8049,21391.84019924135
1772934743.8049047,15384.277533515466
1772934743.804912,6431.410417731133
1772934743.804918,6062.408467514694
1772934743.8049228,11450.01302961012
1772934743.8049288,14571.386442920502
1772934743.8049343,14708.914115461916
1772934743.8049388,14745.956358835538
1772934743.8049436,10409.743841816115
1772934743.804948,-6506.595249989465
1772934743.8049529,-32806.16263150034
1772934743.8049574,-50647.65188886343
1772934743.804962,-46546.57159325917
1772934743.8049667,-29814.082725469598
1772934743.8049712,-23655.006520549603
1772934743.804976,-36762.80678452604
1772934743.8049808,-51064.266605287645
1772934743.8049853,-42854.09135061525
1772934743.8049903,-11964.784437671768
1772934743.8049948,17312.772706056283
1772934743.8049996,24201.192448968042
1772934743.805004,13159.714623786253
1772934743.805009,4196.132779022645
1772934743.8050132,7347.771895183616
1772934743.805018,14397.454107301277
1772934743.8050227,14742.413903105915
1772934743.8050275,10500.56770716417
1772934743.805032,10605.427898146821
1772934743.8050365,14868.73306701199
1772934743.8050413,12060.454087053755
1772934743.805046,-5294.052550216575
1772934743.8050508,-30198.59318295373
1772934743.8050573,-48341.53740026355
1772934743.8050642,-51890.06265393777
1772934743.8050723,-42393.24288962134
1772934743.8050787,-24291.10757088799
1772934743.8050835,-3483.399176193757
1772934743.8050883,7951.991006265877
1772934743.805093,-3503.4255749655217
1772934743.8050976,-34351.874705638606
1772934743.8051023,-55025.54960332575
1772934743.8051088,-32832.21964847749
1772934743.8051133,29616.37021270018
1772934743.805118,86487.67384946013
1772934743.8051229,90169.2883082739
1772934743.8051276,41419.54128695213
1772934743.8051324,-9886.16202796632
1772934743.8051372,-17755.68429222495
1772934743.8051417,12600.262270885289
1772934743.8051465,36835.00768864961
1772934743.8051512,25933.061260459806
1772934743.8051555,-2986.1899056875036
1772934743.8051603,-13020.236317147013
1772934743.805165,6739.02118917989
1772934743.8051696,33375.25864122065
1772934743.805174,44343.86182815892
1772934743.8051789,44142.8982389722
1772934743.8208675,-64904.99771791086
1772934744.0366936,-49953.15183926599
1772934744.0367436,-6556.539884163776
1772934744.0367744,24976.113477270017
1772934744.036806,20489.925860401185
1772934744.0368176,-527.2441307435566
1772934744.036831,-3433.4823467550214
1772934744.0368428,17611.659318208658
1772934744.0368533,32969.74436962221
1772934744.036864,14791.616268528145
1772934744.0368752,-27159.950417543532
1772934744.0368867,-53890.82240050133
1772934744.0368972,-40311.056846872685
1772934744.0369077,-3625.7923401279245
1772934744.036918,15196.876471818938
1772934744.036929,-4091.548664137614
1772934744.0369391,-39806.47249708545
1772934744.03695,-52634.749777946934
1772934744.0369608,-27529.43610912457
1772934744.0369751,12249.511168348028
1772934744.0369864,31908.54343803382
1772934744.0369973,21224.12051086093
1772934744.0370083,1037.0821414573827
1772934744.0370183,-3542.4211050430918
1772934744.0370286,9533.663532874205
1772934744.0370405,21360.821900108294
1772934744.0370517,17536.955144009313
1772934744.0370617,4844.926455731249
1772934744.0370717,434.0585329193175
1772934744.037082,9286.12449481254
1772934744.0370922,18830.599037793552
1772934744.0371025,16361.165901053053
1772934744.0371137,5724.4896223807855
1772934744.0371268,1599.9843574670776
1772934744.0371375,9507.202690057058
1772934744.0371492,18415.73041180027
1772934744.0371633,15886.959792953536
1772934744.0371735,5305.344417123804
1772934744.037184,1523.5493803953752
1772934744.0371945,10278.070371507465
1772934744.0372045,19521.43208676716
1772934744.037216,15638.580286942428
1772934744.037227,3212.399079900871
1772934744.0372372,169.7295453171187
1772934744.037248,12647.864443878476
1772934744.0372632,23706.988619620908
1772934744.0372744,14760.148724819092
1772934744.0372868,-5592.63675247297
1772934744.0372972,-5629.217260793377
1772934744.0373075,31049.67393437701
1772934744.037319,77934.77488390349
1772934744.0373297,87098.73593324077
1772934744.0373404,40425.31762002001
1772934744.0373526,-27581.99220096797
1772934744.037364,-63415.152250971274
1772934744.0527673,-47501.48797481061
1772934744.1160407,-80739.376128772
1772934744.1160667,-12546.687066616587
1772934744.1160765,40877.369602283325
1772934744.116085,43124.05713523902
1772934744.1160927,794.9267411839636
1772934744.1161025,-42968.20482426307
1772934744.116112,-46522.723852703806
1772934744.11612,-6717.115812124512
1772934744.1161294,38899.475287868154
1772934744.1320908,47288.167713039635
1772934744.527743,106379.02741459651
1772934744.5277843,46182.74802882987
1772934744.52781,1273.3911213843526
1772934744.5278368,-4265.340896234032
1772934744.5278635,12271.618618905788
1772934744.5278897,23138.69212696482
1772934744.5279164,21558.129698711426
1772934744.5279431,18961.116821013748
1772934744.52797,20129.59125068082
1772934744.5279963,13764.805105908907
1772934744.528005,-8855.23592974213
1772934744.5280128,-34504.58233376643
1772934744.5280209,-37970.351501010715
1772934744.5280285,-12984.28016826247
1772934744.528036,14621.651352409386
1772934744.5280435,12372.427157450798
1772934744.5280511,-20814.47872590437
1772934744.5280588,-49076.9523037741
1772934744.528066,-36988.426575850535
1772934744.5280733,9948.418687088315
1772934744.528087,48398.993545639576
1772934744.5281029,43191.38209750879
1772934744.5281105,6081.784657876601
1772934744.528118,-17059.350284574226
1772934744.5281277,2038.822953379728
1772934744.5281367,41107.6013404847
1772934744.5281444,51522.66265411073
1772934744.528154,13799.676203917008
1772934744.5281622,-38349.27518180634
1772934744.5281696,-54093.432675050506
1772934744.5281768,-21959.108129293734
1772934744.5281844,17667.02509646642
1772934744.528192,18941.18812774825
1772934744.5281997,-17314.996942738577
1772934744.5282068,-46273.49385190678
1772934744.5282145,-33226.44103667299
1772934744.528222,5067.435613177601
1772934744.5282295,21224.31350384541
1772934744.5282369,-4788.86565478424
1772934744.5282443,-40882.26432925733
1772934744.5282516,-41973.584432828364
1772934744.5282588,-5774.24474728472
1772934744.5282848,23369.457831395906
1772934744.5282924,8376.577435934401
1772934744.5283,-34316.252420596895
1772934744.5283072,-53231.404881151684
1772934744.5283146,-23234.29099233683
1772934744.5283215,24834.46713098575
1772934744.5283291,42064.951701286795
1772934744.5283363,19734.859341024236
1772934744.5283434,-3634.8124064424187
1772934744.5283508,6280.730828990482
1772934744.528358,34890.1213931037
1772934744.528366,36459.76414811443
1772934744.5283742,-8388.678842135849
1772934744.528381,-66989.02934595966
1772934744.5283895,-91334.71242175708
1772934744.528398,-70557.71596463975
1772934744.5284057,-36233.50557630775
1772934744.5284135,-19541.162269465745
1772934744.5284207,-17949.92449482902
1772934744.5284288,-10819.589438487896
1772934744.528436,3766.7014536181914
1772934744.5284436,4602.837278556338
1772934744.5284517,-18648.408764151067
1772934744.5284593,-42364.383977668644
1772934744.5284672,-33249.437760489556
1772934744.5284748,8247.721202267003
1772934744.528482,43261.054908509825
1772934744.5284894,38884.6648404193
1772934744.5284965,7529.507058281377
1772934744.528504,-8983.180251228758
1772934744.5285113,8656.215708710164
1772934744.5285184,34811.339876599035
1772934744.528526,34012.12741857474
1772934744.5285337,7873.329741372742
1772934744.528541,-7116.019436237836
1772934744.5285487,11524.266080092022
1772934744.5285563,39906.11527584109
1772934744.528564,35067.95975759639
1772934744.528572,-10608.289148022906
1772934744.528581,-55623.725911912145
1772934744.5285861,-54502.091717985495
1772934744.528592,-8442.777231190348
1772934744.528597,37182.02941206659
1772934744.528603,42424.286858090054
1772934744.5286088,10513.576986948008
1772934744.5286143,-24553.65176761889
1772934744.5286202,-37244.670641888064
1772934744.5286255,-28717.418984531192
1772934744.5286307,-11976.936395294402
1772934744.528636,6373.899243559804
1772934744.5286417,23846.06008066494
1772934744.5286467,32003.603500348097
1772934744.528652,22499.584663332433
1772934744.5286572,3690.5715187737496
1772934744.5286627,-1209.5213253108896
1772934744.5286684,18373.01727505579
1772934744.5286736,40366.07808761292
1772934744.528679,30170.511602731178
1772934744.528684,-15859.741135497614
1772934744.5286896,-57036.440757608725
1772934744.5286949,-49137.22526453644
1772934744.5287004,2690.8222100881057
1772934744.5287056,42195.54295709999
1772934744.5287108,19073.554682536178
1772934744.528716,-57112.09728087813
1772934744.9283917,4259.634943090003
1772934744.9284337,3941.1869272347762
1772934744.9284596,14514.732436778493
1772934744.928486,21302.10960946419
1772934744.9285123,16138.825004928432
1772934744.928539,6354.329266933695
1772934744.9285653,4763.56788761032
1772934744.9285924,13645.142542923193
1772934744.9286187,21809.646138838285
1772934744.9286451,18173.61826886207
1772934744.9286563,5966.681085520917
1772934744.9286652,385.0903399882056
1772934744.9286742,10905.181150078908
1772934744.9286835,27695.499831520996
1772934744.928691,29073.237828000456
1772934744.9286985,4793.185193451107
1772934744.9287066,-28925.400870978763
1772934744.9287145,-40889.00018341276
1772934744.928722,-14438.2695618104
1772934744.9287295,33945.65738159984
1772934744.9287372,67167.61003825883
1772934744.9287453,60699.260842092444
1772934744.9287531,24495.280657937103
1772934744.9287608,-7632.371354461294
1772934744.9287684,-10222.055170602109
1772934744.9288027,11761.738024284025
1772934744.9288204,31301.27758840859
1772934744.9288285,27776.357305127363
1772934744.9288359,6618.302471330023
1772934744.9288433,-8020.0779794296495
1772934744.9288511,1232.6389267804752
1772934744.9288585,26522.320665787756
1772934744.928866,40601.0458714692
1772934744.928874,21382.744300234233
1772934744.928882,-26819.432862335438
1772934744.9288893,-74304.52526419389
1772934744.9288971,-89060.44839733127
1772934744.9289048,-62676.291024832484
1772934744.9289124,-16939.09523892165
1772934744.9289198,14517.31048881697
1772934744.9289274,12984.276053135201
1772934744.9289348,-13868.036871484996
1772934744.9289424,-44112.43123337804
1772934744.92895,-62441.89814473222
1772934744.9289577,-68361.68403710908
1772934744.9289658,-66805.03471403017
1772934744.9289732,-56586.54571005435
1772934744.9289808,-32466.24885202194
1772934744.9289885,2563.986014418846
1772934744.928996,32456.30686430345
1772934744.9290032,39700.494650904
1772934744.9290109,21571.807194948196
1772934744.9290187,-7193.200260088951
1772934744.9290261,-27830.833963207144
1772934744.9290335,-31942.778483496622
1772934744.929041,-23441.549351714195
1772934744.9290478,-11045.582600896962
1772934744.9290552,-2666.182382777819
1772934744.9290628,-4499.709946876375
1772934744.9290707,-18212.781720130675
1772934744.9290788,-35070.81723487543
1772934744.9290862,-37215.522849601126
1772934744.9290938,-12440.217931524672
1772934744.9291017,30102.643482988522
1772934744.9291096,63704.58818734848
1772934744.929118,68213.70864189485
1772934744.929126,49118.789457277555
1772934744.9291334,28959.12633554974
1772934744.9291403,21061.93245290153
1772934744.929148,18028.37717147529
1772934744.9291558,8542.32886087537
1772934744.9291635,-1814.062276747629
1772934744.9291704,3464.5638300960472
1772934744.9291778,24827.74603856502
1772934744.9291852,36848.86704288206
1772934744.9291923,15357.15740916859
1772934744.9291997,-28644.618367771523
1772934744.929207,-54243.17014290944
1772934744.9292145,-35756.6267578325
1772934744.9292219,4584.526200920102
1772934744.9292293,19449.197066425742
1772934744.9292364,-8570.295905868346
1772934744.9292433,-45531.08164021875
1772934744.9292507,-46351.8572558428
1772934744.9292579,-9538.051034015089
1772934744.9292653,20291.47723959987
1772934744.9292724,6133.094222996753
1772934744.92928,-36289.02066875858
1772934744.9292872,-56697.99726985764
1772934744.9292948,-29324.447249915804
1772934744.929302,18361.993777738986
1772934744.92931,39822.87759403603
1772934744.9293177,22700.55776991995
1772934744.929325,-2413.549311792384
1772934744.9293327,-3406.9535929903877
1772934744.9293404,16205.889625696625
1772934744.9293475,27980.97650527419
1772934744.9293544,17836.43455324513
1772934744.9293616,1878.0024991539792
1772934744.9293692,1866.773703923121
1772934744.9293764,16215.428093939841
1772934744.9705489,24395.597140756392
1772934744.9705648,15876.817347297356
1772934744.9705713,3362.728105952095
1772934744.9705768,4106.0079851153105
1772934744.9705822,16365.818216867747
1772934744.9705875,22835.79820688914
1772934744.9705925,14897.003072275234
1772934744.9705973,3954.691799670011
1772934745.0328188,-48522.21801908675
1772934745.0328395,-8009.155525361424
1772934745.0328493,24744.997085078976
1772934745.0328574,24052.56687149251
1772934745.0328662,7381.573548997015
1772934745.032874,6392.746848259906
1772934745.032882,23720.93308780515
1772934745.0328896,31928.565855471552
1772934745.0328972,13350.034551940364
1772934745.0329049,-13712.359725259368
1772934745.0329125,-17160.190923702732
1772934745.0329225,7834.9875394435485
1772934745.0810776,32171.154823030472
1772934745.0970695,28527.574185422793
1772934745.1975007,-7099.921263852387
1772934745.1975224,-4060.437824631985
1772934745.1975324,24476.248331639395
1772934745.1975412,36643.9084904951
1772934745.1975496,10913.108061547184
1772934745.197558,-19287.72626902835
1772934745.1975665,-5445.203802418777
1772934745.1975756,50347.100051419904
1772934745.1975844,91047.28407788805
1772934745.1975932,72244.33923348298
1772934745.1976013,17659.548686058657
1772934745.197609,-9651.248359321826
1772934745.1976173,13821.371488399678
1772934745.1976247,42793.64580154683
1772934745.25169,75423.99291079343
1772934745.251711,41360.64994652437
1772934745.2517207,4627.932514321298
1772934745.2517292,-3606.4925262149964
1772934745.2517369,10538.189126637857
1772934745.2517452,20352.31439004917
1772934745.283903,-58125.1426469757
1772934745.3065345,-25323.32063279864
1772934745.30656,42217.247583508004
1772934745.3065696,89912.97856281497
1772934745.3219912,78474.41289359135
1772934745.3501103,27890.631093014996
1772934745.350138,-6198.584604588056
1772934745.350149,3691.212491950302
1772934745.3501573,28912.94210073311
1772934745.3501673,24044.34698950869
1772934745.350183,-16415.21639185065
1772934745.4003818,75547.11592295949
1772934745.4004335,39787.39784979942
1772934745.4004474,-4806.77105877365
1772934745.4004576,-20382.033458897597
1772934745.4004667,6568.323056842218
1772934745.4004765,50863.62264927125
1772934745.4004855,72975.15504316572
1772934745.4444723,58276.867562469735
1772934745.4444942,27912.071928166562
1772934745.4766161,-103907.52775654438
1772934745.4986713,-47883.81231875706
1772934745.4987,-44433.87257245721
1772934745.6041467,13985.611204494759
1772934745.604205,36772.309862820584
1772934745.604224,68095.27791116876
1772934745.6643891,53640.458275047866
1772934745.66441,-49418.87458187203
1772934745.6644197,-150595.1200534129
1772934745.680491,-124542.63385260451
1772934745.68052,-53316.55649701679
1772934745.7196217,-25307.07167464812
1772934745.7196434,-15593.396659287186
1772934745.7196527,-68365.43872909162
1772934745.7808857,28770.823864762115
1772934745.780907,29104.1392641133
1772934745.780915,-2092.736511238884
1772934745.7809212,-72001.30488979231
1772934745.7809293,-141944.59394724728
1772934745.7969632,-150321.4812364097
1772934745.8250372,-28110.178856940616
1772934745.825065,28260.097563408635
1772934745.825071,43039.71727427903
1772934745.825077,17234.70355454174
1772934745.825083,-10674.44076987089
1772934745.945522,-7571.3125464351715
1772934745.9455433,18938.096117331945
1772934746.009796,147191.972038822
1772934746.0590415,51529.92187496193
1772934746.0590744,3360.609986374088
1772934746.0590832,-20414.040980949354
1772934746.05909,-14709.272812378742
1772934746.0590963,-9096.199807515926
1772934746.0753608,-27414.70177313401
1772934746.107188,-34978.24885432351
1772934746.129275,8030.005060166024
1772934746.1293027,43143.09241448238
1772934746.129321,29439.357848212912
1772934746.177462,-90368.77790443056
1772934746.2096124,-755.5405468390277
1772934746.250816,35140.87889070817
1772934746.2508447,-15737.898064620684
1772934746.2508547,-39017.23439073483
1772934746.2508636,-22520.688146874025
1772934746.2508752,1964.5340930948487
1772934746.2508883,-1577.7979550723965
1772934746.2508974,-30847.526487167408
1772934746.4084113,-69382.1498085865
1772934746.408435,-68513.24203475138
1772934746.408442,-72501.42951547155
1772934746.408448,-93257.463052317
1772934746.4084532,-102853.96179962746
1772934746.4084585,-67804.54770220508
1772934746.4084632,-1382.6321263549626
1772934746.4084685,38147.7098057984
1772934746.4084735,9998.913025238026
1772934746.4084792,-59392.68297268252
1772934746.408484,-102496.69311882473
1772934746.4084888,-84179.60654636288
1772934746.4084935,-35505.30712350799
1772934746.4084983,-9943.1779560467
1772934746.4085035,-19213.854368668297
1772934746.4085104,-27474.039544533
1772934746.4085157,-5439.339139922181
1772934746.4085207,29293.124905509823
1772934746.408526,37530.723814938705
1772934746.4085317,13287.243880106147
1772934746.408537,-6543.955679664071
1772934746.4085424,7828.928218327638
1772934746.408548,34538.72165868333
1772934746.4085531,21375.434301717047
1772934746.4085588,-49825.70226483357
1772934746.4085643,-134114.09237106668
1772934746.4085712,-166058.93871909953
1772934746.4085774,-124774.98062009818
1772934746.4245653,-48701.03988235465
1772934746.742859,-49559.080159090656
1772934746.7429178,1803.8428189859242
1772934746.742944,24904.13304945533
1772934746.7429707,20511.47165501056
1772934746.7429972,7845.807775723497
1772934746.743024,6814.921869527474
1772934746.7430503,17541.28302800645
1772934746.7430866,22276.89822647626
1772934746.7430944,11106.124793520607
1772934746.7431016,-796.4770580514744
1772934746.7431092,8518.958774244957
1772934746.7431169,33026.874673403734
1772934746.7431245,35417.81335916613
1772934746.743132,-11003.147929495231
1772934746.7431393,-82009.28896675936
1772934746.7431467,-117831.86438435453
1772934746.743154,-84412.14113911783
1772934746.7431612,-11570.719990748361
1772934746.7431684,38081.77075343569
1772934746.743176,34604.321484261956
1772934746.7431831,5543.820839051049
1772934746.7431908,-4430.716404497012
1772934746.7431982,13757.670543029883
1772934746.7432055,30307.77029141477
1772934746.743213,18901.00316914176
1772934746.74322,-12556.547149468764
1772934746.743229,-37170.24778541446
1772934746.7432375,-42903.384112680586
1772934746.743245,-39721.516186282155
1772934746.7432537,-37464.27620032898
1772934746.7432616,-31002.38388846076
1772934746.7432692,-12740.222987613142
1772934746.743277,10140.672298217722
1772934746.7432845,21860.93347848154
1772934746.7432919,18731.69854230345
1772934746.7432992,12798.1580991605
1772934746.7433105,12859.78698538515
1772934746.743318,12619.809499042343
1772934746.7433252,5754.002848494299
1772934746.7433324,4872.978375434038
1772934746.7433395,30323.901666702233
1772934746.7433472,77554.98877680278
1772934746.7433546,109586.62733210996
1772934746.743362,94380.43931965117
1772934746.7433696,44740.272464460744
1772934746.7433767,6761.432017766274
1772934746.743384,5876.9246277857255
1772934746.7433913,17713.799309069924
1772934746.743399,3091.714828871444
1772934746.743406,-36707.29289298675
1772934746.7434132,-57644.22184973687
1772934746.7434204,-29345.295269556642
1772934746.7434275,22468.582158603374
1772934746.743435,44684.4046064969
1772934746.7434423,21432.1913378571
1772934746.74345,-8666.436545397097
1772934746.743458,-4605.154451573159
1772934746.7434654,24597.65994569547
1772934746.7434733,35902.398851115235
1772934746.7434812,13344.097499840736
1772934746.7434883,-9783.424517686279
1772934746.743496,1537.7313332009019
1772934746.743503,32432.18434972787
1772934746.7435105,36328.84223172768
1772934746.7435179,2144.027878569141
1772934746.743525,-21973.013768082536
1772934746.7435324,11441.876640112188
1772934746.7435398,78267.49214929571
1772934746.7435489,97667.1711256626
1772934746.7435603,25396.329876216918
1772934746.743571,-85310.49753233329
1772934746.7435818,-134305.4686550517
1772934746.7435925,-82489.62463162564
1772934746.743604,7610.985311829474
1772934746.743615,44044.886348979206
1772934746.743626,4005.46037526688
1772934746.7436335,-52552.58764766456
1772934746.743641,-59809.009852395946
1772934746.7436483,-16536.450840098463
1772934746.7436557,26421.056081518735
1772934746.743663,32466.908293148233
1772934746.74367,14061.423445501876
1772934746.7436776,3478.3365167234465
1772934746.7436848,9138.987709653184
1772934746.743693,14445.038324762867
1772934746.7437007,10999.620215780098
1772934746.7437084,13631.345452398815
1772934746.7437162,35787.79541326138
1772934746.743724,61804.58550878352
1772934746.7437313,57900.69262998927
1772934746.743739,11927.079434804873
1772934746.8352008,21442.666368854552
1772934746.8352401,-4541.684442690842
1772934746.8352497,-21917.18382795544
1772934746.8352578,-33473.542503024946
1772934746.835266,-34935.73459448823
1772934746.8352742,-19119.04062138958
1772934746.8352818,7833.931587710591
1772934746.8352897,25640.62497901057
1772934746.8352976,21667.229066572647
1772934746.8353052,8312.65626233622
1772934746.835313,10606.862129801102
1772934746.8353212,36274.82896237239
1772934746.8353288,64041.46198924224
1772934746.8353364,64092.17238152531
1772934746.835344,26694.829469702177
1772934746.8353517,-30854.55582682585
1772934746.8353596,-80007.45026696599
1772934746.8353667,-98256.83314303172
1772934746.8353744,-75907.72388054263
1772934746.8353868,-18818.32195554062
1772934746.8353944,48579.46402357922
1772934746.835402,90300.77891510032
1772934746.8354113,82151.51696960315
1772934746.835421,33466.26760848953
1772934746.859305,-19174.758720420414
1772934746.8593392,-44842.20010040416
1772934746.8753998,-14963.871020378392
1772934746.8754444,-64760.823954910724
1772934747.058134,-12089.661453695053
1772934747.0581632,-53600.20167473105
1772934747.0581748,-50369.05575289326
1772934747.0581863,-9159.17590793788
1772934747.058198,23913.975970013376
1772934747.0582097,22921.769076987937
1772934747.05822,9714.31869972065
1772934747.0582285,14211.998822752827
1772934747.0582368,24930.954570865306
1772934747.058245,2220.1281463392975
1772934747.0582533,-59804.75339685948
1772934747.0582619,-108809.07519014864
1772934747.0582697,-89482.49667953757
1772934747.058278,-13585.105299090223
1772934747.0582864,47279.488724153496
1772934747.0582943,43045.30546809537
1772934747.0583024,776.5038324265051
1772934747.0583105,-15270.623098741413
1772934747.0583189,13051.04817316575
1772934747.0583267,39161.78667549672
1772934747.0583348,21174.36431884943
1772934747.058343,-13639.742857557952
1772934747.0583515,2070.3044668776693
1772934747.0583622,86122.36685457971
1772934747.0583723,171629.18542859697
1772934747.0583808,176185.99381882913
1772934747.058391,94714.57184994861
1772934747.0584004,4583.794303304873
1772934747.0584085,-21317.23539135571
1772934747.0584168,11407.58328950259
1772934747.0584247,40284.4171179934
1772934747.0584328,26815.685278695622
1772934747.0584407,-4788.373485644664
1772934747.0584488,-9676.847025543007
1772934747.058457,17510.474766660504
1772934747.0584652,40007.82384076022
1772934747.0584736,28638.4098296713
1772934747.0584817,-4610.875858603507
1772934747.0584893,-27586.390158374146
1772934747.0584977,-28457.945131191776
1772934747.0585055,-21954.61393578775
1772934747.0742812,-20066.875475608304
1772934747.2419004,-58012.33748596452
1772934747.241934,-28784.988171270514
1772934747.2419448,8244.520010098158
1772934747.2419538,20402.399233546927
1772934747.2419627,8366.869912862354
1772934747.2419713,1514.6116614393816
1772934747.2419796,15355.959405362715
1772934747.241988,30463.585430834446
1772934747.241996,21963.10254096957
1772934747.2420042,-1974.8467859141688
1772934747.2420146,-7637.307431113802
1772934747.2420244,18270.72436041952
1772934747.2420328,45351.68810107689
1772934747.2420492,32235.243755483665
1772934747.2420588,-23657.005176407114
1772934747.2420669,-80089.1941457712
1772934747.2420747,-93717.04936735725
1772934747.2420833,-60986.517808528726
1772934747.2420914,-13321.890258701163
1772934747.2420995,18638.43699878551
1772934747.2421076,27579.59968953493
1772934747.2421155,22370.117887103163
1772934747.2421236,12562.678902173393
1772934747.2421317,4790.682513695285
1772934747.2421396,5083.394322017538
1772934747.2421477,14489.68460635691
1772934747.2421556,24035.196559736156
1772934747.2421637,22481.50318657657
1772934747.242172,10510.656863641116
1772934747.2421803,-57.922711893431845
1772934747.2421885,-4369.6642718107405
1772934747.2421963,-13745.204068089359
1772934747.2422042,-37858.6848698339
1772934747.242212,-61796.62006032252
1772934747.2422204,-54609.773963661675
1772934747.242228,-6581.69536838957
1772934747.2422361,51631.24658099038
1772934747.289069,75259.07420208564
