timestamp,value
1772934735.8878915,-5161.393181219832
1772934735.8878973,5377.168862482097
1772934735.8879025,14877.590468297281
1772934735.8879075,10777.178273629368
1772934735.8879132,-676.0869921876099
1772934735.8879187,-3747.0298850572594
1772934735.887924,5336.89256384717
1772934735.88793,13839.680150716926
1772934735.8879356,10258.766204001698
1772934735.887941,-199.3615844587814
1772934735.8879464,-3132.9138989317707
1772934735.8879519,5308.205382091448
1772934735.887957,13407.398548693662
1772934735.8879623,10087.703873298016
1772934735.8879676,1.2999842936787755
1772934735.8879728,-2977.125806883309
1772934735.8879783,5227.576428962739
1772934735.8879836,13349.483849918555
1772934735.8879888,10209.773524244756
1772934735.887994,36.701713485375045
1772934735.8879993,-3230.812997460909
1772934735.8880043,5028.357131773803
1772934735.8880098,13644.43150532595
1772934735.888015,10718.186534326642
1772934735.8880203,-47.01050080408901
1772934735.8880255,-4023.954982992108
1772934735.8880308,4576.2583705317265
1772934735.888036,14426.371663008764
1772934735.8880413,11922.723219532076
1772934735.8880465,-239.52138803022356
1772934735.8880515,-5847.352116452809
1772934735.8880568,3466.411539273605
1772934735.888062,16171.654395619069
1772934735.8880672,14894.045353941872
1772934735.8880725,-467.276943936551
1772934735.8880777,-10593.351241855004
1772934735.8880832,-178.64224055411668
1772934735.8880887,21005.757752456786
1772934735.888094,26178.336445004956
1772934735.8880994,1249.0384959131106
1772934735.888105,-37490.501843972714
1772934735.88811,-58318.79486350574
1772934735.8881152,-45838.30671495696
1772934735.8881204,-15819.865219530324
1772934735.8881257,1239.0615050233575
1772934735.888131,-10558.622305015439
1772934735.888136,-39311.017627924644
1772934735.888141,-58046.55900106412
1772934735.8881462,-48119.45370396459
1772934735.8881514,-12156.686051823348
1772934735.888157,30603.559355176316
1772934735.888162,58261.91115459788
1772934735.8881671,57973.99312654214
1772934735.8881726,30424.488596562507
1772934735.8881779,-11944.148134204857
1772934735.888183,-50847.589930372276
1772934735.8881884,-70503.35056751255
1772934735.8881936,-65238.055688785105
1772934735.888199,-41832.67586728306
1772934735.8882043,-14451.535808349237
1772934735.8882096,4529.498864744861
1772934735.8882148,11053.480122965413
1772934735.8882205,8997.07147259703
1772934735.888226,4768.186131872319
1772934735.8882313,2462.835656227384
1772934735.88824,2934.357990136033
1772934735.888245,5276.038241418246
1772934735.8882496,7715.589662029639
1772934735.8882544,7891.649849231906
1772934735.888259,4649.480568520483
1772934735.8882637,660.437714724103
1772934736.1191049,-79598.09027540829
1772934736.1191516,-26481.281735613396
1772934736.1191792,54234.08150111188
1772934736.1192074,92048.97154596218
1772934736.119236,54815.885775530005
1772934736.1192653,-20818.42627280017
1772934736.1192813,-71513.88596149858
1772934736.11929,-71072.40096216062
1772934736.1192985,-44739.88990660496
1772934736.1193068,-26903.196375674113
1772934736.119315,-21131.442385285653
1772934736.1193228,-9070.157037289653
1772934736.119331,13359.67036990214
1772934736.1193388,26391.63645666674
1772934736.119347,15382.592028635512
1772934736.1193552,-5011.365130274966
1772934736.1193635,-7665.22064971938
1772934736.1193717,10945.463695188255
1772934736.1193795,25333.621831696408
1772934736.1193876,15192.320867771976
1772934736.1193955,-6380.776990697474
1772934736.1194038,-9528.436470720857
1772934736.1194117,12002.963044065576
1772934736.119422,30740.587379895456
1772934736.119432,20108.461016971076
1772934736.1194408,-11488.66381453747
1772934736.1194503,-32455.589696393952
1772934736.1194596,-30337.876364536005
1772934736.119468,-28244.85788891975
1772934736.119476,-52461.16759096929
1772934736.119484,-93014.37456021107
1772934736.119492,-109709.08715222703
1772934736.1195002,-78351.90975489466
1772934736.1195085,-20357.769366549932
1772934736.1195164,20294.201402768897
1772934736.1195245,23563.044932165983
1772934736.1195323,7917.917383743513
1772934736.1195407,799.0778667249698
1772934736.1195483,6621.455101749037
1772934736.1195567,10544.209287721787
1772934736.1195648,5662.706458985906
1772934736.1195729,2947.6338279887627
1772934736.1195807,11699.32887223734
1772934736.1195889,20871.20473462536
1772934736.1195967,10033.974218208872
1772934736.1196048,-22822.325687846118
1772934736.1196127,-53505.73804762653
1772934736.1196208,-55543.587062484905
1772934736.1196296,-27603.043347590727
1772934736.1196375,6807.925673014328
1772934736.1196456,23961.953915243816
1772934736.1196537,19516.17565325206
1772934736.1196623,5737.644817716664
1772934736.1196709,-3274.0650277814843
1772934736.1196787,-973.7534920378719
1772934736.1196876,10404.85202851665
1772934736.119696,20956.41679627049
1772934736.119704,18036.879814900672
1772934736.119712,-836.4334042907134
1772934736.11972,-17429.668227396116
1772934736.119728,-3913.1339278192318
1772934736.119736,46262.93081898987
1772934736.1197438,101641.22774040229
1772934736.1197517,118929.70899442444
1772934736.1197598,91111.92169559652
1772934736.119768,60369.381813994754
1772934736.1602788,-141145.5797891181
1772934736.1603081,-108904.37169929924
1772934736.160319,-13793.72668401602
1772934736.160328,45702.98627780955
1772934736.1603365,33072.03445820325
1772934736.1603456,-1610.3812608751543
1772934736.1603544,-1394.1731981003638
1772934736.1603627,20731.94775751156
1772934736.1603708,5324.280983548505
1772934736.1603796,-64381.975527373164
1772934736.259698,4195.046374594165
1772934736.2597203,-19034.71519959057
1772934736.25973,-2814.195707231425
1772934736.2597384,32163.815056284457
1772934736.259746,40967.59572244891
1772934736.2597556,7745.458307858807
1772934736.2597651,-38258.751830465
1772934736.2597733,-57673.17982142188
1772934736.2597823,-41244.04513843605
1772934736.2597911,-11333.687017255374
1772934736.259799,8181.742070409933
1772934736.2598069,13536.227768283114
1772934736.259814,14029.262705334291
1772934736.2598214,14407.16626687079
1772934736.2598288,11693.711430638476
1772934736.2598364,5648.064368589789
1772934736.259844,3325.957300316695
1772934736.2598512,9945.14368533983
1772934736.2598588,19659.34797141013
1772934736.2598665,20143.879648389724
1772934736.2598891,5693.781202062527
1772934736.2598968,-17354.529497953128
1772934736.2599044,-38022.17303403756
1772934736.2599115,-50138.61626082386
1772934736.4173539,-34417.46229959099
1772934736.417395,-86033.0234621349
1772934736.4174223,-135693.95695535524
1772934736.4174318,-137105.7141830458
1772934736.4174404,-82908.08695645609
1772934736.4174488,-11332.978166607621
1772934736.4174569,31765.64927057448
1772934736.4174652,32438.4137970841
1772934736.4174736,11889.485141959314
1772934736.4174817,-1384.0859140115208
1772934736.4174917,2828.89028974401
1772934736.4175017,14865.137232992527
1772934736.4175098,20764.97952338925
1772934736.41752,15944.168296084536
1772934736.417529,6872.690028512979
1772934736.4175372,3411.8187994163527
1772934736.4175456,9366.032412282446
1772934736.4175537,18423.84719700105
1772934736.4175618,19821.17682779549
1772934736.4175696,10341.435453743958
1772934736.4175775,308.67911037717016
1772934736.4175856,3737.11708420055
1772934736.4175937,20279.59097964166
1772934736.4176016,30432.88596546004
1772934736.4176097,14337.184784483947
1772934736.4176176,-23764.944806073257
1772934736.4176257,-54627.03672834815
1772934736.4176333,-51690.36304892692
1772934736.4176414,-18390.860526282213
1772934736.4176493,15773.249369527764
1772934736.4176571,26088.996430078263
1772934736.4176652,15372.217269715284
1772934736.417673,4682.520923258223
1772934736.4176812,6677.152767315053
1772934736.4176893,14432.163723002384
1772934736.4176972,15686.155398688239
1772934736.4177053,10235.057299832233
1772934736.4946308,6080.19613731331
1772934736.494664,6928.252349148995
1772934736.4946792,12206.181157463774
1772934736.4946928,13925.835017581909
1772934736.4947023,10148.802780530676
1772934736.4947133,6918.050003351482
1772934736.4947228,8886.936160107285
1772934736.4947312,12778.158919561118
1772934736.4947398,12672.39715651005
1772934736.4947479,8826.599292547933
1772934736.4947577,7125.769731517657
1772934736.4947672,10232.931177159462
1772934736.4947774,13535.905307582118
1772934736.494789,11914.365009374067
1772934736.4947977,7505.571950751405
1772934736.4948063,6916.471730178345
1772934736.4948146,11491.44296934326
1772934736.5970652,11265.67739763488
1772934736.597105,13907.781794508424
1772934736.5971138,11352.304562500876
1772934736.597122,7032.468249153458
1772934736.5971296,7112.715669183828
1772934736.5971365,11821.994464248437
1772934736.597142,14672.083534740586
1772934736.5971477,11232.768294015765
1772934736.5971532,5803.314954079656
1772934736.5971584,6239.5869308902775
1772934736.5971627,12926.250853469577
1772934736.5971675,16917.019022430613
1772934736.5971737,11381.248003064007
1772934736.5971792,2313.978990620084
1772934736.5971885,2989.1971690090413
1772934736.5971968,16280.619321678148
1772934736.597202,26463.663910409192
1772934736.5972085,13888.71388540894
1772934736.597214,-21190.525431240447
1772934736.5972192,-53373.898097537494
1772934736.7768283,-101678.30523233615
1772934736.7768662,-82503.11427049043
1772934736.7768927,-48739.85520606069
1772934736.776914,-30668.804536846077
1772934736.7769225,-29878.56401612946
1772934736.7769308,-24516.224983303317
1772934736.7769387,-1972.613774634339
1772934736.7769463,23309.569576827922
1772934736.7769535,28568.396078855636
1772934736.776961,12690.990703237321
1772934736.7769685,-1682.7581728084572
1772934736.7769823,3386.2090372120497
1772934736.7769904,19076.445867833496
1772934736.776998,22843.630648716146
1772934736.7770057,9454.111365990679
1772934736.777013,-1265.2689230495096
1772934736.7770205,8433.053491572258
1772934736.777028,26937.094067286394
1772934736.7770357,23435.7066037637
1772934736.7770429,-13482.149764513746
1772934736.77705,-55943.59437571266
1772934736.7770576,-63085.3894702269
1772934736.777065,-25648.480771483788
1772934736.7770743,22495.030392945424
1772934736.777084,39660.60632652498
1772934736.7770915,18723.015084035873
1772934736.777101,-9385.151570841897
1772934736.7771096,-10987.00855733979
1772934736.777117,17753.510329878234
1772934736.777139,53150.43602639472
1772934736.7771463,70886.20004699001
1772934736.7771535,64810.967325832295
1772934736.777161,43542.971924933336
1772934736.7771685,18720.804117358515
1772934736.777176,412.46769935453403
1772934736.7771833,-3265.5030113262824
1772934736.7771907,8407.87516547583
1772934736.777198,23266.374970296452
1772934736.7772055,24311.550583335436
1772934736.7772126,8689.272607665285
1772934736.77722,-5419.072612374127
1772934736.7772272,1820.8445041860678
1772934736.7772343,25441.33050019951
1772934736.777242,36079.31633047925
1772934736.777249,12173.731605233233
1772934736.7928739,-31878.854773320145
1772934737.0519369,7828.3758215668095
1772934737.0519788,13547.371140887155
1772934737.0520048,11085.699878342813
1772934737.0520313,3397.81947047545
1772934737.052058,1330.216715080008
1772934737.0520844,8678.095845096186
1772934737.0521011,15650.82480628746
1772934737.052111,11346.958074091013
1772934737.0521188,18.535715844638645
1772934737.052128,-1981.8185484582707
1772934737.0521371,11946.3907722958
1772934737.0521448,25250.33316531399
1772934737.0521524,13949.626388119188
1772934737.0521607,-23528.01504596009
1772934737.0521681,-58475.49753460686
1772934737.0521755,-59184.13675588402
1772934737.0521832,-24613.457146569184
1772934737.0521908,14076.811527816788
1772934737.0521984,26392.630446010313
1772934737.052211,12423.031612470746
1772934737.0522184,-2850.403079742712
1772934737.0522258,-888.5132147906606
1772934737.0522332,11733.111339955214
1772934737.0522406,16714.5184605858
1772934737.052248,8816.218951714662
1772934737.0522552,380.7069110121243
1772934737.0522625,2850.7938712082478
1772934737.05227,11757.441299843402
1772934737.0522773,14313.706572368848
1772934737.0522847,7434.475195554879
1772934737.052292,1247.778626036849
1772934737.0522993,4371.011088754877
1772934737.0523067,12063.358604189612
1772934737.052314,13351.85056575603
1772934737.0523212,6553.359187766917
1772934737.0523293,1419.1722212256454
1772934737.0523372,5232.759904580495
1772934737.0523443,12552.583088115736
1772934737.0523524,12948.089886929341
1772934737.0523603,5783.034925103211
1772934737.0523674,1207.8068034842001
1772934737.0523748,5845.87227677331
1772934737.052382,13262.545861526045
1772934737.0523896,12851.780719223509
1772934737.0523975,4925.801380101417
1772934737.0524049,649.9737676988971
1772934737.0524123,6395.922714733126
1772934737.0524197,14324.06143385349
1772934737.0524273,13000.958365934861
1772934737.0524347,3778.1199586255852
1772934737.052442,-368.7820099267848
1772934737.0524495,7048.870428558132
1772934737.0524569,16047.63510346302
1772934737.0524645,13426.17195310151
1772934737.0524716,1899.0863681635672
1772934737.0524793,-2269.5792659860103
1772934737.0524867,8153.308235272214
1772934737.052494,19419.737656298275
1772934737.0525012,14358.42721002656
1772934737.0525084,-2306.3795665560588
1772934737.0525155,-6919.940502380161
1772934737.0525231,11326.986162462232
1772934737.0525303,30466.540548609897
1772934737.0525377,18177.784940932976
1772934737.0525453,-26643.15700419811
1772934737.0525527,-65520.870895460415
1772934737.05256,-60473.83571608143
1772934737.052568,-17208.480862529956
1772934737.0679848,20983.725415716217
1772934737.1402595,24267.893350050726
1772934737.1402988,16741.260987269507
1772934737.1403089,2030.0707543568592
1772934737.1403174,-3786.298585152618
1772934737.1403255,3648.1482355167373
1772934737.140334,16609.074858501197
1772934737.1403425,21858.512355940085
1772934737.1403506,8790.713178623908
1772934737.1403587,-21748.64717330082
1772934737.1403668,-52621.78455335411
1772934737.1614041,-59184.31007041021
1772934737.161441,-31348.198538442877
1772934737.1614523,11336.867970537842
1772934737.1774251,33509.12527746696
1772934737.2015233,19225.60075141739
1772934737.201548,-8917.811558818754
1772934737.2015595,-13575.168437694969
1772934737.3511367,-51895.58583911012
1772934737.3511784,-23195.535542243026
1772934737.3512046,5000.094795475749
1772934737.351213,19142.667325474467
1772934737.351221,20601.49393398871
1772934737.3512287,14486.74528064343
1772934737.3512368,400.5929915174277
1772934737.351246,-22632.025860698857
1772934737.351255,-45789.11900215217
1772934737.3512626,-52007.037769789546
1772934737.351272,-32053.26231181065
1772934737.3512807,2400.390431190008
1772934737.3512883,26191.86137630404
1772934737.3512957,23879.74857392907
1772934737.3513029,4713.679980191676
1772934737.3513105,-7652.303634961389
1772934737.351318,-383.8300252317824
1772934737.3513258,15880.467493628546
1772934737.3513336,20898.788477451122
1772934737.351341,9062.415309590511
1772934737.3513486,-4329.781715135284
1772934737.351356,-2171.0576956849286
1772934737.3513637,12994.40278428513
1772934737.3513713,21708.545295304473
1772934737.351383,12019.05919646733
1772934737.3513904,-4418.069194695708
1772934737.3513978,-5873.394606029337
1772934737.3514054,11459.05889371191
1772934737.3514128,26220.657922688373
1772934737.3514204,17157.754737527954
1772934737.3514276,-8176.080162401301
1772934737.3514352,-17918.011140203158
1772934737.3514423,8145.969401018392
1772934737.3514495,52528.21486650592
1772934737.351457,76362.32916505089
1772934737.4224403,-62640.6946726048
1772934737.4224668,-57347.28406569174
1772934737.422474,-21777.873818794713
1772934737.4224796,11612.135855322085
1772934737.4224863,20059.020101182574
1772934737.4224923,9365.090175445384
1772934737.4224973,10.448297820582987
1772934737.422502,2118.32662277079
1772934737.4225068,8756.21326968191
1772934737.4225116,10019.553931161721
1772934737.4225163,6051.577075215269
1772934737.422521,3813.062950958701
1772934737.4225264,5963.781269882068
1772934737.4225311,8255.345442786009
1772934737.422536,7110.821385076836
1772934737.422541,4858.688325301755
1772934737.4225457,5392.316909674514
1772934737.4776428,7822.868990974044
1772934737.4776773,8004.189003793506
1772934737.47769,5307.118095490973
1772934737.4777005,3969.6804435654276
1772934737.4777088,6580.8672186741605
1772934737.4777174,9518.173519794158
1772934737.477726,7883.9124050841765
1772934737.477735,3319.471860499976
1772934737.5961602,71896.56333477015
1772934737.5962005,28622.24957271258
1772934737.5962107,-9350.602788104808
1772934737.59622,-10836.457729298521
1772934737.5962284,10566.773984627343
1772934737.596239,18247.24106863446
1772934737.5962496,177.4809262872599
1772934737.5962582,-16769.28112881508
1772934737.596268,-2020.814472762846
1772934737.5962777,39123.0813968744
1772934737.596286,70168.19246385158
1772934737.596294,64667.988691983
1772934737.596302,32819.3925240224
1772934737.5963104,4362.869867466692
1772934737.5963182,-5723.733624362968
1772934737.596326,-5358.404298977461
1772934737.5963342,-3418.676675068489
1772934737.5963423,6334.580204137711
1772934737.5963504,31937.876076954788
1772934737.5963585,61575.2317550158
1772934737.5963664,68590.37317954763
1772934737.5963745,41744.09011200242
1772934737.5963824,2292.8387365711387
1772934737.5963905,-16761.351120589843
1772934737.596398,-5994.882911173357
1772934737.5964062,13028.726008559546
1772934737.5964143,15885.464828393206
1772934737.6212506,62315.34744423127
1772934737.6212845,57459.05491222702
1772934737.6212916,58861.59328505862
1772934737.6503775,56002.64874741358
1772934737.6503975,35359.171828381244
1772934737.7106614,9859.400248269327
1772934737.710713,-20754.973114831068
1772934737.710728,-18264.322228766887
1772934737.71074,10394.26984298287
1772934737.7107503,28135.41595638136
1772934737.7107632,11432.828865544889
1772934737.7107742,-20240.22363813601
1772934737.7107832,-25609.7575167993
1772934737.7107923,10385.222841975492
1772934737.7108011,56936.48912851754
1772934737.7108097,68048.41471443405
1772934737.7108183,29270.80151550646
1772934737.710827,-28714.553717329116
1772934737.7108357,-60478.85362416831
1772934737.774897,-18082.787202105323
1772934737.7749248,44937.11853567977
1772934737.7749348,11946.982130686014
1772934737.774943,-97304.33302165494
1772934737.7749507,-163493.8901462852
1772934737.7749584,-105968.32568900599
1772934737.7749662,16600.5957614631
1772934737.774974,67390.66283485746
1772934737.774982,-11526.52246586867
1772934737.7749891,-129607.50734695053
1772934737.7749972,-149788.53369914336
1772934737.7750049,-45175.257113290696
1772934737.775012,70579.5967046963
1772934737.7750196,72401.49956240659
1772934737.7750268,-38044.724697398735
1772934737.9968605,-13636.442807241481
1772934737.9969025,-35309.241227588645
1772934737.9969337,-6285.247513926908
1772934737.99696,23401.43229594716
1772934737.9969864,18126.971534012013
1772934737.9970047,-7100.096058254933
1772934737.9970136,-16581.82648437053
1772934737.9970212,-1501.5521620455831
1772934737.9970288,14604.018114297185
1772934737.9970367,11019.411010802705
1772934737.9970443,-4616.597533647373
1772934737.997052,-10433.778869662276
1772934737.9970644,-255.98017848995886
1772934737.9970725,10681.380559208457
1772934737.99708,8093.275769408948
1772934737.9970872,-3085.485277476754
1772934737.9970949,-7350.714766207069
1772934737.9971025,124.04704368617013
1772934737.9971097,8396.212058316853
1772934737.9971173,6589.050907065334
1772934737.9971251,-1994.79875908399
1772934737.9971325,-5530.969757658012
1772934737.99714,165.4953697242886
1772934737.9971473,6882.553843370308
1772934737.9971547,5760.014966205474
1772934737.9971623,-1135.2596243137884
1772934737.9971697,-4371.940280764313
1772934737.9971771,20.95373991260305
1772934737.9971848,5800.0235334111785
1772934737.997192,5337.16378172205
1772934737.9971995,-390.6440958269425
1772934737.9972072,-3621.6033539803943
1772934737.9972153,-275.242222506742
1772934737.997223,4976.347564017004
1772934737.9972308,5212.670231024845
1772934737.9972384,315.8378583061034
1772934737.9972458,-3172.469126926057
1772934737.9972532,-746.7860886461698
1772934737.9972608,4314.137837014783
1772934737.9972687,5375.783175851919
1772934737.997276,1073.2143452745424
1772934737.9972837,-2978.84467968145
1772934737.9972908,-1466.2027056406328
1772934737.9972982,3712.5775916706043
1772934737.997306,5755.485293928256
1772934737.9973135,1692.0727803715636
1772934737.997321,-3492.6401816682032
1772934737.9973283,-2887.1595913866245
1772934737.9973357,3340.6185258199703
1772934737.9973433,7439.641808970062
1772934737.9973507,3545.897969268249
1772934737.997358,-4165.7918901082885
1772934737.9973657,-5560.6804088239505
1772934737.9973736,2692.2520589265496
1772934737.997381,11100.6274912978
1772934737.9973881,7352.2167115493285
1772934737.9973955,-7398.0491055450175
1772934737.9974031,-15573.090139276323
1772934737.997411,-172.39064766336978
1772934737.9974189,34872.40840364242
1772934737.9974265,64206.454743100105
1772934738.4426725,-610.7400374495813
1772934738.4427218,256.80263119731194
1772934738.4427493,4195.611487896403
1772934738.4427705,6092.0163521876575
1772934738.4427896,3414.4411634548073
1772934738.4428086,-474.3418547306417
1772934738.4428277,-529.6085078404718
1772934738.4428468,3522.206696834915
1772934738.4428651,6628.817265775623
1772934738.4428713,4624.079806404901
1772934738.4428775,-343.4249156074943
1772934738.4428837,-2026.9876625053148
1772934738.4428897,2287.4289935483002
1772934738.4428957,7794.346320431394
1772934738.4429374,7231.094733070793
1772934738.442943,-72.33837026717421
1772934738.4429488,-5797.154318749166
1772934738.4429545,-1221.973667125592
1772934738.4429605,11289.380807484005
1772934738.442966,17108.07407204433
1772934738.4429717,2470.518322384502
1772934738.4429777,-29646.661174762092
1772934738.4429832,-57936.76866568646
1772934738.4429889,-59944.95049585684
1772934738.4429944,-32972.1903211423
1772934738.443,2269.150290121137
1772934738.4430056,20210.289273732273
1772934738.4430113,13404.685155865967
1772934738.4430175,-2998.9396637836808
1772934738.4430237,-9037.285207224571
1772934738.4430296,-336.63861727097725
1772934738.4430356,10324.820793358936
1772934738.4430416,10031.95860013897
1772934738.4430473,597.5335089513696
1772934738.4430528,-5363.77288163577
1772934738.4430585,-771.1311964139874
1772934738.443064,7726.2596303401715
1772934738.4430697,9057.184338957199
1772934738.4430752,1941.3156734845584
1772934738.4430828,-4016.7274374645913
1772934738.4430883,-1125.8196536257742
1772934738.443094,6540.993367302864
1772934738.4430995,8792.152740158586
1772934738.4431055,2767.590096850765
1772934738.4431117,-3439.6430845945833
1772934738.4431171,-1578.2134519616402
1772934738.443123,5846.8450408953095
1772934738.4431298,8916.041769900983
1772934738.443149,3478.2680862112566
1772934738.443154,-3259.141702743982
1772934738.4431589,-2232.865861372242
1772934738.4431636,5347.180578035637
1772934738.4431689,9395.868098435436
1772934738.443174,4299.583710036797
1772934738.4431787,-3365.633933356467
1772934738.4431837,-3269.8469667815475
1772934738.443189,4853.0428022897095
1772934738.443194,10363.040951095209
1772934738.4431994,5545.231691646414
1772934738.4432044,-3756.6953674798965
1772934738.44321,-5147.548077575538
1772934738.4432151,4026.4835351564466
1772934738.4432201,12275.218406420965
1772934738.4432251,8133.969464108789
1772934738.44323,-4446.622316478707
1772934738.4432347,-9554.847269454405
1772934738.4432397,1306.3451351688188
1772934738.4432445,17144.277237649167
1772934738.4432492,17947.702197057715
1772934738.4432542,-3773.4430645951556
