timestamp,value
1772934735.0888977,8654.23200456481
1772934735.0889125,61340.62428208935
1772934735.0889184,101394.04788605616
1772934735.0889237,100443.92092634877
1772934735.0889287,60009.174242299945
1772934735.1370766,10101.682806971483
1772934735.1601448,-33550.10042572298
1772934735.160168,-69356.7337413423
1772934735.1601748,-68008.01180246285
1772934735.2113795,10204.371922340362
1772934735.2113953,10784.457088325333
1772934735.2114017,-23704.81040155699
1772934735.2114067,-49320.49980493201
1772934735.2114122,-23911.357156134396
1772934735.2762692,-22310.535538589953
1772934735.2762933,5230.916762360716
1772934735.276304,20348.476294149943
1772934735.276313,12372.296758792061
1772934735.2763216,-4685.016950295467
1772934735.2763302,-8853.318642191116
1772934735.2763386,4015.7075214781503
1772934735.2763472,16248.474748080556
1772934735.2763555,11263.157019130253
1772934735.2763636,-4825.048421756266
1772934735.276372,-10270.570578925222
1772934735.27638,4469.843427968368
1772934735.2763882,22303.37636442717
1772934735.2763965,17018.940893526233
1772934735.276405,-16985.761840410607
1772934735.3047504,-39965.25558533391
1772934735.3047671,-14091.126066588406
1772934735.304774,23869.356080899764
1772934735.3047805,41786.935290694615
1772934735.3047862,31747.64720990983
1772934735.332848,10432.528883249703
1772934735.3328753,-7098.376888649866
1772934735.332886,-21395.39921039227
1772934735.3328943,-33341.47242201625
1772934735.3489492,-27121.577693198666
1772934735.348974,16322.935521928597
1772934735.389068,-5066.151566858835
1772934735.389087,12097.175168177624
1772934735.3890936,22289.208920368463
1772934735.389099,15136.070789753216
1772934735.3891044,-4967.591990862198
1772934735.3891091,-21063.63335102097
1772934735.3891141,-21300.88661450425
1772934735.3891191,-13673.520930146668
1772934735.3891244,-19470.136855172568
1772934735.4583795,45563.02348859998
1772934735.4584057,43032.36805391836
1772934735.4584131,2258.676234676905
1772934735.4584188,-48711.85360919866
1772934735.4584243,-65989.85166481916
1772934735.4584296,-28938.83174467813
1772934735.4584355,38256.65342557457
1772934735.4584403,85852.80794477975
1772934735.4584455,80924.32961311309
1772934735.4584503,32582.103999041912
1772934735.458455,-20457.28261879407
1772934735.4584599,-43028.59546153739
1772934735.4584649,-26351.38191455892
1772934735.45847,12830.300728422182
1772934735.458475,47754.87032289383
1772934735.47453,-19092.718159275642
1772934735.8874607,-42197.320193666885
1772934735.8874953,-25183.79648777732
1772934735.887519,5479.456955620203
1772934735.88754,20389.925535463288
1772934735.8875592,10982.974824989768
1772934735.8875785,-5044.2357831950485
1772934735.8875976,-7752.735738903588
1772934735.8876169,3001.27627144059
1772934735.8876357,11791.331275001441
1772934735.8876545,8526.993478049937
1772934735.887674,-909.291082021603
1772934735.8876793,-4496.9207975291465
1772934735.8876853,1009.0075437659793
1772934735.8876903,8257.385437859375
1772934735.887696,9629.122918460727
1772934735.8877015,4801.439857205808
1772934735.887707,-2362.386608580918
1772934735.8877125,-10432.4189349363
1772934735.8877177,-20713.32055238226
1772934735.887723,-32104.62429186774
1772934735.8877285,-39078.22288309456
1772934735.8877337,-36314.469068367805
1772934735.8877392,-24287.949346732643
1772934735.8877447,-9209.760404357905
1772934735.88775,2046.5105871159808
1772934735.8877556,6422.408688414048
1772934735.887761,5292.442909572799
1772934735.8877664,2419.3349506625514
1772934735.8877728,1308.2323281228048
1772934735.8877785,2859.560228115416
1772934735.8877838,4680.372632157661
1772934735.8877895,3740.241888133323
1772934735.8877957,691.2378187721632
1772934735.8878007,283.13653963163125
1772934735.8878062,5276.2248501775375
1772934735.8878114,10249.7385729134
1772934735.887817,4899.326120890975
1772934735.887822,-13745.522219924265
1772934735.8878272,-33864.331292561175
1772934735.8878329,-37735.039459759544
1772934735.887838,-20042.14430105795
1772934735.8878434,4809.844384518557
1772934735.8878489,16467.14137186897
1772934735.887854,9285.346658800567
1772934735.8878593,-3343.3071818112267
1772934735.8878648,-5580.349589945052
1772934735.88787,3270.498260632167
1772934735.8878753,10484.562904218477
1772934735.8878808,7154.8849443166
1772934735.8878863,-1245.0207724007778
1772934735.8878915,-3301.6472249399053
1772934735.8878973,3147.566172150526
1772934735.8879025,8950.705203151032
1772934735.8879075,6430.301089028103
1772934735.8879132,-573.9599303862174
1772934735.8879187,-2434.958157193925
1772934735.887924,3131.8613735217805
1772934735.88793,8318.273133638093
1772934735.8879356,6105.720006737207
1772934735.887941,-288.3914178829319
1772934735.8879464,-2054.8661643409528
1772934735.8879519,3122.912680061212
1772934735.887957,8054.3218363193555
1772934735.8879623,5993.073603981775
1772934735.8879676,-169.98048435771838
1772934735.8879728,-1953.1894318729132
1772934735.8879783,3081.950142753049
1772934735.8879836,8016.700436704199
1772934735.8879888,6056.868979350649
1772934735.887994,-153.2987456848398
1772934735.8879993,-2100.4906523668765
1772934735.8880043,2969.439941158153
1772934735.8880098,8193.476567038942
1772934735.888015,6354.830463643497
1772934735.8880203,-208.57543862407096
1772934735.8880255,-2573.192595335884
1772934735.8880308,2705.8562286015413
1772934735.888036,8666.071238527742
1772934735.8880413,7073.092968548628
1772934735.8880465,-331.4280959083121
1772934735.8880515,-3669.437906817686
1772934735.8880568,2046.0440792382844
1772934735.888062,9722.714911185389
1772934735.8880672,8858.747962367468
1772934735.8880725,-478.77948577800953
1772934735.8880777,-6535.113262408771
1772934735.8880832,-144.3446013212353
1772934735.8880887,12655.393388228551
1772934735.888094,15681.113008715123
1772934735.8880994,545.3477338632792
1772934735.888105,-22846.40966795363
1772934735.88811,-35425.137471284426
1772934735.8881152,-27986.498322511292
1772934735.8881204,-9961.637273208547
1772934735.8881257,449.83034231792857
1772934735.888131,-6292.82243734647
1772934735.888136,-23241.350559487233
1772934735.888141,-34427.35131936404
1772934735.8881462,-28654.93627941846
1772934735.8881514,-7270.7976660253125
1772934735.888157,18368.84960921196
1772934735.888162,35078.09581757341
1772934735.8881671,34994.205492236746
1772934735.8881726,18509.753657188565
1772934735.8881779,-6778.398453810988
1772934735.888183,-29866.875281715584
1772934735.8881884,-41496.60396454275
1772934735.8881936,-38507.98740717531
1772934735.888199,-24922.436477901534
1772934735.8882043,-8894.064670740205
1772934735.8882096,2431.5828916247833
1772934735.8882148,6539.220224501367
1772934735.8882205,5444.085249692897
1772934735.888226,2832.358412207231
1772934735.8882313,1305.685675402984
1772934735.88824,1582.9746164306757
1772934735.888245,3108.4998126093737
1772934735.8882496,4633.775154602356
1772934735.8882544,4658.6848743142855
1772934735.888259,2617.1785463745186
1772934735.8882637,253.1650373279648
1772934736.1191049,-47476.21587247515
1772934736.1191516,-15446.61706447066
1772934736.1191792,32970.28476654752
1772934736.1192074,55541.685877701406
1772934736.119236,33132.36441925264
1772934736.1192653,-12207.51600017555
1772934736.1192813,-42549.43817198547
1772934736.11929,-42263.98418498035
1772934736.1192985,-26492.59324776213
1772934736.1193068,-15813.969473237794
1772934736.119315,-12382.84262826554
1772934736.1193228,-5261.149575670582
1772934736.119331,7991.423218638482
1772934736.1193388,15636.905630648058
1772934736.119347,9019.352788718867
1772934736.1193552,-3092.4547326302522
1772934736.1193635,-4587.777034505569
1772934736.1193717,6536.077703646172
1772934736.1193795,15056.611939056029
1772934736.1193876,8941.452320316232
1772934736.1193955,-3917.0204680962265
1772934736.1194038,-5729.075809921227
1772934736.1194117,7145.404947557852
1772934736.119422,18282.210466872217
1772934736.119432,11907.745906355047
1772934736.1194408,-6853.422107115178
1772934736.1194503,-19150.643356958488
1772934736.1194596,-17696.328706550183
1772934736.119468,-16454.762634209594
1772934736.119476,-31171.641042779775
1772934736.119484,-55789.271412663715
1772934736.119492,-66109.39700974309
1772934736.1195002,-47502.6527641176
1772934736.1195085,-12694.718394524916
1772934736.1195164,11936.344421828879
1772934736.1195245,14182.429861486264
1772934736.1195323,4879.330445628196
1772934736.1195407,436.12550284216366
1772934736.1195483,3716.8863028325654
1772934736.1195567,6072.114834234578
1772934736.1195648,3355.693762757688
1772934736.1195729,1884.1384444503442
1772934736.1195807,7027.781169792918
1772934736.1195889,12273.47049319279
1772934736.1195967,5687.8650775602055
1772934736.1196048,-13777.241577782639
1772934736.1196127,-31807.523594389175
1772934736.1196208,-32859.449962369494
1772934736.1196296,-16245.857415849365
1772934736.1196375,4129.9118515332975
1772934736.1196456,14280.697025916405
1772934736.1196537,11627.34998458679
1772934736.1196623,3375.682267423399
1772934736.1196709,-2096.3447906442834
1772934736.1196787,-761.9748372791838
1772934736.1196876,6147.6109964604275
1772934736.119696,12609.889674387367
1772934736.119704,10843.043876618023
1772934736.119712,-680.8270395580419
1772934736.11972,-10790.26683479305
1772934736.119728,-2521.3499612809787
1772934736.119736,28029.738626264098
1772934736.1197438,61654.35910937872
1772934736.1197517,72082.532340288
1772934736.1197598,55172.278755578016
1772934736.119768,36579.689141740324
1772934736.1602788,-85101.23576052225
1772934736.1603081,-65329.03035401301
1772934736.160319,-7883.448922019907
1772934736.160328,27763.844084291988
1772934736.1603365,19850.356984271944
1772934736.1603456,-1171.4481731828814
1772934736.1603544,-989.3001883694632
1772934736.1603627,12356.157639201456
1772934736.1603708,2955.9134662821148
1772934736.1603796,-39113.062549917166
1772934736.259698,2345.926561567966
1772934736.2597203,-11718.699958538327
1772934736.25973,-1822.699270470792
1772934736.2597384,19421.08863645178
1772934736.259746,24737.939520127253
1772934736.2597556,4534.89144150663
1772934736.2597651,-23412.268544601324
1772934736.2597733,-35196.44242972827
1772934736.2597823,-25207.205447369324
1772934736.2597911,-7035.08597831498
1772934736.259799,4814.71365412095
1772934736.2598069,8062.976291995969
1772934736.259814,8371.6688948363
1772934736.2598214,8620.678810382566
1772934736.2598288,6977.664514758135
1772934736.2598364,3282.0725208858867
1772934736.259844,1845.0541654266826
1772934736.2598512,5875.598353794987
1772934736.2598588,11818.188623671127
1772934736.2598665,12131.24110003684
1772934736.2598891,3313.812073023215
1772934736.2598968,-10742.846092840236
1772934736.2599044,-23296.338876879185
1772934736.2599115,-30597.451958334557
1772934736.4173539,-21252.452617418192
1772934736.417395,-52207.52810546955
1772934736.4174223,-81860.88133600485
1772934736.4174318,-82499.32873276675
1772934736.4174404,-49821.460579696555
1772934736.4174488,-6826.869665575501
1772934736.4174569,19009.767042167947
1772934736.4174652,19390.58321314529
1772934736.4174736,7061.559292209221
1772934736.4174817,-903.2186380249667
1772934736.4174917,1613.2178276757043
1772934736.4175017,8838.112509793415
1772934736.4175098,12405.833679724847
1772934736.41752,9527.727593669064
1772934736.417529,4050.8407929024233
1772934736.4175372,1928.1838683357335
1772934736.4175456,5517.699277729666
1772934736.4175537,11032.677793443838
1772934736.4175618,11905.259140967073
1772934736.4175696,6119.305265329746
1772934736.4175775,-37.95039493641257
1772934736.4175856,2067.0612576454246
1772934736.4175937,12333.623028302078
1772934736.4176016,18876.694680203505
1772934736.4176097,9448.875215554915
1772934736.4176176,-13549.51155952951
1772934736.4176257,-32380.71343448433
1772934736.4176333,-30806.18976432265
1772934736.4176414,-10808.918873977833
1772934736.4176493,9712.856465545237
1772934736.4176571,15742.446930313316
1772934736.4176652,9053.562482336121
1772934736.417673,2540.1963251755146
1772934736.4176812,3891.4391311120553
1772934736.4176893,8744.38422287082
1772934736.4176972,9482.165863070177
1772934736.4177053,6003.381477370867
1772934736.4946308,3515.166757874452
1772934736.494664,4099.303397310824
1772934736.4946792,7344.134293437783
1772934736.4946928,8352.573171763055
1772934736.4947023,6001.143937517329
1772934736.4947133,4035.333689778544
1772934736.4947228,5280.839223029218
1772934736.4947312,7678.349836254161
1772934736.4947398,7589.59686020457
1772934736.4947479,5206.816961356133
1772934736.4947577,4167.21030458577
1772934736.4947672,6094.18375368165
1772934736.4947774,8131.271923527647
1772934736.494789,7128.028104539637
1772934736.4947977,4409.222423062563
1772934736.4948063,4043.227238618385
1772934736.4948146,6856.317948379703
1772934736.5970652,6746.686614302319
1772934736.597105,8339.639562395796
1772934736.5971138,6751.491092559993
1772934736.597122,4116.27997440305
1772934736.5971296,4192.822596181628
1772934736.5971365,7082.003841801701
1772934736.597142,8804.01087681225
1772934736.5971477,6680.397320470335
1772934736.5971532,3369.117091531899
1772934736.5971584,3659.8750297368933
1772934736.5971627,7751.739157409384
1772934736.5971675,10169.877484152188
1772934736.5971737,6772.963499324275
1772934736.5971792,1248.5904301149594
1772934736.5971885,1682.7781622350915
1772934736.5971968,9790.093460164424
1772934736.597202,15974.124474689259
1772934736.5972085,8298.567316193905
1772934736.597214,-13038.919233465218
1772934736.5972192,-32578.64387041823
1772934736.7768283,-61076.793813911434
1772934736.7768662,-49682.61438672944
1772934736.7768927,-29383.392874736557
1772934736.776914,-18268.232403897797
1772934736.7769225,-17483.396314630256
1772934736.7769308,-14215.454850977798
1772934736.7769387,-971.1981102599167
1772934736.7769463,13840.557425187484
1772934736.7769535,16877.753799415786
1772934736.776961,7506.554184234884
1772934736.7769685,-945.5411100847107
1772934736.7769823,2062.1710460655086
1772934736.7769904,11305.06872787067
1772934736.776998,13499.279929696762
1772934736.7770057,5595.185369338722
1772934736.777013,-689.5146365269902
1772934736.7770205,5083.427994664113
1772934736.777028,15988.23432775971
1772934736.7770357,13798.189403836155
1772934736.7770429,-8166.059116883597
1772934736.77705,-33311.84329648114
1772934736.7770576,-37406.26451752635
1772934736.777065,-15025.900497444003
1772934736.7770743,13631.674974713453
1772934736.777084,23752.86707364177
1772934736.7770915,11119.574442680216
1772934736.777101,-5775.492979445201
1772934736.7771096,-6747.209192907572
1772934736.777117,10586.616376373646
1772934736.777139,32054.182554291023
1772934736.7771463,42933.44473651235
1772934736.7771535,39324.14709112358
1772934736.777161,26339.46239926643
1772934736.7771685,11144.111882717876
1772934736.777176,20.692469125353266
1772934736.7771833,-2103.351638818646
1772934736.7771907,5044.932486574764
1772934736.777198,13988.152419928834
1772934736.7772055,14518.763154743985
1772934736.7772126,5058.106323205576
1772934736.77722,-3383.9593182105646
1772934736.7772272,1057.1507120718193
1772934736.7772343,15290.805941160874
1772934736.777242,21634.795388255898
1772934736.777249,7168.367058891109
1772934736.7928739,-19423.082792091533
1772934737.0519369,4686.208555114807
1772934737.0519788,8169.445436212853
1772934737.0520048,6659.758908754242
1772934737.0520313,1972.0182992017717
1772934737.052058,718.1625371373594
1772934737.0520844,5199.958023508154
1772934737.0521011,9445.50448722607
1772934737.052111,6819.568040838007
1772934737.0521188,-79.7474767485559
1772934737.052128,-1295.1145904112589
1772934737.0521371,7184.474516318243
1772934737.0521448,15279.827656099618
1772934737.0521524,8403.410426482576
1772934737.0521607,-14390.905353410735
1772934737.0521681,-35635.853680659835
1772934737.0521755,-36054.53822408598
1772934737.0521832,-15030.277363251857
1772934737.0521908,8482.792445195399
1772934737.0521984,15955.457497838983
1772934737.052211,7460.253498785025
1772934737.0522184,-1812.179076758268
1772934737.0522258,-608.2139772298801
1772934737.0522332,7059.043834907447
1772934737.0522406,10071.455488881697
1772934737.052248,5264.966587625369
1772934737.0522552,150.00999151904415
1772934737.0522625,1665.4234781820173
1772934737.05227,7075.169795880531
1772934737.0522773,8611.608610916137
1772934737.0522847,4423.401248132098
1772934737.052292,677.1518077948093
1772934737.0522993,2592.007941205833
1772934737.0523067,7263.079284089834
1772934737.052314,8025.823508656435
1772934737.0523212,3885.454786597192
1772934737.0523293,781.663770603804
1772934737.0523372,3119.282880393208
1772934737.0523443,7563.114972711535
1772934737.0523524,7779.429517486252
1772934737.0523603,3415.0688062901313
1772934737.0523674,654.1799129399562
1772934737.0523748,3495.7886190101003
1772934737.052382,7996.327771094885
1772934737.0523896,7717.786343254329
1772934737.0523975,2890.217074466838
1772934737.0524049,316.13606294401876
1772934737.0524123,3834.910372952605
1772934737.0524197,8643.361165473187
1772934737.0524273,7804.369833361986
1772934737.0524347,2188.336444483852
1772934737.052442,-300.8259023406119
1772934737.0524495,4238.222196404173
1772934737.0524569,9692.292145178642
1772934737.0524645,8055.790587176773
1772934737.0524716,1039.5660422486897
1772934737.0524793,-1452.9932284431002
1772934737.0524867,4918.676556389109
1772934737.052494,11743.58926952844
1772934737.0525012,8612.258383388998
1772934737.0525084,-1525.6740035187872
1772934737.0525155,-4273.77716260527
1772934737.0525231,6862.200260490053
1772934737.0525303,18460.53916873071
1772934737.0525377,10917.477928473305
1772934737.0525453,-16332.582572847306
1772934737.0525527,-39883.28486327191
1772934737.05256,-36757.27116099348
1772934737.052568,-10517.315129562196
1772934737.0679848,12589.63232681504
1772934737.1402595,14663.76583607183
1772934737.1402988,10100.55597481144
1772934737.1403089,1179.9906193070178
1772934737.1403174,-2355.887531002467
1772934737.1403255,2138.717237152879
1772934737.140334,10002.9976325175
1772934737.1403425,13213.016629058018
1772934737.1403506,5296.869449841214
1772934737.1403587,-13272.275652587092
1772934737.1403668,-32073.196410072404
1772934737.1614041,-36076.686675339806
1772934737.161441,-19125.431143032572
1772934737.1614523,6856.228630251937
1772934737.1774251,20319.152871199123
1772934737.2015233,11802.266817393394
1772934737.201548,-4782.751149919311
1772934737.2015595,-7310.466276252103
1772934737.3511367,-30867.70070421738
1772934737.3511784,-13930.174731306333
1772934737.3512046,2826.4445077988307
1772934737.351213,11377.615068962637
1772934737.351221,12438.596246939005
1772934737.3512287,8852.36509707075
1772934737.3512368,249.22359371691815
1772934737.351246,-13870.844921511905
1772934737.351255,-27989.09234104786
1772934737.3512626,-31700.080737868186
1772934737.351272,-19493.562264912925
1772934737.3512807,1440.954142550924
1772934737.3512883,15830.720669482263
1772934737.3512957,14385.74614585663
1772934737.3513029,2773.9409401556013
1772934737.3513105,-4681.521599401761
1772934737.351318,-258.1674806114519
1772934737.3513258,9574.085018933203
1772934737.3513336,12583.274318274242
1772934737.351341,5412.937756017368
1772934737.3513486,-2670.779183159145
1772934737.351356,-1344.4464933145046
1772934737.3513637,7826.674026536293
1772934737.3513713,13077.443771946717
1772934737.351383,7205.0073046170555
1772934737.3513904,-2726.7090428982656
1772934737.3513978,-3588.9476920200186
1772934737.3514054,6899.086873370383
1772934737.3514128,15816.15876858542
1772934737.3514204,10320.482127085414
1772934737.3514276,-5009.734327044584
1772934737.3514352,-10899.522579171651
1772934737.3514423,4889.046597850084
1772934737.3514495,31794.939127733764
1772934737.351457,46295.29989700799
1772934737.4224403,-36376.863143671544
1772934737.4224668,-33153.719106748365
1772934737.422474,-12329.514642480477
1772934737.4224796,7027.661639562966
1772934737.4224863,11751.652930633474
1772934737.4224923,5441.694869573396
1772934737.4224973,80.91535685518943
1772934737.422502,1400.727471834345
1772934737.4225068,5221.610973394214
1772934737.4225116,5847.884704353444
1772934737.4225163,3531.0075651468346
1772934737.422521,2338.416698739568
1772934737.4225264,3656.835447321566
1772934737.4225311,4910.034202814058
1772934737.422536,4126.9004701918475
1772934737.422541,2834.986138673859
1772934737.4225457,3283.033759210501
1772934737.4776428,4758.547868688585
1772934737.4776773,4751.1318238127205
1772934737.47769,3045.196146211922
1772934737.4777005,2308.0661206039695
1772934737.4777088,4005.9395302205644
1772934737.4777174,5781.316928528167
1772934737.477726,4668.500536872124
1772934737.477735,1830.5593069714885
1772934737.5961602,43618.16773650087
1772934737.5962005,17376.759497177318
1772934737.5962107,-5697.899275263215
1772934737.59622,-6656.59934280832
1772934737.5962284,6312.835405259699
1772934737.596239,11009.628754866333
1772934737.5962496,81.5920466966345
1772934737.5962582,-10212.90534006363
1772934737.596268,-1297.5675751982437
1772934737.5962777,23675.52938171272
1772934737.596286,42572.59869122336
1772934737.596294,39280.81971926795
1772934737.596302,19927.41818998409
1772934737.5963104,2582.87688874249
1772934737.5963182,-3583.291265059975
1772934737.596326,-3336.427474129202
1772934737.5963342,-2107.5518315122195
1772934737.5963423,3827.0887695814868
1772934737.5963504,19344.380203581302
1772934737.5963585,37325.37042938345
1772934737.5963664,41614.57165032415
1772934737.5963745,25346.188501306933
1772934737.5963824,1371.7540594576653
1772934737.5963905,-10257.395547836557
1772934737.596398,-3748.5159296589204
1772934737.5964062,7840.82176667048
1772934737.5964143,9629.9733856505
1772934737.6212506,37858.866283175885
1772934737.6212845,34857.0287936114
1772934737.6212916,35671.24895091123
1772934737.6503775,33960.916209053714
1772934737.6503975,21469.805813155934
1772934737.7106614,5922.532060880411
1772934737.710713,-12667.886825215399
1772934737.710728,-11155.829834077655
1772934737.71074,6234.496675597344
1772934737.7107503,16993.34771714489
1772934737.7107632,6863.125431719773
1772934737.7107742,-12329.247072306529
1772934737.7107832,-15572.763333381341
1772934737.7107923,6226.143763896322
1772934737.7108011,34405.929003307894
1772934737.7108097,41191.94755481431
1772934737.7108183,17929.248402401365
1772934737.710827,-16846.428263532303
1772934737.7108357,-35854.05091879876
1772934737.774897,-10248.916776732023
1772934737.7749248,27494.588857825027
1772934737.7749348,6998.076319731893
1772934737.774943,-59434.832131303985
1772934737.7749507,-99412.70455015932
1772934737.7749584,-64285.61622190171
1772934737.7749662,10103.740941777565
1772934737.774974,40772.73935593575
1772934737.774982,-7209.5390373538485
1772934737.7749891,-78791.360245905
1772934737.7749972,-90926.46426471628
1772934737.7750049,-27471.75389390492
1772934737.775012,42636.2663823803
1772934737.7750196,43740.96145261397
1772934737.7750268,-22974.289077918846
1772934737.9968605,-8268.68871734023
1772934737.9969025,-21511.136937156138
1772934737.9969337,-3935.043864613062
1772934737.99696,14138.166196633832
1772934737.9969864,11009.913691556387
1772934737.9970047,-4308.385138448029
1772934737.9970136,-10137.52193599904
1772934737.9970212,-1022.7751880672695
1772934737.9970288,8801.573820379277
1772934737.9970367,6692.110367664518
1772934737.9970443,-2807.233501753997
1772934737.997052,-6408.381385018042
1772934737.9970644,-263.20537805200183
1772934737.9970725,6426.237230727804
1772934737.99708,4917.360681876782
1772934737.9970872,-1882.2820225372072
1772934737.9970949,-4541.778328757193
1772934737.9971025,-31.548552866921295
1772934737.9971097,5045.081793659892
1772934737.9971173,4007.800576397879
1772934737.9971251,-1224.179114937149
1772934737.9971325,-3444.3768548000157
1772934737.99714,-7.905966613508761
1772934737.9971473,4132.673413870842
1772934737.9971547,3510.494752765369
1772934737.9971623,-705.9281997768675
1772934737.9971697,-2750.792048705305
1772934737.9971771,-99.13560440976545
1772934737.9971848,3485.0247316991313
1772934737.997192,3265.6587560831867
1772934737.9971995,-255.84004672320188
1772934737.9972072,-2310.5263199442516
1772934737.9972153,-287.0858923090841
1772934737.997223,2999.027483359418
1772934737.9972308,3211.6218069473925
1772934737.9972384,170.56243226164486
1772934737.9972458,-2069.785615896895
1772934737.9972532,-595.0920865943543
1772934737.9972608,2626.6150896634385
1772934737.9972687,3367.8556395008563
1772934737.997276,628.0893313390008
1772934737.9972837,-2059.098887019055
1772934737.9972908,-1128.469386056086
1772934737.9972982,2430.750392729819
1772934737.997306,4230.206280086067
1772934737.9973135,2003.047306460999
1772934737.997321,-1425.9131419099392
1772934737.9973283,-1600.8685715610818
1772934737.9973357,1816.2769208868276
1772934737.9973433,4306.377860628976
1772934737.9973507,2126.220088406772
1772934737.997358,-2467.9548916511385
1772934737.9973657,-3391.7836727599174
1772934737.9973736,1522.0473844411447
1772934737.997381,6637.200856370554
1772934737.9973881,4438.240722052293
1772934737.9973955,-4490.710788769685
1772934737.9974031,-9503.823199798591
1772934737.997411,-194.43969398402143
1772934737.9974189,21116.893541884307
1772934737.9974265,38995.34103440795
1772934738.4426725,-436.38217532005524
1772934738.4427218,113.65843118709164
1772934738.4427493,2485.3902791040045
1772934738.4427705,3597.0168309123287
1772934738.4427896,1959.1946272818172
1772934738.4428086,-368.7926109173639
1772934738.4428277,-361.83515093625107
1772934738.4428468,2093.5952495757606
1772934738.4428651,3929.570448877547
1772934738.4428713,2678.032740013377
1772934738.4428775,-306.0154580233344
1772934738.4428837,-1262.7378195472093
1772934738.4428897,1368.7580467556659
1772934738.4428957,4641.943044711161
1772934738.4429374,4231.11817097943
1772934738.442943,-167.9445327432179
1772934738.4429488,-3527.7489776780517
1772934738.4429545,-704.4780684604226
1772934738.4429605,6768.525582457383
1772934738.442966,10128.714257156376
1772934738.4429717,1278.3212349046717
1772934738.4429777,-17857.507247403315
1772934738.4429832,-34546.30227334661
1772934738.4429889,-35531.009579737736
1772934738.4429944,-19368.013234003574
1772934738.443,1545.0376042551343
1772934738.4430056,12059.80698692411
1772934738.4430113,7874.367781374911
1772934738.4430175,-1916.752162948128
1772934738.4430237,-5451.603334527112
1772934738.4430296,-206.1462541703661
1772934738.4430356,6150.3658409825
1772934738.4430416,5931.048450553135
1772934738.4430473,268.85046990989804
1772934738.4430528,-3277.1362057235037
1772934738.4430585,-497.4463487032829
1772934738.443064,4594.925866803877
1772934738.4430697,5367.947756677949
1772934738.4430752,1082.3426866654047
1772934738.4430828,-2482.0413180866785
1772934738.4430883,-722.4611690635224
1772934738.443094,3888.3300796258914
1772934738.4430995,5221.59636651303
1772934738.4431055,1581.1273616033163
1772934738.4431117,-2144.7134274405967
1772934738.4431171,-1000.8154726801713
1772934738.443123,3476.303703868301
1772934738.4431298,5304.280229279951
1772934738.443149,2007.3571497651174
1772934738.443154,-2044.5348460518512
1772934738.4431589,-1397.4333266350386
1772934738.4431636,3182.899652464723
1772934738.4431689,5599.671324240987
1772934738.443174,2497.6909822692214
1772934738.4431787,-2117.362060106567
1772934738.4431837,-2021.1796980941106
1772934738.443189,2896.4154639350973
1772934738.443194,6188.390793699328
1772934738.4431994,3238.9181829009813
1772934738.4432044,-2365.8215383008246
1772934738.44321,-3149.549259845461
1772934738.4432151,2415.586138970765
1772934738.4432201,7346.802192895839
1772934738.4432251,4778.773948569427
1772934738.44323,-2805.5532142864995
1772934738.4432347,-5795.734913539237
1772934738.4432397,817.8050058537415
1772934738.4432445,10296.816420384223
