timestamp,value
1772934735.8881726,26928.12779619591
1772934735.8881779,-11251.776891701544
1772934735.888183,-46488.48956005716
1772934735.8881884,-64340.44242188739
1772934735.8881936,-59385.41505756624
1772934735.888199,-37768.721741173205
1772934735.8882043,-12664.038565697023
1772934735.8882096,4446.094426693964
1772934735.8882148,10033.133664982266
1772934735.8882205,7998.640736445598
1772934735.888226,4307.359634725165
1772934735.8882313,2436.490557930961
1772934735.88824,2867.4785910336877
1772934735.888245,4801.628233449556
1772934735.8882496,6902.997372476988
1772934735.8882544,7170.659841402832
1772934735.888259,4398.490348901619
1772934735.8882637,788.8587964475192
1772934736.1191049,-71775.96203670514
1772934736.1191516,-24356.51980096517
1772934736.1191792,48049.00986469856
1772934736.1192074,82123.58102021343
1772934736.119236,48826.634613627015
1772934736.1192653,-19060.716974347688
1772934736.1192813,-64629.593270253274
1772934736.11929,-64262.16649802248
1772934736.1192985,-40608.04461329748
1772934736.1193068,-24579.680673029274
1772934736.119315,-19360.209227852123
1772934736.1193228,-8386.788068737678
1772934736.119331,12008.92853417335
1772934736.1193388,23933.77944117038
1772934736.119347,14077.758517161277
1772934736.1193552,-4381.663912769816
1772934736.1193635,-6894.0564494327455
1772934736.1193717,9854.359576318331
1772934736.1193795,22911.167269665093
1772934736.1193876,13857.531860502106
1772934736.1193955,-5606.307918420211
1772934736.1194038,-8533.517687632055
1772934736.1194117,10837.193883297328
1772934736.119422,27786.057274762785
1772934736.119432,18244.029448065154
1772934736.1194408,-10362.84018458828
1772934736.1194503,-29553.48929568938
1772934736.1194596,-27905.427559465308
1772934736.119468,-26008.961121051558
1772934736.119476,-47471.39904091427
1772934736.119484,-83450.75201415551
1772934736.119492,-98009.0492976169
1772934736.1195002,-69603.17561872902
1772934736.1195085,-17606.793711062826
1772934736.1195164,18524.914150891327
1772934736.1195245,21068.350486524712
1772934736.1195323,6922.385906769135
1772934736.1195407,772.0752647515535
1772934736.1195483,6283.9580880743315
1772934736.1195567,9800.19346133334
1772934736.1195648,5132.302274303422
1772934736.1195729,2481.5945309378717
1772934736.1195807,10475.811257546007
1772934736.1195889,19052.191814961636
1772934736.1195967,9446.771065274303
1772934736.1196048,-20359.04877230381
1772934736.1196127,-48395.600533310164
1772934736.1196208,-50456.838592550754
1772934736.1196296,-25193.001320263986
1772934736.1196375,6038.399073159963
1772934736.1196456,21616.749318135477
1772934736.1196537,17610.07206661941
1772934736.1196623,5230.979638715861
1772934736.1196709,-2762.7444230924643
1772934736.1196787,-636.7081662310027
1772934736.1196876,9455.924441253976
1772934736.119696,18738.847290176695
1772934736.119704,16139.681142443613
1772934736.119712,-513.9156104358462
1772934736.11972,-15183.923760648167
1772934736.119728,-3277.0062120841976
1772934736.119736,41113.41904142158
1772934736.1197438,90231.61421381409
1772934736.1197517,105658.6114035217
1772934736.1197598,81014.60501482293
1772934736.119768,53656.26171605434
1772934736.1602788,-126021.49379347057
1772934736.1603081,-97691.45693550007
1772934736.160319,-12913.507265731307
1772934736.160328,40512.603038571535
1772934736.1603365,29642.205755876348
1772934736.1603456,-1171.0623778937031
1772934736.1603544,-1048.3257240990326
1772934736.1603627,18699.132704815755
1772934736.1603708,5093.058568634765
1772934736.1603796,-57085.56805825053
1772934736.259698,3991.10415755558
1772934736.2597203,-16668.30829675018
1772934736.25973,-2344.9875232480636
1772934736.2597384,28672.412592851484
1772934736.259746,36519.72077771875
1772934736.2597556,7093.480682560154
1772934736.2597651,-33692.89409131089
1772934736.2597733,-50918.28638953398
1772934736.2597823,-36364.003475346624
1772934736.2597911,-9848.813617504584
1772934736.259799,7460.516830122365
1772934736.2598069,12214.038799320699
1772934736.259814,12639.16787441577
1772934736.2598214,12947.823596962007
1772934736.2598288,10534.205152737555
1772934736.2598364,5204.991773425973
1772934736.259844,3182.59557462855
1772934736.2598512,9039.04007149266
1772934736.2598588,17595.13041722528
1772934736.2598665,17997.712919534566
1772934736.2598891,5238.360535874604
1772934736.2598968,-15120.115242671845
1772934736.2599044,-33442.71627714949
1772934736.2599115,-44261.55237481142
1772934736.4173539,-30047.84889672012
1772934736.417395,-76356.64858219845
1772934736.4174223,-121088.65421382606
1772934736.4174318,-122639.9187327653
1772934736.4174404,-74253.01899507665
1772934736.4174488,-10131.676958109945
1772934736.4174569,28550.69846922125
1772934736.4174652,29185.87980656721
1772934736.4174736,10757.219899910582
1772934736.4174817,-1146.158871721019
1772934736.4174917,2647.0267649661528
1772934736.4175017,13436.856541981982
1772934736.4175098,18690.216481664178
1772934736.41752,14347.281846481384
1772934736.417529,6257.739020066153
1772934736.4175372,3216.2271818183003
1772934736.4175456,8532.621071855607
1772934736.4175537,16546.59660820345
1772934736.4175618,17753.59762758618
1772934736.4175696,9386.078101131337
1772934736.4175775,576.1257320006266
1772934736.4175856,3584.956878022783
1772934736.4175937,17954.44490285995
1772934736.4176016,26443.7263534191
1772934736.4176097,11695.037055636169
1772934736.4176176,-22288.09190025491
1772934736.4176257,-49536.22346311216
1772934736.4176333,-46646.02657872373
1772934736.4176414,-16807.02254874628
1772934736.4176493,13798.819728140379
1772934736.4176571,23267.844128428802
1772934736.4176652,14011.097190993478
1772934736.417673,4561.474488397815
1772934736.4176812,6139.015673987338
1772934736.4176893,12818.931068953983
1772934736.4176972,13962.60793185882
1772934736.4177053,9361.062595150728
1772934736.4946308,5628.891061521253
1772934736.494664,6287.4515432663
1772934736.4946792,10913.88415001943
1772934736.4946928,12487.010073646494
1772934736.4947023,9215.778440923747
1772934736.4947133,6356.684859300839
1772934736.4947228,8035.81478919669
1772934736.4947312,11439.504248869263
1772934736.4947398,11377.731284192989
1772934736.4947479,8030.57586927718
1772934736.4947577,6531.73525645034
1772934736.4947672,9233.357733582654
1772934736.4947774,12119.09640918734
1772934736.494789,10704.069184317445
1772934736.4947977,6849.9693474664555
1772934736.4948063,6342.384441672381
1772934736.4948146,10359.370159168951
1772934736.5970652,10113.947331929632
1772934736.597105,12472.047662360967
1772934736.5971138,10254.974431873847
1772934736.597122,6440.739916877665
1772934736.5971296,6474.747122997281
1772934736.5971365,10611.197618429858
1772934736.597142,13150.10192394413
1772934736.5971477,10147.178833819848
1772934736.5971532,5351.718160774036
1772934736.5971584,5704.353413835393
1772934736.5971627,11592.198813936217
1772934736.5971675,15137.977261825688
1772934736.5971737,10275.532220356374
1772934736.5971792,2258.7691572362733
1772934736.5971885,2825.697731639478
1772934736.5971968,14565.305854301827
1772934736.597202,23595.46230112286
1772934736.5972085,12495.241404175706
1772934736.597214,-18567.664820328624
1772934736.5972192,-47112.728334512605
1772934736.7768283,-91092.83718791817
1772934736.7768662,-73744.63779928669
1772934736.7768927,-43522.57128980108
1772934736.776914,-27689.643103310882
1772934736.7769225,-27405.87943410296
1772934736.7769308,-22665.619071488032
1772934736.7769387,-2062.6482351577806
1772934736.7769463,21099.080511776105
1772934736.7769535,25975.77233086043
1772934736.776961,11523.597357307728
1772934736.7769685,-1602.7848611465897
1772934736.7769823,2989.044428657107
1772934736.7769904,17294.399928321705
1772934736.776998,20763.38571487479
1772934736.7770057,8578.649853192303
1772934736.777013,-1235.045888164497
1772934736.7770205,7525.6932115575255
1772934736.777028,24390.270117920765
1772934736.7770357,21371.73289612441
1772934736.7770429,-11991.557880783845
1772934736.77705,-50523.41850974438
1772934736.7770576,-57188.02913245243
1772934736.777065,-23502.20902884406
1772934736.7770743,19984.912787902565
1772934736.777084,35621.2877750205
1772934736.7770915,16940.041839820915
1772934736.777101,-8226.285054665475
1772934736.7771096,-9647.801188034697
1772934736.777117,16004.60342603215
1772934736.777139,47434.45729212045
1772934736.7771463,63014.02691575409
1772934736.7771535,57516.55661509894
1772934736.777161,38750.08343433127
1772934736.7771685,16903.364811865078
1772934736.777176,674.2828454220248
1772934736.7771833,-2736.970832653813
1772934736.7771907,7534.540719270041
1772934736.777198,20820.89320785021
1772934736.7772055,21889.30479070297
1772934736.7772126,7997.602725982249
1772934736.77722,-4686.49587562155
1772934736.7772272,1673.911515323922
1772934736.7772343,22773.40656464903
1772934736.777242,32366.292775125974
1772934736.777249,11095.370281835007
1772934736.7928739,-28191.480033120424
1772934737.0519369,7032.014770830834
1772934737.0519788,12089.760477079008
1772934737.0520048,9926.692470063743
1772934737.0520313,3134.676367107764
1772934737.052058,1298.4195614040123
1772934737.0520844,7787.741599034779
1772934737.0521011,13955.95913602703
1772934737.052111,10155.88508935288
1772934737.0521188,136.57535021823645
1772934737.052128,-1636.4803105818928
1772934737.0521371,10686.600482254704
1772934737.0521448,22463.060510470605
1772934737.0521524,12459.96171376235
1772934737.0521607,-20729.031210117628
1772934737.0521681,-51691.86401863753
1772934737.0521755,-52336.33237272504
1772934737.0521832,-21718.73319362935
1772934737.0521908,12570.169654960535
1772934737.0521984,23501.394975461157
1772934737.052211,11128.31247147752
1772934737.0522184,-2421.392975926233
1772934737.0522258,-699.3591820838357
1772934737.0522332,10490.447267064097
1772934737.0522406,14925.58214143527
1772934737.052248,7934.873689075493
1772934737.0522552,443.4260743393507
1772934737.0522625,2613.1598773111514
1772934737.05227,10510.917207844263
1772934737.0522773,12799.740267090197
1772934737.0522847,6713.129901651587
1772934737.052292,1211.3071827980057
1772934737.0522993,3956.1047765661924
1772934737.0523067,10778.684842012688
1772934737.052314,11948.683612556018
1772934737.0523212,5935.808500316635
1772934737.0523293,1363.5718673337176
1772934737.0523372,4716.57699843717
1772934737.0523443,11210.85057188795
1772934737.0523524,11594.789740801629
1772934737.0523603,5258.280305066573
1772934737.0523674,1176.0921517638276
1772934737.0523748,5254.8176646469055
1772934737.052382,11837.285439248479
1772934737.0523896,11513.110223856036
1772934737.0523975,4503.138154671897
1772934737.0524049,679.3389182405867
1772934737.0524123,5734.319305195181
1772934737.0524197,12774.14647125323
1772934737.0524273,11650.19877781352
1772934737.0524347,3492.047138596642
1772934737.052442,-226.1942105943002
1772934737.0524495,6304.04358911169
1772934737.0524569,14298.956259215007
1772934737.0524645,12035.600451288155
1772934737.0524716,1835.3836561304397
1772934737.0524793,-1914.9422906218022
1772934737.0524867,7270.618398537383
1772934737.052494,17285.222156759977
1772934737.0525012,12875.631290048603
1772934737.0525084,-1879.3731550212801
1772934737.0525155,-6044.837234132879
1772934737.0525231,10061.614236143043
1772934737.0525303,27069.405885858247
1772934737.0525377,16281.699578988511
1772934737.0525453,-23424.632011910795
1772934737.0525527,-57984.2106039977
1772934737.05256,-53591.74725083839
1772934737.052568,-15173.178003860066
1772934737.0679848,18820.01512596319
1772934737.1402595,21615.367598070105
1772934737.1402988,14930.96415092134
1772934737.1403089,1867.7659642711208
1772934737.1403174,-3285.42664294561
1772934737.1403255,3333.622181372197
1772934737.140334,14835.631390472397
1772934737.1403425,19461.605126217044
1772934737.1403506,7847.806225672971
1772934737.1403587,-19203.229912506828
1772934737.1403668,-46513.03459728776
1772934737.1614041,-52310.080966588146
1772934737.161441,-27686.83539012174
1772934737.1614523,10091.49424770261
1772934737.1774251,29752.632640080632
1772934737.2015233,16866.69429605272
1772934737.201548,-8781.45975738111
1772934737.2015595,-13317.060260124572
1772934737.3511367,-46912.02006648313
1772934737.3511784,-20789.14647329271
1772934737.3512046,4715.172932064167
1772934737.351213,17308.147267064996
1772934737.351221,18362.672680058575
1772934737.3512287,12766.02241429736
1772934737.3512368,340.83514424787313
1772934737.351246,-19902.87233070813
1772934737.351255,-40362.191235545826
1772934737.3512626,-45964.597469735265
1772934737.351272,-28391.553343103766
1772934737.3512807,2145.1631775231976
1772934737.3512883,23322.190594610664
1772934737.3512957,21327.36696755679
1772934737.3513029,4293.551184249012
1772934737.3513105,-6746.739732522627
1772934737.351318,-314.13586520450565
1772934737.3513258,14170.169867200108
1772934737.3513336,18673.14048430048
1772934737.351341,8152.567295967825
1772934737.3513486,-3791.3787594051287
1772934737.351356,-1898.8215065142606
1772934737.3513637,11602.742412028096
1772934737.3513713,19387.87977335787
1772934737.351383,10780.241017450418
1772934737.3513904,-3864.9062368937994
1772934737.3513978,-5185.850472428086
1772934737.3514054,10235.610090194867
1772934737.3514128,23391.637952962494
1772934737.3514204,15344.296891194732
1772934737.3514276,-7197.211918047391
1772934737.3514352,-15874.42651653341
1772934737.3514423,7292.391140869742
1772934737.3514495,46716.998489064616
1772934737.351457,67823.02285998338
1772934737.4224403,-57831.55039602813
1772934737.4224668,-53148.633816160516
1772934737.422474,-20544.451204478886
1772934737.4224796,10322.812029397232
1772934737.4224863,18367.735917667324
1772934737.4224923,8632.826665800858
1772934737.4224973,-100.02172164973524
1772934737.422502,1714.6016662430018
1772934737.4225068,7887.320208183013
1772934737.4225116,9199.64035767761
1772934737.4225163,5554.793679102748
1772934737.422521,3343.4288099966598
1772934737.4225264,5234.768294167799
1772934737.4225311,7455.085047087945
1772934737.422536,6558.641342456744
1772934737.422541,4457.934881924854
1772934737.4225457,4765.384600353511
1772934737.4776428,6919.308134684701
1772934737.4776773,7239.865262408083
1772934737.47769,4941.520144465706
1772934737.4777005,3653.9500439793896
1772934737.4777088,5816.2075392083225
1772934737.4777174,8430.743444436564
1772934737.477726,7144.716557755958
1772934737.477735,3189.471563470372
1772934737.5961602,63807.478571343294
1772934737.5962005,25381.35933385715
1772934737.5962107,-8271.338195975692
1772934737.59622,-9511.921259409952
1772934737.5962284,9505.738586015947
1772934737.596239,16271.20456115874
1772934737.5962496,185.43672193059558
1772934737.5962582,-14837.668359732763
1772934737.596268,-1702.5412699605138
1772934737.5962777,34799.91476681723
1772934737.596286,62269.18719957937
1772934737.596294,57325.41893605546
1772934737.596302,29100.046557150607
1772934737.5963104,3952.348958151132
1772934737.5963182,-4936.80139244783
1772934737.596326,-4647.3892531919255
1772934737.5963342,-2996.866002680404
1772934737.5963423,5636.290805670877
1772934737.5963504,28382.920452801216
1772934737.5963585,54687.54119211599
1772934737.5963664,60868.67702606249
1772934737.5963745,37015.41925907758
1772934737.5963824,2054.5925086142374
1772934737.5963905,-14763.340454698488
1772934737.596398,-5177.339159599149
1772934737.5964062,11641.66945180003
1772934737.5964143,14103.87708842766
1772934737.6212506,55229.20985014074
1772934737.6212845,50994.114441407895
1772934737.6212916,52289.66980967108
1772934737.6503775,49722.102084979226
1772934737.6503975,31359.347490590208
1772934737.7106614,8822.580578305877
1772934737.710713,-18327.345635365247
1772934737.710728,-16117.295352877105
1772934737.71074,9315.16881781382
1772934737.7107503,25067.380548800542
1772934737.7107632,10237.779325812788
1772934737.7107742,-17905.691014664226
1772934737.7107832,-22689.605999458687
1772934737.7107923,9311.43675524446
1772934737.7108011,50711.63363945657
1772934737.7108097,60510.42947210941
1772934737.7108183,25733.011803173104
1772934737.710827,-26279.40098221266
1772934737.7108357,-54824.809609591335
1772934737.774897,-17045.18980061693
1772934737.7749248,39558.57486474037
1772934737.7749348,10936.287183793373
1772934737.774943,-85823.91110748668
1772934737.7749507,-144815.21144459664
1772934737.7749584,-94068.35918321296
1772934737.7749662,14679.800271759876
1772934737.774974,59956.49883279719
1772934737.774982,-9944.554913424246
1772934737.7749891,-114824.74230415994
1772934737.7749972,-132883.9121147644
1772934737.7750049,-40015.66577433851
1772934737.775012,62885.35484696201
1772934737.7750196,64502.1200417091
1772934737.7750268,-33922.80368322452
1772934737.9968605,-12112.157387637008
1772934737.9969025,-31220.136090026237
1772934737.9969337,-5416.848339857946
1772934737.99696,20844.96819889803
1772934737.9969864,16065.695745766108
1772934737.9970047,-6305.654599281977
1772934737.9970136,-14616.0541004298
1772934737.9970212,-1185.2645678091944
1772934737.9970288,13035.580833119468
1772934737.9970367,9764.615593684788
1772934737.9970443,-4094.70210687656
1772934737.997052,-9159.02339443693
1772934737.9970644,-85.44832659500838
1772934737.9970725,9547.935628024976
1772934737.99708,7166.998176136805
1772934737.9970872,-2730.224013432825
1772934737.9970949,-6417.272570626461
1772934737.9971025,250.4345818531895
1772934737.9971097,7512.472345492895
1772934737.9971173,5827.114550740906
1772934737.9971251,-1758.6563583832979
1772934737.9971325,-4795.040653828666
1772934737.99714,287.36674319946394
1772934737.9971473,6159.6089059138285
1772934737.9971547,5083.074209819535
1772934737.9971623,-991.068865080664
1772934737.9971697,-3752.3627482296893
1772934737.9971771,165.14919834579527
1772934737.9971848,5187.715407498017
1772934737.997192,4692.982167023369
1772934737.9971995,-327.11905481504834
1772934737.9972072,-3065.6576174508373
1772934737.9972153,-86.48680024387967
1772934737.997223,4437.823852314821
1772934737.9972308,4553.061237071706
1772934737.9972384,302.7273400574904
1772934737.9972458,-2624.377373804547
1772934737.9972532,-476.4971926385164
1772934737.9972608,3807.9571262912714
1772934737.9972687,4617.455071926499
1772934737.997276,975.9846080305865
1772934737.9972837,-2307.445962712366
1772934737.9972908,-982.7064254902974
1772934737.9972982,3043.1004987585434
1772934737.997306,4090.634794044718
1772934737.9973135,158.53969523711504
1772934737.997321,-4056.033084994907
1772934737.9973283,-2777.4951379809845
1772934737.9973357,3244.107781524969
1772934737.9973433,6878.390761809256
1772934737.9973507,3173.524210726717
1772934737.997358,-3787.4216459089835
1772934737.9973657,-4920.524341407374
1772934737.9973736,2531.945107726235
1772934737.997381,9977.552381868902
1772934737.9973881,6549.304369216539
1772934737.9973955,-6570.298522726
1772934737.9974031,-13755.659137926314
1772934737.997411,-41.5353346718885
1772934737.9974189,30996.999799550056
1772934737.9974265,56927.57916457187
1772934738.4426725,-453.66976863310185
1772934738.4427218,282.98604786590255
1772934738.4427493,3802.683551711762
1772934738.4427705,5538.975080023868
1772934738.4427896,3181.2215618735927
1772934738.4428086,-312.60808700728603
1772934738.4428277,-417.0173301672819
1772934738.4428468,3182.554664641503
1772934738.4428651,6006.268257129134
1772934738.4428713,4275.626792187125
1772934738.4428775,-172.86350369316108
1772934738.4428837,-1754.6439917286775
1772934738.4428897,2055.571783419485
1772934738.4428957,7035.126854176111
1772934738.4429374,6628.627951590758
1772934738.442943,102.3343577871602
1772934738.4429488,-5133.610305116711
1772934738.4429545,-1137.4280555156247
1772934738.4429605,10128.110052481488
1772934738.442966,15525.107765655
1772934738.4429717,2492.6849850640833
1772934738.4429777,-26490.253323133118
1772934738.4429832,-52247.803113584225
1772934738.4429889,-54349.87960658984
1772934738.4429944,-30135.866847826586
1772934738.443,1781.1646046688875
1772934738.4430056,18210.245073063954
1772934738.4430113,12247.075295668536
1772934738.4430175,-2531.981357568644
1772934738.4430237,-8067.2952464687805
1772934738.4430296,-299.78728757388143
1772934738.4430356,9315.754819827169
1772934738.4430416,9113.152185006955
1772934738.4430473,655.5422636652756
1772934738.4430528,-4732.493215410835
1772934738.4430585,-647.9883192740185
1772934738.443064,6979.395994554759
1772934738.4430697,8207.87779970589
1772934738.4430752,1849.6951174354394
1772934738.4430828,-3506.567509913287
1772934738.4430883,-948.348851762963
1772934738.443094,5911.656066241274
1772934738.4430995,7953.830093044577
1772934738.4431055,2586.5411826914055
1772934738.4431117,-2977.802327461568
1772934738.4431171,-1346.1898994902126
1772934738.443123,5281.2025651191
1772934738.4431298,8051.908557269094
1772934738.443149,3223.247349665053
1772934738.443154,-2804.7494334722337
1772934738.4431589,-1927.3545943349664
1772934738.4431636,4825.077426322166
1772934738.4431689,8472.430414404413
1772934738.443174,3963.6856105680376
1772934738.4431787,-2886.9823376723416
1772934738.4431837,-2853.68190061065
1772934738.443189,4369.474809548952
1772934738.443194,9328.453948960509
1772934738.4431994,5088.304666809892
1772934738.4432044,-3220.1535190797845
1772934738.44321,-4536.556991434336
1772934738.4432151,3606.0886191591
1772934738.4432201,11026.075452141748
1772934738.4432251,7425.649575829226
1772934738.44323,-3805.9445499213407
1772934738.4432347,-8487.915669199709
1772934738.4432397,1119.2995942899277
1772934738.4432445,15353.382907664465
1772934738.4432492,16271.508890463703
1772934738.4432542,-3089.6673134510966
