timestamp,value
1772934735.2763882,22314.53201173344
1772934735.2763965,17027.563596764856
1772934735.276405,-16987.39346708236
1772934735.3047504,-39972.209685710906
1772934735.3047671,-14089.844050808026
1772934735.304774,23880.62076403849
1772934735.3047805,41800.731629825954
1772934735.3047862,31756.99943173229
1772934735.332848,10437.399407283923
1772934735.3328753,-7095.148723462521
1772934735.332886,-21394.41671638814
1772934735.3328943,-33344.934885743336
1772934735.3489492,-27125.611102871175
1772934735.348974,16329.324405387046
1772934735.389068,-5063.58023515803
1772934735.389087,12102.565863205682
1772934735.3890936,22298.038034299403
1772934735.389099,15146.436369931347
1772934735.3891044,-4961.485086860018
1772934735.3891091,-21068.70475314738
1772934735.3891141,-21318.995981232965
1772934735.3891191,-13698.246114073965
1772934735.3891244,-19491.594508516744
1772934735.4583795,45570.87078746381
1772934735.4584057,43051.7488729424
1772934735.4584131,2269.666186372586
1772934735.4584188,-48719.45648660097
1772934735.4584243,-66005.86893419335
1772934735.4584296,-28943.41652931485
1772934735.4584355,38272.70245808926
1772934735.4584403,85880.0427353904
1772934735.4584455,80945.87789239529
1772934735.4584503,32589.73101244505
1772934735.458455,-20459.195620589413
1772934735.4584599,-43031.47729623764
1772934735.4584649,-26350.4526727569
1772934735.45847,12836.196683366106
1772934735.458475,47766.39475035593
1772934735.47453,-19093.980127317667
1772934735.8874607,-42228.84078555973
1772934735.8874953,-25206.562392929438
1772934735.887519,5477.3927610151895
1772934735.88754,20402.859081756334
1772934735.8875592,10994.913394973188
1772934735.8875785,-5042.675018683325
1772934735.8875976,-7756.413606562933
1772934735.8876169,3003.1450687604865
1772934735.8876357,11801.087387121548
1772934735.8876545,8536.250119159688
1772934735.887674,-907.9989858102062
1772934735.8876793,-4499.771121485408
1772934735.8876853,1012.4030376279419
1772934735.8876903,8269.211461324614
1772934735.887696,9636.95784552316
1772934735.8877015,4789.61780331271
1772934735.887707,-2395.5534668691466
1772934735.8877125,-10471.455370683692
1772934735.8877177,-20740.808718465454
1772934735.887723,-32118.078058354015
1772934735.8877285,-39090.0172300127
1772934735.8877337,-36335.737611561926
1772934735.8877392,-24315.244637770436
1772934735.8877447,-9229.053734904219
1772934735.88775,2044.2843567869495
1772934735.8877556,6432.357008992546
1772934735.887761,5302.295917646536
1772934735.8877664,2422.4400638297143
1772934735.8877728,1308.0521286884434
1772934735.8877785,2862.483024694947
1772934735.8877838,4687.2190027996
1772934735.8877895,3746.4492259261106
1772934735.8877957,693.7918366895356
1772934735.8878007,284.5193816945404
1772934735.8878062,5280.658528448004
1772934735.8878114,10257.136918458082
1772934735.887817,4904.782755507162
1772934735.887822,-13746.215650122067
1772934735.8878272,-33869.87805427029
1772934735.8878329,-37739.91283003209
1772934735.887838,-20042.000239585075
1772934735.8878434,4814.708244392544
1772934735.8878489,16473.285860108947
1772934735.887854,9290.046556164496
1772934735.8878593,-3340.0973707982357
1772934735.8878648,-5577.11918971888
1772934735.88787,3274.7164946053726
1772934735.8878753,10489.40770098631
1772934735.8878808,7159.432091799224
1772934735.8878863,-1241.1944337678067
1772934735.8878915,-3298.1530499689543
1772934735.8878973,3151.410919703942
1772934735.8879025,8955.137785243662
1772934735.8879075,6434.86221151701
1772934735.8879132,-569.9117302097548
1772934735.8879187,-2431.46751784869
1772934735.887924,3135.468651278013
1772934735.88793,8322.581562093908
1772934735.8879356,6110.4178784093565
1772934735.887941,-284.19458393146704
1772934735.8879464,-2051.4595661703283
1772934735.8879519,3126.3353666383064
1772934735.887957,8058.654380806671
1772934735.8879623,5998.022025271997
1772934735.8879676,-165.63323341360223
1772934735.8879728,-1949.9583312822851
1772934735.8879783,3085.0561133520714
1772934735.8879836,8020.900687493243
1772934735.8879888,6061.871516255546
1772934735.887994,-149.01747474006004
1772934735.8879993,-2097.571667641405
1772934735.8880043,2972.2928324564846
1772934735.8880098,8197.818145116466
1772934735.888015,6360.20929561881
1772934735.8880203,-204.20115625285823
1772934735.8880255,-2570.639475507657
1772934735.8880308,2708.3632800402343
1772934735.888036,8670.614582560253
1772934735.8880413,7079.015620467359
1772934735.8880465,-326.93918943908346
1772934735.8880515,-3667.494437403072
1772934735.8880568,2047.9390202004872
1772934735.888062,9727.514887457533
1772934735.8880672,8865.520638327793
1772934735.8880725,-474.1562048823629
1772934735.8880777,-6534.359693265177
1772934735.8880832,-143.64150854194537
1772934735.8880887,12660.953647231818
1772934735.888094,15690.325607258126
1772934735.8880994,550.6477200601399
1772934735.888105,-22850.391107040796
1772934735.88811,-35434.068397482544
1772934735.8881152,-27990.037246980217
1772934735.8881204,-9955.47022690941
1772934735.8881257,457.3696607324565
1772934735.888131,-6297.52636588051
1772934735.888136,-23263.176333895393
1772934735.888141,-34456.83251947439
1772934735.8881462,-28676.550093480117
1772934735.8881514,-7275.574962364521
1772934735.888157,18378.797086644758
1772934735.888162,35094.45281974085
1772934735.8881671,35008.23056309414
1772934735.8881726,18513.412864775793
1772934735.8881779,-6792.213531705471
1772934735.888183,-29899.976041532722
1772934735.8881884,-41540.324814523214
1772934735.8881936,-38545.70974592381
1772934735.888199,-24940.969540537593
1772934735.8882043,-8893.49620806342
1772934735.8882096,2440.0653084200594
1772934735.8882148,6545.0711008313565
1772934735.8882205,5445.780943614568
1772934735.888226,2834.4856139126978
1772934735.8882313,1310.6336604580433
1772934735.88824,1588.2459938309844
1772934735.888245,3111.5438846143447
1772934735.8882496,4636.056562380195
1772934735.8882544,4663.007071012322
1772934735.888259,2622.8432714007304
1772934735.8882637,256.8132923140535
1772934736.1191049,-47509.923453828145
1772934736.1191516,-15466.548013077776
1772934736.1191792,32977.61957457277
1772934736.1192074,55564.57359327236
1772934736.119236,33144.542216292044
1772934736.1192653,-12221.613438461225
1772934736.1192813,-42582.338244145736
1772934736.11929,-42297.24125898993
1772934736.1192985,-26516.354001701147
1772934736.1193068,-15831.199866248247
1772934736.119315,-12397.36628842272
1772934736.1193228,-5268.792815526022
1772934736.119331,7996.377273126137
1772934736.1193388,15650.53285122031
1772934736.119347,9029.595034563084
1772934736.1193552,-3092.144105407511
1772934736.1193635,-4590.791581174135
1772934736.1193717,6540.3152568201795
1772934736.1193795,15068.434982463003
1772934736.1193876,8950.636895651549
1772934736.1193955,-3917.1633717361615
1772934736.1194038,-5732.166045099676
1772934736.1194117,7150.613830300197
1772934736.119422,18296.298712390322
1772934736.119432,11918.139377963957
1772934736.1194408,-6858.510849334657
1772934736.1194503,-19169.79043145901
1772934736.1194596,-17719.35091623426
1772934736.119468,-16476.751280415243
1772934736.119476,-31197.086975422775
1772934736.119484,-55821.1577348322
1772934736.119492,-66139.27576521893
1772934736.1195002,-47516.82323052471
1772934736.1195085,-12689.73653689796
1772934736.1195164,11948.96589536382
1772934736.1195245,14189.050123254032
1772934736.1195323,4878.616953732607
1772934736.1195407,437.3037816620721
1772934736.1195483,3725.3037684439496
1772934736.1195567,6081.804697856352
1772934736.1195648,3358.46313673618
1772934736.1195729,1882.083289062561
1772934736.1195807,7031.328185145697
1772934736.1195889,12286.486506299363
1772934736.1195967,5699.311020641536
1772934736.1196048,-13782.99467656782
1772934736.1196127,-31832.9974342341
1772934736.1196208,-32889.837729920524
1772934736.1196296,-16263.11341592852
1772934736.1196375,4130.935073759288
1772934736.1196456,14290.987229399763
1772934736.1196537,11635.778613020007
1772934736.1196623,3379.083622935687
1772934736.1196709,-2094.3626249165927
1772934736.1196787,-758.0829173893202
1772934736.1196876,6153.2737727939275
1772934736.119696,12615.82873193545
1772934736.119704,10848.386106630269
1772934736.119712,-676.830238863715
1772934736.11972,-10788.006250313301
1772934736.119728,-2518.5215385307597
1772934736.119736,28038.27605875029
1772934736.1197438,61671.532997476366
1772934736.1197517,72104.11526207629
1772934736.1197598,55190.00650943824
1772934736.119768,36590.778467595504
1772934736.1602788,-85138.41319605669
1772934736.1603081,-65366.069487046996
1772934736.160319,-7898.081202012625
1772934736.160328,27770.42077645387
1772934736.1603365,19861.062223242647
1772934736.1603456,-1167.0912124942727
1772934736.1603544,-986.229204048846
1772934736.1603627,12364.89078298939
1772934736.1603708,2963.4720057992927
1772934736.1603796,-39122.52543828693
1772934736.259698,2351.4064013378756
1772934736.2597203,-11717.891282103184
1772934736.25973,-1820.5348130099414
1772934736.2597384,19428.605447479436
1772934736.259746,24747.55965607505
1772934736.2597556,4540.058275768086
1772934736.2597651,-23414.00212167985
1772934736.2597733,-35201.342140064706
1772934736.2597823,-25209.860288215164
1772934736.2597911,-7033.307684271888
1772934736.259799,4819.5300355767295
1772934736.2598069,8068.664754985776
1772934736.259814,8377.184050304913
1772934736.2598214,8625.79652254641
1772934736.2598288,6982.285636909434
1772934736.2598364,3286.3577698500353
1772934736.259844,1849.594831641614
1772934736.2598512,5880.849910209265
1772934736.2598588,11823.880017698679
1772934736.2598665,12136.578720659261
1772934736.2598891,3317.947547162233
1772934736.2598968,-10740.862236988905
1772934736.2599044,-23297.513922242826
1772934736.2599115,-30601.765668422846
1772934736.4173539,-21249.2983267122
1772934736.417395,-52222.03460277382
1772934736.4174223,-81895.61283835303
1772934736.4174318,-82539.73546274948
1772934736.4174404,-49847.64810091001
1772934736.4174488,-6830.255212901188
1772934736.4174569,19021.42451207095
1772934736.4174652,19403.02910596486
1772934736.4174736,7067.066438291642
1772934736.4174817,-902.1845660935059
1772934736.4174917,1615.9419266672824
1772934736.4175017,8844.814191994144
1772934736.4175098,12413.83362036994
1772934736.41752,9533.741789797448
1772934736.417529,4054.6420576413907
1772934736.4175372,1931.9737104105805
1772934736.4175456,5523.081155064761
1772934736.4175537,11039.114478033704
1772934736.4175618,11911.319827254329
1772934736.4175696,6124.6415871146555
1772934736.4175775,-32.52146558365971
1772934736.4175856,2072.4848930703365
1772934736.4175937,12336.1271120193
1772934736.4176016,18871.386389992134
1772934736.4176097,9432.482922909225
1772934736.4176176,-13575.21268804586
1772934736.4176257,-32408.90763976804
1772934736.4176333,-30828.758577722427
1772934736.4176414,-10820.848833696064
1772934736.4176493,9711.721359228244
1772934736.4176571,15748.746467377856
1772934736.4176652,9062.76908758786
1772934736.417673,2548.334072895566
1772934736.4176812,3896.3722964978715
1772934736.4176893,8746.903896691758
1772934736.4176972,9485.525512990367
1772934736.4177053,6010.263535476684
1772934736.4946308,3520.3389674285904
1772934736.494664,4102.9112958362675
1772934736.4946792,7347.578416464597
1772934736.4946928,8357.149370560792
1772934736.4947023,6006.541430811135
1772934736.4947133,4040.3332672535453
1772934736.4947228,5284.947532520088
1772934736.4947312,7682.239166935427
1772934736.4947398,7594.067637790351
1772934736.4947479,5211.826571774332
1772934736.4947577,4172.110604071693
1772934736.4947672,6098.612753375435
1772934736.4947774,8135.490291600615
1772934736.494789,7132.45244925781
1772934736.4947977,4413.931348730031
1772934736.4948063,4048.020149807472
1772934736.4948146,6861.0547626721
1772934736.5970652,6750.661467703065
1772934736.597105,8344.33675217027
1772934736.5971138,6756.744968061474
1772934736.597122,4121.197970335949
1772934736.5971296,4197.052934384325
1772934736.5971365,7086.1855987073095
1772934736.597142,8808.812962245704
1772934736.5971477,6685.549477487298
1772934736.5971532,3373.8326892827304
1772934736.5971584,3664.053454660863
1772934736.5971627,7756.15728787728
1772934736.5971675,10174.995728437621
1772934736.5971737,6778.080423021305
1772934736.5971792,1252.7896956637278
1772934736.5971885,1686.5253431610522
1772934736.5971968,9794.992849793385
1772934736.597202,15980.528774372864
1772934736.5972085,8303.96945154334
1772934736.597214,-13037.984765144682
1772934736.5972192,-32582.595715946958
1772934736.7768283,-61108.964870405616
1772934736.7768662,-49705.67795239995
1772934736.7768927,-29396.242238819974
1772934736.776914,-18281.780922061076
1772934736.7769225,-17504.321653660998
1772934736.7769308,-14235.814482781258
1772934736.7769387,-977.0842767036631
1772934736.7769463,13851.906589431062
1772934736.7769535,16893.75945656413
1772934736.776961,7513.440576268006
1772934736.7769685,-947.6865688763447
1772934736.7769823,2062.543701456381
1772934736.7769904,11314.889409386637
1772934736.776998,13511.98899507384
1772934736.7770057,5600.244085471689
1772934736.777013,-691.6532568468386
1772934736.7770205,5085.635175620767
1772934736.777028,16001.452917143979
1772934736.7770357,13812.435349020321
1772934736.7770429,-8168.682064016106
1772934736.77705,-33336.72796835098
1772934736.7770576,-37438.192949771976
1772934736.777065,-15043.335627702058
1772934736.7770743,13635.893668413873
1772934736.777084,23767.177592745717
1772934736.7770915,11128.653838771183
1772934736.777101,-5775.0165781656915
1772934736.7771096,-6746.98822994061
1772934736.777117,10594.206882671926
1772934736.777139,32067.898943179112
1772934736.7771463,42947.202146714895
1772934736.7771535,39335.01365811011
1772934736.777161,26348.798537572853
1772934736.7771685,11152.65763468098
1772934736.777176,26.559606690854768
1772934736.7771833,-2100.7671254289617
1772934736.7771907,5047.824735061132
1772934736.777198,13995.288867664882
1772934736.7772055,14528.628531680763
1772934736.7772126,5064.9237097642645
1772934736.77722,-3382.407280933991
1772934736.7772272,1058.7229483565445
1772934736.7772343,15298.749869823843
1772934736.777242,21647.26000491386
1772934736.777249,7175.907708465191
1772934736.7928739,-19426.291006663654
1772934737.0519369,4689.277000365559
1772934737.0519788,8173.119610515982
1772934737.0520048,6663.382585300464
1772934737.0520313,1974.9233538150042
1772934737.052058,720.7415933158994
1772934737.0520844,5203.223356716957
1772934737.0521011,9449.563461308726
1772934737.052111,6823.216841018487
1772934737.0521188,-77.41065592444316
1772934737.052128,-1293.0942552351478
1772934737.0521371,7188.122868653821
1772934737.0521448,15285.132422219194
1772934737.0521524,8407.292789691384
1772934737.0521607,-14391.971733278328
1772934737.0521681,-35641.784013610166
1772934737.0521755,-36060.86015013594
1772934737.0521832,-15031.99349136942
1772934737.0521908,8486.62869626069
1772934737.0521984,15961.341101964435
1772934737.052211,7464.240711300947
1772934737.0522184,-1810.6480669015316
1772934737.0522258,-606.6983731673961
1772934737.0522332,7062.464547836052
1772934737.0522406,10075.979146150197
1772934737.052248,5268.515377668048
1772934737.0522552,152.03290231785738
1772934737.0522625,1667.4134679133128
1772934737.05227,7078.5099724593165
1772934737.0522773,8615.77248875362
1772934737.0522847,4426.806559501122
1772934737.052292,679.346918669505
1772934737.0522993,2594.2119705993646
1772934737.0523067,7266.443255603232
1772934737.052314,8029.850492643379
1772934737.0523212,3888.716424334526
1772934737.0523293,783.7873015897358
1772934737.0523372,3121.4714920475067
1772934737.0523443,7566.492854185296
1772934737.0523524,7783.486918883968
1772934737.0523603,3418.352905637388
1772934737.0523674,656.2985275528179
1772934737.0523748,3497.9659476733536
1772934737.052382,7999.71329577456
1772934737.0523896,7721.831099175142
1772934737.0523975,2893.4003269886675
1772934737.0524049,318.0976312185803
1772934737.0524123,3837.023534329135
1772934737.0524197,8646.857141509152
1772934737.0524273,7808.560732007594
1772934737.0524347,2191.4866780735792
1772934737.052442,-299.06266219205736
1772934737.0524495,4240.239518554743
1772934737.0524569,9695.949355706778
1772934737.0524645,8060.166651535978
1772934737.0524716,1042.589791976233
1772934737.0524793,-1451.5659357682969
1772934737.0524867,4920.676606721629
1772934737.052494,11747.775922460787
1772934737.0525012,8617.14279422104
1772934737.0525084,-1522.889312368291
1772934737.0525155,-4273.048345733127
1772934737.0525231,6864.338828687549
1772934737.0525303,18466.22503987928
1772934737.0525377,10923.286778707856
1772934737.0525453,-16332.87805803784
1772934737.0525527,-39891.04229043976
1772934737.05256,-36765.80605341826
1772934737.052568,-10518.357752846396
1772934737.0679848,12596.64774736596
1772934737.1402595,14669.331150668904
1772934737.1402988,10104.79663579126
1772934737.1403089,1181.6324545436398
1772934737.1403174,-2355.069860515099
1772934737.1403255,2141.170047394095
1772934737.140334,10007.6247754018
1772934737.1403425,13217.933720042467
1772934737.1403506,5299.314727697502
1772934737.1403587,-13273.94846058168
1772934737.1403668,-32078.342883050074
1772934737.1614041,-36082.426282788394
1772934737.161441,-19128.078307057047
1772934737.1614523,6858.668868510689
1772934737.1774251,20325.08767744322
1772934737.2015233,11802.046963334547
1772934737.201548,-4799.879354129542
1772934737.2015595,-7335.769545390886
1772934737.3511367,-30891.798299073158
1772934737.3511784,-13937.616628268555
1772934737.3512046,2832.459293927632
1772934737.351213,11386.729253880172
1772934737.351221,12443.557790981009
1772934737.3512287,8853.208596494604
1772934737.3512368,249.132173479598
1772934737.351246,-13871.134365917538
1772934737.351255,-27991.527021531576
1772934737.3512626,-31705.074394791776
1772934737.351272,-19497.703116407072
1772934737.3512807,1441.824635141801
1772934737.3512883,15836.705615885674
1772934737.3512957,14392.392083163795
1772934737.3513029,2776.947823349122
1772934737.3513105,-4681.77171103669
1772934737.351318,-257.5233888867572
1772934737.3513258,9578.360190804553
1772934737.3513336,12589.271136061423
1772934737.351341,5416.6366334086915
1772934737.3513486,-2670.410443564421
1772934737.351356,-1344.1491554876418
1772934737.3513637,7830.281497263679
1772934737.3513713,13083.442434420202
1772934737.351383,7209.221368378084
1772934737.3513904,-2726.3030407604306
1772934737.3513978,-3589.329518015125
1772934737.3514054,6902.307325040856
1772934737.3514128,15822.8466834837
1772934737.3514204,10325.58396447157
1772934737.3514276,-5009.898878391389
1772934737.3514352,-10901.855038376794
1772934737.3514423,4891.711997549655
1772934737.3514495,31805.607899693932
1772934737.351457,46308.98275802569
1772934737.4224403,-36427.913240085334
1772934737.4224668,-33204.17801580022
1772934737.422474,-12355.205509365209
1772934737.4224796,7029.967063485423
1772934737.4224863,11765.324455166423
1772934737.4224923,5449.128646809851
1772934737.4224973,78.96372490124125
1772934737.422502,1398.147841119511
1772934737.4225068,5225.313596089826
1772934737.4225116,5855.295169499909
1772934737.4225163,3535.4803912447765
1772934737.422521,2338.3689478312317
1772934737.4225264,3656.7990656191428
1772934737.4225311,4913.800707672365
1772934737.422536,4132.696107025731
1772934737.422541,2838.5521123362987
1772934737.4225457,3283.5757304895174
1772934737.4776428,4759.46641325962
1772934737.4776773,4754.976122842881
1772934737.47769,3050.3136499548878
1772934737.4777005,2311.1252766792804
1772934737.4777088,4006.6227967898976
1772934737.4777174,5782.6486021911205
1772934737.477726,4672.540340663982
1772934737.477735,1835.5090768132393
1772934737.5961602,43630.251166740985
1772934737.5962005,17381.197685496558
1772934737.5962107,-5698.99301305121
1772934737.59622,-6656.540885872557
1772934737.5962284,6316.910019169902
1772934737.596239,11014.105378503593
1772934737.5962496,82.17301233530418
1772934737.5962582,-10214.861065036685
1772934737.596268,-1296.2319287263642
1772934737.5962777,23683.532116171482
1772934737.596286,42584.30936908234
1772934737.596294,39290.48975217618
1772934737.596302,19932.482992429712
1772934737.5963104,2585.1216520891794
1772934737.5963182,-3581.5972004395912
1772934737.596326,-3335.3061065296847
1772934737.5963342,-2107.406372457103
1772934737.5963423,3828.4402272524603
1772934737.5963504,19350.457276861984
1772934737.5963585,37336.46498117095
1772934737.5963664,41626.04463422785
1772934737.5963745,25352.64985683727
1772934737.5963824,1372.5078730132254
1772934737.5963905,-10258.173445321998
1772934737.596398,-3746.9013738945314
1772934737.5964062,7844.501667258662
1772934737.5964143,9632.799764025145
1772934737.6212506,37868.03967074474
1772934737.6212845,34866.74713369793
1772934737.6212916,35682.10249738432
1772934737.6503775,33970.69613275832
1772934737.6503975,21475.30187614324
1772934737.7106614,5925.622779692509
1772934737.710713,-12669.53290123616
1772934737.710728,-11157.064514516092
1772934737.71074,6238.031834851897
1772934737.7107503,16999.99904361043
1772934737.7107632,6866.879482940445
1772934737.7107742,-12331.41940975688
1772934737.7107832,-15576.179337414813
1772934737.7107923,6229.790405832177
1772934737.7108011,34418.992148761434
1772934737.7108097,41205.771289706536
1772934737.7108183,17929.981731962143
1772934737.710827,-16865.47829170995
1772934737.7108357,-35884.95728193727
1772934737.774897,-10269.816410244019
1772934737.7749248,27496.41904987602
1772934737.7749348,7006.255014305804
1772934737.774943,-59441.32229313277
1772934737.7749507,-99434.76100771718
1772934737.7749584,-64303.58651629695
1772934737.7749662,10105.731001492599
1772934737.774974,40786.86917980675
1772934737.774982,-7206.128892543783
1772934737.7749891,-78809.23892565715
1772934737.7749972,-90950.41928336388
1772934737.7750049,-27477.7581939642
1772934737.775012,42652.712146410064
1772934737.7750196,43757.735425759674
1772934737.7750268,-22983.30749313435
1772934737.9968605,-8271.006622168416
1772934737.9969025,-21514.76160718523
1772934737.9969337,-3932.9661639014857
1772934737.99696,14143.68655630728
1772934737.9969864,11012.74397785053
1772934737.9970047,-4309.508188980752
1772934737.9970136,-10138.363803466664
1772934737.9970212,-1020.2219392611944
1772934737.9970288,8805.543769349306
1772934737.9970367,6693.877884254105
1772934737.9970443,-2807.7744239983895
1772934737.997052,-6408.129962006984
1772934737.9970644,-260.50514320308713
1772934737.9970725,6429.465078627745
1772934737.99708,4918.656771337726
1772934737.9970872,-1882.4283240172892
1772934737.9970949,-4540.8848715644945
1772934737.9971025,-28.821120725935327
1772934737.9971097,5047.735046966216
1772934737.9971173,4008.6722397123435
1772934737.9971251,-1224.1419811483063
1772934737.9971325,-3443.0480841961953
1772934737.99714,-5.088363864228129
1772934737.9971473,4135.041236387074
1772934737.9971547,3511.2294778315304
1772934737.9971623,-705.5477084328886
1772934737.9971697,-2748.9675576312616
1772934737.9971771,-96.24359044829197
1772934737.9971848,3486.9779799495636
1772934737.997192,3266.0501654183863
1772934737.9971995,-255.22842302801462
1772934737.9972072,-2308.1065584078897
1772934737.9972153,-283.9479968430977
1772934737.997223,3000.5441894628957
1772934737.9972308,3211.437813269402
1772934737.9972384,171.28547365082125
1772934737.9972458,-2066.560751754474
1772934737.9972532,-591.506488697052
1772934737.9972608,2627.31815474489
1772934737.9972687,3366.311160087837
1772934737.997276,628.982313106142
1772934737.9972837,-2053.2594654635955
1772934737.9972908,-1122.7058456798932
1772934737.9972982,2427.0689497045028
1772934737.997306,4213.027342678415
1772934737.9973135,1979.3099061712678
1772934737.997321,-1443.4954295417276
1772934737.9973283,-1604.9252025219864
1772934737.9973357,1822.1912568621337
1772934737.9973433,4312.868791315528
1772934737.9973507,2127.5218214296565
1772934737.997358,-2470.032837581059
1772934737.9973657,-3392.132924575837
1772934737.9973736,1525.4386994081729
1772934737.997381,6641.672418543692
1772934737.9973881,4440.18499317681
1772934737.9973955,-4491.787251294209
1772934737.9974031,-9504.969912856292
1772934737.997411,-192.13471658327478
1772934737.9974189,21123.870884634867
1772934737.9974265,39005.20250509058
1772934738.4426725,-434.78977487436464
1772934738.4427218,114.77866216805275
1772934738.4427493,2487.6107312276717
1772934738.4427705,3600.534198989279
1772934738.4427896,1962.6100683443085
1772934738.4428086,-366.7941049898077
1772934738.4428277,-360.83870379975207
1772934738.4428468,2095.3502929449883
1772934738.4428651,3933.0580420916444
1772934738.4428713,2682.051422919681
1772934738.4428775,-303.5713557927953
1772934738.4428837,-1262.1722232077107
1772934738.4428897,1369.7126830894342
1772934738.4428957,4645.498114066742
1772934738.4429374,4236.264943591081
1772934738.442943,-164.83916197165195
1772934738.4429488,-3528.408435832245
1772934738.4429545,-705.5052683932171
1772934738.4429605,6772.555431448254
1772934738.442966,10137.933092824915
1772934738.4429717,1284.2790213116725
1772934738.4429777,-17865.683235042317
1772934738.4429832,-34571.04122965659
1772934738.4429889,-35561.86191793793
1772934738.4429944,-19389.28266928326
1772934738.443,1541.3490872999182
1772934738.4430056,12068.333258854364
1772934738.4430113,7883.130039421664
1772934738.4430175,-1914.7762159435117
1772934738.4430237,-5453.849017897179
1772934738.4430296,-206.08617149116006
1772934738.4430356,6155.023348990258
1772934738.4430416,5936.692925195576
1772934738.4430473,271.3346897930745
1772934738.4430528,-3277.474314034883
1772934738.4430585,-496.8840823395644
1772934738.443064,4598.493243901551
1772934738.4430697,5372.632770002356
1772934738.4430752,1085.0684419645836
1772934738.4430828,-2481.5803280184164
1772934738.4430883,-721.6808424624321
1772934738.443094,3891.3968823094956
1772934738.4430995,5225.851053506761
1772934738.4431055,1584.0015579028488
1772934738.4431117,-2143.898410212513
1772934738.4431171,-1000.069131728078
1772934738.443123,3478.985918843174
1772934738.4431298,5308.342775945802
1772934738.443149,2010.4618672458662
1772934738.443154,-2043.4600969306387
1772934738.4431589,-1396.813124356303
1772934738.4431636,3185.2468394193984
1772934738.4431689,5603.693380645693
1772934738.443174,2501.1201774956626
1772934738.4431787,-2116.09835171328
1772934738.4431837,-2020.8478184302473
1772934738.443189,2898.3795722950376
1772934738.443194,6192.556625367447
1772934738.4431994,3242.9325042261257
1772934738.4432044,-2364.355027280321
1772934738.44321,-3149.8446444395854
1772934738.4432151,2416.825751268143
1772934738.4432201,7351.25070552255
1772934738.4432251,4783.936958564956
1772934738.44323,-2803.657500439659
1772934738.4432347,-5797.361961389368
