timestamp,value
1772934735.304774,23872.777492082438
1772934735.3047805,41785.24312440368
1772934735.3047862,31744.911831713092
1772934735.332848,10433.986622571212
1772934735.3328753,-7090.815412907462
1772934735.332886,-21384.016998416715
1772934735.3328943,-33330.22169074008
1772934735.3489492,-27113.99195724853
1772934735.348974,16323.612063374725
1772934735.389068,-5060.315248067219
1772934735.389087,12098.664331422042
1772934735.3890936,22290.249313449294
1772934735.389099,15142.263971657569
1772934735.3891044,-4957.450627380216
1772934735.3891091,-21059.98676694279
1772934735.3891141,-21313.416503888293
1772934735.3891191,-13697.942895903616
1772934735.3891244,-19488.002534355557
1772934735.4583795,45552.08964845936
1772934735.4584057,43037.086094711776
1772934735.4584131,2271.5775264633967
1772934735.4584188,-48698.92443428527
1772934735.4584243,-65979.56053131464
1772934735.4584296,-28931.15620606563
1772934735.4584355,38259.41851325355
1772934735.4584403,85847.73850913787
1772934735.4584455,80914.3427919679
1772934735.4584503,32576.878166348037
1772934735.458455,-20449.995174495827
1772934735.4584599,-43012.050611692845
1772934735.4584649,-26337.74833273702
1772934735.45847,12832.021108888828
1772934735.458475,47747.48845809277
1772934735.47453,-19085.327442418293
1772934735.8874607,-42217.20974947774
1772934735.8874953,-25200.543070995016
1772934735.887519,5474.507461994291
1772934735.88754,20396.87267927441
1772934735.8875592,10992.996203494515
1772934735.8875785,-5039.835595598482
1772934735.8875976,-7753.667512658485
1772934735.8876169,3002.299123779435
1772934735.8876357,11798.145431182787
1772934735.8876545,8534.673038847915
1772934735.887674,-907.2342852869036
1772934735.8876793,-4498.409695292867
1772934735.8876853,1012.7666133323572
1772934735.8876903,8268.339618645348
1772934735.887696,9634.493892223445
1772934735.8877015,4784.533355101146
1772934735.887707,-2402.6243186779047
1772934735.8877125,-10476.304616069943
1772934735.8877177,-20738.146104056403
1772934735.887723,-32106.784488270812
1772934735.8877285,-39075.14586565176
1772934735.8877337,-36324.452675776556
1772934735.8877392,-24310.90736699801
1772934735.8877447,-9229.61331776135
1772934735.88775,2042.7651518429984
1772934735.8877556,6431.783746523673
1772934735.887761,5302.178687708503
1772934735.8877664,2421.99271772613
1772934735.8877728,1307.36086244627
1772934735.8877785,2861.88624760982
1772934735.8877838,4686.746186495433
1772934735.8877895,3746.218247878581
1772934735.8877957,694.0547479919475
1772934735.8878007,284.7200177025218
1772934735.8878062,5279.366402071949
1772934735.8878114,10254.301539773023
1772934735.887817,4903.889172686303
1772934735.887822,-13740.112515795563
1772934735.8878272,-33855.75896390618
1772934735.8878329,-37723.84858517592
1772934735.887838,-20032.811665347534
1772934735.8878434,4813.655394224264
1772934735.8878489,16467.194424658304
1772934735.887854,9286.887526241657
1772934735.8878593,-3337.84211882389
1772934735.8878648,-5573.8504104466365
1772934735.88787,3274.1588620659904
1772934735.8878753,10485.707204285342
1772934735.8878808,7157.212391690621
1772934735.8878863,-1239.720139938159
1772934735.8878915,-3295.820373839088
1772934735.8878973,3150.8569073408435
1772934735.8879025,8952.058234100177
1772934735.8879075,6432.9729336623695
1772934735.8879132,-568.7083519411227
1772934735.8879187,-2429.540511598144
1772934735.887924,3134.884162615533
1772934735.88793,8319.80622462902
1772934735.8879356,6108.754003627487
1772934735.887941,-283.0716016645655
1772934735.8879464,-2049.74805830775
1772934735.8879519,3125.672702928177
1772934735.887957,8055.974605970558
1772934735.8879623,5996.45168322065
1772934735.8879676,-164.5409238824211
1772934735.8879728,-1948.3386878138244
1772934735.8879783,3084.3684276561657
1772934735.8879836,8018.3003530445985
1772934735.8879888,6060.432200291729
1772934735.887994,-147.7980572020989
1772934735.8879993,-2095.860987869851
1772934735.8880043,2971.628223938543
1772934735.8880098,8195.175240164968
1772934735.888015,6358.755391317974
1772934735.8880203,-202.85215842772556
1772934735.8880255,-2568.692640173466
1772934735.8880308,2707.82154463719
1772934735.888036,8667.834953479383
1772934735.8880413,7077.346196652856
1772934735.8880465,-325.5367363591017
1772934735.8880515,-3665.193940503728
1772934735.8880568,2047.60308139202
1772934735.888062,9724.410029310833
1772934735.8880672,8863.348487017542
1772934735.8880725,-472.5658010764998
1772934735.8880777,-6530.979928959183
1772934735.8880832,-143.223831920214
1772934735.8880887,12656.73900593289
1772934735.888094,15685.687238757975
1772934735.8880994,552.0050362507999
1772934735.888105,-22840.619967467064
1772934735.88811,-35419.74282069473
1772934735.8881152,-27977.71404673838
1772934735.8881204,-9948.94399481372
1772934735.8881257,459.4061670576837
1772934735.888131,-6295.618100479064
1772934735.888136,-23257.929594845125
1772934735.888141,-34448.40525108404
1772934735.8881462,-28668.71885984687
1772934735.8881514,-7273.234892419665
1772934735.888157,18373.108572412602
1772934735.888162,35082.7037317466
1772934735.8881671,34995.93022973534
1772934735.8881726,18506.05224980785
1772934735.8881779,-6792.453045859691
1772934735.888183,-29894.626325628593
1772934735.8881884,-41532.42644965554
1772934735.8881936,-38537.641898748065
1772934735.888199,-24934.139211058697
1772934735.8882043,-8889.041036770568
1772934735.8882096,2441.378161659806
1772934735.8882148,6543.802139619773
1772934735.8882205,5443.93395879307
1772934735.888226,2833.964593606003
1772934735.8882313,1311.5556041039638
1772934735.88824,1589.1130942102875
1772934735.888245,3111.1158250391372
1772934735.8882496,4634.735119361173
1772934735.8882544,4662.224595969394
1772934735.888259,2623.342334155035
1772934735.8882637,257.81588684001287
1772934736.1191049,-47496.6301569928
1772934736.1191516,-15464.519410031995
1772934736.1191792,32964.336707167684
1772934736.1192074,55544.921336777734
1772934736.119236,33132.50517425547
1772934736.1192653,-12219.499439610165
1772934736.1192813,-42571.094267489985
1772934736.11929,-42286.23983860148
1772934736.1192985,-26510.179051084287
1772934736.1193068,-15828.262634794915
1772934736.119315,-12395.333540885236
1772934736.1193228,-5268.316347797343
1772934736.119331,7993.952453433765
1772934736.1193388,15646.825132467122
1772934736.119347,9028.113557367498
1772934736.1193552,-3090.554105785088
1772934736.1193635,-4589.356568613898
1772934736.1193717,6538.4779033069235
1772934736.1193795,15064.621117521327
1772934736.1193876,8948.98348440338
1772934736.1193955,-3915.271183570057
1772934736.1194038,-5730.207076690249
1772934736.1194117,7148.741450272944
1772934736.119422,18291.557665528206
1772934736.119432,11915.401432961009
1772934736.1194408,-6856.546330747996
1772934736.1194503,-19165.741064951988
1772934736.1194596,-17716.944910471317
1772934736.119468,-16474.619309964877
1772934736.119476,-31189.016436785496
1772934736.119484,-55803.37345811573
1772934736.119492,-66116.25453770392
1772934736.1195002,-47498.42464237619
1772934736.1195085,-12682.529418615413
1772934736.1195164,11946.781511296647
1772934736.1195245,14184.343069152555
1772934736.1195323,4876.358927328996
1772934736.1195407,437.5691418600949
1772934736.1195483,3725.872186215834
1772934736.1195567,6081.593765455436
1772934736.1195648,3357.7481744974175
1772934736.1195729,1880.827228492946
1772934736.1195807,7029.114269833086
1772934736.1195889,12284.242227019009
1772934736.1195967,5699.71843124698
1772934736.1196048,-13777.909474251652
1772934736.1196127,-31824.51189458847
1772934736.1196208,-32882.07485358034
1772934736.1196296,-16259.742424475136
1772934736.1196375,4129.417736887062
1772934736.1196456,14287.039068685766
1772934736.1196537,11632.575526960318
1772934736.1196623,3378.4705805166445
1772934736.1196709,-2092.7705778462555
1772934736.1196787,-756.6455906605702
1772934736.1196876,6151.917500948709
1772934736.119696,12611.53356077604
1772934736.119704,10844.76633119665
1772934736.119712,-675.4606312609949
1772934736.11972,-10782.418921175438
1772934736.119728,-2516.6049402579856
1772934736.119736,28027.582995254033
1772934736.1197438,61647.570678284246
1772934736.1197517,72076.4734191576
1772934736.1197598,55169.14797611028
1772934736.119768,36576.77560337088
1772934736.1602788,-85108.48604468658
1772934736.1603081,-65345.10236568163
1772934736.160319,-7897.903264855705
1772934736.160328,27759.414819087662
1772934736.1603365,19854.61111764054
1772934736.1603456,-1165.4614440836515
1772934736.1603544,-984.8787149362676
1772934736.1603627,12361.61128203247
1772934736.1603708,2964.120199965
1772934736.1603796,-39107.052390924604
1772934736.259698,2351.777506614917
1772934736.2597203,-11712.174790779463
1772934736.25973,-1819.0060118780061
1772934736.2597384,19421.672615157284
1772934736.259746,24738.66095931803
1772934736.2597556,4539.337077827392
1772934736.2597651,-23403.54270779032
1772934736.2597733,-35186.20406040092
1772934736.2597823,-25198.751293825833
1772934736.2597911,-7029.469611957868
1772934736.259799,4818.681880313734
1772934736.2598069,8066.577008955559
1772934736.259814,8374.931273347507
1772934736.2598214,8623.299668694906
1772934736.2598288,6980.370171248919
1772934736.2598364,3286.0448699011663
1772934736.259844,1850.0374128385681
1772934736.2598512,5879.640130535479
1772934736.2598588,11820.029083967469
1772934736.2598665,12132.471180709552
1772934736.2598891,3317.6231923077135
1772934736.2598968,-10735.186947325543
1772934736.2599044,-23286.823603983667
1772934736.2599115,-30588.57940155548
1772934736.4173539,-21238.610303481637
1772934736.417395,-52201.53640019293
1772934736.4174223,-81866.49428633014
1772934736.4174318,-82511.70474679852
1772934736.4174404,-49831.11012818825
1772934736.4174488,-6827.856439110298
1772934736.4174569,19015.653044064216
1772934736.4174652,19397.297882122606
1772934736.4174736,7065.337245737454
1772934736.4174817,-901.3153836701422
1772934736.4174917,1616.0792531133727
1772934736.4175017,8842.590809481468
1772934736.4175098,12410.264073262731
1772934736.41752,9530.989139226776
1772934736.417529,4053.8556876493953
1772934736.4175372,1932.163110812551
1772934736.4175456,5522.0253600287515
1772934736.4175537,11035.801724747822
1772934736.4175618,11907.524292259453
1772934736.4175696,6123.319944269869
1772934736.4175775,-31.012817995607854
1772934736.4175856,2072.9959959039466
1772934736.4175937,12331.165841530312
1772934736.4176016,18861.445286722927
1772934736.4176097,9424.087251126335
1772934736.4176176,-13575.3700272877
1772934736.4176257,-32401.01415463822
1772934736.4176333,-30820.14448124647
1772934736.4176414,-10818.733428468315
1772934736.4176493,9707.110702501393
1772934736.4176571,15743.212127411376
1772934736.4176652,9061.032204402154
1772934736.417673,2549.3401137426235
1772934736.4176812,3895.9732046912254
1772934736.4176893,8743.654076000916
1772934736.4176972,9482.082174082803
1772934736.4177053,6009.211059965603
1772934736.4946308,3520.1219833197733
1772934736.494664,4102.0478180899045
1772934736.4946792,7345.173205842678
1772934736.4946928,8354.564405139163
1772934736.4947023,6005.269293633899
1772934736.4947133,4039.8881697635725
1772934736.4947228,5283.691035018539
1772934736.4947312,7679.785724823596
1772934736.4947398,7591.790430533968
1772934736.4947479,5210.821672479146
1772934736.4947577,4171.603198133578
1772934736.4947672,6097.091350815233
1772934736.4947774,8132.917654847797
1772934736.494789,7130.349237902213
1772934736.4947977,4413.167507274447
1772934736.4948063,4047.473830341328
1772934736.4948146,6859.146722383198
1772934736.5970652,6748.645767871369
1772934736.597105,8341.775190771874
1772934736.5971138,6755.0501864407925
1772934736.597122,4120.622935571548
1772934736.5971296,4196.261535075059
1772934736.5971365,7084.054439299604
1772934736.597142,8806.063248138395
1772934736.5971477,6683.88503285305
1772934736.5971532,3373.579735053912
1772934736.5971584,3663.502459299652
1772934736.5971627,7753.757083792845
1772934736.5971675,10171.666833546058
1772934736.5971737,6776.351034139773
1772934736.5971792,1253.3989215888978
1772934736.5971885,1686.8179162024921
1772934736.5971968,9791.834563425284
1772934736.597202,15974.917082574178
1772934736.5972085,8301.655111786484
1772934736.597214,-13031.647933561193
1772934736.5972192,-32568.634762456553
1772934736.7768283,-61088.978627669276
1772934736.7768662,-49688.604300642844
1772934736.7768927,-29385.913343672673
1772934736.776914,-18276.781232483278
1772934736.7769225,-17501.614878630717
1772934736.7769308,-14234.495321730836
1772934736.7769387,-978.1478262234778
1772934736.7769463,13848.47506957515
1772934736.7769535,16890.153242748685
1772934736.776961,7511.809525365226
1772934736.7769685,-947.7690708284667
1772934736.7769823,2061.7018386874915
1772934736.7769904,11312.224446781029
1772934736.776998,13509.084281953255
1772934736.7770057,5599.039210981136
1772934736.777013,-691.8077801742535
1772934736.7770205,5083.929436092529
1772934736.777028,15997.543170796722
1772934736.7770357,13809.785324390621
1772934736.7770429,-8165.5734431799265
1772934736.77705,-33327.78974680603
1772934736.7770576,-37429.20532899262
1772934736.777065,-15040.942805896573
1772934736.7770743,13630.65082534145
1772934736.777084,23759.86513048796
1772934736.7770915,11125.813040304334
1772934736.777101,-5772.284596615771
1772934736.7771096,-6743.87019573373
1772934736.777117,10591.227071327996
1772934736.777139,32056.57810999431
1772934736.7771463,42930.84814765584
1772934736.7771535,39319.56417828266
1772934736.777161,26338.942992089935
1772934736.7771685,11149.60441938464
1772934736.777176,27.928304368133656
1772934736.7771833,-2099.287325615548
1772934736.7771907,5046.0855795439065
1772934736.777198,13990.546008130663
1772934736.7772055,14524.375918997117
1772934736.7772126,5064.253123203703
1772934736.77722,-3380.5722866025976
1772934736.7772272,1058.4690874956082
1772934736.7772343,15293.539553940847
1772934736.777242,21640.28414108697
1772934736.777249,7174.370867015345
1772934736.7928739,-19418.249931003713
1772934737.0519369,4687.687037826114
1772934737.0519788,8170.102537067232
1772934737.0520048,6661.073158328705
1772934737.0520313,1974.5886854619794
1772934737.052058,720.8792213998399
1772934737.0520844,5201.459722562268
1772934737.0521011,9446.062138085736
1772934737.052111,6820.848462069986
1772934737.0521188,-76.91813874568976
1772934737.052128,-1292.1168860994271
1772934737.0521371,7185.619616342415
1772934737.0521448,15279.342712543785
1772934737.0521524,8404.323315862219
1772934737.0521607,-14385.705132550516
1772934737.0521681,-35626.98083750329
1772934737.0521755,-36045.96014407752
1772934737.0521832,-15025.582933584856
1772934737.0521908,8483.643676753418
1772934737.0521984,15955.43947371105
1772934737.052211,7461.762895126173
1772934737.0522184,-1809.4796493800977
1772934737.0522258,-606.0772875707922
1772934737.0522332,7060.048966540264
1772934737.0522406,10072.45993932576
1772934737.052248,5266.968879891563
1772934737.0522552,152.47317956219894
1772934737.0522625,1667.165674862072
1772934737.05227,7076.109195688136
1772934737.0522773,8612.84539059691
1772934737.0522847,4425.59210328279
1772934737.052292,679.5562338566837
1772934737.0522993,2593.568546558939
1772934737.0523067,7263.961198205024
1772934737.052314,8027.182341898933
1772934737.0523212,3887.7554330524654
1772934737.0523293,783.9801022250997
1772934737.0523372,3120.6273758699326
1772934737.0523443,7563.91005355718
1772934737.0523524,7780.959585930549
1772934737.0523603,3417.6240180114737
1772934737.0523674,656.5554141929564
1772934737.0523748,3496.952639350065
1772934737.052382,7996.939874682544
1772934737.0523896,7719.334998139758
1772934737.0523975,2892.8949174483055
1772934737.0524049,318.48137304520515
1772934737.0524123,3835.8484320678635
1772934737.0524197,8643.811590800113
1772934737.0524273,7806.033087345478
1772934737.0524347,2191.2373102018923
1772934737.052442,-298.52163041034015
1772934737.0524495,4238.782901363282
1772934737.0524569,9692.416088627026
1772934737.0524645,8057.558800018554
1772934737.0524716,1042.8518437237797
1772934737.0524793,-1450.5612965946748
1772934737.0524867,4918.896481017217
1772934737.052494,11743.381686463708
1772934737.0525012,8614.311435700749
1772934737.0525084,-1521.6232948584482
1772934737.0525155,-4271.01741243301
1772934737.0525231,6861.661208602908
1772934737.0525303,18459.148855355383
1772934737.0525377,10919.706474458359
1772934737.0525453,-16325.489976143432
1772934737.0525527,-39874.71099696726
1772934737.05256,-36751.09327279517
1772934737.052568,-10513.814527040166
1772934737.0679848,12592.588302360971
1772934737.1402595,14663.896273376797
1772934737.1402988,10101.070433905861
1772934737.1403089,1181.3596497160056
1772934737.1403174,-2353.8643547849933
1772934737.1403255,2140.779068809024
1772934737.140334,10004.176255379098
1772934737.1403425,13213.046314714766
1772934737.1403506,5297.395160055635
1772934737.1403587,-13268.399352108565
1772934737.1403668,-32065.02792664852
1772934737.1614041,-36067.39933503382
1772934737.161441,-19120.033042509458
1772934737.1614523,6856.079420537423
1772934737.1774251,20317.20111304739
1772934737.2015233,11796.565622474256
1772934737.201548,-4801.839377373996
1772934737.2015595,-7338.550463709561
1772934737.3511367,-30883.522959112626
1772934737.3511784,-13933.130277248067
1772934737.3512046,2832.489063668322
1772934737.351213,11383.612035940145
1772934737.351221,12439.005206825785
1772934737.3512287,8849.333385119156
1772934737.3512368,248.9408105847847
1772934737.351246,-13864.97670882172
1772934737.351255,-27979.478907791156
1772934737.3512626,-31691.960770126963
1772934737.351272,-19489.965118256787
1772934737.3512807,1441.186506061724
1772934737.3512883,15830.69659231319
1772934737.3512957,14387.187861811391
1772934737.3513029,2776.180096262334
1772934737.3513105,-4679.9039191544425
1772934737.351318,-257.4581993908994
1772934737.3513258,9574.804989029604
1772934737.3513336,12584.762450800565
1772934737.351341,5414.866028937042
1772934737.3513486,-2669.282612887548
1772934737.351356,-1343.6526404594983
1772934737.3513637,7827.379352935324
1772934737.3513713,13078.733825015146
1772934737.351383,7206.796791821367
1772934737.3513904,-2725.0928118315906
1772934737.3513978,-3587.9322495598403
1772934737.3514054,6899.753061450675
1772934737.3514128,15817.046692845688
1772934737.3514204,10321.926326777646
1772934737.3514276,-5007.816992664039
1772934737.3514352,-10897.625653178979
1772934737.3514423,4889.913815458124
1772934737.3514495,31793.475997264297
1772934737.351457,46291.041678267495
1772934737.4224403,-36423.81928333677
1772934737.4224668,-33201.411693999886
1772934737.422474,-12355.941841492779
1772934737.4224796,7027.194483382233
1772934737.4224863,11763.176471995983
1772934737.4224923,5448.367290792212
1772934737.4224973,78.37016771481932
1772934737.422502,1396.779799510779
1772934737.4225068,5223.7086146554275
1772934737.4225116,5854.302037513486
1772934737.4225163,3534.840241992924
1772934737.422521,2337.183471693399
1772934737.4225264,3655.01748548159
1772934737.4225311,4912.373605649464
1772934737.422536,4132.130582324449
1772934737.422541,2838.0640072866286
1772934737.4225457,3282.205494468292
1772934737.4776428,4757.430680869304
1772934737.4776773,4753.664179142487
1772934737.47769,3050.1030290988638
1772934737.4777005,2310.737368091921
1772934737.4777088,4004.849034468826
1772934737.4777174,5780.218711097818
1772934737.477726,4671.340228542706
1772934737.477735,1835.9287398119193
1772934737.5961602,43613.1810899162
1772934737.5962005,17374.2686163292
1772934737.5962107,-5696.695753012144
1772934737.59622,-6653.499180817305
1772934737.5962284,6315.007331835583
1772934737.596239,11010.139347517192
1772934737.5962496,82.23893825259246
1772934737.5962582,-10210.70240188936
1772934737.596268,-1295.3272576824681
1772934737.5962777,23674.650828543334
1772934737.596286,42567.65999768504
1772934737.596294,39274.78413602041
1772934737.596302,19924.445855886435
1772934737.5963104,2584.310742826093
1772934737.5963182,-3579.699863757485
1772934737.596326,-3333.6317488967384
1772934737.5963342,-2106.5258513981644
1772934737.5963423,3826.886141936691
1772934737.5963504,19342.951012390287
1772934737.5963585,37321.97535888134
1772934737.5963664,41609.71391998623
1772934737.5963745,25342.548329685727
1772934737.5963824,1371.9598717319247
1772934737.5963905,-10253.806897263308
1772934737.596398,-3744.9325958864465
1772934737.5964062,7841.72107537504
1772934737.5964143,9629.084557643497
1772934737.6212506,37852.847840282826
1772934737.6212845,34853.048610276965
1772934737.6212916,35668.283880837036
1772934737.6503775,33957.38927221624
1772934737.6503975,21466.711747499965
1772934737.7106614,5923.518521242963
1772934737.710713,-12664.339607172915
1772934737.710728,-11152.47448926337
1772934737.71074,6235.855937670909
1772934737.7107503,16993.68382016224
1772934737.7107632,6864.478865683492
1772934737.7107742,-12326.519358110849
1772934737.7107832,-15570.11174040736
1772934737.7107923,6227.634828725809
1772934737.7108011,34406.28170295975
1772934737.7108097,41190.15382874991
1772934737.7108183,17921.788975637082
1772934737.710827,-16862.608866857976
1772934737.7108357,-35876.24817004364
1772934737.774897,-10270.382670601939
1772934737.7749248,27484.154944335125
1772934737.7749348,7004.864130043617
1772934737.774943,-59416.00809507698
1772934737.7749507,-99395.02203737327
1772934737.7749584,-64278.876014546
1772934737.7749662,10101.39482104141
1772934737.774974,40771.53470303559
1772934737.774982,-7202.170585340651
1772934737.7749891,-78777.82844936514
1772934737.7749972,-90914.9764828995
1772934737.7750049,-27466.87747429373
1772934737.775012,42637.14035221343
1772934737.7750196,43741.80939051947
1772934737.7750268,-22975.059829263642
1772934737.9968605,-8267.986246714312
1772934737.9969025,-21505.9970421261
1772934737.9969337,-3930.8003057316946
1772934737.99696,14138.45370051938
1772934737.9969864,11008.274375532872
1772934737.9970047,-4307.945704748036
1772934737.9970136,-10134.037955924001
1772934737.9970212,-1019.1854154150495
1772934737.9970288,8802.461674694094
1772934737.9970367,6691.214982227402
1772934737.9970443,-2806.671224592384
1772934737.997052,-6405.174582140258
1772934737.9970644,-259.72730359255246
1772934737.9970725,6427.339533018678
1772934737.99708,4916.751372325976
1772934737.9970872,-1881.5847534437216
1772934737.9970949,-4538.565918123534
1772934737.9971025,-28.09618526968034
1772934737.9971097,5046.136540264268
1772934737.9971173,4007.109418391332
1772934737.9971251,-1223.5347808223516
1772934737.9971325,-3441.1311554869785
1772934737.99714,-4.3993415404632685
1772934737.9971473,4133.702718033603
1772934737.9971547,3509.750265708784
1772934737.9971623,-705.2001365024615
1772934737.9971697,-2747.3261173857245
1772934737.9971771,-95.53713682754524
1772934737.9971848,3485.821528924171
1772934737.997192,3264.5961121184455
1772934737.9971995,-255.04247828241253
1772934737.9972072,-2306.5466485720817
1772934737.9972153,-283.11892516694775
1772934737.997223,2999.5043152647086
1772934737.9972308,3209.899638344369
1772934737.9972384,171.34479359258967
1772934737.9972458,-2064.90065742227
1772934737.9972532,-590.4650662137326
1772934737.9972608,2626.170866852228
1772934737.9972687,3364.2884729360435
1772934737.997276,628.8312228077148
1772934737.9972837,-2050.9588813827077
1772934737.9972908,-1120.8568034423022
1772934737.9972982,2424.9549481574127
1772934737.997306,4206.75916629761
1772934737.9973135,1972.4383191769234
1772934737.997321,-1447.285973969548
1772934737.9973283,-1605.2920458886065
1772934737.9973357,1822.7514112306917
1772934737.9973433,4312.471353446276
1772934737.9973507,2126.8551687624754
1772934737.997358,-2469.4647523061276
1772934737.9973657,-3390.775337506015
1772934737.9973736,1525.4350032920952
1772934737.997381,6639.616133827646
1772934737.9973881,4438.572832327611
1772934737.9973955,-4490.009204271849
1772934737.9974031,-9500.912670566147
1772934737.997411,-191.51556903340762
1772934737.9974189,21115.876451540687
1772934737.9974265,38989.77156618441
1772934738.4426725,-434.17481983643995
1772934738.4427218,115.0493051920035
1772934738.4427493,2487.091171886948
1772934738.4427705,3599.8425532228007
1772934738.4427896,1962.6403598646352
1772934738.4428086,-366.0762005609544
1772934738.4428277,-360.41264397047365
1772934738.4428468,2094.8115021732756
1772934738.4428651,3932.1065801159953
1772934738.4428713,2681.8186084173694
1772934738.4428775,-302.82707217846996
1772934738.4428837,-1261.4818889183584
1772934738.4428897,1369.2572244382027
1772934738.4428957,4644.171916364001
1772934738.4429374,4235.539290559926
1772934738.442943,-164.02371735813514
1772934738.4429488,-3526.974362140704
1772934738.4429545,-705.4765931640521
1772934738.4429605,6770.378927365925
1772934738.442966,10135.49033915181
1772934738.4429717,1285.1131426576912
1772934738.4429777,-17859.52440577223
1772934738.4429832,-34561.28865803552
1772934738.4429889,-35553.16178568106
1772934738.4429944,-19385.643647143253
1772934738.443,1539.7222972845411
1772934738.4430056,12064.901380743298
1772934738.4430113,7881.694152766852
1772934738.4430175,-1913.3827480108384
1772934738.4430237,-5451.890081341525
1772934738.4430296,-206.00751412427007
1772934738.4430356,6153.2746582665295
1772934738.4430416,5935.273852721431
1772934738.4430473,271.7610947451638
1772934738.4430528,-3276.0717779017205
1772934738.4430585,-496.5080144076608
1772934738.443064,4597.266994548107
1772934738.4430697,5371.305250752453
1772934738.4430752,1085.2170393405213
1772934738.4430828,-2480.3361256009584
1772934738.4430883,-721.1370239854552
1772934738.443094,3890.4064160918665
1772934738.4430995,5224.547130685182
1772934738.4431055,1584.0352522333665
1772934738.4431117,-2142.6454667376856
1772934738.4431171,-999.3415138258108
1772934738.443123,3478.1375431878205
1772934738.4431298,5306.984471592443
1772934738.443149,2010.3762926203465
1772934738.443154,-2042.1696953063113
1772934738.4431589,-1395.9043987226519
1772934738.4431636,3184.492486596149
1772934738.4431689,5602.232358133708
1772934738.443174,2500.9205340691487
1772934738.4431787,-2114.71119937226
1772934738.4431837,-2019.7143375068522
1772934738.443189,2897.666134222648
1772934738.443194,6190.844105000051
1772934738.4431994,3242.4796389794824
1772934738.4432044,-2362.8993444748994
1772934738.44321,-3148.4440782323004
1772934738.4432151,2416.106630918762
1772934738.4432201,7349.09138301583
1772934738.4432251,4783.094563657354
1772934738.44323,-2801.9154553673084
1772934738.4432347,-5795.1931039092915
1772934738.4432397,816.8560642342409
