timestamp,value
1772934735.8876853,1840.5669233479518
1772934735.8876903,13593.93523091499
1772934735.887696,15284.905496984999
1772934735.8877015,6113.399971709583
1772934735.887707,-6748.8568933574315
1772934735.8877125,-19497.629666490448
1772934735.8877177,-33915.769212449806
1772934735.887723,-49771.86808083725
1772934735.8877285,-60142.54587590217
1772934735.8877337,-56876.59134778459
1772934735.8877392,-39294.70101784425
1772934735.8877447,-15763.472182559733
1772934735.88775,2862.40173867584
1772934735.8877556,10630.832219351292
1772934735.887761,8915.301703199148
1772934735.8877664,3936.5808315056192
1772934735.8877728,1951.3730235026312
1772934735.8877785,4593.208535968064
1772934735.8877838,7714.7132116091325
1772934735.8877895,6230.0318114232605
1772934735.8877957,1277.1635748902243
1772934735.8878007,552.7857871449758
1772934735.8878062,8385.338614346114
1772934735.8878114,16174.995035589494
1772934735.887817,7906.370285840722
1772934735.887822,-20832.687794384583
1772934735.8878272,-51667.82982893847
1772934735.8878329,-57442.75563803783
1772934735.887838,-30250.408765250548
1772934735.8878434,7718.029450593874
1772934735.8878489,25436.99409859205
1772934735.887854,14455.758774659607
1772934735.8878593,-4751.994940264158
1772934735.8878648,-8128.029729024343
1772934735.88787,5326.994131224632
1772934735.8878753,16277.569332938858
1772934735.8878808,11224.048152041043
1772934735.8878863,-1523.4449471809492
1772934735.8878915,-4657.888903501042
1772934735.8878973,5113.463452933594
1772934735.8879025,13931.930215783235
1772934735.8879075,10139.986221442894
1772934735.8879132,-483.7286761383601
1772934735.8879187,-3347.5470583175666
1772934735.887924,5068.039274077394
1772934735.88793,12966.996383629206
1772934735.8879356,9665.734374022424
1772934735.887941,-36.21445371059049
1772934735.8879464,-2781.7790829575333
1772934735.8879519,5034.14141367394
1772934735.887957,12566.175220707846
1772934735.8879623,9514.729828416106
1772934735.8879676,154.07206370024943
1772934735.8879728,-2642.953010203531
1772934735.8879783,4951.635336044511
1772934735.8879836,12513.864254700187
1772934735.8879888,9636.850697171983
1772934735.887994,190.43265654705465
1772934735.8879993,-2886.078503778525
1772934735.8880043,4758.018354616791
1772934735.8880098,12790.531970629663
1772934735.888015,10120.134474479572
1772934735.8880203,116.62871508395672
1772934735.8880255,-3632.596018216814
1772934735.8880308,4327.404324356255
1772934735.888036,13521.193556153488
1772934735.8880413,11254.183277994953
1772934735.8880465,-57.21467192346975
1772934735.8880515,-5340.888670579884
1772934735.8880568,3280.8118502536827
1772934735.888062,15149.525932858236
1772934735.8880672,14038.587926335824
1772934735.8880725,-260.89649559587053
1772934735.8880777,-9775.573162544482
1772934735.8880832,-134.45919060231
1772934735.8880887,19655.097574746727
1772934735.888094,24576.37168674299
1772934735.8880994,1354.4526848138123
1772934735.888105,-34847.27932985467
1772934735.88811,-54309.04185596858
1772934735.8881152,-42558.728528961095
1772934735.8881204,-14416.35187252275
1772934735.8881257,1425.293286384984
1772934735.888131,-9941.699101016604
1772934735.888136,-37181.29220693049
1772934735.888141,-54803.83117815994
1772934735.8881462,-45328.33013972029
1772934735.8881514,-11424.25473226519
1772934735.888157,28696.96502261858
1772934735.888162,54536.448614250454
1772934735.8881671,54186.6732805613
1772934735.8881726,28306.08982613698
1772934735.8881779,-11552.736425552488
1772934735.888183,-48269.47652673312
1772934735.8881884,-66852.33126501444
1772934735.8881936,-61760.65941427776
1772934735.888199,-39396.72880794964
1772934735.8882043,-13354.914497126665
1772934735.8882096,4505.261253440495
1772934735.8882148,10450.841572516876
1772934735.8882205,8396.888002655145
1772934735.888226,4496.817599315699
1772934735.8882313,2463.804006841023
1772934735.88824,2911.974314642325
1772934735.888245,5000.173185568327
1772934735.8882496,7231.994408540287
1772934735.8882544,7468.685421495579
1772934735.888259,4514.7222271175415
1772934735.8882637,748.5559428671803
1772934736.1191049,-74911.28968525078
1772934736.1191516,-25234.811543508866
1772934736.1191792,50481.57370798931
1772934736.1192074,86054.86283192602
1772934736.119236,51195.21156597605
1772934736.1192653,-19781.118433413627
1772934736.1192813,-67397.71036772522
1772934736.11929,-67002.2128038355
1772934736.1192985,-42278.98137866949
1772934736.1193068,-25528.418010974132
1772934736.119315,-20086.215176650287
1772934736.1193228,-8670.16817913241
1772934736.119331,12551.907258154184
1772934736.1193388,24931.053502392115
1772934736.119347,14616.30843913868
1772934736.1193552,-4623.628494598743
1772934736.1193635,-7199.912363485817
1772934736.1193717,10293.68170112954
1772934736.1193795,23889.491663565143
1772934736.1193876,14404.816718383283
1772934736.1193955,-5905.923866044104
1772934736.1194038,-8926.84179623548
1772934736.1194117,11308.042904993725
1772934736.119422,28977.56110235809
1772934736.119432,19000.75581967712
1772934736.1194408,-10812.649109020647
1772934736.1194503,-30732.7852764758
1772934736.1194596,-28911.861777534465
1772934736.119468,-26936.11827423225
1772934736.119476,-49481.289729295706
1772934736.119484,-87260.67042901406
1772934736.119492,-102646.51251626632
1772934736.1195002,-73048.7751140372
1772934736.1195085,-18663.910504976735
1772934736.1195164,19250.007175603954
1772934736.1195245,22060.490751689027
1772934736.1195323,7310.950028459229
1772934736.1195407,788.1706725523044
1772934736.1195483,6440.1289334692865
1772934736.1195567,10118.106349224858
1772934736.1195648,5348.795620753411
1772934736.1195729,2660.651781604097
1772934736.1195807,10965.433859777419
1772934736.1195889,19799.29236311267
1772934736.1195967,9709.585972196477
1772934736.1196048,-21331.002252357986
1772934736.1196127,-50451.7547734309
1772934736.1196208,-52517.113411398204
1772934736.1196296,-26175.208564120094
1772934736.1196375,6344.165529109605
1772934736.1196456,22561.645556428895
1772934736.1196537,18379.221428640998
1772934736.1196623,5441.325875204548
1772934736.1196709,-2953.275648954698
1772934736.1196787,-754.474215780858
1772934736.1196876,9844.42118551147
1772934736.119696,19623.380490314143
1772934736.119704,16898.379667434867
1772934736.119712,-624.269467963106
1772934736.11972,-16049.59936119356
1772934736.119728,-3514.530352876002
1772934736.119736,43146.94630715376
1772934736.1197438,94730.23214962838
1772934736.1197517,110895.8160713674
1772934736.1197598,85002.31396970144
1772934736.119768,56300.78477847034
1772934736.1602788,-132013.5364923439
1772934736.1603081,-102158.8124263592
1772934736.160319,-13292.774102960595
1772934736.160328,42557.613988225945
1772934736.1603365,31013.173613174764
1772934736.1603456,-1325.230427170338
1772934736.1603544,-1170.7211922199838
1772934736.1603627,19517.911421692366
1772934736.1603708,5206.795175206069
1772934736.1603796,-59949.92833365126
1772934736.259698,4088.460279109996
1772934736.2597203,-17585.543105908877
1772934736.25973,-2518.9373344530427
1772934736.2597384,30057.14200264947
1772934736.259746,38283.31727475724
1772934736.2597556,7365.302230012458
1772934736.2597651,-35474.14858574714
1772934736.2597733,-53561.75037030231
1772934736.2597823,-38270.35483271919
1772934736.2597911,-10419.160571733817
1772934736.259799,7758.62678374767
1772934736.2598069,12748.556360910576
1772934736.259814,13199.402614165554
1772934736.2598214,13534.091798772299
1772934736.2598288,11002.608532815397
1772934736.2598364,5393.229640274998
1772934736.259844,3254.2170067889274
1772934736.2598512,9409.574439176466
1772934736.2598588,18418.79802492553
1772934736.2598665,18853.465328883365
1772934736.2598891,5432.336163320802
1772934736.2598968,-15981.475806251883
1772934736.2599044,-35229.13215362962
1772934736.2599115,-46564.98064760014
1772934736.4173539,-31739.958834731668
1772934736.417395,-80165.92092911506
1772934736.4174223,-126875.06929315376
1772934736.4174318,-128387.5165225904
1772934736.4174404,-77696.0345717151
1772934736.4174488,-10606.154387201448
1772934736.4174569,29838.797144355387
1772934736.4174652,30490.23252020411
1772934736.4174736,11215.913224666083
1772934736.4174817,-1233.2561202409556
1772934736.4174917,2728.849534911472
1772934736.4175017,14015.401186251165
1772934736.4175098,19523.74704504626
1772934736.41752,14988.839000541091
1772934736.417529,6510.901482789722
1772934736.4175372,3306.3623878096255
1772934736.4175456,8875.496568750963
1772934736.4175537,17298.50100095355
1772934736.4175618,18578.33426130916
1772934736.4175696,9775.77056543791
1772934736.4175775,490.04842609145123
1772934736.4175856,3662.3996248523595
1772934736.4175937,18870.383707208723
1772934736.4176016,27986.615667947448
1772934736.4176097,12682.637820531867
1772934736.4176176,-22931.7096882307
1772934736.4176257,-51596.164524355896
1772934736.4176333,-48673.0084967282
1772934736.4176414,-17455.20641560839
1772934736.4176493,14568.974030706278
1772934736.4176571,24389.444097907366
1772934736.4176652,14570.812139946025
1772934736.417673,4633.610286897496
1772934736.4176812,6365.216736868843
1772934736.4176893,13459.449684426745
1772934736.4176972,14649.31807561786
1772934736.4177053,9723.862065579287
1772934736.4946308,5822.637769622566
1772934736.494664,6550.18997915495
1772934736.4946792,11430.193279259036
1772934736.4946928,13064.06984378282
1772934736.4947023,9598.057913407687
1772934736.4947133,6592.370871928929
1772934736.4947228,8381.31420216623
1772934736.4947312,11974.564538363542
1772934736.4947398,11898.029623068578
1772934736.4947479,8358.429740299838
1772934736.4947577,6780.156384181358
1772934736.4947672,9638.112478834737
1772934736.4947774,12686.485554501593
1772934736.494789,11192.827369295896
1772934736.4947977,7123.506588131566
1772934736.4948063,6582.040983579267
1772934736.4948146,10812.175361503936
1772934736.5970652,10577.16980526074
1772934736.597105,13048.511983843831
1772934736.5971138,10701.107228215616
1772934736.597122,6688.351041803424
1772934736.5971296,6737.947922285147
1772934736.5971365,11097.45366012445
1772934736.597142,13759.555257890057
1772934736.5971477,10587.447857519086
1772934736.5971532,5543.238437697191
1772934736.5971584,5926.6921203284155
1772934736.5971627,12126.883275667265
1772934736.5971675,15848.76285189432
1772934736.5971737,10724.223579347376
1772934736.5971792,2295.061316510346
1772934736.5971885,2902.3112947869226
1772934736.5971968,15249.976340763043
1772934736.597202,24734.49402370903
1772934736.5972085,13057.395016885728
1772934736.597214,-19584.037363791034
1772934736.5972192,-49563.25616807896
1772934736.7768283,-95310.02201530668
1772934736.7768662,-77223.63296389468
1772934736.7768927,-45592.08122950685
1772934736.776914,-28888.74405297753
1772934736.7769225,-28428.435354517937
1772934736.7769308,-23443.70011953772
1772934736.7769387,-2042.576917498894
1772934736.7769463,21995.15752833139
1772934736.7769535,27034.30747329049
1772934736.776961,12000.782845422931
1772934736.7769685,-1637.4917080489024
1772934736.7769823,3147.2976515271293
1772934736.7769904,18018.989375738867
1772934736.776998,21612.131141600763
1772934736.7770057,8935.987935385621
1772934736.777013,-1251.0198059141683
1772934736.7770205,7887.737597781251
1772934736.777028,25422.751274074286
1772934736.7770357,22218.85079883931
1772934736.7770429,-12578.242313134413
1772934736.77705,-52705.735120636804
1772934736.7770576,-59577.11219854273
1772934736.777065,-24388.21170545016
1772934736.7770743,20976.14379704924
1772934736.777084,37238.48824188288
1772934736.7770915,17663.621824598737
1772934736.777101,-8674.161291588025
1772934736.7771096,-10167.438713214891
1772934736.777117,16709.651074309655
1772934736.777139,49704.36378749928
1772934736.7771463,66125.69348260658
1772934736.7771535,60394.79087962973
1772934736.777161,40647.74209463759
1772934736.7771685,17637.947109253706
1772934736.777176,590.8147954968782
1772934736.7771833,-2933.1103869991193
1772934736.7771907,7885.824237204469
1772934736.777198,21796.513524667804
1772934736.7772055,22863.425925015435
1772934736.7772126,8289.253612153709
1772934736.77722,-4964.0670817095115
1772934736.7772272,1739.0413653722555
1772934736.7772343,23838.214715948605
1772934736.777242,33850.9088670703
1772934736.777249,11540.123850973621
1772934736.7928739,-29633.838543810674
1772934737.0519369,7351.909243269924
1772934737.0519788,12669.499261472762
1772934737.0520048,10390.10045014577
1772934737.0520313,3246.742255115956
1772934737.052058,1319.297386582911
1772934737.0520844,8145.43121856188
1772934737.0521011,14629.798463222001
1772934737.052111,10632.207104165864
1772934737.0521188,98.6420738072414
1772934737.052128,-1763.980153348144
1772934737.0521371,11189.763667469879
1772934737.0521448,23566.767730188047
1772934737.0521524,13053.722180797971
1772934737.0521607,-21821.716650757207
1772934737.0521681,-54352.1771894427
1772934737.0521755,-55022.64041008702
1772934737.0521832,-22850.267758866303
1772934737.0521908,13170.82705536118
1772934737.0521984,24647.874595005364
1772934737.052211,11647.056928623211
1772934737.0522184,-2581.4852800195627
1772934737.0522258,-765.82504501026
1772934737.0522332,10987.515523494527
1772934737.0522406,15638.397035689959
1772934737.052248,8290.745699266106
1772934737.0522552,426.8256693480853
1772934737.0522625,2713.6498803028985
1772934737.05227,11008.616263929514
1772934737.0522773,13404.052750739882
1772934737.0522847,7006.435278133946
1772934737.052292,1234.5004118445963
1772934737.0522993,4127.092402810224
1772934737.0523067,11291.97602657263
1772934737.052314,12509.835271746248
1772934737.0523212,6188.491141690083
1772934737.0523293,1394.1405862716128
1772934737.0523372,4926.927029033408
1772934737.0523443,11746.057150913413
1772934737.0523524,12135.985420661133
1772934737.0523603,5474.265992904829
1772934737.0523674,1197.0426643098815
1772934737.0523748,5494.417488873931
1772934737.052382,12405.445888897746
1772934737.0523896,12049.061660264317
1772934737.0523975,4679.618999514914
1772934737.0524049,676.7445211345498
1772934737.0524123,6002.070749335442
1772934737.0524197,13392.025570310858
1772934737.0524273,12191.888078871823
1772934737.0524347,3615.5166496213083
1772934737.052442,-273.38420954201183
1772934737.0524495,6603.960971780738
1772934737.0524569,14994.746966518545
1772934737.0524645,12593.304404929111
1772934737.0524716,1871.7338973600351
1772934737.0524793,-2045.9838493340017
1772934737.0524867,7623.69059581298
1772934737.052494,18132.073920638162
1772934737.0525012,13469.838531108253
1772934737.0525084,-2035.4527105307002
1772934737.0525155,-6380.462742353779
1772934737.0525231,10565.137630594509
1772934737.0525303,28413.60411104726
1772934737.0525377,17040.001664521405
1772934737.0525453,-24677.942209373916
1772934737.0525527,-60941.49903968147
1772934737.05256,-56295.81445711525
1772934737.052568,-15968.051617215313
1772934737.0679848,19681.916483950772
1772934737.1402595,22669.145656090088
1772934737.1402988,15652.351074046312
1772934737.1403089,1938.6325278961463
1772934737.1403174,-3475.48897983529
1772934737.1403255,3466.887772345197
1772934737.140334,15544.568987541956
1772934737.1403425,20414.062309296925
1772934737.1403506,8225.095107725121
1772934737.1403587,-20198.484856109906
1772934737.1403668,-48906.901128494435
1772934737.1614041,-55003.04187718388
1772934737.161441,-29118.771452283698
1772934737.1614523,10584.33769438522
1772934737.1774251,31237.531517955813
1772934737.2015233,17789.862376255125
1772934737.201548,-8882.741427766188
1772934737.2015595,-13492.933784966832
1772934737.3511367,-48924.99721518382
1772934737.3511784,-21747.013977995553
1772934737.3512046,4847.016736108783
1772934737.351213,18053.235150229782
1772934737.351221,19252.971912649115
1772934737.3512287,13442.436980618437
1772934737.3512368,367.1780232057213
1772934737.351246,-20964.936381692543
1772934737.351255,-42483.47046369216
1772934737.3512626,-48333.96883676774
1772934737.351272,-29829.513008798924
1772934737.3512807,2250.480309292967
1772934737.3512883,24462.65753490621
1772934737.3512957,22345.775436160242
1772934737.3513029,4469.37218899202
1772934737.3513105,-7097.25789162764
1772934737.351318,-335.5387295086719
1772934737.3513258,14853.631365364537
1772934737.3513336,19562.13478058071
1772934737.351341,8521.460143087335
1772934737.3513486,-3996.4484394750784
1772934737.351356,-1999.4802785039842
1772934737.3513637,12160.702538290005
1772934737.3513713,20314.33737146393
1772934737.351383,11279.016822626314
1772934737.3513904,-4075.6431147564595
1772934737.3513978,-5450.410447814878
1772934737.3514054,10726.911057531446
1772934737.3514128,24518.342651782168
1772934737.3514204,16069.770616646152
1772934737.3514276,-7575.2405267324075
1772934737.3514352,-16672.521206108842
1772934737.3514423,7638.930357356341
1772934737.3514495,49018.203157697935
1772934737.351457,71193.55766761226
1772934737.4224403,-59859.50279104442
1772934737.4224668,-54936.74256372919
1772934737.422474,-21100.286650248847
1772934737.4224796,10836.765783705641
1772934737.4224863,19073.560852007882
1772934737.4224923,8945.699427018762
1772934737.4224973,-58.44054846924171
1772934737.422502,1868.574875841191
1772934737.4225068,8242.106626644209
1772934737.4225116,9546.887911099384
1772934737.4225163,5766.85650286944
1772934737.422521,3530.4326388172144
1772934737.4225264,5522.456981836301
1772934737.4225311,7782.488919541754
1772934737.422536,6796.372044162456
1772934737.422541,4629.969241367463
1772934737.4225457,5014.69207049635
1772934737.4776428,7278.267752140179
1772934737.4776773,7553.951478789834
1772934737.47769,5103.849828620515
1772934737.4777005,3790.137322073834
1772934737.4777088,6120.414118282369
1772934737.4777174,8863.750107685097
1772934737.477726,7450.740360588738
1772934737.477735,3259.405603168398
1772934737.5961602,67003.57198882345
1772934737.5962005,26662.98125441007
1772934737.5962107,-8691.930664777798
1772934737.59622,-10024.881085069299
1772934737.5962284,9935.480129514503
1772934737.596239,17059.163842112408
1772934737.5962496,187.75566260483862
1772934737.5962582,-15593.397395081507
1772934737.596268,-1818.9837348828676
1772934737.5962777,36514.221939940566
1772934737.596286,65389.66608903601
1772934737.596294,60222.74429158655
1772934737.596302,30570.114664389268
1772934737.5963104,4123.182039931253
1772934737.5963182,-5234.710704676945
1772934737.596326,-4917.388815825315
1772934737.5963342,-3157.0121191688672
1772934737.5963423,5916.7364213246665
1772934737.5963504,29792.148694183295
1772934737.5963585,57412.26267034782
1772934737.5963664,63920.0284008333
1772934737.5963745,38883.936669314055
1772934737.5963824,2154.0106985535053
1772934737.5963905,-15540.601966417496
1772934737.596398,-5486.097083749214
1772934737.5964062,12199.439841607913
1772934737.5964143,14811.42284801941
1772934737.6212506,58025.87863196151
1772934737.6212845,53550.418623200465
1772934737.6212916,54890.48963763765
1772934737.6503775,52204.042474012436
1772934737.6503975,32935.80107692347
1772934737.7106614,9241.131107644991
1772934737.710713,-19275.09152303231
1772934737.710728,-16955.429895748894
1772934737.71074,9749.943225212453
1772934737.7107503,26288.65037509905
1772934737.7107632,10720.336771662876
1772934737.7107742,-18818.90245191451
1772934737.7107832,-23836.314381588476
1772934737.7107923,9744.923205010471
1772934737.7108011,53186.04425312805
1772934737.7108097,63501.47183167173
1772934737.7108183,27121.84796042864
1772934737.710827,-27286.424317151294
1772934737.7108357,-57129.27529247189
1772934737.774897,-17511.55318091424
1772934737.7749248,41666.741605663214
1772934737.7749348,11360.885226364979
1772934737.774943,-90317.80042532101
1772934737.7749507,-152165.903210809
1772934737.7749584,-98762.05755235162
1772934737.7749662,15439.909081299822
1772934737.774974,62905.440291730345
1772934737.774982,-10546.003333189774
1772934737.7749891,-120642.14463892425
1772934737.7749972,-139548.37213704753
1772934737.7750049,-42043.15913550368
1772934737.775012,65941.82252721733
1772934737.7750196,67640.71474700338
1772934737.7750268,-35551.87041824435
1772934737.9968605,-12712.418043909694
1772934737.9969025,-32824.56429621244
1772934737.9969337,-5746.170235275474
1772934737.99696,21862.89974063013
1772934737.9969864,16881.786437612125
1772934737.9970047,-6616.3622835096585
1772934737.9970136,-15382.80643459087
1772934737.9970212,-1297.5600624776446
1772934737.9970288,13663.154251636726
1772934737.9970367,10262.756784435533
1772934737.9970443,-4297.1209548581655
1772934737.997052,-9652.579120921255
1772934737.9970644,-140.2828665038068
1772934737.9970725,10003.545068717334
1772934737.99708,7535.52431225363
1772934737.9970872,-2866.383494487144
1772934737.9970949,-6775.655659893842
1772934737.9971025,212.94829625844864
1772934737.9971097,7869.079170788148
1772934737.9971173,6130.740437956066
1772934737.9971251,-1846.8989932336453
1772934737.9971325,-5074.0749319273455
1772934737.99714,252.48770071434976
1772934737.9971473,6452.482455398253
1772934737.9971547,5352.371531673325
1772934737.9971623,-1043.3833587189188
1772934737.9971697,-3985.3445892352847
1772934737.9971771,121.2432835015133
1772934737.9971848,5435.892668689393
1772934737.997192,4948.375000123151
1772934737.9971995,-347.1973511130195
1772934737.9972072,-3271.8625284789578
1772934737.9972153,-146.91866124428344
1772934737.997223,4655.896646774091
1772934737.9972308,4812.70820364891
1772934737.9972384,313.0280609104042
1772934737.9972458,-2824.690719651794
1772934737.9972532,-566.8950766591244
1772934737.9972608,4011.3461848420166
1772934737.9972687,4911.896731384605
1772934737.997276,1020.3770198717881
1772934737.9972837,-2546.738616295455
1772934737.9972908,-1148.7708638697127
1772934737.9972982,3296.1307457427083
1772934737.997306,4687.905994829117
1772934737.9973135,683.1318161832188
1772934737.997321,-3889.7980958219396
1772934737.9973283,-2829.737683003776
1772934737.9973357,3304.5696330194323
1772934737.9973433,7121.765588645944
1772934737.9973507,3326.4598550736214
1772934737.997358,-3937.714372447689
1772934737.9973657,-5166.790964314697
1772934737.9973736,2609.793984896545
1772934737.997381,10433.5294970305
1772934737.9973881,6871.732489578479
1772934737.9973955,-6892.860381710645
1772934737.9974031,-14462.928661974363
1772934737.997411,-79.39573609274998
1772934737.9974189,32534.79521072159
1772934737.9974265,59798.299863627566
1772934738.4426725,-509.07982920564245
1772934738.4427218,277.69050673090106
1772934738.4427493,3965.0792353078045
1772934738.4427705,5768.566173974399
1772934738.4427896,3285.8836162209823
1772934738.4428086,-366.92176542822295
1772934738.4428277,-455.90801902892207
1772934738.4428468,3322.2891145848057
1772934738.4428651,6262.035798338892
1772934738.4428713,4426.165293184186
1772934738.4428775,-230.34383986196573
1772934738.4428837,-1858.5503399775341
1772934738.4428897,2149.409005510738
1772934738.4428957,7343.590374373774
1772934738.4429374,6881.80474490284
1772934738.442943,46.011361052915454
1772934738.4429488,-5393.107051655536
1772934738.4429545,-1172.5717835556977
1772934738.4429605,10595.37447166998
1772934738.442966,16173.865899421837
1772934738.4429717,2504.51216421077
1772934738.4429777,-27747.59088248017
1772934738.4429832,-54547.437929093954
1772934738.4429889,-56632.73944089796
1772934738.4429944,-31310.842228578487
1772934738.443,1960.811410009917
1772934738.4430056,19019.88518511462
1772934738.4430113,12729.07015280878
1772934738.4430175,-2705.608194720041
1772934738.4430237,-8450.700747177343
1772934738.4430296,-311.59756410663294
1772934738.4430356,9726.904190374393
1772934738.4430416,9492.38023230892
1772934738.4430473,643.6760334418323
1772934738.4430528,-4976.935472098954
1772934738.4430585,-691.2701532767694
1772934738.443064,7285.0512290163115
1772934738.4430697,8556.890619073987
1772934738.4430752,1896.6906557680966
1772934738.4430828,-3701.626202599488
1772934738.4430883,-1012.5126028818735
1772934738.443094,6169.719861693542
1772934738.4430995,8297.400948987348
1772934738.4431055,2669.439941316452
1772934738.4431117,-3152.137084649311
1772934738.4431171,-1430.8818971236865
1772934738.443123,5514.135958900152
1772934738.4431298,8405.856844904185
1772934738.443149,3336.4014146676977
1772934738.443154,-2975.158993457492
1772934738.4431589,-2041.3616185510123
1772934738.4431636,5039.58027276652
1772934738.4431689,8849.178419102747
1772934738.443174,4109.41780844809
1772934738.4431787,-3066.275259216854
1772934738.4431837,-3011.9611425989942
1772934738.443189,4567.499511553291
1772934738.443194,9749.020120460294
1772934738.4431994,5283.425730458325
1772934738.4432044,-3420.9395445481737
1772934738.44321,-4772.451005836162
1772934738.4432151,3777.527408932204
1772934738.4432201,11531.742072450517
1772934738.4432251,7723.056375176294
1772934738.44323,-4045.7786298698616
1772934738.4432347,-8906.39236978568
1772934738.4432397,1193.5945288461726
1772934738.4432445,16072.96725880912
1772934738.4432492,16959.61343065554
1772934738.4432542,-3339.2149640615844
