timestamp,value
1772934735.458455,-20806.850732128398
1772934735.4584599,-43932.78449369752
1772934735.4584649,-27265.708517456795
1772934735.45847,12433.073859747823
1772934735.458475,47655.77465609664
1772934735.47453,-19501.20571420466
1772934735.8874607,-39272.16666927746
1772934735.8874953,-22916.31120471207
1772934735.887519,5912.726748446852
1772934735.88754,19278.707200627952
1772934735.8875592,9724.54990552358
1772934735.8875785,-5403.043802243934
1772934735.8875976,-7495.5619594965265
1772934735.8876169,2847.401239289849
1772934735.8876357,10857.634382599674
1772934735.8876545,7563.60485201128
1772934735.887674,-1098.7075133941853
1772934735.8876793,-4243.196665716144
1772934735.8876853,602.6842475358909
1772934735.8876903,6951.175253626921
1772934735.887696,8885.090146299675
1772934735.8877015,6502.459548265986
1772934735.887707,1940.4230488530109
1772934735.8877125,-5590.185465884065
1772934735.8877177,-17689.68788654529
1772934735.887723,-31260.482418054064
1772934735.8877285,-38656.70333042766
1772934735.8877337,-34566.49174331831
1772934735.8877392,-21396.09166051514
1772934735.8877447,-6928.016525160285
1772934735.88775,2417.530116625665
1772934735.8877556,5325.704943855685
1772934735.887761,4175.6012511291865
1772934735.8877664,2098.881704545714
1772934735.8877728,1378.3586599400564
1772934735.8877785,2564.191833065742
1772934735.8877838,3927.1260007285236
1772934735.8877895,3048.826172920549
1772934735.8877957,389.77761117061226
1772934735.8878007,117.90418319566548
1772934735.8878062,4853.856859212473
1772934735.8878114,9588.395819953717
1772934735.887817,4342.977008707181
1772934735.887822,-14040.395858699092
1772934735.8878272,-34118.8723719452
1772934735.8878329,-38198.234552633556
1772934735.887838,-20644.25307427669
1772934735.8878434,4324.015470294401
1772934735.8878489,16160.466012395562
1772934735.887854,8957.274596415793
1772934735.8878593,-3848.63702388257
1772934735.8878648,-6153.1686574796295
1772934735.88787,2831.338341625345
1772934735.8878753,10176.266445917428
1772934735.8878808,6784.626162575679
1772934735.8878863,-1772.3139689087122
1772934735.8878915,-3848.662023162503
1772934735.8878973,2743.1376389866546
1772934735.8879025,8638.480076416876
1772934735.8879075,6025.359988313799
1772934735.8879132,-1117.848613525033
1772934735.8879187,-2958.955793607804
1772934735.887924,2756.767063216885
1772934735.88793,8001.282244636453
1772934735.8879356,5669.515589032613
1772934735.887941,-846.4299682901338
1772934735.8879464,-2556.824586605317
1772934735.8879519,2775.0010343009453
1772934735.887957,7731.896305613256
1772934735.8879623,5526.436901107061
1772934735.8879676,-741.0618290063842
1772934735.8879728,-2432.2597496755343
1772934735.8879783,2761.4592241962737
1772934735.8879836,7687.7315096690345
1772934735.8879888,5557.790645880435
1772934735.887994,-737.8913360240944
1772934735.8879993,-2554.1491790090836
1772934735.8880043,2679.1063888555805
1772934735.8880098,7856.533618904597
1772934735.888015,5818.395402627032
1772934735.8880203,-808.4250892111669
1772934735.8880255,-2996.0133960559833
1772934735.8880308,2452.2264215358664
1772934735.888036,8318.974719158497
1772934735.8880413,6489.169864540541
1772934735.8880465,-950.9706094560372
1772934735.8880515,-4051.082617638424
1772934735.8880568,1842.7312230947316
1772934735.888062,9361.45177545539
1772934735.8880672,8205.460359021681
1772934735.8880725,-1129.1000820778422
1772934735.8880777,-6853.088082218844
1772934735.8880832,-263.9444405738488
1772934735.8880887,12272.571134472684
1772934735.888094,14901.06590555218
1772934735.8880994,-170.8591349067241
1772934735.888105,-23032.889350649275
1772934735.88811,-35334.35330922229
1772934735.8881152,-28391.919880682646
1772934735.8881204,-11114.428122868618
1772934735.8881257,-564.7101403746213
1772934735.888131,-5871.878681060988
1772934735.888136,-21047.291161042172
1772934735.888141,-31552.480234420942
1772934735.8881462,-26656.35243920184
1772934735.8881514,-6869.631952399665
1772934735.888157,17583.480046263114
1772934735.888162,33941.68679082527
1772934735.8881671,34161.53437669713
1772934735.8881726,18558.01119383961
1772934735.8881779,-5161.827194381766
1772934735.888183,-26370.232847675907
1772934735.8881884,-36931.09029416697
1772934735.8881936,-34653.06362212068
1772934735.888199,-23219.869626053023
1772934735.8882043,-9257.445361077615
1772934735.8882096,1353.8676199068161
1772934735.8882148,5935.409748128555
1772934735.8882205,5359.701220432796
1772934735.888226,2611.4497682305464
1772934735.8882313,664.9565012597591
1772934735.88824,909.7203578009718
1772934735.888245,2776.6969156832492
1772934735.8882496,4445.215035236538
1772934735.8882544,4196.799323860101
1772934735.888259,1918.0274468959906
1772934735.8882637,-244.96095001611394
1772934736.1191049,-44430.87790380623
1772934736.1191516,-13271.07349327647
1772934736.1191792,32972.56163234209
1772934736.1192074,54151.95955156003
1772934736.119236,32493.721806322446
1772934736.1192653,-10712.131199593194
1772934736.1192813,-39462.80290325743
1772934736.11929,-39120.158622284864
1772934736.1192985,-24138.381417506564
1772934736.1193068,-14009.01736973156
1772934736.119315,-10836.489555754673
1772934736.1193228,-4417.0617274194265
1772934736.119331,7557.625947894471
1772934736.1193388,14278.596525486057
1772934736.119347,7910.994333796804
1772934736.1193552,-3246.2596976830064
1772934736.1193635,-4347.454752247948
1772934736.1193717,6142.950465642493
1772934736.1193795,13908.549002990198
1772934736.1193876,7960.235228736435
1772934736.1193955,-4042.9696444123165
1772934736.1194038,-5516.4161185939465
1772934736.1194117,6640.72448988767
1772934736.119422,16929.231561488818
1772934736.119432,10852.526808698804
1772934736.1194408,-6414.013946120234
1772934736.1194503,-17210.747634479463
1772934736.1194596,-15198.012655911014
1772934736.119468,-14059.283996287282
1772934736.119476,-28761.510799875297
1772934736.119484,-53262.033071320904
1772934736.119492,-64154.16142196763
1772934736.1195002,-47069.962544470225
1772934736.1195085,-13757.933953469379
1772934736.1195164,10597.976212236956
1772934736.1195245,13707.447719728434
1772934736.1195323,5098.291416742782
1772934736.1195407,269.95040512199233
1772934736.1195483,2687.0414914950366
1772934736.1195567,4943.372123599861
1772934736.1195648,3064.853169750353
1772934736.1195729,2191.124539334691
1772934736.1195807,6745.922826389219
1772934736.1195889,10890.331239463181
1772934736.1195967,4312.645922517031
1772934736.1196048,-13455.1688251504
1772934736.1196127,-29407.66108432568
1772934736.1196208,-29835.633145079257
1772934736.1196296,-14463.106615183482
1772934736.1196375,4099.684998326868
1772934736.1196456,13324.51034062205
1772934736.1196537,10835.92566464245
1772934736.1196623,3000.263195698606
1772934736.1196709,-2450.257221643473
1772934736.1196787,-1329.4625681495695
1772934736.1196876,5554.513992000161
1772934736.119696,12176.207150969476
1772934736.119704,10435.716498775038
1772934736.119712,-1257.0691612726032
1772934736.11972,-11440.603957198018
1772934736.119728,-2997.5410626583284
1772934736.119736,27715.934756215505
1772934736.1197438,61205.75708398446
1772934736.1197517,71360.94258815581
1772934736.1197598,54451.53300183572
1772934736.119768,36179.273753162335
1772934736.1602788,-82759.89693750448
1772934736.1603081,-62411.6701993863
1772934736.160319,-6210.068540615998
1772934736.160328,27698.45988358553
1772934736.1603365,19001.039332889162
1772934736.1603456,-1814.3167422228298
1772934736.1603544,-1463.4532515666058
1772934736.1603627,11530.778587410778
1772934736.1603708,2018.453408054662
1772934736.1603796,-39027.7912064429
1772934736.259698,1663.3215332045272
1772934736.2597203,-12212.406430599738
1772934736.25973,-2198.7371210230667
1772934736.2597384,18980.09837565194
1772934736.259746,24181.226130455823
1772934736.2597556,3955.630402970683
1772934736.2597651,-23927.40310970331
1772934736.2597733,-35651.90446708724
1772934736.2597823,-25657.01597281964
1772934736.2597911,-7520.5908832461855
1772934736.259799,4283.037142053419
1772934736.2598069,7508.402254333276
1772934736.259814,7846.753920610498
1772934736.2598214,8160.153142652349
1772934736.2598288,6539.308332384171
1772934736.2598364,2776.061904585939
1772934736.259844,1254.2766999154212
1772934736.2598512,5306.674255022581
1772934736.2598588,11373.121746156663
1772934736.2598665,11747.95102628881
1772934736.2598891,2820.6369007162452
1772934736.2598968,-11386.763160822471
1772934736.2599044,-23904.474910851695
1772934736.2599115,-30989.776630240514
1772934736.4173539,-22353.014159861297
1772934736.417395,-51897.731898401515
1772934736.4174223,-79761.70415009066
1772934736.4174318,-79666.29530260943
1772934736.4174404,-47887.568168858306
1772934736.4174488,-6617.561107323354
1772934736.4174569,18005.66044654164
1772934736.4174652,18292.21598291958
1772934736.4174736,6506.664428515758
1772934736.4174817,-1109.9189305225118
1772934736.4174917,1257.3019611761283
1772934736.4175017,8174.90543025975
1772934736.4175098,11679.842678881278
1772934736.41752,8977.336217056905
1772934736.417529,3626.994536582861
1772934736.4175372,1442.451222744681
1772934736.4175456,4932.235948255819
1772934736.4175537,10476.510534981415
1772934736.4175618,11426.069772562008
1772934736.4175696,5562.089496146164
1772934736.4175775,-790.4063022844047
1772934736.4175856,1384.0638007592465
1772934736.4175937,12353.274706612909
1772934736.4176016,20135.4008809165
1772934736.4176097,11899.994880025688
1772934736.4176176,-10549.8589530724
1772934736.4176257,-29614.69110458921
1772934736.4176333,-28744.313437331264
1772934736.4176414,-9568.32394996107
1772934736.4176493,10128.663308829635
1772934736.4176571,15351.82366468307
1772934736.4176652,8081.552846465327
1772934736.417673,1517.7611556487625
1772934736.4176812,3331.634887844679
1772934736.4176893,8647.051320394783
1772934736.4176972,9302.93127507284
1772934736.4177053,5273.329977659371
1772934736.4946308,2909.266338601309
1772934736.494664,3722.2146156504336
1772934736.4946792,7088.963262123489
1772934736.4946928,7974.881074134721
1772934736.4947023,5438.98951240626
1772934736.4947133,3466.7685433708643
1772934736.4947228,4874.178063926964
1772934736.4947312,7378.858289853912
1772934736.4947398,7209.356028100304
1772934736.4947479,4677.474929569485
1772934736.4947577,3619.0377735651564
1772934736.4947672,5672.830710298636
1772934736.4947774,7807.246051344727
1772934736.494789,6746.181867955085
1772934736.4947977,3899.122824578658
1772934736.4948063,3506.943817511112
1772934736.4948146,6425.47442537744
1772934736.5970652,6408.232663642988
1772934736.597105,7957.155325138588
1772934736.5971138,6252.938587025553
1772934736.597122,3586.649608069301
1772934736.5971296,3755.9827498547957
1772934736.5971365,6734.374266578276
1772934736.597142,8422.595502078017
1772934736.5971477,6190.154339541025
1772934736.5971532,2842.703174150858
1772934736.5971584,3217.5291051639206
1772934736.5971627,7398.683807599403
1772934736.5971675,9790.563543361732
1772934736.5971737,6288.371620258076
1772934736.5971792,723.0758308966472
1772934736.5971885,1236.0633154238333
1772934736.5971968,9434.092208244641
1772934736.597202,15596.621348688128
1772934736.5972085,7817.053171255227
1772934736.597214,-13562.167498928466
1772934736.5972192,-33019.13779826013
1772934736.7768283,-58619.680272097154
1772934736.7768662,-48103.484570961
1772934736.7768927,-28558.404755590884
1772934736.776914,-17009.14159135904
1772934736.7769225,-15206.672238097088
1772934736.7769308,-11913.186242557678
1772934736.7769387,-209.74896941472963
1772934736.7769463,12736.721455644198
1772934736.7769535,15240.330027490692
1772934736.776961,6809.593312162664
1772934736.7769685,-685.048250690884
1772934736.7769823,2077.2280168091775
1772934736.7769904,10333.0482731513
1772934736.776998,12206.46026155933
1772934736.7770057,5089.380716204446
1772934736.777013,-421.05212255002095
1772934736.7770205,4941.163129958391
1772934736.777028,14695.879530546354
1772934736.7770357,12300.32752085676
1772934736.7770429,-8064.018278543405
1772934736.77705,-30979.963792524617
1772934736.7770576,-34248.23796752183
1772934736.777065,-13131.387872287965
1772934736.7770743,13489.256345022382
1772934736.777084,22561.5469858458
1772934736.7770915,10246.185253173917
1772934736.777101,-6006.102784738371
1772934736.7771096,-6971.296149612695
1772934736.777117,9900.80646190409
1772934736.777139,31198.292328955897
1772934736.7771463,42403.04993692334
1772934736.7771535,39074.2926092705
1772934736.777161,25903.787796217017
1772934736.7771685,10354.999050498925
1772934736.777176,-747.5014563843366
1772934736.7771833,-2498.2287567565572
1772934736.7771907,4823.558402318193
1772934736.777198,13468.453774037514
1772934736.7772055,13649.704418185704
1772934736.7772126,4310.911216301389
1772934736.77722,-3681.349249823272
1772934736.7772272,892.8981153687108
1772934736.7772343,14706.976822602324
1772934736.777242,20639.87934256566
1772934736.777249,6393.617126548893
1772934736.7928739,-19568.78281754492
1772934737.0519369,4444.6011692630655
1772934737.0519788,7949.404653747806
1772934737.0520048,6395.551954381038
1772934737.0520313,1660.754842830021
1772934737.052058,417.36446776098757
1772934737.0520844,4948.9302396973035
1772934737.0521011,9216.910741264737
1772934737.052111,6559.372427930257
1772934737.0521188,-381.61858291209677
1772934737.052128,-1594.7905546809193
1772934737.0521371,6925.557158264576
1772934737.0521448,15045.788137180542
1772934737.0521524,8147.444885891839
1772934737.0521607,-14683.171648159236
1772934737.0521681,-35926.91107847008
1772934737.0521755,-36305.45357549505
1772934737.0521832,-15255.082915327896
1772934737.0521908,8231.969527102294
1772934737.0521984,15656.082688890205
1772934737.052211,7151.552770979755
1772934737.0522184,-2078.170418739866
1772934737.0522258,-835.4572009094402
1772934737.0522332,6813.908958423611
1772934737.0522406,9774.078659654933
1772934737.052248,4951.444858259511
1772934737.0522552,-119.49921753015556
1772934737.0522625,1441.8523222324918
1772934737.05227,6835.313606552678
1772934737.0522773,8312.592136568814
1772934737.0522847,4103.171996523321
1772934737.052292,405.9109825386498
1772934737.0522993,2374.886952445276
1772934737.0523067,7028.676024630673
1772934737.052314,7722.7686574347845
1772934737.0523212,3556.9696032221354
1772934737.0523293,510.16224037284405
1772934737.0523372,2911.0687486613524
1772934737.0523443,7334.104300048774
1772934737.0523524,7469.649129123541
1772934737.0523603,3076.669992405906
1772934737.0523674,384.29945588815565
1772934737.0523748,3299.5752264014873
1772934737.052382,7772.6937821600695
1772934737.0523896,7397.800426851492
1772934737.0523975,2539.5003308320493
1772934737.0524049,50.018954311369455
1772934737.0524123,3654.694616364917
1772934737.0524197,8425.294968840533
1772934737.0524273,7469.832264705684
1772934737.0524347,1822.3587800964224
1772934737.052442,-559.9464629889997
1772934737.0524495,4079.6726333620454
1772934737.0524569,9479.748504754907
1772934737.0524645,7699.846172708011
1772934737.0524716,653.6874946944444
1772934737.0524793,-1699.9657039983767
1772934737.0524867,4791.042405064429
1772934737.052494,11536.676333495145
1772934737.0525012,8223.661494930451
1772934737.0525084,-1939.0798204637179
1772934737.0525155,-4499.3309461465105
1772934737.0525231,6781.7034718335
1772934737.0525303,18257.94330700475
1772934737.0525377,10473.374553606734
1772934737.0525453,-16786.120276428428
1772934737.0525527,-40058.10801490295
1772934737.05256,-36738.719263408624
1772934737.052568,-10703.880791972526
1772934737.0679848,12033.839703075524
1772934737.1402595,14366.701804722206
1772934737.1402988,9843.717045118436
1772934737.1403089,997.9834236514257
1772934737.1403174,-2537.650560115722
1772934737.1403255,1874.4529515130432
1772934737.140334,9689.299683065461
1772934737.1403425,12961.776229479463
1772934737.1403506,5138.849329314237
1772934737.1403587,-13442.476452910512
1772934737.1403668,-32351.623759109945
1772934737.1614041,-36401.463332921405
1772934737.161441,-19352.591684665815
1772934737.1614523,6738.122902473158
1772934737.1774251,20147.541404996566
1772934737.2015233,12187.852976009463
1772934737.201548,-2646.53262457891
1772934737.2015595,-4160.706405942198
1772934737.3511367,-28592.356092480495
1772934737.3511784,-13358.192365347
1772934737.3512046,2115.406158602217
1772934737.351213,10511.685830748478
1772934737.351221,12154.153122779448
1772934737.3512287,9005.252793093045
1772934737.3512368,268.4998173007986
1772934737.351246,-14246.191025190841
1772934737.351255,-28500.190732970656
1772934737.3512626,-31980.88499919078
1772934737.351272,-19519.71287402634
1772934737.3512807,1380.2488359241383
1772934737.3512883,15525.444427050914
1772934737.3512957,13949.638087819352
1772934737.3513029,2470.141191263374
1772934737.3513105,-4778.5704109131675
1772934737.351318,-339.78697595391236
1772934737.3513258,9308.601105800026
1772934737.3513336,12179.471399506647
1772934737.351341,5093.491623730004
1772934737.3513486,-2797.8358473552466
1772934737.351356,-1424.844783887543
1772934737.3513637,7585.070287465296
1772934737.3513713,12679.314307621613
1772934737.351383,6865.831574115658
1772934737.3513904,-2864.1800559262374
1772934737.3513978,-3651.4905071402873
1772934737.3514054,6674.78702099253
1772934737.3514128,15403.04458055015
1772934737.3514204,9953.396018700885
1772934737.3514276,-5141.506608845585
1772934737.3514352,-10922.804043588769
1772934737.3514423,4679.249508846554
1772934737.3514495,31336.47796720158
1772934737.351457,45874.21875006104
1772934737.4224403,-30675.180971748814
1772934737.4224668,-27434.923241358487
1772934737.422474,-9284.733804410447
1772934737.4224796,6922.682349995345
1772934737.4224863,10270.723312430064
1772934737.4224923,4599.519350310969
1772934737.4224973,329.71892651775573
1772934737.422502,1778.5086071225423
1772934737.4225068,4882.617651621688
1772934737.4225116,5034.83139799024
1772934737.4225163,3036.516028306419
1772934737.422521,2406.2901976762464
1772934737.4225264,3761.145829888232
1772934737.4225311,4546.513588898763
1772934737.422536,3471.4306050104874
1772934737.422541,2437.923272987891
1772934737.4225457,3299.4642641213745
1772934737.4776428,4769.432957999576
1772934737.4776773,4368.165246406175
1772934737.47769,2439.687231745842
1772934737.4777005,1956.0962391035118
1772934737.4777088,4023.609810976645
1772934737.4777174,5765.022922701095
1772934737.477726,4253.410909348622
1772934737.477735,1204.4570639354513
1772934737.5961602,43321.2732686394
1772934737.5962005,17299.565721418647
1772934737.5962107,-5742.783335155517
1772934737.59622,-6886.1547360725945
1772934737.5962284,5944.242221815124
1772934737.596239,10734.651477232266
1772934737.5962496,-3.283040136876516
1772934737.5962582,-10272.90501889484
1772934737.596268,-1527.3079839456177
1772934737.5962777,23315.440382406392
1772934737.596286,42294.074006510804
1772934737.596294,39176.18651861027
1772934737.596302,19849.05419143121
1772934737.5963104,2352.6773791997944
1772934737.5963182,-3928.0897096385056
1772934737.596326,-3597.6851136120167
1772934737.5963342,-2202.1569990518483
1772934737.5963423,3750.6809612102734
1772934737.5963504,19108.95261009998
1772934737.5963585,36968.71239200859
1772934737.5963664,41339.511041684746
1772934737.5963745,25244.151087413826
1772934737.5963824,1298.0417795584685
1772934737.5963905,-10484.56353668455
1772934737.596398,-4096.941542828874
1772934737.5964062,7574.4040628346
1772934737.5964143,9538.617117912674
1772934737.6212506,37780.67702603053
1772934737.6212845,34613.069209030735
1772934737.6212916,35299.26837219827
1772934737.6503775,33681.87400785674
1772934737.6503975,21385.91948532796
1772934737.7106614,5687.639108402097
1772934737.710713,-12833.029022905297
1772934737.710728,-11327.262776555915
1772934737.71074,5956.919046422904
1772934737.7107503,16627.12476979765
1772934737.7107632,6574.783315798394
1772934737.7107742,-12410.099093408782
1772934737.7107832,-15584.436575093587
1772934737.7107923,5936.656063686148
1772934737.7108011,33716.29098486871
1772934737.7108097,40605.01687079918
1772934737.7108183,18381.838981677934
1772934737.710827,-14806.059629644076
1772934737.7108357,-32801.63981287838
1772934737.774897,-7759.288567127535
1772934737.7749248,28086.761269748473
1772934737.7749348,6114.481762683267
1772934737.774943,-60375.61500461613
1772934737.7749507,-99483.6103010662
1772934737.7749584,-63833.013887307825
1772934737.7749662,10147.085155008024
1772934737.774974,40122.43963042797
1772934737.774982,-7884.965414833866
1772934737.7749891,-78793.04265182775
1772934737.7749972,-90482.14816398585
1772934737.7750049,-27500.146601849072
1772934737.775012,41733.83232167453
1772934737.7750196,42828.137556177615
1772934737.7750268,-22460.493878820158
1772934737.9968605,-8199.079074180656
1772934737.9969025,-21666.72043723531
1772934737.9969337,-4317.8787318133
1772934737.99696,13843.660866453605
1772934737.9969864,10977.257551373381
1772934737.9970047,-4282.1318826121205
1772934737.9970136,-10328.924606041388
1772934737.9970212,-1390.4485328455073
1772934737.9970288,8546.610361573576
1772934737.9970367,6670.547137821287
1772934737.9970443,-2808.864271962121
1772934737.997052,-6627.301429655168
1772934737.9970644,-623.1766156799263
1772934737.9970725,6201.662345871939
1772934737.99708,4908.65045930996
1772934737.9970872,-1904.1019672893808
1772934737.9970949,-4786.640681267849
1772934737.9971025,-389.52140603639697
1772934737.9971097,4847.536348446233
1772934737.9971173,4015.8871217276446
1772934737.9971251,-1261.7410241331868
1772934737.9971325,-3717.771413788248
1772934737.99714,-369.7572607408315
1772934737.9971473,3962.69130389704
1772934737.9971547,3542.664128109545
1772934737.9971623,-756.260097321773
1772934737.9971697,-3060.303488143157
1772934737.9971771,-472.86016521308386
1772934737.9971848,3348.033452503618
1772934737.997192,3336.1483888963985
1772934737.9971995,-317.1234481303012
1772934737.9972072,-2674.7401614889336
1772934737.9972153,-688.0779959353661
1772934737.997223,2910.872791070356
1772934737.9972308,3354.4530470120617
1772934737.9972384,99.46945913738082
1772934737.9972458,-2540.858174163539
1772934737.9972532,-1065.86627780905
1772934737.9972608,2640.9290110049396
1772934737.9972687,3702.8265142283367
1772934737.997276,548.1712454074612
1772934737.9972837,-2887.5283757909256
1772934737.9972908,-1920.2028711208095
1772934737.9972982,3012.641704696879
1772934737.997306,6676.100173501332
1772934737.9973135,5261.9207686281015
1772934737.997321,907.1618105667895
1772934737.9973283,-1082.8021027147072
1772934737.9973357,1101.4855593122431
1772934737.9973433,3585.589730076202
1772934737.9973507,2030.1142513606287
1772934737.997358,-2250.240405079975
1772934737.9973657,-3427.595464213647
1772934737.9973736,1140.8644382583705
1772934737.997381,6267.269447209626
1772934737.9973881,4334.017466843318
1772934737.9973955,-4468.452743931884
1772934737.9974031,-9626.076040219348
1772934737.997411,-492.7195476311995
1772934737.9974189,20842.467748469415
1772934737.9974265,38872.99675023916
1772934738.4426725,-653.4585774654056
1772934738.4427218,-27.794012656776466
1772934738.4427493,2267.1503283763864
1772934738.4427705,3239.4381741662446
1772934738.4427896,1566.660027361997
1772934738.4428086,-640.7269502550732
1772934738.4428277,-496.96100498440353
1772934738.4428468,1933.9176581963623
1772934738.4428651,3594.485191559041
1772934738.4428713,2232.7407730253553
1772934738.4428775,-632.2397646571845
1772934738.4428837,-1365.9434611914785
1772934738.4428897,1294.817610092007
1772934738.4428957,4319.022444689482
1772934738.4429374,3679.883900545033
1772934738.442943,-582.1708538752678
1772934738.4429488,-3539.164080294528
1772934738.4429545,-576.2476036749075
1772934738.4429605,6451.351765550769
1772934738.442966,9218.749731681568
1772934738.4429717,529.768832099049
1772934738.4429777,-17304.18751561156
1772934738.4429832,-32288.51572163844
1772934738.4429889,-32483.669582151997
1772934738.4429944,-17105.238970108254
1772934738.443,2098.2120471719513
1772934738.4430056,11301.528225166012
1772934738.4430113,6955.131114044333
1772934738.4430175,-2230.5101747955105
1772934738.4430237,-5310.717019290907
1772934738.4430296,-212.50164433015416
1772934738.4430356,5725.650214485245
1772934738.4430416,5367.370095534421
1772934738.4430473,-50.3356604405297
1772934738.4430528,-3334.6367675177066
1772934738.4430585,-594.492332539646
1772934738.443064,4253.762339984976
1772934738.4430697,4906.315401412017
1772934738.4430752,754.5962287773509
1772934738.4430828,-2618.038841332035
1772934738.4430883,-851.8014415686611
1772934738.443094,3591.6908864943443
1772934738.4430995,4807.127749937974
1772934738.4431055,1240.264925284504
1772934738.4431117,-2325.9268154708516
1772934738.4431171,-1140.530647301178
1772934738.443123,3213.833284942468
1772934738.4431298,4914.7381258403675
1772934738.443149,1646.695252862703
1772934738.443154,-2258.2849658509417
1772934738.4431589,-1532.8957027251256
1772934738.4431636,2955.0869394086703
1772934738.4431689,5222.303835882582
1772934738.443174,2106.0067850214755
1772934738.4431787,-2360.2363221619507
1772934738.4431837,-2136.902272361294
1772934738.443189,2713.102010297502
1772934738.443194,5812.712531942549
1772934738.4431994,2794.1046383309804
1772934738.4432044,-2643.137346419842
1772934738.44321,-3219.4471249988537
1772934738.4432151,2306.922533501112
1772934738.4432201,6960.247424773877
1772934738.4432251,4223.871712040362
1772934738.44323,-3146.9515828648587
1772934738.4432347,-5751.078019331519
1772934738.4432397,898.6812866725596
