timestamp,value
1772932062.0983324,2494.2643330685987
1772932062.0983596,4554.828867192695
1772932062.0983727,-5096.01128760357
1772932062.0983915,-13088.690927437005
1772932062.098406,-8297.221797058417
1772932062.0984151,2785.933092034495
1772932062.098424,4697.490550299862
1772932062.0984335,-5624.1537187278145
1772932062.0984433,-14031.244825735277
1772932062.098452,-8347.9304780796
1772932062.0984612,4192.543314113092
1772932062.09847,5945.832606077789
1772932062.098478,-6647.002802850818
1772932062.098487,-16625.469631870805
1772932062.0984955,-8889.267353616806
1772932062.0985043,7603.38386171212
1772932062.098528,9470.100592086255
1772932062.0985363,-9274.065050441202
1772932062.0985444,-24981.91348569838
1772932062.098552,-11502.458305324615
1772932062.0985599,24804.218621342436
1772932062.0985675,47831.710390601475
1772932062.1555922,48365.73361739293
1772932062.1556191,11785.045618982796
1772932062.1556296,-32371.28353049412
1772932062.1556385,-50012.466064519394
1772932062.155648,-35611.24338847165
1772932062.1556573,-12637.16493316756
1772932062.2177818,38111.90582686326
1772932062.2178075,24811.81969398
1772932062.217817,-1701.3958896439738
1772932062.2178257,-16387.187780520937
1772932062.2178376,-12919.704663022503
1772932062.2178473,-2787.6911215885452
1772932062.217856,2406.2652758452136
1772932062.217864,1582.0691298245424
1772932062.217872,-1597.025527935476
1772932062.21788,-7914.250562853338
1772932062.2178876,-20606.137946866034
1772932062.422694,40933.25668956349
1772932062.4227352,15057.645499263386
1772932062.4227571,-11290.394518086627
1772932062.4227796,-16440.84480470092
1772932062.422786,-4555.464685358535
1772932062.422793,4501.611893294745
1772932062.4227993,431.33515127806925
1772932062.4228058,-8437.373101712237
1772932062.4228115,-9661.057875134906
1772932062.4228177,-3037.242173997326
1772932062.4228232,1411.5811353763818
1772932062.4228296,-1909.9302502281512
1772932062.422835,-7519.260985858098
1772932062.4228408,-7601.198348024515
1772932062.4228463,-2678.3210257835035
1772932062.4228525,56.97911315045273
1772932062.4228585,-2885.619164540269
1772932062.422864,-6968.210432058041
1772932062.4228697,-6524.807347433161
1772932062.422876,-2547.3180039910326
1772932062.4228816,-768.6435887281759
1772932062.4228876,-3458.236018051524
1772932062.4228976,-6584.846039377429
1772932062.4229047,-5808.879729004968
1772932062.4229116,-2471.5453305162414
1772932062.4229176,-1363.0244344429975
1772932062.4229233,-3876.519622000481
1772932062.4229293,-6286.124493934585
1772932062.4229352,-5233.698279070998
1772932062.4229405,-2396.9028894213784
1772932062.422946,-1867.0273033583564
1772932062.4229512,-4266.633767336012
1772932062.4229565,-6034.270704446532
1772932062.4229617,-4676.07514911403
1772932062.4229672,-2294.185616020376
1772932062.4229724,-2392.170012125293
1772932062.4229786,-4733.1944725435305
1772932062.422984,-5766.969318147469
1772932062.4229898,-3956.535225576912
1772932062.422995,-2109.0929831074404
1772932062.4230003,-3143.2603263601213
1772932062.4230058,-5507.506591815688
1772932062.4230113,-5339.970133304078
1772932062.4230173,-2575.38410068164
1772932062.4230225,-1687.1908590205646
1772932062.423028,-4931.217663370039
1772932062.4230335,-7625.125681301719
1772932062.4230385,-3937.6176273775995
1772932062.453753,2853.762115324977
1772932062.4537735,478.9185365878241
1772932062.4537835,-18134.586087351498
1772932062.4537961,-42195.3080036182
1772932062.536158,-5559.854648403978
1772932062.536186,-5820.479615677107
1772932062.5361967,-4620.507476902314
1772932062.5362065,-3562.3497505120263
1772932062.5362153,-4001.253219691843
1772932062.536224,-5333.179390266508
1772932062.5362327,-5839.641762888357
1772932062.5362408,-4888.450253077343
1772932062.5362492,-3693.1280625060285
1772932062.5362575,-3766.748820229511
1772932062.5362654,-5042.825079257783
1772932062.5362744,-5944.8904681560825
1772932062.5362825,-5300.034467361708
1772932062.536291,-3817.1405229433244
1772932062.5903535,-41551.839386680826
1772932062.5903895,-26772.19919240738
1772932062.5903986,-5770.1820923223295
1772932062.5904064,7165.059739617903
1772932062.5904143,5308.163817790776
1772932062.5904229,-5757.95697951434
1772932062.5904307,-13669.743377167897
1772932062.5904374,-10133.915051992917
1772932062.590444,1651.872247095
1772932062.5904503,8988.99384909806
1772932062.5904567,222.19983329520002
1772932062.5904636,-23786.488822336967
1772932062.5904708,-47124.793406293524
1772932062.6948001,-37161.633139887505
1772932062.6948366,-22749.18850922241
1772932062.6948495,-7287.008353153163
1772932062.6948597,2359.667551113969
1772932062.69487,3503.8276559911947
1772932062.6948793,-2339.7251741303967
1772932062.6948893,-9300.271750053853
1772932062.694899,-10178.230605090395
1772932062.694908,-3342.8971736319563
1772932062.6949172,3773.557319409607
1772932062.6949265,1607.9599024040122
1772932062.694935,-9428.556470776854
1772932062.694944,-16288.1392994941
1772932062.6949527,-6182.189987332146
1772932062.6949615,17784.993631630405
1772932062.6949713,36913.84526654979
1772932062.7318945,34875.01229117152
1772932062.731924,14249.132730769597
1772932062.7319329,-6699.6618254459245
1772932062.731938,-13014.315087193847
1772932062.7319436,-6414.050842265189
1772932062.7319489,425.7322161847353
1772932062.8243277,-439.9663019030616
1772932062.8243718,-5413.01153868116
1772932062.8243828,-7030.012159287894
1772932062.8243923,-4077.9373008541484
1772932062.824401,-1577.2889845680409
1772932062.8244095,-2857.7064536420294
1772932062.824418,-5432.574724374021
1772932062.8244267,-5416.452671378849
1772932062.8244383,-3172.603890553266
1772932062.8244488,-2255.666872890765
1772932062.8244574,-3934.13866185971
1772932062.8244655,-5519.357507282313
1772932062.8244739,-4594.656599776785
1772932062.824482,-2616.1316318001036
1772932062.82449,-2627.868756189673
1772932062.8244982,-4647.6013241976825
1772932062.8245063,-5620.086852255604
1772932062.8245142,-4001.0155110750256
1772932062.8245225,-2154.034768744437
1772932062.8245313,-2911.5747426706525
1772932062.8245392,-5282.210054161848
1772932062.824548,-5735.768393122925
1772932062.8245564,-3416.6154313109305
1772932062.8245652,-1652.2980801057838
1772932062.8245742,-3220.7698867626955
1772932062.8735654,35372.05509891977
1772932062.873585,18558.793073634373
1772932062.8735957,-4172.897435573344
1772932062.8736043,-16799.873116412702
1772932062.8736126,-12544.02695682504
1772932062.873621,1423.6263513568686
1772932062.873629,9754.492462492526
1772932062.8736382,730.1741528022401
1772932062.8736472,-23629.00199168473
1772932062.8736558,-46806.3836528109
1772932063.0733073,2306.542875599325
1772932063.0733368,2459.252371891409
1772932063.073357,-528.4872819319219
1772932063.0733647,-2313.556474886481
1772932063.0733707,-842.7880013080016
1772932063.073376,1470.0947851144517
1772932063.0733812,1534.689415334548
1772932063.0733862,-386.9644532402128
1772932063.0733912,-1529.5863950693365
1772932063.0733964,-532.2291875528787
1772932063.0734017,1019.1762390297
1772932063.0734065,1043.681255601993
1772932063.0734117,-287.0847990295682
1772932063.0734167,-1072.2001385071017
1772932063.0734217,-363.8358324682303
1772932063.0734265,730.6390938716661
1772932063.0734315,743.1671177476803
1772932063.0734363,-209.32821769769677
1772932063.0734408,-773.7343234102447
1772932063.0734456,-265.76094339643885
1772932063.0734503,525.9756373564583
1772932063.0734556,541.2114753831667
1772932063.0734603,-145.92684695782418
1772932063.073465,-560.7401742802437
1772932063.07347,-199.1698124029124
1772932063.073475,376.67662575584546
1772932063.0734797,395.4613682154364
1772932063.073484,-99.38314473680035
1772932063.0734887,-404.92245986856847
1772932063.073494,-149.68865115495166
1772932063.0734987,265.24660509027353
1772932063.073504,281.6116593450499
1772932063.0735092,-70.62889686405985
1772932063.073514,-284.6905317334513
1772932063.0735188,-99.14474342516297
1772932063.0735235,187.86590435252867
1772932063.0735283,181.59675767694273
1772932063.0735333,-69.26591051591933
1772932063.073538,-188.96824063238455
1772932063.0735428,-27.435299737566616
1772932063.0735476,149.65988378426525
1772932063.0735526,76.03170001046267
1772932063.0735576,-118.91358497610456
1772932063.0735624,-113.84755839399901
1772932063.1155076,99.56594204908936
1772932063.1155229,175.2492235956241
1772932063.115529,-59.98536139959865
1772932063.115535,-273.6560037386776
1772932063.11554,-68.36385720191687
1772932063.115545,352.96453723277534
1772932063.11555,332.8749952605115
1772932063.3053403,993.0113601426966
1772932063.3053937,1725.5281542465073
1772932063.30542,33.989455725386975
1772932063.3054302,-1799.0819244014103
1772932063.3054397,-1160.5219262936996
1772932063.3054483,1175.033712160538
1772932063.3054574,1959.1033223351417
1772932063.3054664,-21.72077542248182
1772932063.3054757,-2087.193682537119
1772932063.3054912,-1276.2726231862912
1772932063.3055017,1419.6186606768208
1772932063.3055112,2238.9778144959323
1772932063.3055198,-114.77802561900485
1772932063.3055289,-2452.630327376778
1772932063.3055365,-1403.1304062880329
1772932063.305546,1741.9698332655385
1772932063.305555,2579.825097031344
1772932063.3055632,-260.43249324059184
1772932063.3055716,-2926.436467729466
1772932063.30558,-1541.4572544994962
1772932063.3055885,2185.8734254156175
1772932063.3055968,3019.2212082457877
1772932063.3056047,-481.14432281340567
1772932063.3056128,-3567.1537389090117
1772932063.3056211,-1702.1293903378612
1772932063.30563,2816.8677679484063
1772932063.3056378,3614.0646132724623
1772932063.305647,-823.4830226664702
1772932063.3056552,-4479.991605298133
1772932063.305663,-1892.6801094249636
1772932063.3056717,3775.776634273801
1772932063.30568,4476.91216158646
1772932063.3056881,-1404.3280566004926
1772932063.3056965,-5917.346635858032
1772932063.3057046,-2147.2857097956808
1772932063.3057127,5385.361019055933
1772932063.305721,5887.405849629069
1772932063.3057292,-2499.162352113109
1772932063.305738,-8510.284914006304
1772932063.3057463,-2501.0057940655333
1772932063.305754,8670.142705660932
1772932063.3057616,8746.876347210404
1772932063.3057697,-5175.274099450916
1772932063.305778,-14860.655914209867
1772932063.305786,-3115.5722846178505
1772932063.305794,19220.497874939585
1772932063.3058023,19083.096666838086
1772932063.3058105,-20029.674623364725
1772932063.3058183,-70757.0741072657
1772932063.371644,-41953.084502801496
1772932063.371666,-20704.747138063965
1772932063.371676,4689.047328490363
1772932063.3716843,13010.531507677708
1772932063.3716924,2619.981630529561
1772932063.3717003,-8815.611812716057
1772932063.371708,-6220.77804987686
1772932063.3717165,5482.3037397986145
1772932063.3717241,9112.811113544061
1772932063.371732,-1703.7443236416839
1772932063.3717396,-12759.81289915249
1772932063.3717473,-5454.824057874
1772932063.371755,19997.263711792602
1772932063.3717625,42297.153219921245
1772932063.4991653,2920.558133247997
1772932063.4991937,-3653.2766056447476
1772932063.4992056,-4080.29010790582
1772932063.4992158,2618.937865295696
1772932063.49923,7253.12123479728
1772932063.499241,2696.25568726886
1772932063.4992504,-5633.203644334813
1772932063.499259,-5741.346859915619
1772932063.4992676,4773.731562780618
1772932063.499276,12922.621483152145
1772932063.4992852,4023.688194768499
1772932063.4992938,-20076.4086590072
1772932063.499302,-40205.70336206053
1772932063.515186,39550.63606050885
1772932063.8799226,47290.235689867455
1772932063.8799725,19943.924175242057
1772932063.880001,-11052.803537820973
1772932063.88003,-15860.394435852826
1772932063.8800595,3126.197249328807
1772932063.8800888,15687.549869973207
1772932063.880118,3086.7940948701976
1772932063.8801332,-16955.732359917947
1772932063.8801436,-12323.043053371635
1772932063.8801527,21076.488676676527
1772932063.880162,50549.83978529599
1772932063.880171,44453.423891552586
1772932063.8801804,10503.891754312332
1772932063.8801892,-13519.998729076788
1772932063.8801982,-5798.03792548965
1772932063.8802075,13836.245371759516
1772932063.8802161,10384.024506303334
1772932063.8802252,-21063.14317187258
1772932063.8802342,-48082.88821624867
1772932063.8802493,-40746.84602439665
1772932063.8802607,-8888.9631327708
1772932063.8802695,9224.710478188608
1772932063.8802788,-7476.443265623376
1772932063.8802876,-38640.645696997795
1772932063.880296,-47698.796447935805
1772932063.8803048,-24291.96136847437
1772932063.8803136,6565.550150442204
1772932063.8803227,16054.083738818017
1772932063.8803315,3141.3187618660277
1772932063.8803403,-9848.958207944228
1772932063.8803487,-7097.155932546254
1772932063.8803585,4230.786738934432
1772932063.8803668,7850.936170462142
1772932063.880376,470.4664333399362
1772932063.8803852,-6388.0785665251615
1772932063.8803935,-3704.9327712678714
1772932063.8804026,3625.367183212569
1772932063.8804114,5166.120397309211
1772932063.8804202,-485.9611431610945
1772932063.8804288,-4886.388259667006
1772932063.8804376,-2174.1039000831984
1772932063.880446,3275.945532232736
1772932063.8804548,3761.7399667127643
1772932063.8804634,-969.1076751825434
1772932063.8804717,-4001.280750530434
1772932063.8804803,-1281.674919267092
1772932063.8804889,3034.2021096208136
1772932063.8804972,2872.453965215613
1772932063.880507,-1264.4660046414022
1772932063.880516,-3403.5632206373552
1772932063.8805244,-683.4840928644398
1772932063.8805332,2857.3380695089977
1772932063.880541,2246.6193981751426
1772932063.8805497,-1469.4720760806902
1772932063.8805585,-2965.5828221049564
1772932063.8805676,-243.21856063568035
1772932063.8805766,2723.1497216509842
1772932063.8805857,1770.098231610274
1772932063.880594,-1630.2709574403386
1772932063.8806026,-2626.6884120298614
1772932063.880611,107.67493477032893
1772932063.8806195,2623.349543000197
1772932063.8806283,1385.9214927113112
1772932063.8806372,-1771.6185432816437
1772932063.8806455,-2356.4001406376806
1772932063.880654,403.9121338139463
1772932063.880663,2549.983133246935
1772932063.8806713,1058.7899238905645
1772932063.88068,-1907.7556732135301
1772932063.8806884,-2131.4147321903715
1772932063.8806968,675.4970372083438
1772932063.880705,2506.108198980756
1772932063.8807137,769.238360883221
1772932063.8807223,-2049.62272956817
1772932063.8807309,-1938.6595567203196
1772932063.8807397,941.5120646550376
1772932063.880748,2490.3192470141016
1772932063.880757,493.93790800381544
1772932063.8807657,-2217.614365955273
1772932063.880774,-1775.0543041277626
1772932063.8807824,1220.1237428203667
1772932063.8807907,2509.450315254746
1772932063.8807993,217.4397034990131
1772932063.8808079,-2429.6464440924387
1772932063.8808165,-1634.32744365789
1772932063.8808253,1539.0268972683493
1772932063.8808339,2579.00507839564
1772932063.9620657,46797.61298933395
1772932063.962091,50334.22703067704
1772932063.9621027,17833.00680408994
1772932063.962112,-28017.329746000763
1772932063.962121,-49115.63044017261
1772932063.9621296,-27016.16782535355
1772932063.9621384,18619.342529050366
1772932063.9621472,47610.67938427047
1772932063.9621556,36816.2988181011
1772932063.9621637,1010.6151569152645
1772932063.9621727,-23443.089476716927
1772932063.9621816,-15377.978706543703
1772932063.962191,11163.178913384689
1772932063.9622,23320.679929423
1772932063.9622097,4257.974161609745
1772932063.962219,-29949.67826745376
1772932063.9781318,-48007.35006749189
1772932064.0705235,4562.727602460185
1772932064.070573,5918.535558965962
1772932064.070608,-573.0719470205179
1772932064.0706277,-5475.293390059596
1772932064.0706403,-2626.1860501712245
1772932064.0706575,3351.4092138613482
1772932064.070674,4280.542400119891
1772932064.0706844,-546.6975928848153
1772932064.070697,-4201.226674123651
1772932064.0707088,-1944.9305928366332
1772932064.070722,2718.5512113845407
1772932064.0707357,3377.836706688162
1772932064.070746,-542.3270108248322
1772932064.0707552,-3457.765843284685
1772932064.0707643,-1522.7296838775865
1772932064.0707731,2342.1710979904833
1772932064.0707827,2807.2889697303754
1772932064.0707915,-552.8461112151147
1772932064.0708,-2975.827023290701
1772932064.0708091,-1229.7536540630124
1772932064.0708191,2100.1322194391323
1772932064.0996494,38917.42595649746
1772932064.099684,38584.46243007491
1772932064.0997024,33859.718182602344
1772932064.115707,27214.51797614705
1772932064.14382,17118.316367307485
1772932064.1438477,19203.21872839845
1772932064.1438577,6990.096145986094
1772932064.1438658,-24828.841593053312
1772932064.143874,-60064.44782237478
1772932064.1438823,-73848.4732887348
1772932064.1598752,-55748.36746693509
1772932064.2130995,-19841.49143711514
1772932064.21312,8203.09148769552
1772932064.2131305,13656.015070121493
1772932064.2131388,2847.538317856651
1772932064.2131472,-7087.566064723176
1772932064.2131553,-6117.676756868265
1772932064.213163,1488.3031737889107
1772932064.2131712,5532.690687376367
1772932064.213179,2228.96620370281
1772932064.2131877,-3068.294893045579
1772932064.2131956,-3746.1418552911678
1772932064.2132034,223.84043122475035
1772932064.257352,3337.082448753682
1772932064.2574017,1916.9935967029892
1772932064.257418,-1710.4224932452553
1772932064.2574337,-2787.5651552664917
1772932064.2574472,-239.08782465167715
1772932064.25746,2374.096103849157
1772932064.2894316,-76627.06726514357
1772932064.3114872,-23332.360382797197
1772932064.311511,19959.581572089246
1772932064.3115203,49673.00484642655
1772932064.4873736,45445.535448913295
1772932064.4874246,16804.001721651282
1772932064.4874363,-8331.478333213232
1772932064.4874475,-11853.456085946571
1772932064.4874566,-115.33671401982195
1772932064.487466,8211.217493533859
1772932064.4874806,4245.333517647121
1772932064.4874918,-4232.994775177094
1772932064.4875016,-5758.692859753016
1772932064.4875104,356.7890203411281
1772932064.4875193,5127.009107967042
1772932064.4875276,2615.0556157824176
1772932064.487537,-3017.0833883973073
1772932064.4875462,-4095.3621836569896
1772932064.4875543,315.7250760845682
1772932064.487563,3913.9174942381233
1772932064.4875717,2037.4659391735756
1772932064.4875793,-2397.734254090389
1772932064.4875875,-3331.2739680328154
1772932064.4875956,238.0794602002129
1772932064.487604,3277.119874383163
1772932064.487612,1760.2808088162542
1772932064.48762,-2043.687878587762
1772932064.4876285,-2924.3488726150163
1772932064.487636,173.64477141141705
1772932064.4876444,2920.0907139030182
1772932064.4876528,1620.7978976580678
1772932064.4876606,-1837.7794816311514
1772932064.4876685,-2706.670507531951
1772932064.4876769,131.61341777851945
1772932064.4876845,2736.38260126611
1772932064.487696,1557.343879892358
1772932064.48771,-1742.7297170865866
1772932064.487718,-2619.3748037101554
1772932064.487727,118.67914225516608
1772932064.4877365,2693.335647265205
1772932064.4877453,1548.8710462777467
1772932064.4877539,-1752.665264261638
1772932064.4877625,-2650.267380187675
1772932064.5736878,40429.21824027294
1772932064.5737088,24867.781282835633
1772932064.5737195,-170.19243415699341
1772932064.5737283,-14473.38201460165
1772932064.5737371,-8696.605351948629
1772932064.5737464,6120.808747500008
1772932064.5737553,11253.159066058106
1772932064.5737631,1512.5742956569243
1772932064.5737717,-9687.173781326945
1772932064.5737796,-7641.6366683609085
1772932064.5737877,4928.74436325511
1772932064.573796,11178.34425421442
1772932064.573804,1967.1803965258225
1772932064.573812,-11204.12755195063
1772932064.57382,-9834.835605865077
1772932064.5738282,6915.4719785502875
1772932064.573836,17871.445777768196
1772932064.5738442,3876.004391287841
1772932064.5738523,-27306.087491624345
1772932064.5738604,-46486.04967001446
1772932064.6951318,-38619.62807948132
1772932064.695161,-16006.668114951315
1772932064.695171,3899.4516410212386
1772932064.6951802,7622.335235377932
1772932064.6951883,464.3493138536131
1772932064.695201,-4094.394254505735
1772932064.6952107,-1207.4852023804194
1772932064.6952193,2674.9670063928943
1772932064.6952276,1442.498897112737
1772932064.6952355,-2192.5321458135563
1772932064.695244,-2023.5310415865752
1772932064.695252,1780.7735533495681
1772932064.6952598,3013.9589890101615
1772932064.6952677,-804.5354862239277
1772932064.6952755,-4030.241200431424
1772932064.695284,-1058.2851647454854
1772932064.6952915,4470.700367013209
1772932064.6952996,3809.3575333068193
1772932064.6953075,-3681.4082787128223
1772932064.6953156,-7301.8296286605155
1772932064.6953237,815.315246762503
1772932064.6953313,11627.606114122551
1772932064.6953392,6551.679008413367
1772932064.695347,-18805.38705877822
1772932064.695355,-44000.89186158013
1772932064.9190447,-281.7734959624878
1772932064.9190726,-1571.0407485694132
1772932064.9190886,-1785.3734163164427
1772932064.9191048,-520.2405005563666
1772932064.9191213,455.08779255980625
1772932064.9191267,-364.60890846033396
1772932064.919132,-1914.7902539945842
1772932064.9191372,-1889.534383042599
1772932064.919142,-128.92157954242268
1772932064.91915,847.4448400697144
1772932064.9191563,-625.0954348573093
1772932064.919161,-2613.133736068426
1772932064.919166,-2016.5930413978128
1772932064.9191706,730.9947545426222
1772932064.9191754,1629.7825816346608
1772932064.9191804,-1267.556915487309
1772932064.9191847,-4204.547716255177
1772932064.9191897,-2255.555246870148
1772932064.9191945,2999.8784276998613
1772932064.9191992,3838.9829551649104
1772932064.919204,-3333.232444721808
1772932064.9192085,-10279.738402595829
1772932064.9192133,-3906.7421259819575
1772932064.919218,17589.652384255023
1772932064.9192224,38669.747663466915
1772932064.919227,40346.73171581443
1772932064.9192317,20258.94308915265
1772932064.9192364,-4005.3001023144143
1772932064.919241,-13010.03369849841
1772932064.9192455,-4852.27691575889
1772932064.9192505,5670.712311980965
1772932064.9192553,5602.5467861447205
1772932064.9192595,-2551.4590782558603
1772932064.9192643,-6987.902255907889
1772932064.9192688,-2619.4871736415625
1772932064.9192734,3616.8149533094224
1772932064.919278,3259.226291753835
1772932064.919283,-2513.381404950916
1772932064.919288,-5439.324835956473
1772932064.9192927,-1795.0179912646959
1772932064.9192975,2990.415841776358
1772932064.9193022,2308.954745214604
1772932064.9193068,-2597.6046732078867
1772932064.9193113,-4770.662190086201
1772932064.919316,-1331.3252268121205
1772932064.9193208,2750.1081269300303
1772932064.9193256,1795.7830972010754
1772932064.91933,-2723.3948669585106
1772932064.919335,-4432.019634416469
1772932064.9193397,-1008.4579147874113
1772932064.9193444,2679.704820247365
1772932064.9193487,1474.4545294426669
1772932064.9193535,-2884.4448225705887
1772932064.9193583,-4266.249475550403
1772932064.9193628,-749.2342369747028
1772932064.9193676,2717.2162326724633
1772932064.919372,1262.9106937802603
1772932064.9193769,-3078.6842323763353
1772932064.9431753,15387.89198913737
1772932064.943199,-20114.10521755781
1772932065.015466,-37106.076936970676
1772932065.0154932,-34735.676799979854
1772932065.0155036,-14374.753367272233
1772932065.0155118,9914.382629221425
1772932065.0155203,27132.690734012278
1772932065.0155284,33481.81706857324
1772932065.015536,29463.91146370376
1772932065.015547,17404.57711026572
1772932065.0155563,2269.6030459473154
1772932065.0155642,-8412.069498342276
1772932065.0155716,-9058.795010220923
1772932065.0155792,-1536.2965543663008
1772932065.0155866,5265.084331232247
1772932065.015594,3353.5225255932187
1772932065.0156014,-5891.584419648351
1772932065.0156088,-11656.22178037818
1772932065.015616,-3528.979199452105
1772932065.0156236,17304.200311067612
1772932065.0156307,36683.6527527566
1772932065.0315254,-39541.637388163654
1772932065.274676,-1859.1907063862793
1772932065.2747505,-2381.1386515548015
1772932065.2747889,148.68738186103468
1772932065.2748036,2402.1076121943433
1772932065.2748194,1480.056551009475
1772932065.274834,-1356.1937682163343
1772932065.2748456,-2363.8543715390333
1772932065.2748568,-232.66034374005696
1772932065.2748675,2192.9383527795376
1772932065.2748783,1678.8319207501017
1772932065.274887,-1089.7507691516541
1772932065.2748995,-2397.3573496849617
1772932065.2749116,-467.20634401281336
1772932065.2749228,2114.396815819522
1772932065.274935,1841.6881345568836
1772932065.2749467,-954.7264496708012
1772932065.2749684,-2486.931366255225
1772932065.2749832,-625.6444225062999
1772932065.2749956,2137.63846939646
1772932065.275009,2008.6471172152212
1772932065.275021,-905.6142916933317
1772932065.2750337,-2636.196813202086
1772932065.2750435,-742.8287580204593
1772932065.2750525,2246.484143909446
1772932065.2750616,2192.965694083467
1772932065.2750704,-932.7979692441412
1772932065.2750788,-2860.5768882687576
1772932065.2751029,-838.409977115152
1772932065.2751112,2445.7173061106632
1772932065.2751193,2416.37151147528
1772932065.2751274,-1029.2807154967395
1772932065.2751355,-3174.618160755608
1772932065.2751439,-919.1410024751314
1772932065.2751517,2755.391070289637
1772932065.27516,2698.9729959964866
1772932065.275168,-1212.058198072007
1772932065.275176,-3618.0653903010025
1772932065.275184,-989.0758242891674
1772932065.2751923,3227.04699771567
1772932065.2752004,3084.9567574174444
1772932065.2752087,-1514.0980630312883
1772932065.2752173,-4268.3599851773815
1772932065.2752254,-1056.9539501633667
