timestamp,value
1772932062.4227796,-15737.526851572422
1772932062.422786,-4362.059150091243
1772932062.422793,4306.668344312178
1772932062.4227993,411.3434323705994
1772932062.4228058,-8076.707790001512
1772932062.4228115,-9247.992200922696
1772932062.4228177,-2908.5372391689066
1772932062.4228232,1349.4379092783304
1772932062.4228296,-1829.2639555735398
1772932062.422835,-7197.523890963763
1772932062.4228408,-7275.675766956473
1772932062.4228463,-2563.9539599575564
1772932062.4228525,53.96804365206417
1772932062.4228585,-2762.28630801323
1772932062.422864,-6669.418283974204
1772932062.4228697,-6244.590170628408
1772932062.422876,-2437.2790069505922
1772932062.4228816,-734.5465753951455
1772932062.4228876,-3308.5824579562022
1772932062.4228976,-6301.175579563776
1772932062.4229047,-5558.945988051903
1772932062.4229116,-2365.506974841373
1772932062.4229176,-1305.3971798652178
1772932062.4229233,-3711.8703499009816
1772932062.4229293,-6018.671231249551
1772932062.4229352,-5011.549492044584
1772932062.4229405,-2296.1303019336083
1772932062.422946,-1788.3443689899987
1772932062.4229512,-4084.3997044952725
1772932062.4229565,-5775.94218819381
1772932062.4229617,-4476.105252723305
1772932062.4229672,-2196.557183902845
1772932062.4229724,-2290.2705158562962
1772932062.4229786,-4530.554046209095
1772932062.422984,-5519.646979518403
1772932062.4229898,-3786.708012896352
1772932062.422995,-2018.4819129603206
1772932062.4230003,-3008.2544321928212
1772932062.4230058,-5271.021236478368
1772932062.4230113,-5110.6230978722315
1772932062.4230173,-2464.514438674467
1772932062.4230225,-1614.0576181970723
1772932062.423028,-4718.325904898249
1772932062.4230335,-7296.220839476055
1772932062.4230385,-3766.9904156245802
1772932062.453753,2732.585234369855
1772932062.4537735,459.545214823565
1772932062.4537835,-17354.540067117996
1772932062.4537961,-40381.54081277389
1772932062.536158,-5321.115996600854
1772932062.536186,-5571.005981746755
1772932062.5361967,-4422.199612666965
1772932062.5362065,-3408.753200762257
1772932062.5362153,-3828.476053755134
1772932062.536224,-5103.497790465951
1772932062.5362327,-5588.604672407143
1772932062.5362408,-4678.131005132731
1772932062.5362492,-3533.5369746927336
1772932062.5362575,-3603.63460698324
1772932062.5362654,-4825.377561640621
1772932062.5362744,-5689.767901211648
1772932062.5362825,-5073.403566473202
1772932062.536291,-3654.0834145879126
1772932062.5903535,-39769.05892715673
1772932062.5903895,-25623.066336884767
1772932062.5903986,-5522.030361086219
1772932062.5904064,6858.225385212513
1772932062.5904143,5081.417822369276
1772932062.5904229,-5508.991743122738
1772932062.5904307,-13080.52478219963
1772932062.5904374,-9696.461479215488
1772932062.590444,1582.7552125830055
1772932062.5904503,8604.276370355561
1772932062.5904567,213.94431905323268
1772932062.5904636,-22763.170181425274
1772932062.5904708,-45098.645156678926
1772932062.6948001,-35564.79186637163
1772932062.6948366,-21771.68244707645
1772932062.6948495,-6973.2488227144295
1772932062.6948597,2259.996703034224
1772932062.69487,3355.663797258052
1772932062.6948793,-2237.133133268315
1772932062.6948893,-8899.591065208913
1772932062.694899,-9740.522181090468
1772932062.694908,-3198.7692635101716
1772932062.6949172,3612.3699644294725
1772932062.6949265,1539.8150985178027
1772932062.694935,-9023.054345943046
1772932062.694944,-15588.22697698508
1772932062.6949527,-5915.924664845699
1772932062.6949615,17022.545758964978
1772932062.6949713,35329.93351045105
1772932062.7318945,33378.604238475375
1772932062.731924,13637.657872924612
1772932062.7319329,-6412.823107572211
1772932062.731938,-12457.488436146312
1772932062.7319436,-6141.010364617549
1772932062.7319489,405.88675373298673
1772932062.8243277,-422.87944608058035
1772932062.8243718,-5182.141310811773
1772932062.8243828,-6729.391958203412
1772932062.8243923,-3904.05864651157
1772932062.824401,-1511.1762298980682
1772932062.8244095,-2736.999745314864
1772932062.824418,-5201.152788786722
1772932062.8244267,-5185.036835990131
1772932062.8244383,-3036.956631465986
1772932062.8244488,-2159.508108511436
1772932062.8244574,-3766.556416599069
1772932062.8244655,-5284.09657701479
1772932062.8244739,-4398.671848630065
1772932062.824482,-2504.150918450617
1772932062.82449,-2514.7368225175424
1772932062.8244982,-4447.868456988955
1772932062.8245063,-5379.156088184195
1772932062.8245142,-3829.9265561103966
1772932062.8245225,-2062.109422968214
1772932062.8245313,-2786.93845573245
1772932062.8245392,-5056.061744216513
1772932062.824548,-5490.808616902627
1772932062.8245564,-3271.6150190319345
1772932062.8245652,-1582.5279099666277
1772932062.8245742,-3082.2621692225102
1772932062.8735654,33853.96036251763
1772932062.873585,17762.358427244737
1772932062.8735957,-3993.6467014178056
1772932062.8736043,-16078.228271673728
1772932062.8736126,-12004.41071802249
1772932062.873621,1363.9255391519941
1772932062.873629,9336.648534497434
1772932062.8736382,698.8266579026617
1772932062.8736472,-22615.03631048467
1772932062.8736558,-44796.820569295065
1772932063.0733073,2208.664263865203
1772932063.0733368,2355.0442796264515
1772932063.073357,-504.7824770751726
1772932063.0733647,-2213.706860326551
1772932063.0733707,-806.4028470537849
1772932063.073376,1406.8977181313257
1772932063.0733812,1468.242612476822
1772932063.0733862,-371.46163953424013
1772932063.0733912,-1465.2798019591794
1772932063.0733964,-510.55047428352157
1772932063.0734017,974.5555886076987
1772932063.0734065,997.9703865478187
1772932063.0734117,-276.122771802837
1772932063.0734167,-1028.0246350196041
1772932063.0734217,-350.16033420601485
1772932063.0734265,697.7148656646871
1772932063.0734315,710.2919188783197
1772932063.0734363,-200.81899552781323
1772932063.0734408,-740.6858458887896
1772932063.0734456,-254.36754326627357
1772932063.0734503,503.35301913158503
1772932063.0734556,517.6812856119024
1772932063.0734603,-140.3407208926063
1772932063.073465,-537.5750178966919
1772932063.07347,-191.34823311137035
1772932063.073475,360.33377816548875
1772932063.0734797,378.93002816046334
1772932063.073484,-94.32575099881343
1772932063.0734887,-386.7519446447408
1772932063.073494,-142.6188972860654
1772932063.0734987,254.50130886232668
1772932063.073504,270.4262273261491
1772932063.0735092,-66.27232967023994
1772932063.073514,-270.80311073680224
1772932063.0735188,-93.16374377018911
1772932063.0735235,181.27026383506927
1772932063.0735283,174.8869484503665
1772932063.0735333,-65.4037462281324
1772932063.073538,-179.7620794726289
1772932063.0735428,-24.658110842027703
1772932063.0735476,145.2126456255503
1772932063.0735526,74.53928190783785
1772932063.0735576,-112.91415964552644
1772932063.0735624,-109.19124610432982
1772932063.1155076,94.8200613653739
1772932063.1155229,167.5558298479235
1772932063.115529,-57.06529765700933
1772932063.115535,-261.30215291227915
1772932063.11554,-64.90397695689776
1772932063.115545,338.1751290638571
1772932063.11555,318.91728854815125
1772932063.3053403,949.3108465514572
1772932063.3053937,1650.667230296584
1772932063.30542,32.465200586609775
1772932063.3054302,-1721.2401444274433
1772932063.3054397,-1109.8762361404831
1772932063.3054483,1125.139487954375
1772932063.3054574,1875.08867102955
1772932063.3054664,-21.02552949403599
1772932063.3054757,-1997.977141528529
1772932063.3054912,-1222.0144754248108
1772932063.3055017,1357.9274861355134
1772932063.3055112,2142.033727583901
1772932063.3055198,-110.33761265998031
1772932063.3055289,-2347.08967608876
1772932063.3055365,-1341.9048199158376
1772932063.305546,1668.4871942542693
1772932063.305555,2470.184505872281
1772932063.3055632,-248.51639095433083
1772932063.3055716,-2800.2877725001213
1772932063.30558,-1474.7561777772298
1772932063.3055885,2092.664363490478
1772932063.3055968,2890.358242179834
1772932063.3056047,-459.55764334841996
1772932063.3056128,-3412.9119127779777
1772932063.3056211,-1628.0937328969953
1772932063.30563,2696.1397629575304
1772932063.3056378,3457.830540512733
1772932063.305647,-790.4307883621026
1772932063.3056552,-4290.497062702278
1772932063.305663,-1813.9561063743606
1772932063.3056717,3611.9401867493484
1772932063.30568,4283.8337551335435
1772932063.3056881,-1344.1319898982952
1772932063.3056965,-5662.686098467769
1772932063.3057046,-2054.040809367703
1772932063.3057127,5155.000104364797
1772932063.305721,5634.547304541432
1772932063.3057292,-2393.0887471533065
1772932063.305738,-8146.6603707592
1772932063.3057463,-2395.0721560090874
1772932063.305754,8297.020128537586
1772932063.3057616,8370.579234568015
1772932063.3057697,-4954.0859721636625
1772932063.305778,-14223.464540474968
1772932063.305786,-2981.626001342107
1772932063.305794,18396.594045917212
1772932063.3058023,18265.003637519374
1772932063.3058105,-19170.216142195062
1772932063.3058183,-67721.82053493962
1772932063.371644,-40153.102378316406
1772932063.371666,-19816.474677255308
1772932063.371676,4487.3420479312745
1772932063.3716843,12451.268429881186
1772932063.3716924,2506.52107980642
1772932063.3717003,-8437.79622427251
1772932063.371708,-5953.572816543159
1772932063.3717165,5247.591938604134
1772932063.3717241,8722.026230331343
1772932063.371732,-1630.7121408434512
1772932063.3717396,-12212.274566911863
1772932063.3717473,-5220.426481601132
1772932063.371755,19139.456932181474
1772932063.3717625,40481.7372328017
1772932063.4991653,2794.386642328944
1772932063.4991937,-3497.581361673354
1772932063.4992056,-3906.1253129999195
1772932063.4992158,2505.9231427130776
1772932063.49923,6941.377913716169
1772932063.499241,2579.9115288339945
1772932063.4992504,-5392.369452726444
1772932063.499259,-5495.935325876118
1772932063.4992676,4568.263620512318
1772932063.499276,12368.189306822982
1772932063.4992852,3851.931386303059
1772932063.4992938,-19213.507967759626
1772932063.499302,-38479.14146110573
1772932063.515186,37853.66892762785
1772932063.8799226,45261.21154873528
1772932063.8799725,19087.90778616076
1772932063.880001,-10578.46967600246
1772932063.88003,-15179.42508461185
1772932063.8800595,2992.320399054377
1772932063.8800888,15014.178169456765
1772932063.880118,2953.8168142189443
1772932063.8801332,-16228.525003534161
1772932063.8801436,-11794.281779876641
1772932063.8801527,20172.157170365066
1772932063.880162,48380.58994713108
1772932063.880171,42545.66793343414
1772932063.8801804,10053.257353638519
1772932063.8801892,-12939.157974491061
1772932063.8801982,-5548.242675349063
1772932063.8802075,13243.144465543926
1772932063.8802161,9938.149246948979
1772932063.8802252,-20160.47969356804
1772932063.8802342,-46021.142316992926
1772932063.8802493,-38999.68150548242
1772932063.8802607,-8508.472689422988
1772932063.8802695,8827.951231105424
1772932063.8802788,-7157.055879661262
1772932063.8802876,-36984.71942495272
1772932063.880296,-45654.59656440256
1772932063.8803048,-23251.965242391216
1772932063.8803136,6281.984974137146
1772932063.8803227,15363.676414502885
1772932063.8803315,3004.7558209661975
1772932063.8803403,-9428.62511071656
1772932063.8803487,-6795.091421626634
1772932063.8803585,4047.1723408347425
1772932063.8803668,7512.608731954824
1772932063.880376,449.12394271404924
1772932063.8803852,-6115.270278524522
1772932063.8803935,-3547.400059904259
1772932063.8804026,3468.610863238917
1772932063.8804114,4943.690577341738
1772932063.8804202,-465.82761295321075
1772932063.8804288,-4678.06145716324
1772932063.8804376,-2083.0291340743793
1772932063.880446,3132.6765675118518
1772932063.8804548,3597.65805772461
1772932063.8804634,-930.0733267861488
1772932063.8804717,-3832.3203211831483
1772932063.8804803,-1229.758612602363
1772932063.8804889,2900.817278779772
1772932063.8804972,2746.191495598849
1772932063.880507,-1213.1667019596691
1772932063.880516,-3260.91207890295
1772932063.8805244,-658.2466636284022
1772932063.8805332,2730.2553910735073
1772932063.880541,2145.9036741658906
1772932063.8805497,-1410.3938281143414
1772932063.8805585,-2842.280428391083
1772932063.8805676,-237.0264995867503
1772932063.8805766,2601.845070017012
1772932063.8805857,1689.7752444647103
1772932063.880594,-1564.5873165711967
1772932063.8806026,-2518.4990340403665
1772932063.880611,98.09449881960265
1772932063.8806195,2505.7944374963736
1772932063.8806283,1322.1636341093288
1772932063.8806372,-1698.8968224109026
1772932063.8806455,-2258.064815967598
1772932063.880654,383.62197273650276
1772932063.880663,2437.261568342411
1772932063.8806713,1010.1851718635836
1772932063.88068,-1828.5091759938273
1772932063.8806884,-2042.2683338194713
1772932063.8806968,643.7377883910991
1772932063.880705,2394.8376234074954
1772932063.8807137,731.798324069208
1772932063.8807223,-1966.0743658640101
1772932063.8807309,-1859.3229607962362
1772932063.8807397,897.794373315741
1772932063.880748,2380.3785331827694
1772932063.880757,469.7181600934323
1772932063.8807657,-2125.380969152279
1772932063.880774,-1701.5795829495323
1772932063.8807824,1165.4531963956636
1772932063.8807907,2400.0420865069145
1772932063.8807993,207.16940285647928
1772932063.8808079,-2325.6211436841672
1772932063.8808165,-1564.2193202259489
1772932063.8808253,1472.5719882319197
1772932063.8808339,2467.3863149439962
1772932063.9620657,44789.14225748689
1772932063.962091,48174.107472488264
1772932063.9621027,17067.272487660368
1772932063.962112,-26816.083027990568
1772932063.962121,-47009.29076052478
1772932063.9621296,-25857.89849804159
1772932063.9621384,17819.817225494895
1772932063.9621472,45567.34710254402
1772932063.9621556,35236.04993729912
1772932063.9621637,966.6722388774209
1772932063.9621727,-22437.565570419032
1772932063.9621816,-14718.212842082976
1772932063.962191,10684.144447260607
1772932063.9622,22319.636123556065
1772932063.9622097,4074.475145922079
1772932063.962219,-28665.355160115094
1772932063.9781318,-45947.595486347396
1772932064.0705235,4367.48959848787
1772932064.070573,5665.078646047626
1772932064.070608,-548.6829029171623
1772932064.0706277,-5241.084657853247
1772932064.0706403,-2513.934161254535
1772932064.0706575,3208.0610509356634
1772932064.070674,4098.040509386947
1772932064.0706844,-521.9525449985535
1772932064.070697,-4019.8563920094857
1772932064.0707088,-1860.3834742148015
1772932064.070722,2603.1592241142016
1772932064.0707357,3234.069133268726
1772932064.070746,-518.4099829315971
1772932064.0707552,-3309.331062954193
1772932064.0707643,-1457.4830966597283
1772932064.0707731,2241.743290650221
1772932064.0707827,2686.769132411476
1772932064.0707915,-529.9490286784097
1772932064.0708,-2849.808823557418
1772932064.0708091,-1178.612073062569
1772932064.0708191,2009.6655378521607
1772932064.0996494,37247.365096676855
1772932064.099684,36929.270244275984
1772932064.0997024,32407.2409052308
1772932064.115707,26046.853856379195
1772932064.14382,16382.834600885875
1772932064.1438477,18378.12004663365
1772932064.1438577,6689.2632672655245
1772932064.1438658,-23763.912737937273
1772932064.143874,-57487.0789987903
1772932064.1438823,-70679.25470402182
1772932064.1598752,-53355.72926480708
1772932064.2130995,-18989.680978002012
1772932064.21312,7851.221226263729
1772932064.2131305,13069.759596432548
1772932064.2131388,2724.7486712935447
1772932064.2131472,-6784.07999857048
1772932064.2131553,-5855.480534415423
1772932064.213163,1424.6465493915491
1772932064.2131712,5295.833857476292
1772932064.213179,2133.774106795098
1772932064.2131877,-2936.600064233468
1772932064.2131956,-3585.6161392349895
1772932064.2132034,214.36314394121757
1772932064.257352,3193.630033468607
1772932064.2574017,1834.2933936017118
1772932064.257418,-1638.107932453409
1772932064.2574337,-2669.9195032011503
1772932064.2574472,-231.1345572992973
1772932064.25746,2270.863586712027
1772932064.2894316,-73339.25628708053
1772932064.3114872,-22332.19720800038
1772932064.311511,19102.906819503456
1772932064.3115203,47542.18199865301
1772932064.4873736,43496.11654565957
1772932064.4874246,16083.208690038799
1772932064.4874363,-7974.1307179388405
1772932064.4874475,-11345.36251636755
1772932064.4874566,-111.18994138312061
1772932064.487466,7858.135854108362
1772932064.4874806,4063.0201098100024
1772932064.4874918,-4050.4932587837234
1772932064.4875016,-5509.770974132119
1772932064.4875104,343.70541977113857
1772932064.4875193,4909.026861568872
1772932064.4875276,2504.3860489090866
1772932064.487537,-2886.45616724288
1772932064.4875462,-3918.7463644739446
1772932064.4875543,302.6038629384008
1772932064.487563,3745.636373129722
1772932064.4875717,1948.9087424794063
1772932064.4875793,-2296.344389463438
1772932064.4875875,-3189.539604371016
1772932064.4875956,227.39692073053587
1772932064.487604,3136.8002182967007
1772932064.487612,1685.4779227269491
1772932064.48762,-1955.302612462679
1772932064.4876285,-2798.5840646776264
1772932064.487636,165.96783871758916
1772932064.4876444,2794.2910248201247
1772932064.4876528,1550.8855886435947
1772932064.4876606,-1758.9131328771552
1772932064.4876685,-2590.3235503802066
1772932064.4876769,125.94225245042844
1772932064.4876845,2618.4875266424438
1772932064.487696,1489.7803149801307
1772932064.48771,-1668.6617845313074
1772932064.487718,-2507.7884107687696
1772932064.487727,112.16464140335191
1772932064.4877365,2575.530261152611
1772932064.4877453,1480.102268333968
1772932064.4877539,-1678.4697980474807
1772932064.4877625,-2535.4260691120116
1772932064.5736878,38694.476449795395
1772932064.5737088,23800.413502633273
1772932064.5737195,-164.02614849518565
1772932064.5737283,-13854.034339317031
1772932064.5737371,-8324.899620074084
1772932064.5737464,5857.566300475645
1772932064.5737553,10770.500390345689
1772932064.5737631,1448.1309721800867
1772932064.5737717,-9271.278731944334
1772932064.5737796,-7313.805494966823
1772932064.5737877,4717.125524462298
1772932064.573796,10698.635025110094
1772932064.573804,1882.7037651055725
1772932064.573812,-10723.585529664973
1772932064.57382,-9413.21187690853
1772932064.5738282,6618.285013103632
1772932064.573836,17104.176882339994
1772932064.5738442,3709.437694249104
1772932064.5738523,-26134.192459582704
1772932064.5738604,-44490.31945301649
1772932064.6951318,-36962.69962814391
1772932064.695161,-15320.570642457007
1772932064.695171,3731.3534849770854
1772932064.6951802,7294.955215050761
1772932064.6951883,444.6020549985862
1772932064.695201,-3918.521286534029
1772932064.6952107,-1155.9777833560806
1772932064.6952193,2559.3644009358577
1772932064.6952276,1379.682211380248
1772932064.6952355,-2099.0781162825842
1772932064.695244,-1937.01013268956
1772932064.695252,1704.1948218421173
1772932064.6952598,2884.6251858830396
1772932064.6952677,-769.5719764277866
1772932064.6952755,-3856.2366744318383
1772932064.695284,-1011.4306311881161
1772932064.6952915,4280.196217522564
1772932064.6952996,3646.912026093569
1772932064.6953075,-3522.4986534550526
1772932064.6953156,-6987.368503782885
1772932064.6953237,781.4517401111386
1772932064.6953313,11129.156876848292
1772932064.6953392,6270.0838992875515
1772932064.695347,-17999.40716114559
1772932064.695355,-42113.33830616649
1772932064.9190447,-270.01705163376823
1772932064.9190726,-1503.833572102068
1772932064.9190886,-1709.1312683876577
1772932064.9191048,-498.43395730735267
1772932064.9191213,435.2610109349154
1772932064.9191267,-348.70716728884355
1772932064.919132,-1831.8478038530984
1772932064.9191372,-1807.4851835621282
1772932064.919142,-122.53651708033262
1772932064.91915,811.7013843543812
1772932064.9191563,-597.9206673936914
1772932064.919161,-2500.9960092063693
1772932064.919166,-1930.4349220324875
1772932064.9191706,698.989846011966
1772932064.9191754,1559.1305429057984
1772932064.9191804,-1213.9422059705612
1772932064.9191847,-4025.1327564794487
1772932064.9191897,-2160.0778898355643
1772932064.9191945,2869.7868722239523
1772932064.9191992,3673.245505976418
1772932064.919204,-3190.671816503391
1772932064.9192085,-9838.766459231709
1772932064.9192133,-3739.137709235222
1772932064.919218,16835.059130888047
1772932064.9192224,37011.18012985428
1772932064.919227,38616.85542995814
1772932064.9192317,19391.2061116106
1772932064.9192364,-3832.327871534232
1772932064.919241,-12451.301643815535
1772932064.9192455,-4643.795539279536
1772932064.9192505,5427.91796112861
1772932064.9192553,5362.885786344593
1772932064.9192595,-2441.4912301025784
1772932064.9192643,-6688.093446550511
1772932064.9192688,-2507.400397628639
1772932064.9192734,3461.441123366762
1772932064.919278,3119.3544468741557
1772932064.919283,-2405.7916778170356
1772932064.919288,-5206.716120876567
1772932064.9192927,-1719.1197981743403
1772932064.9192975,2861.0829003797176
1772932064.9193022,2209.1080955707243
1772932064.9193068,-2487.016062762201
1772932064.9193113,-4567.368881257884
1772932064.919316,-1276.229117601606
1772932064.9193208,2629.734256730625
1772932064.9193256,1716.3143380132121
1772932064.91933,-2608.869807982544
1772932064.919335,-4244.00620402983
1772932064.9193397,-966.9729376884061
1772932064.9193444,2563.4695432747553
1772932064.9193487,1410.36523058486
1772932064.9193535,-2761.3690958173893
1772932064.9193583,-4083.9187048764065
1772932064.9193628,-717.7583793553011
1772932064.9193676,2600.0498654021503
1772932064.919372,1207.8999341909048
1772932064.9193769,-2948.2142325358577
1772932064.9431753,14727.342997693002
1772932064.943199,-19253.07842065696
1772932065.015466,-35515.71291350411
1772932065.0154932,-33246.70364812103
1772932065.0155036,-13758.627744733296
1772932065.0155118,9488.850645574257
1772932065.0155203,25968.422925434123
1772932065.0155284,32045.106444886278
1772932065.015536,28199.86019351509
1772932065.015547,16658.36267842989
1772932065.0155563,2172.9696643504535
1772932065.0155642,-8050.487910889275
1772932065.0155716,-8669.583792393341
1772932065.0155792,-1469.8245208626408
1772932065.0155866,5039.719432313655
1772932065.015594,3209.9205894100814
1772932065.0156014,-5638.823151166576
1772932065.0156088,-11156.07588414738
1772932065.015616,-3377.1127380778466
1772932065.0156236,16562.41495536275
1772932065.0156307,35109.72190666248
1772932065.0315254,-37846.19012562408
1772932065.274676,-1777.7863738144656
1772932065.2747505,-2277.6010838069346
1772932065.2747889,143.41595859751362
1772932065.2748036,2300.0117912985797
1772932065.2748194,1417.288600730826
1772932065.274834,-1297.8135731246325
1772932065.2748456,-2262.9240059573985
1772932065.2748568,-223.5320193104534
1772932065.2748675,2098.2245995040857
1772932065.2748783,1606.7598972082583
1772932065.274887,-1042.597511283272
1772932065.2748995,-2294.0513145684686
1772932065.2749116,-446.84527947456024
1772932065.2749228,2024.009976118674
1772932065.274935,1763.1843705590368
1772932065.2749467,-913.2123520882197
1772932065.2749684,-2380.049447341638
1772932065.2749832,-599.3214181807808
1772932065.2749956,2044.6889375179503
1772932065.275009,1920.7378585387362
1772932065.275021,-868.7319927208794
1772932065.2750337,-2525.0857815945474
1772932065.2750435,-712.7136413807741
1772932065.2750525,2148.836333517164
1772932065.2750616,2098.1623264761197
1772932065.2750704,-893.180761000678
1772932065.2750788,-2738.278865823658
1772932065.2751029,-803.0493911353727
1772932065.2751112,2340.1079614652276
1772932065.2751193,2312.1212053677577
1772932065.2751274,-985.5310399051523
1772932065.2751355,-3038.5800682096137
1772932065.2751439,-879.3925093539339
1772932065.2751517,2638.177374318801
1772932065.27516,2584.637058730659
1772932065.275168,-1158.8986514224625
1772932065.275176,-3462.692253676003
1772932065.275184,-947.4214428223283
1772932065.2751923,3087.8242376198777
1772932065.2752004,2952.771655152137
1772932065.2752087,-1448.0061397536062
1772932065.2752173,-4084.0026135075464
1772932065.2752254,-1011.0887878550406
