timestamp,value
1772932063.3054302,-2939.519691491776
1772932063.3054397,-1895.9787835738202
1772932063.3054483,1920.1485433299258
1772932063.3054574,3200.999401307161
1772932063.3054664,-35.936994942311195
1772932063.3054757,-3411.0635009794237
1772932063.3054912,-2086.1064442525612
1772932063.3055017,2318.872909914889
1772932063.3055112,3657.6507727625867
1772932063.3055198,-188.21491414187557
1772932063.3055289,-4007.8128771606766
1772932063.3055365,-2292.404982095613
1772932063.305546,2846.958283867278
1772932063.305555,4215.895222518703
1772932063.3055632,-425.3962816222731
1772932063.3055716,-4781.836885201368
1772932063.30558,-2518.73583639073
1772932063.3055885,3571.8660623114974
1772932063.3055968,4933.646159279283
1772932063.3056047,-785.9011427637612
1772932063.3056128,-5828.373314236198
1772932063.3056211,-2780.97041648384
1772932063.30563,4602.641436820444
1772932063.3056378,5904.400964457818
1772932063.305647,-1347.4542218646798
1772932063.3056552,-7322.590850326021
1772932063.305663,-3094.6475678178967
1772932063.3056717,6168.230565560296
1772932063.30568,7314.418752224583
1772932063.3056881,-2295.157037956791
1772932063.3056965,-9669.030473845658
1772932063.3057046,-3508.349297088883
1772932063.3057127,8800.00865549418
1772932063.305721,9619.707822365159
1772932063.3057292,-4084.868512146021
1772932063.305738,-13907.48234151278
1772932063.3057463,-4087.973939550519
1772932063.305754,14166.244775649644
1772932063.3057616,14291.644570453658
1772932063.3057697,-8457.609636400546
1772932063.305778,-24283.55387549927
1772932063.305786,-5091.135987800146
1772932063.305794,31407.145741436438
1772932063.3058023,31182.465527998273
1772932063.3058105,-32729.72492345024
1772932063.3058183,-115620.50285896864
1772932063.371644,-68553.75150531084
1772932063.371666,-33833.034606536596
1772932063.371676,7661.305102608625
1772932063.3716843,21258.662399178313
1772932063.3716924,4280.015327294016
1772932063.3717003,-14405.885720609296
1772932063.371708,-10165.356984113972
1772932063.3717165,8958.167197756533
1772932063.3717241,14890.427830563069
1772932063.371732,-2784.4730986919476
1772932063.3717396,-20850.53703305068
1772932063.3717473,-8913.721750662353
1772932063.371755,32676.063143214044
1772932063.3717625,69114.73757466197
1772932063.4991653,4771.302481788695
1772932063.4991937,-5970.734268909251
1772932063.4992056,-6668.363530014433
1772932063.4992158,4278.639730083216
1772932063.49923,11851.131020232679
1772932063.499241,4404.901063618817
1772932063.4992504,-9205.925633571194
1772932063.499259,-9382.637935401408
1772932063.4992676,7799.655144268959
1772932063.499276,21115.695101878122
1772932063.4992852,6574.974555591482
1772932063.4992938,-32805.161594424564
1772932063.499302,-65697.1022919708
1772932063.515186,64627.30725445844
1772932063.8799226,77274.47095452982
1772932063.8799725,32589.033745862638
1772932063.880001,-18060.84901315783
1772932063.88003,-25916.420070908564
1772932063.8800595,5108.467063196525
1772932063.8800888,25633.951929328316
1772932063.880118,5043.500125814499
1772932063.8801332,-27706.834178734705
1772932063.8801436,-20136.597552019997
1772932063.8801527,34439.8150032098
1772932063.880162,82600.47101361235
1772932063.880171,72638.57210778627
1772932063.8801804,17163.711496738488
1772932063.8801892,-22092.006370398314
1772932063.8801982,-9473.742263699662
1772932063.8802075,22609.333071907782
1772932063.8802161,16967.629006441915
1772932063.8802252,-34419.09457256206
1772932063.8802342,-78570.8569959223
1772932063.8802493,-66583.29379534944
1772932063.8802607,-14525.790189992618
1772932063.8802695,15072.81675645088
1772932063.8802788,-12217.986429223887
1772932063.8802876,-63142.268837776326
1772932063.880296,-77944.04355692737
1772932063.8803048,-39696.08697128761
1772932063.8803136,10726.910878954124
1772932063.8803227,26231.87129778306
1772932063.8803315,5131.657017216789
1772932063.8803403,-16095.454162569979
1772932063.8803487,-11599.071118622587
1772932063.8803585,6911.550659583664
1772932063.8803668,12827.462269191139
1772932063.880376,767.6240740993139
1772932063.8803852,-10439.676022880123
1772932063.8803935,-6055.405377140405
1772932063.8804026,5922.816377422344
1772932063.8804114,8440.784079016534
1772932063.8804202,-794.9667520505952
1772932063.8804288,-7985.923628252625
1772932063.8804376,-3554.532832836234
1772932063.880446,5350.788140676188
1772932063.8804548,6144.657124426171
1772932063.8804634,-1585.6647592074182
1772932063.8804717,-6540.5049725884555
1772932063.8804803,-2096.791600069193
1772932063.8804889,4955.47728082584
1772932063.8804972,4691.30552025767
1772932063.880507,-2068.5796485905757
1772932063.880516,-5564.268249619714
1772932063.8805244,-1120.009087483095
1772932063.8805332,4665.6031204156725
1772932063.880541,3667.7670828658174
1772932063.8805497,-2404.2956431759485
1772932063.8805585,-4849.023632012675
1772932063.8805676,-400.7556235889169
1772932063.8805766,4446.319732046336
1772932063.8805857,2889.0812871573735
1772932063.880594,-2667.2221055491773
1772932063.8806026,-4295.626867438448
1772932063.880611,172.12054751892387
1772932063.8806195,4282.832437479977
1772932063.8806283,2261.295445038494
1772932063.8806372,-2897.634588452543
1772932063.8806455,-3852.903028618506
1772932063.880654,657.4186421085531
1772932063.880663,4163.984123393954
1772932063.8806713,1727.4243330758484
1772932063.88068,-3119.6845229438413
1772932063.8806884,-3485.0022763881
1772932063.8806968,1101.2769357888126
1772932063.880705,4091.9561039888467
1772932063.8807137,1253.4016803469574
1772932063.8807223,-3352.7271948505186
1772932063.8807309,-3171.0806714498344
1772932063.8807397,1535.5891411019923
1772932063.880748,4066.5976205186766
1772932063.880757,804.477865339275
1772932063.8807657,-3626.3095489984235
1772932063.880774,-2903.0923450548503
1772932063.8807824,1991.3812612587446
1772932063.8807907,4098.671014544026
1772932063.8807993,354.04208758316
1772932063.8808079,-3970.9768230232708
1772932063.8808165,-2671.395449265018
1772932063.8808253,2513.7040390631955
1772932063.8808339,4212.988907002665
1772932063.9620657,76468.84617846487
1772932063.962091,82247.97803044035
1772932063.9621027,29139.1216270777
1772932063.962112,-45783.061682495034
1772932063.962121,-80258.93883609909
1772932063.9621296,-44147.07090890071
1772932063.9621384,30424.023140965834
1772932063.9621472,77797.42998085885
1772932063.9621556,60158.67333964126
1772932063.9621637,1650.2545853525464
1772932063.9621727,-38308.13193411911
1772932063.9621816,-25129.021632110587
1772932063.962191,18240.558129193232
1772932063.9622,38106.112877040476
1772932063.9622097,6956.331780642589
1772932063.962219,-48940.44935854205
1772932063.9781318,-78446.69259712813
1772932064.0705235,7455.478504945123
1772932064.070573,9670.911515519474
1772932064.070608,-937.1767833566676
1772932064.0706277,-8947.994045089643
1772932064.0706403,-4292.187011887179
1772932064.0706575,5476.100456749769
1772932064.070674,6994.791287227515
1772932064.0706844,-893.1185115107223
1772932064.070697,-6864.914682518193
1772932064.0707088,-3177.9743975140295
1772932064.070722,4442.5141773176
1772932064.0707357,5519.720891684221
1772932064.070746,-886.4129068537774
1772932064.0707552,-5650.73400527182
1772932064.0707643,-2488.790693869505
1772932064.0707731,3826.808363393779
1772932064.0707827,4586.648623887679
1772932064.0707915,-904.6549455582723
1772932064.0708,-4864.518968921464
1772932064.0708091,-2011.05619347775
1772932064.0708191,3431.4731961923653
1772932064.0996494,63592.36160623527
1772932064.099684,63048.62973967216
1772932064.0997024,55328.370854958965
1772932064.115707,44470.01976452579
1772932064.14382,27970.942103626017
1772932064.1438477,31377.767509723577
1772932064.1438577,11421.117404857963
1772932064.1438658,-40572.47220066164
1772932064.143874,-98149.17751644796
1772932064.1438823,-120672.85629730248
1772932064.1598752,-91096.04109964194
1772932064.2130995,-32422.44311514503
1772932064.21312,13403.767704073633
1772932064.2131305,22313.92374765897
1772932064.2131388,4652.054734972338
1772932064.2131472,-11582.53425201768
1772932064.2131553,-9997.483510937996
1772932064.213163,2431.5101423934407
1772932064.2131712,9040.553361519282
1772932064.213179,3641.982192097202
1772932064.2131877,-5014.430983865943
1772932064.2131956,-6122.26549976342
1772932064.2132034,365.3696761342017
1772932064.257352,5452.2527163637615
1772932064.2574017,3131.6900461593495
1772932064.257418,-2796.1746470828875
1772932064.2574337,-4557.010653041188
1772932064.2574472,-392.9382199759819
1772932064.25746,3877.9760477609766
1772932064.2894316,-125213.07224207069
1772932064.3114872,-38127.77277815422
1772932064.311511,32614.174087810305
1772932064.3115203,81168.35529520789
1772932064.4873736,74260.41556906672
1772932064.4874246,27458.245250072203
1772932064.4874363,-13614.790160565124
1772932064.4874475,-19370.102861028015
1772932064.4874566,-189.52473400712387
1772932064.487466,13416.544713972893
1772932064.4874806,6936.452391984307
1772932064.4874918,-6916.901469549757
1772932064.4875016,-9409.303351182516
1772932064.4875104,583.9962045719288
1772932064.4875193,8378.611906567388
1772932064.4875276,4273.603417228081
1772932064.487537,-4929.832372635784
1772932064.4875462,-6691.930792301415
1772932064.4875543,515.7176291336212
1772932064.487563,6394.786369291317
1772932064.4875717,3327.9800717362536
1772932064.4875793,-3919.606565769829
1772932064.4875875,-5444.823608848878
1772932064.4875956,388.1861043983474
1772932064.487604,5354.591604469493
1772932064.487612,2876.2358777408226
1772932064.48762,-3339.645654631544
1772932064.4876285,-4778.890868842001
1772932064.487636,283.08389563567937
1772932064.4876444,4770.694522017019
1772932064.4876528,2647.623219144415
1772932064.4876606,-3003.6176259277204
1772932064.4876685,-4423.273525438963
1772932064.4876769,214.44070823495278
1772932064.4876845,4470.369487500152
1772932064.487696,2543.538402517776
1772932064.48771,-2848.8613876843274
1772932064.487718,-4281.303480501713
1772932064.487727,192.3931104958402
1772932064.4877365,4398.825452671163
1772932064.4877453,2528.601370668551
1772932064.4877539,-2865.1601346882862
1772932064.4877625,-4329.918906742093
1772932064.5736878,66063.14274490386
1772932064.5737088,40634.55805358914
1772932064.5737195,-279.5120401442922
1772932064.5737283,-23652.089639451617
1772932064.5737371,-14212.322543795039
1772932064.5737464,10000.716985972165
1772932064.5737553,18387.75226125378
1772932064.5737631,2471.261937136826
1772932064.5737717,-15829.823660243028
1772932064.5737796,-12487.417678197835
1772932064.5737877,8053.210071674403
1772932064.573796,18265.340559571803
1772932064.573804,3213.7263253936862
1772932064.573812,-18308.947391384827
1772932064.57382,-16071.467077614074
1772932064.5738282,11299.360806201028
1772932064.573836,29201.869912658036
1772932064.5738442,6332.596381103924
1772932064.5738523,-44620.09513206444
1772932064.5738604,-75960.14017066387
1772932064.6951318,-63107.369981452066
1772932064.695161,-26156.82250820183
1772932064.695171,6370.912350119286
1772932064.6951802,12454.658575234404
1772932064.6951883,758.4441294291877
1772932064.695201,-6690.831707891445
1772932064.6952107,-1973.8528651923814
1772932064.6952193,4369.9197459503175
1772932064.6952276,2355.9759340944897
1772932064.6952355,-3583.611677019015
1772932064.695244,-3307.2490686641877
1772932064.695252,2909.2121099613837
1772932064.6952598,4924.352634878058
1772932064.6952677,-1314.9533157969443
1772932064.6952755,-6585.449614952903
1772932064.695284,-1728.8551023902185
1772932064.6952915,7305.667387238583
1772932064.6952996,6224.751331523871
1772932064.6953075,-6015.529756932263
1772932064.6953156,-11931.234171793398
1772932064.6953237,1332.6106043548882
1772932064.6953313,18999.904608749574
1772932064.6953392,10704.819262153651
1772932064.695347,-30730.150296040796
1772932064.695355,-71900.20270070076
1772932064.9190447,-460.94519764579553
1772932064.9190726,-2567.6071737714037
1772932064.9190886,-2917.9408171392
1772932064.9191048,-850.7361728077661
1772932064.9191213,743.1378940555975
1772932064.9191267,-595.9439132174551
1772932064.919132,-3128.6839024921806
1772932064.9191372,-3087.2662738695867
1772932064.919142,-210.3766090016542
1772932064.91915,1384.9132721077226
1772932064.9191563,-1021.4926051445426
1772932064.919161,-4270.302715032963
1772932064.919166,-3295.7808036435918
1772932064.9191706,1193.752730642892
1772932064.9191754,2662.3563126047648
1772932064.9191804,-2072.111676784316
1772932064.9191847,-6871.467701307505
1772932064.9191897,-3686.892410274392
1772932064.9191945,4900.745560950283
1772932064.9191992,6272.099874174716
1772932064.919204,-5447.387998840469
1772932064.9192085,-16798.1599450906
1772932064.9192133,-6384.225425960057
1772932064.919218,28742.29824929085
1772932064.9192224,63188.796039288216
1772932064.919227,65929.54300174445
1772932064.9192317,33105.090591884546
1772932064.9192364,-6544.355297695579
1772932064.919241,-21259.0189335607
1772932064.9192455,-7928.93321679909
1772932064.9192505,9266.377462173268
1772932064.9192553,9155.111809157326
1772932064.9192595,-4169.173248733644
1772932064.9192643,-11418.92723197794
1772932064.9192688,-4280.883054128267
1772932064.9192734,5909.669057786621
1772932064.919278,5325.453753189365
1772932064.919283,-4107.468056663618
1772932064.919288,-8888.980644467807
1772932064.9192927,-2934.2068879775948
1772932064.9192975,4885.536400471483
1772932064.9193022,3772.1657263204756
1772932064.9193068,-4245.4918169957255
1772932064.9193113,-7796.765329828262
1772932064.919316,-2177.1281722776907
1772932064.9193208,4491.940110141431
1772932064.9193256,2932.517422367938
1772932064.91933,-4452.007436810766
1772932064.919335,-7243.917425947942
1772932064.9193397,-1649.4366233419046
1772932064.9193444,4377.5681109725065
1772932064.9193487,2408.4590974287553
1772932064.9193535,-4714.086693837878
1772932064.9193583,-6972.086576441732
1772932064.9193628,-1225.1466206660755
1772932064.9193676,4439.270214408021
1772932064.919372,2062.8803380908394
1772932064.9193769,-5031.68516420479
1772932064.9431753,25144.261643666076
1772932064.943199,-32868.94954976301
1772932065.015466,-60635.179281624485
1772932065.0154932,-56761.61865263935
1772932065.0155036,-23490.085041056762
1772932065.0155118,16200.243527605526
1772932065.0155203,44336.078260644426
1772932065.0155284,54710.91164842531
1772932065.015536,48145.542149010944
1772932065.015547,28440.094037678246
1772932065.0155563,3708.742962362122
1772932065.0155642,-13745.820274995216
1772932065.0155716,-14802.680786682498
1772932065.0155792,-2510.4287148042677
1772932065.0155866,8603.46148610838
1772932065.015594,5479.705341649135
1772932065.0156014,-9627.590511624185
1772932065.0156088,-19047.396813139752
1772932065.015616,-5766.753470995303
1772932065.0156236,28276.134406012057
1772932065.0156307,59943.12031477529
1772932065.0315254,-64614.28605403176
1772932065.274676,-3037.2227670478205
1772932065.2747505,-3890.2843475056698
1772932065.2747889,243.4350391556291
1772932065.2748036,3925.5642288257945
1772932065.2748194,2418.7170011292083
1772932065.274834,-2216.2489443439554
1772932065.2748456,-3863.282152474764
1772932065.2748568,-381.0242886010415
1772932065.2748675,3582.7122658411217
1772932065.2748783,2743.0501391593098
1772932065.274887,-1780.64950505488
1772932065.2748995,-3917.3048026930574
1772932065.2749116,-763.4251915472411
1772932065.2749228,3455.046900741768
1772932065.274935,3009.525992414063
1772932065.2749467,-1559.955418889219
1772932065.2749684,-4063.9097185933933
1772932065.2749832,-1022.9251895129341
1772932065.2749956,3491.9646041599876
1772932065.275009,3280.873499053757
1772932065.275021,-1481.325506965078
1772932065.2750337,-4309.178481907818
1772932065.2750435,-1215.1401321773708
1772932065.2750525,3669.8736390325166
1772932065.2750616,3582.750257926524
1772932065.2750704,-1524.7461485728547
1772932065.2750788,-4674.8743254974825
1772932065.2751029,-1370.6523687722506
1772932065.2751112,3995.7535331561267
1772932065.2751193,3947.8505825031007
1772932065.2751274,-1682.4563945242576
1772932065.2751355,-5187.9111760177275
1772932065.2751439,-1501.997669978777
1772932065.2751517,4502.8961565855525
1772932065.27516,4411.041417466374
1772932065.275168,-1980.0170947688575
1772932065.275176,-5912.293117363613
1772932065.275184,-1617.0420073060989
1772932065.2751923,5272.333570830343
1772932065.2752004,5040.800656395783
1772932065.2752087,-2473.642916496331
1772932065.2752173,-6974.1816667665125
1772932065.2752254,-1727.0323115849292
1772932065.2752335,6464.170407552624
1772932065.2752416,5960.019804999646
1772932065.275251,-3303.5675895409695
1772932065.2752593,-8650.813692638394
