timestamp,value
1772932063.30558,-1540.3532770461072
1772932063.3055885,2184.1118360709606
1772932063.3055968,3016.8249412359223
1772932063.3056047,-480.8391310708964
1772932063.3056128,-3564.4723720262964
1772932063.3056211,-1700.8953689932575
1772932063.30563,2814.6019055934084
1772932063.3056378,3611.1656150290037
1772932063.305647,-822.974874624433
1772932063.3056552,-4476.668442238629
1772932063.305663,-1891.345531131383
1772932063.3056717,3772.7529823148216
1772932063.30568,4473.359883471958
1772932063.3056881,-1403.3400947035207
1772932063.3056965,-5912.884140886792
1772932063.3057046,-2145.745815264892
1772932063.3057127,5381.074644196113
1772932063.305721,5882.724818744909
1772932063.3057292,-2497.3655111437197
1772932063.305738,-8503.829229008259
1772932063.3057463,-2499.165619148216
1772932063.305754,8663.366476841771
1772932063.3057616,8740.02087516889
1772932063.3057697,-5171.413229803912
1772932063.305778,-14849.329482193816
1772932063.305786,-3113.2947319311033
1772932063.305794,19205.55014134526
1772932063.3058023,19068.234204712757
1772932063.3058105,-20014.396598371834
1772932063.3058183,-70702.66333452163
1772932063.371644,-41920.96472876017
1772932063.371666,-20689.00327094175
1772932063.371676,4685.253106104815
1772932063.3716843,13000.357676111598
1772932063.3716924,2617.814100748133
1772932063.3717003,-8809.00145992102
1772932063.371708,-6216.195845615916
1772932063.3717165,5477.878972860183
1772932063.3717241,9105.62737333238
1772932063.371732,-1702.5712858712302
1772932063.3717396,-12750.135159734617
1772932063.3717473,-5450.793327816183
1772932063.371755,19981.710325432257
1772932063.3717625,42264.49709732829
1772932063.4991653,2918.2164475328095
1772932063.4991937,-3650.53815061046
1772932063.4992056,-4077.230638439144
1772932063.4992158,2616.819155544157
1772932063.49923,7247.420477294446
1772932063.499241,2694.0621263619137
1772932063.4992504,-5628.976436231636
1772932063.499259,-5737.025272432037
1772932063.4992676,4769.965487505567
1772932063.499276,12912.577502518725
1772932063.4992852,4020.476850967651
1772932063.4992938,-20061.082381764238
1772932063.499302,-40174.865928035215
1772932063.515186,39520.13531417449
1772932063.8799226,47253.92212155138
1772932063.8799725,19928.61315029946
1772932063.880001,-11044.326054918669
1772932063.88003,-15848.251510655273
1772932063.8800595,3123.7334268939408
1772932063.8800888,15675.419295001011
1772932063.880118,3084.323303999867
1772932063.8801332,-16942.825505357156
1772932063.8801436,-12313.697796752078
1772932063.8801527,21060.197053485976
1772932063.880162,50510.93591081359
1772932063.880171,44419.216057781654
1772932063.8801804,10495.75187966605
1772932063.8801892,-13509.703099735494
1772932063.8801982,-5793.679164398491
1772932063.8802075,13825.532564929696
1772932063.8802161,10375.972919196554
1772932063.8802252,-21047.04297816174
1772932063.8802342,-48046.04213943118
1772932063.8802493,-40715.63110781509
1772932063.8802607,-8882.200573109414
1772932063.8802695,9217.57313629475
1772932063.8802788,-7470.761872568649
1772932063.8802876,-38611.053768559985
1772932063.880296,-47662.26637207504
1772932063.8803048,-24273.406038213387
1772932063.8803136,6560.4217763935985
1772932063.8803227,16041.677074496154
1772932063.8803315,3138.8241239486724
1772932063.8803403,-9841.48486302483
1772932063.8803487,-7091.796486482589
1772932063.8803585,4227.44929111532
1772932063.8803668,7844.810114624348
1772932063.880376,469.9863442975541
1772932063.8803852,-6383.3086286499965
1772932063.8803935,-3702.2143822907656
1772932063.8804026,3622.48925339712
1772932063.8804114,5162.088133253865
1772932063.8804202,-485.65661302530947
1772932063.8804288,-4882.741674646925
1772932063.8804376,-2172.583200950359
1772932063.880446,3273.2631896144067
1772932063.8804548,3758.7012925494255
1772932063.8804634,-968.4773382415759
1772932063.8804717,-3998.2891342921107
1772932063.8804803,-1280.7558000318538
1772932063.8804889,3031.8047596234264
1772932063.8804972,2870.1657593459045
1772932063.880507,-1263.5976870228722
1772932063.880516,-3401.068719618096
1772932063.8805244,-683.082746595365
1772932063.8805332,2855.0307367866367
1772932063.880541,2244.8009001296386
1772932063.8805497,-1468.4164803957292
1772932063.8805585,-2963.363137038398
1772932063.8805676,-243.0803018300608
1772932063.8805766,2721.0138176894943
1772932063.8805857,1768.6922074584734
1772932063.880594,-1629.0728657002794
1772932063.8806026,-2624.732696236197
1772932063.880611,107.52933213745058
1772932063.8806195,2621.278548913423
1772932063.8806283,1384.8100800912237
1772932063.8806372,-1770.3002485424709
1772932063.8806455,-2354.634578535854
1772932063.880654,403.5528035808746
1772932063.880663,2547.9709312184445
1772932063.8806713,1057.918402017131
1772932063.88068,-1906.3541575121897
1772932063.8806884,-2129.8446721783266
1772932063.8806968,674.915035444927
1772932063.880705,2504.1313574607125
1772932063.8807137,768.6075718124723
1772932063.8807223,-2048.083145667812
1772932063.8807309,-1937.208020693799
1772932063.8807397,940.7450754485643
1772932063.880748,2488.356930181183
1772932063.880757,493.5044847818231
1772932063.8807657,-2215.966747484981
1772932063.880774,-1773.7392731357152
1772932063.8807824,1219.1585432257032
1772932063.8807907,2507.5186424096723
1772932063.8807993,217.27466997195523
1772932063.8808079,-2427.801394966322
1772932063.8808165,-1633.1263765664303
1772932063.8808253,1537.790798537697
1772932063.8808339,2577.033673986081
1772932063.9620657,46761.66490715765
1772932063.962091,50295.554788639936
1772932063.9621027,17819.302931098246
1772932063.962112,-27995.795072204462
1772932063.962121,-49077.86684876608
1772932063.9621296,-26995.37611342085
1772932063.9621384,18605.052990319487
1772932063.9621472,47574.075635664325
1772932063.9621556,36787.952708214296
1772932063.9621637,1009.7704922053039
1772932063.9621727,-23425.129600731383
1772932063.9621816,-15366.204074888821
1772932063.962191,11154.538174813528
1772932063.9622,23302.646629830033
1772932063.9622097,4254.553792525679
1772932063.962219,-29926.7823276737
1772932063.9781318,-47970.476714223514
1772932064.0705235,4559.078920343373
1772932064.070573,5913.8578363863235
1772932064.070608,-572.7376763951485
1772932064.0706277,-5471.180611903811
1772932064.0706403,-2624.268959077963
1772932064.0706575,3348.727641717937
1772932064.070674,4277.162236236959
1772932064.0706844,-546.3379928887598
1772932064.070697,-4198.040052345326
1772932064.0707088,-1943.4875718918152
1772932064.070722,2716.385301701697
1772932064.0707357,3375.1527994499934
1772932064.070746,-541.9806677500596
1772932064.0707552,-3455.1449284933333
1772932064.0707643,-1521.5708950976134
1772932064.0707731,2340.360693182798
1772932064.0707827,2805.1029483706598
1772932064.0707915,-552.4710155683905
1772932064.0708,-2973.5977567557397
1772932064.0708091,-1228.8501532380806
1772932064.0708191,2098.5184108634544
1772932064.0996494,38887.53511345309
1772932064.099684,38554.82586536252
1772932064.0997024,33833.71676701362
1772932064.115707,27193.64048074838
1772932064.14382,17105.128443230038
1772932064.1438477,19188.445938618734
1772932064.1438577,6984.712299945519
1772932064.1438658,-24809.827314541883
1772932064.143874,-60018.45235063656
1772932064.1438823,-73791.94886863425
1772932064.1598752,-55705.71630448324
1772932064.2130995,-19826.426692353463
1772932064.21312,8196.669214490315
1772932064.2131305,13645.459482692455
1772932064.2131388,2845.3072902699573
1772932064.2131472,-7082.180964095032
1772932064.2131553,-6113.064508941105
1772932064.213163,1487.062273893816
1772932064.2131712,5528.357085400078
1772932064.213179,2227.192362215983
1772932064.2131877,-3065.9868473063802
1772932064.2131956,-3743.305102897992
1772932064.2132034,223.65237162443205
1772932064.257352,3334.4542783310235
1772932064.2574017,1915.4493628577368
1772932064.257418,-1709.1677288545593
1772932064.2574337,-2785.4724166797037
1772932064.2574472,-238.95924133624231
1772932064.25746,2372.2031281923223
1772932064.2894316,-76568.32445770795
1772932064.3114872,-23314.50258460128
1772932064.311511,19944.226602083894
1772932064.3115203,49634.8615861558
1772932064.4873736,45410.60981802207
1772932064.4874246,16791.009349606913
1772932064.4874363,-8325.202622499746
1772932064.4874475,-11844.48498182024
1772932064.4874566,-115.38667354947236
1772932064.487466,8204.762621858412
1772932064.4874806,4241.925894498007
1772932064.4874918,-4229.869016320256
1772932064.4875016,-5754.369978252405
1772932064.4875104,356.42023754032886
1772932064.4875193,5122.963463061899
1772932064.4875276,2612.934273287706
1772932064.487537,-3014.8588508353077
1772932064.4875462,-4092.2800131562076
1772932064.4875543,315.42826259636365
1772932064.487563,3910.8376525726917
1772932064.4875717,2035.800797699157
1772932064.4875793,-2396.0039016214014
1772932064.4875875,-3328.8221172343697
1772932064.4875956,237.79601829320006
1772932064.487604,3274.5060934885487
1772932064.487612,1758.8412967416048
1772932064.48762,-2042.1913895725133
1772932064.4876285,-2922.1728736589525
1772932064.487636,173.42189352819696
1772932064.4876444,2917.7310563843976
1772932064.4876528,1619.4280751592453
1772932064.4876606,-1836.4774394161757
1772932064.4876685,-2704.6899687326368
1772932064.4876769,131.3950287519214
1772932064.4876845,2734.1268029517755
1772932064.487696,1555.9766991601791
1772932064.48771,-1741.5458092223741
1772932064.487718,-2617.500600103396
1772932064.487727,118.42843265648652
1772932064.4877365,2691.0577157751345
1772932064.4877453,1547.457565054751
1772932064.4877539,-1751.4716904766806
1772932064.4877625,-2648.2481729404894
1772932064.5736878,40398.099581128736
1772932064.5737088,24848.56715132942
1772932064.5737195,-170.23076164715084
1772932064.5737283,-14462.457488266196
1772932064.5737371,-8690.108076097518
1772932064.5737464,6115.942201234589
1772932064.5737553,11244.360276038267
1772932064.5737631,1511.2666938134778
1772932064.5737717,-9679.864116162908
1772932064.5737796,-7635.891710984333
1772932064.5737877,4924.81593878198
1772932064.573796,11169.581578450765
1772932064.573804,1965.4722659819672
1772932064.573812,-11195.71256757573
1772932064.57382,-9827.462892150766
1772932064.5738282,6909.957689331615
1772932064.573836,17857.466204406614
1772932064.5738442,3872.7414155796087
1772932064.5738523,-27285.368868148656
1772932064.5738604,-46450.50169316793
1772932064.6951318,-38590.26019317573
1772932064.695161,-15994.628573450787
1772932064.695171,3896.2484149868637
1772932064.6951802,7616.298883045492
1772932064.6951883,463.8112272939088
1772932064.695201,-4091.4403898041446
1772932064.6952107,-1206.7478507951746
1772932064.6952193,2672.738950583729
1772932064.6952276,1441.2360624738526
1772932064.6952355,-2191.001738714951
1772932064.695244,-2022.1523693415531
1772932064.695252,1779.1992637315468
1772932064.6952598,3011.419001050682
1772932064.6952677,-804.1401049335221
1772932064.6952755,-4027.3568525261826
1772932064.695284,-1057.6824118072475
1772932064.6952915,4467.042438027774
1772932064.6952996,3806.194363756777
1772932064.6953075,-3678.8111435162127
1772932064.6953156,-7296.4259392904105
1772932064.6953237,814.5049507612921
1772932064.6953313,11618.484682415217
1772932064.6953392,6546.43291187083
1772932064.695347,-18791.154273596054
1772932064.695355,-43967.238325043836
1772932064.9190447,-281.6773241628008
1772932064.9190726,-1569.9845909020821
1772932064.9190886,-1784.1533474089765
1772932064.9191048,-519.9625593264141
1772932064.9191213,454.6435897790752
1772932064.9191267,-364.42485422562436
1772932064.919132,-1913.4351370043755
1772932064.9191372,-1888.2088229924907
1772932064.919142,-128.94153780106268
1772932064.91915,846.678643849421
1772932064.9191563,-624.7472379557412
1772932064.919161,-2611.2852514501483
1772932064.919166,-2015.2157098009773
1772932064.9191706,730.2678552611792
1772932064.9191754,1628.3723239958608
1772932064.9191804,-1266.7481689754054
1772932064.9191847,-4201.4925725591775
1772932064.9191897,-2253.9913444027393
1772932064.9191945,2997.42243897733
1772932064.9191992,3835.8844448865816
1772932064.919204,-3330.8460328950305
1772932064.9192085,-10272.039278125338
1772932064.9192133,-3903.9196361647287
1772932064.919218,17576.02743577205
1772932064.9192224,38639.99595550145
1772932064.919227,40315.707865971905
1772932064.9192317,20243.312325637096
1772932064.9192364,-4002.337446998683
1772932064.919241,-13000.161856458377
1772932064.9192455,-4848.64109357523
1772932064.9192505,5666.296842496206
1772932064.9192553,5598.186234519486
1772932064.9192595,-2549.5798404501193
1772932064.9192643,-6982.63952251624
1772932064.9192688,-2617.5872243112476
1772932064.9192734,3613.930079474103
1772932064.919278,3256.618011460276
1772932064.919283,-2511.568316274063
1772932064.919288,-5435.289338770875
1772932064.9192927,-1793.8058600690472
1772932064.9192975,2987.9453084947895
1772932064.9193022,2307.025946801491
1772932064.9193068,-2595.730119567655
1772932064.9193113,-4767.089676550508
1772932064.919316,-1330.3888909262307
1772932064.9193208,2747.894593509106
1772932064.9193256,1794.2853869464566
1772932064.91933,-2721.427995299344
1772932064.919335,-4428.7406688702085
1772932064.9193397,-1007.8125324329347
1772932064.9193444,2677.5119770049946
1772932064.9193487,1473.1927043527978
1772932064.9193535,-2882.34163551672
1772932064.9193583,-4263.074204333329
1772932064.9193628,-748.7705673802658
1772932064.9193676,2715.0016892514973
1772932064.919372,1261.8299533612776
1772932064.9193769,-3076.3622919883337
1772932064.9431753,15376.009916591698
1772932064.943199,-20098.732607856593
1772932065.015466,-37077.78632586917
1772932065.0154932,-34709.217117536304
1772932065.0155036,-14363.863229890048
1772932065.0155118,9906.719911660697
1772932065.0155203,27111.874939308847
1772932065.0155284,33456.13362589302
1772932065.015536,29441.275972328396
1772932065.015547,17391.15376967611
1772932065.0155563,2267.7646812935595
1772932065.0155642,-8405.724123580441
1772932065.0155716,-9051.946263143682
1772932065.0155792,-1535.1882571548704
1772932065.0155866,5261.016661371276
1772932065.015594,3350.9395594426533
1772932065.0156014,-5887.106476708768
1772932065.0156088,-11647.382346353923
1772932065.015616,-3526.404286011864
1772932065.0156236,17290.84015832429
1772932065.0156307,36655.5339131168
1772932065.0315254,-39511.33242484498
1772932065.274676,-1857.7864539929544
1772932065.2747505,-2379.3257278724914
1772932065.2747889,148.5590689401481
1772932065.2748036,2400.246877188823
1772932065.2748194,1478.9008969190256
1772932065.274834,-1355.176287749619
1772932065.2748456,-2362.07245852707
1772932065.2748568,-232.52768327567517
1772932065.2748675,2191.200430374932
1772932065.2748783,1677.4950952616662
1772932065.274887,-1088.9410352923146
1772932065.2748995,-2395.5226854460902
1772932065.2749116,-466.8503315563684
1772932065.2749228,2112.752644091718
1772932065.274935,1840.229199420414
1772932065.2749467,-954.0495719511208
1772932065.2749684,-2485.073462436265
1772932065.2749832,-625.2095571996573
1772932065.2749956,2135.9469175670056
1772932065.275009,2007.0459942582352
1772932065.275021,-904.9716697379722
1772932065.2750337,-2634.1990785103953
1772932065.2750435,-742.2572633596943
1772932065.2750525,2244.7643981464003
1772932065.2750616,2191.2658029259146
1772932065.2750704,-932.1196131231934
1772932065.2750788,-2858.4171362947523
1772932065.2751029,-837.7825051115495
1772932065.2751112,2443.839081656663
1772932065.2751193,2414.515850364577
1772932065.2751274,-1028.4901085227727
1772932065.2751355,-3172.1568368757758
1772932065.2751439,-918.3706706576045
1772932065.2751517,2753.363164416509
1772932065.27516,2696.9656255138843
1772932065.275168,-1211.1196532777278
1772932065.275176,-3615.3282172713366
1772932065.275184,-988.3656358747352
1772932065.2751923,3224.5460657300855
1772932065.2752004,3082.595728885463
1772932065.2752087,-1512.9123688877537
1772932065.2752173,-4265.056220009144
1772932065.2752254,-1056.1143056821686
1772932065.2752335,3953.110981537603
1772932065.2752416,3644.8209017117993
1772932065.275251,-2020.0404798753486
1772932065.2752593,-5289.864556675802
1772932065.2752674,-1119.9815538979024
1772932065.2752757,5190.917237406218
1772932065.2752838,4576.33524082989
