timestamp,value
1772932062.4230173,15508.395300502209
1772932062.4230225,14980.463719722584
1772932062.423028,6065.315245319016
1772932062.4230335,1459.3047018547654
1772932062.4230385,10385.829050990156
1772932062.453753,22867.07292631923
1772932062.4537735,17682.821384103954
1772932062.4537835,-11953.130546830922
1772932062.4537961,-45182.41549583103
1772932062.536158,8425.328913908128
1772932062.536186,11141.34201881848
1772932062.5361967,10554.88153394328
1772932062.5362065,7610.375394548252
1772932062.5362153,6627.460432917789
1772932062.536224,8968.131399229616
1772932062.5362327,11130.776794277765
1772932062.5362408,9964.692648035481
1772932062.5362492,7276.104234154485
1772932062.5362575,7075.129666143383
1772932062.5362654,9599.672301791019
1772932062.5362744,11005.404429189664
1772932062.5362825,9179.300198069252
1772932062.536291,6953.661616599633
1772932062.5903535,-43920.58060224405
1772932062.5903895,-19556.820983484853
1772932062.5903986,11262.863492854263
1772932062.5904064,25810.003117591605
1772932062.5904143,19129.010348045587
1772932062.5904229,4648.191196546792
1772932062.5904307,-1573.9987256424017
1772932062.5904374,5379.954134151213
1772932062.590444,18107.110858083866
1772932062.5904503,23937.031287551552
1772932062.5904567,12880.050063450963
1772932062.5904636,-14999.964407044807
1772932062.5904708,-44650.59605712131
1772932062.6948001,-34667.58005742368
1772932062.6948366,-19188.621872694977
1772932062.6948495,2870.313720000159
1772932062.6948597,20659.743621957667
1772932062.69487,23876.386021144048
1772932062.6948793,12176.340567754667
1772932062.6948893,-1184.462468929136
1772932062.694899,-881.6434689200223
1772932062.694908,13242.3433848242
1772932062.6949172,24261.94110478855
1772932062.6949265,17221.50908119727
1772932062.694935,-1565.0448649188727
1772932062.694944,-8971.427520303774
1772932062.6949527,9726.611155838407
1772932062.6949615,43242.168914420414
1772932062.6949713,64672.87132389164
1772932062.7318945,58157.88904084319
1772932062.731924,32549.7822369368
1772932062.7319329,9385.328951386195
1772932062.731938,1577.8635958566376
1772932062.7319436,5670.140348889804
1772932062.7319489,11302.675683884892
1772932062.8243277,12908.735285739876
1772932062.8243718,11534.835582505535
1772932062.8243828,9684.053518179502
1772932062.8243923,8404.266716262799
1772932062.824401,8313.611449759528
1772932062.8244095,9921.521467488701
1772932062.824418,11979.315462673943
1772932062.8244267,11858.6940985115
1772932062.8244383,9119.389953320355
1772932062.8244488,7087.299874292232
1772932062.8244574,8823.379261205911
1772932062.8244655,12418.698893840388
1772932062.8244739,12925.085795199086
1772932062.824482,9231.736799431299
1772932062.82449,6232.090371628175
1772932062.8244982,8346.067869773402
1772932062.8245063,12978.263204857789
1772932062.8245142,13617.93601955277
1772932062.8245225,9006.217558693892
1772932062.8245313,5444.092437186658
1772932062.8245392,8209.485093745376
1772932062.824548,13739.964208236273
1772932062.8245564,14140.356685039196
1772932062.8245652,8432.872866066115
1772932062.8245742,4561.437312950996
1772932062.8735654,64444.78743681466
1772932062.873585,47962.905274807024
1772932062.8735957,12430.797998706006
1772932062.8736043,-14243.17516386373
1772932062.8736126,-8555.344352740838
1772932062.873621,21165.305467405786
1772932062.873629,38533.07327031694
1772932062.8736382,16798.193086120533
1772932062.8736472,-29023.019733980567
1772932062.8736558,-55152.57927479412
1772932063.0733073,4900.322608027049
1772932063.0733368,6199.783920770783
1772932063.073357,996.2868150908798
1772932063.0733647,-3230.367165287819
1772932063.0733707,-1143.992602698747
1772932063.073376,3891.719286223564
1772932063.0733812,5025.465328767896
1772932063.0733862,1105.933063116822
1772932063.0733912,-2303.1280197871347
1772932063.0733964,-723.9238748639095
1772932063.0734017,3420.795772363237
1772932063.0734065,4449.829942630198
1772932063.0734117,1152.2864970825333
1772932063.0734167,-1832.9003613182344
1772932063.0734217,-496.9971941598989
1772932063.0734265,3185.4711008721906
1772932063.0734315,4141.616047402631
1772932063.0734363,1155.6303921891424
1772932063.0734408,-1598.0983523237692
1772932063.0734456,-364.18914299796245
1772932063.0734503,3087.5130888624726
1772932063.0734556,3981.9686541245915
1772932063.0734603,1123.474136188685
1772932063.073465,-1506.0051106370893
1772932063.07347,-273.13943764101157
1772932063.073475,3096.3857133670685
1772932063.0734797,3919.9388535551675
1772932063.073484,1048.5001904333387
1772932063.0734887,-1527.4886232047015
1772932063.073494,-206.21271785387117
1772932063.0734987,3196.1354056355285
1772932063.073504,3927.1877100287916
1772932063.0735092,920.7798024058111
1772932063.073514,-1646.0542863007863
1772932063.0735188,-137.2311832425003
1772932063.0735235,3398.5093868175272
1772932063.0735283,3989.271860594663
1772932063.0735333,713.0518175112437
1772932063.073538,-1870.7172478391678
1772932063.0735428,-41.177190164737404
1772932063.0735476,3735.6449451029944
1772932063.0735526,4099.768585931787
1772932063.0735576,379.7366204993851
1772932063.0735624,-2221.6286859827146
1772932063.1155076,130.20343701729738
1772932063.1155229,4285.597335385438
1772932063.115529,4255.227574489597
1772932063.115535,-191.57695354882162
1772932063.11554,-2790.186368724582
1772932063.115545,472.5641537892809
1772932063.11555,5218.6215944436835
1772932063.3053403,1341.1504495093004
1772932063.3053937,2331.591665656432
1772932063.30542,42.365738828165924
1772932063.3054302,-2437.802070022881
1772932063.3054397,-1573.2915306168395
1772932063.3054483,1587.2402048127651
1772932063.3054574,2648.0237205842204
1772932063.3054664,-32.60075358989276
1772932063.3054757,-2827.610169107856
1772932063.3054912,-1730.2462112435373
1772932063.3055017,1917.8529370590793
1772932063.3055112,3026.746956287287
1772932063.3055198,-158.1215893389578
1772932063.3055289,-3321.714932299139
1772932063.3055365,-1902.071422753789
1772932063.305546,2353.0769596266246
1772932063.305555,3486.4540047841506
1772932063.3055632,-356.70704828540596
1772932063.3055716,-3963.8334410407065
1772932063.30558,-2089.5530017753936
1772932063.3055885,2954.0508576695706
1772932063.3055968,4081.8040228149007
1772932063.3056047,-654.2431435692864
1772932063.3056128,-4829.604237844048
1772932063.3056211,-2306.064774809796
1772932063.30563,3808.0635563643314
1772932063.3056378,4886.08708088394
1772932063.305647,-1118.5559838559573
1772932063.3056552,-6065.709175481763
1772932063.305663,-2564.1280816857925
1772932063.3056717,5106.1750948789795
1772932063.30568,6054.73188677348
1772932063.3056881,-1903.3416127688383
1772932063.3056965,-8009.742055227404
1772932063.3057046,-2908.193043717224
1772932063.3057127,7284.1504671856865
1772932063.305721,7962.98367857066
1772932063.3057292,-3385.249532283839
1772932063.305738,-11518.738100119439
1772932063.3057463,-3387.1943014062645
1772932063.305754,11728.408556291875
1772932063.3057616,11831.562997887015
1772932063.3057697,-7006.980092349626
1772932063.305778,-20111.719270560054
1772932063.305786,-4218.129342605799
1772932063.305794,26005.567693508205
1772932063.3058023,25818.937287413046
1772932063.3058105,-27105.92584167347
1772932063.3058183,-95745.13007325387
1772932063.371644,-56769.02079851873
1772932063.371666,-28018.355166485333
1772932063.371676,6341.3071673039885
1772932063.3716843,17600.697667006963
1772932063.3716924,3541.2926198549026
1772932063.3717003,-11931.948456581616
1772932063.371708,-8420.649268160027
1772932063.3717165,7415.059350298115
1772932063.3717241,12327.932424430028
1772932063.371732,-2307.538848577421
1772932063.3717396,-17267.427994020713
1772932063.3717473,-7383.13964171732
1772932063.371755,27056.55162001518
1772932063.3717625,57232.10139892955
1772932063.4991653,3948.613384843053
1772932063.4991937,-4946.690051011794
1772932063.4992056,-5524.202397796009
1772932063.4992158,3540.5866942742164
1772932063.49923,9810.627325508323
1772932063.499241,3644.1906992426657
1772932063.4992504,-7626.416028875404
1772932063.499259,-7772.338279083611
1772932063.4992676,6455.729428015897
1772932063.499276,17481.46290314733
1772932063.4992852,5439.820325584406
1772932063.4992938,-27169.300402209792
1772932063.499302,-54403.87100029256
1772932063.515186,53513.99905617468
1772932063.8799226,63985.282280027895
1772932063.8799725,26983.90436492193
1772932063.880001,-14956.823649106422
1772932063.88003,-21462.141243311646
1772932063.8800595,4227.668273782727
1772932063.8800888,21224.026166437616
1772932063.880118,4174.618156307692
1772932063.8801332,-22944.18808131075
1772932063.8801436,-16676.190329006327
1772932063.8801527,28515.218484593035
1772932063.880162,68394.80169626632
1772932063.880171,60146.80677890034
1772932063.8801804,14211.809122863186
1772932063.8801892,-18293.7143362782
1772932063.8801982,-7845.701719198694
1772932063.8802075,18720.22316161868
1772932063.8802161,14048.777054654878
1772932063.8802252,-28501.4922235324
1772932063.8802342,-65061.239276967885
1772932063.8802493,-55135.46674668587
1772932063.8802607,-12029.916580070094
1772932063.8802695,12479.087210217278
1772932063.8802788,-10118.567196334474
1772932063.8802876,-52285.89922067175
1772932063.880296,-64542.576771391614
1772932063.8803048,-32872.04841352581
1772932063.8803136,8879.891653381004
1772932063.8803227,21718.3176344701
1772932063.8803315,4246.294510312664
1772932063.8803403,-13330.598335868506
1772932063.8803487,-9607.247006507616
1772932063.8803585,5720.39877029788
1772932063.8803668,10618.925881681642
1772932063.880376,632.7805929468116
1772932063.8803852,-8647.159205725658
1772932063.8803935,-5016.353511573522
1772932063.8804026,4902.474198551422
1772932063.8804114,6987.359186887208
1772932063.8804202,-660.7274152421102
1772932063.8804288,-6615.573141589673
1772932063.8804376,-2946.1642139619607
1772932063.880446,4428.236181011118
1772932063.8804548,5085.970745125597
1772932063.8804634,-1315.0633196515773
1772932063.8804717,-5418.23627343837
1772932063.8804803,-1739.1136027516504
1772932063.8804889,4100.113963506659
1772932063.8804972,3881.233922030159
1772932063.880507,-1716.0940175805554
1772932063.880516,-4610.2540273970935
1772932063.8805244,-929.708742872106
1772932063.8805332,3861.3118432556075
1772932063.880541,3034.9602627379736
1772932063.8805497,-1993.2846124716573
1772932063.8805585,-4017.8361014050583
1772932063.8805676,-334.48258744625656
1772932063.8805766,3679.1140778521426
1772932063.8805857,2389.5023698973323
1772932063.880594,-2211.538510355506
1772932063.8806026,-3559.8666334312384
1772932063.880611,139.943641139064
1772932063.8806195,3544.059503308924
1772932063.8806283,1870.09689590215
1772932063.8806372,-2401.938010086626
1772932063.8806455,-3193.002344708472
1772932063.880654,541.8855185948391
1772932063.880663,3445.5177924104064
1772932063.8806713,1427.6871714738916
1772932063.88068,-2586.1943228575415
1772932063.8806884,-2888.5188160103735
1772932063.8806968,909.7068270829786
1772932063.880705,3386.5348325078926
1772932063.8807137,1035.8723620993123
1772932063.8807223,-2778.8058530140192
1772932063.8807309,-2628.770562397345
1772932063.8807397,1268.5425113066426
1772932063.880748,3364.138979501018
1772932063.880757,662.2136853924261
1772932063.8807657,-3007.4679837687136
1772932063.880774,-2408.54169113057
1772932063.8807824,1645.2730487168458
1772932063.8807907,3390.8676589247652
1772932063.8807993,289.3490006046895
1772932063.8808079,-3293.7071283403284
1772932063.8808165,-2218.238473776506
1772932063.8808253,2077.258488141231
1772932063.8808339,3488.238925400689
1772932063.9620657,63313.217623708326
1772932063.962091,68098.64429135445
1772932063.9621027,24123.6495399378
1772932063.962112,-37913.32826487603
1772932063.962121,-66460.00992036474
1772932063.9621296,-36558.37944164633
1772932063.9621384,25188.648062650205
1772932063.9621472,64415.40060728338
1772932063.9621556,49810.01121982107
1772932063.9621637,1362.8039652002035
1772932063.9621727,-31724.720631635562
1772932063.9621816,-20812.477432253614
1772932063.962191,15098.919936569248
1772932063.9622,31548.33174838826
1772932063.9622097,5755.180767812069
1772932063.962219,-40528.96934003967
1772932063.9781318,-64959.53762165298
1772932064.0705235,6169.467329741505
1772932064.070573,8003.754733504078
1772932064.070608,-780.0364314830837
1772932064.0706277,-7413.119356239783
1772932064.0706403,-3557.8286208695026
1772932064.0706575,4530.728967225514
1772932064.070674,5788.2277599645695
1772932064.0706844,-743.4619470340116
1772932064.070697,-5688.649402354307
1772932064.0707088,-2635.880496617172
1772932064.070722,3674.355993354552
1772932064.0707357,4566.637969355424
1772932064.070746,-737.8520072002998
1772932064.0707552,-4683.210394390388
1772932064.0707643,-2065.219419462736
1772932064.0707731,3164.6659607690704
1772932064.0707827,3794.5450198262706
1772932064.0707915,-752.0168606170379
1772932064.0708,-4030.9694261804448
1772932064.0708091,-1668.0533155844305
1772932064.0708191,2839.7701882556407
1772932064.0996494,52652.801948035536
1772932064.099684,52201.13285421617
1772932064.0997024,45808.139901674345
1772932064.115707,36818.71543299347
1772932064.14382,23157.08946101988
1772932064.1438477,25978.486734947062
1772932064.1438577,9453.67445689052
1772932064.1438658,-33598.94155551843
1772932064.143874,-81273.92392061904
1772932064.1438823,-99922.63553118402
1772932064.1598752,-75429.52898738823
1772932064.2130995,-26850.534731018244
1772932064.21312,11094.417568643954
1772932064.2131305,18471.960374941114
1772932064.2131388,3847.2988660178603
1772932064.2131472,-9595.144024576966
1772932064.2131553,-8282.107016966756
1772932064.213163,2009.7408852561746
1772932064.2131712,7481.676705528659
1772932064.213179,3010.526179383792
1772932064.2131877,-4157.302659011101
1772932064.2131956,-5072.684482111708
1772932064.2132034,302.77638930454106
1772932064.257352,4510.299727025276
1772932064.2574017,2588.2653586280944
1772932064.257418,-2320.9916677744427
1772932064.2574337,-3778.827101835301
1772932064.2574472,-328.60677528068703
1772932064.25746,3211.6618437441252
1772932064.2894316,-103681.13201083848
1772932064.3114872,-31575.818130214244
1772932064.311511,27000.49341899399
1772932064.3115203,67207.19775805532
1772932064.4873736,61483.92365294081
1772932064.4874246,22731.816605268996
1772932064.4874363,-11276.37755544351
1772932064.4874475,-16041.434305970208
1772932064.4874566,-159.8164987535244
1772932064.487466,11105.737438517512
1772932064.4874806,5739.872301090032
1772932064.4874918,-5730.672081650439
1772932064.4875016,-7793.886398413699
1772932064.4875104,481.0415773395952
1772932064.4875193,6934.877182782375
1772932064.4875276,3535.2408923762628
1772932064.487537,-4085.8625406017995
1772932064.4875462,-5544.929791258237
1772932064.4875543,423.480380442461
1772932064.487563,5291.730970034387
1772932064.4875717,2752.244161279455
1772932064.4875793,-3249.316369448265
1772932064.4875875,-4512.6404341321295
1772932064.4875956,316.9933928212393
1772932064.487604,4429.2153695618845
1772932064.487612,2377.057171898174
1772932064.48762,-2769.8241294763684
1772932064.4876285,-3961.4698869901163
1772932064.487636,230.06544577019105
1772932064.4876444,3945.8941787212807
1772932064.4876528,2187.7402662092245
1772932064.4876606,-2491.8941818786225
1772932064.4876685,-3667.5868328811
1772932064.4876769,172.51052806820627
1772932064.4876845,3696.612991673599
1772932064.487696,2101.4516177518
1772932064.48771,-2362.9784278282364
1772932064.487718,-3548.365191164244
1772932064.487727,156.18277683835524
1772932064.4877365,3638.474919328431
1772932064.4877453,2088.600002804706
1772932064.4877539,-2378.09114169631
1772932064.4877625,-3589.533188677189
1772932064.5736878,54695.11452434153
1772932064.5737088,33640.31970979056
1772932064.5737195,-236.29646485340177
1772932064.5737283,-19588.53029728278
1772932064.5737371,-11772.199740217135
1772932064.5737464,8276.233236672988
1772932064.5737553,15220.53826093482
1772932064.5737631,2041.5611055879706
1772932064.5737717,-13111.483529507837
1772932064.5737796,-10343.391372930993
1772932064.5737877,6664.529485086866
1772932064.573796,15119.592092916906
1772932064.573804,2655.767489777975
1772932064.573812,-15165.448630547598
1772932064.57382,-13311.968926007912
1772932064.5738282,9352.317778608045
1772932064.573836,24175.60357358896
1772932064.5738442,5238.344501060555
1772932064.5738523,-36951.50328756353
1772932064.5738604,-62899.14745726004
1772932064.6951318,-52255.125933680734
1772932064.695161,-21659.44648642624
1772932064.695171,5273.358556636918
1772932064.6951802,10309.867097446877
1772932064.6951883,624.4758406067716
1772932064.695201,-5543.988576081791
1772932064.6952107,-1638.2386991658786
1772932064.6952193,3614.6768594098967
1772932064.6952276,1947.12361734677
1772932064.6952355,-2971.2779457164465
1772932064.695244,-2743.0158093150453
1772932064.695252,2403.9089304357135
1772932064.6952598,4072.5748482212507
1772932064.6952677,-1093.2056549325953
1772932064.6952755,-5456.978988421476
1772932064.695284,-1435.9555298447758
1772932064.6952915,6044.081706850709
1772932064.6952996,5148.699291876421
1772932064.6953075,-4986.030488656951
1772932064.6953156,-9883.466137117717
1772932064.6953237,1099.6453729983457
1772932064.6953313,15728.00193253174
1772932064.6953392,8858.855698427264
1772932064.695347,-25449.514113113695
1772932064.695355,-59536.55287616486
1772932064.9190447,-384.2262338440912
1772932064.9190726,-2128.841136462549
1772932064.9190886,-2419.3284560492816
1772932064.9191048,-707.8234034763798
1772932064.9191213,612.1485579130836
1772932064.9191267,-496.2827763899155
1772932064.919132,-2593.347130320696
1772932064.9191372,-2559.3274712387984
1772932064.919142,-177.56392088987027
1772932064.91915,1143.2745521233333
1772932064.9191563,-849.0548014779454
1772932064.919161,-3538.8296522436794
1772932064.919166,-2731.7284621653826
1772932064.9191706,985.7577622199664
1772932064.9191754,2201.841908535132
1772932064.9191804,-1718.385209212064
1772932064.9191847,-5692.524680622096
1772932064.9191897,-3055.9721583143873
1772932064.9191945,4054.5669631443593
1772932064.9191992,5190.332843615819
1772932064.919204,-4513.032327335329
1772932064.9192085,-13911.30467003641
1772932064.9192133,-5288.676625755064
1772932064.919218,23795.890079065324
1772932064.9192224,52317.546183230625
1772932064.919227,54587.037112189224
1772932064.9192317,27408.56886805481
1772932064.9192364,-5421.1875563876765
1772932064.919241,-17605.22251980523
1772932064.9192455,-6568.373459939126
1772932064.9192505,7668.934250429701
1772932064.9192553,7576.621825850496
1772932064.9192595,-3455.844807448242
1772932064.9192643,-9458.525586083882
1772932064.9192688,-3548.1730181646535
1772932064.9192734,4889.6233267150965
1772932064.919278,4406.032405522471
1772932064.919283,-3404.1116405083726
1772932064.919288,-7362.878030790103
1772932064.9192927,-2432.2063077408347
1772932064.9192975,4042.4679770571365
1772932064.9193022,3120.602892006047
1772932064.9193068,-3517.7298908722996
1772932064.9193113,-6457.769207121447
1772932064.919316,-1804.5318494228218
1772932064.9193208,3717.262839384593
1772932064.9193256,2425.764856400418
1772932064.91933,-3688.6973677347464
1772932064.919335,-6000.310156013861
1772932064.9193397,-1368.174591531926
1772932064.9193444,3621.7964342740447
1772932064.9193487,1991.0547819092492
1772932064.9193535,-3906.289419054986
1772932064.9193583,-5775.566220133776
1772932064.9193628,-1017.1780443155859
1772932064.9193676,3672.3021788984333
1772932064.919372,1704.3204870414331
1772932064.9193769,-4168.732943243012
1772932064.9431753,20813.962588309067
1772932064.943199,-27217.74177124573
1772932065.015466,-50207.19972063228
1772932065.0154932,-46999.47192087913
1772932065.0155036,-19451.42276246277
1772932065.0155118,13410.673403890558
1772932065.0155203,36705.74975005826
1772932065.0155284,45295.50221842935
1772932065.015536,39859.77754244931
1772932065.015547,23544.653499913362
1772932065.0155563,3067.738541563388
1772932065.0155642,-11385.098415991839
1772932065.0155716,-12261.548524487771
1772932065.0155792,-2084.7097630183675
1772932065.0155866,7117.668511149126
1772932065.015594,4532.2339924004245
1772932065.0156014,-7975.93059982613
1772932065.0156088,-15776.018112272855
1772932065.015616,-4780.378712131119
1772932065.0156236,23408.07178807605
1772932065.0156307,49631.7633265778
1772932065.0315254,-53501.65841995208
1772932065.274676,-2516.775423019438
1772932065.2747505,-3223.729942845781
1772932065.2747889,198.73919613143545
1772932065.2748036,3247.8579319848673
1772932065.2748194,2000.673293534853
1772932065.274834,-1836.9050626263208
1772932065.2748456,-3200.8133060478613
1772932065.2748568,-317.63061850565055
1772932065.2748675,2964.5308587317413
1772932065.2748783,2269.654726380091
1772932065.274887,-1475.7753152902444
1772932065.2748995,-3245.0516749638987
1772932065.2749116,-633.9154142481934
1772932065.2749228,2858.797175514335
1772932065.274935,2489.8875430332555
1772932065.2749467,-1293.5864549465446
1772932065.2749684,-3366.808284063771
1772932065.2749832,-848.8297302429464
1772932065.2749956,2889.5193341377712
1772932065.275009,2714.653303914539
1772932065.275021,-1228.7034079244258
1772932065.2750337,-3570.559539866519
1772932065.2750435,-1009.1106636369348
1772932065.2750525,3035.334347702464
1772932065.2750616,2962.93541967025
1772932065.2750704,-1266.2432570274436
1772932065.2750788,-3874.595245894244
1772932065.2751029,-1138.6007523207759
1772932065.2751112,3304.9559725334357
1772932065.2751193,3265.415093073075
1772932065.2751274,-1396.453741303725
1772932065.2751355,-4298.945728660367
1772932065.2751439,-1246.836168333401
1772932065.2751517,3725.573583283596
1772932065.27516,3649.910470789436
1772932065.275168,-1641.6986961453426
1772932065.275176,-4897.788390627632
1772932065.275184,-1341.757488138548
1772932065.2751923,4362.2276436047205
1772932065.2752004,4170.435807440809
1772932065.2752087,-2051.181043438557
1772932065.2752173,-5777.109167666417
1772932065.2752254,-1432.1856020121995
1772932065.2752335,5349.976371008192
1772932065.2752416,4932.154468817025
1772932065.275251,-2738.3005324583614
1772932065.2752593,-7165.655550874254
1772932065.2752674,-1519.56643555072
1772932065.2752757,7025.3461186008535
1772932065.2752838,6193.0191453556345
1772932065.275292,-4016.9449550098857
1772932065.2753,-9708.516903664975
1772932065.275308,-1607.9374688534535
1772932065.275316,10455.766528082873
