timestamp,value
1772932061.8824532,19243.005292857513
1772932061.8824644,15711.487035523802
1772932061.8824737,1382.005290752139
1772932061.8824813,-2166.7081835726185
1772932061.8824887,7879.24688730489
1772932061.8824966,14965.743452676505
1772932061.882504,9212.266834673135
1772932061.8825116,719.3973090713564
1772932061.882519,2767.7910268812907
1772932061.8825264,11676.071251589812
1772932061.8825338,13077.47901531637
1772932061.8825412,4356.404045574239
1772932061.8825486,-847.4838328950555
1772932061.8825562,6603.0597271258575
1772932061.8825636,16167.990545951781
1772932061.882571,12154.431445855247
1772932061.898533,-57081.95269503849
1772932061.9145715,-63842.29247067857
1772932061.9145975,-43790.953659483064
1772932061.946652,-17700.50524744132
1772932061.9818068,-27618.662263369464
1772932061.9818275,4058.1060239561275
1772932061.9818375,39193.62897401968
1772932061.981846,39798.83113615161
1772932061.9818544,-14397.678188346412
1772932061.9818628,-94608.30361731934
1772932061.981871,-139014.85518706162
1772932062.0983324,-88915.37074195837
1772932062.0983596,-13322.692303215157
1772932062.0983727,31940.594891391953
1772932062.0983915,28077.726070356082
1772932062.098406,5733.179737251248
1772932062.0984151,-334.367951112438
1772932062.098424,10925.229853805413
1772932062.0984335,17864.123535012674
1772932062.0984433,11510.717705210292
1772932062.098452,5079.019643959489
1772932062.0984612,9890.281851605754
1772932062.09847,17291.047559286744
1772932062.098478,13436.762955887058
1772932062.098487,2991.7323423731264
1772932062.0984955,3780.5094571662985
1772932062.0985043,18151.913225349086
1772932062.098528,24739.188283240364
1772932062.0985363,8271.815865329858
1772932062.0985444,-12020.616009141077
1772932062.098552,-595.2600485295709
1772932062.0985599,45924.43786412787
1772932062.0985675,84313.1465820705
1772932062.1555922,95216.85559067268
1772932062.1556191,42374.40444507229
1772932062.1556296,-32642.513584746597
1772932062.1556385,-66680.40976810433
1772932062.155648,-41510.84999310978
1772932062.1556573,2216.5518076537232
1772932062.2177818,81338.5544286084
1772932062.2178075,53901.92672494326
1772932062.217817,7420.78326008505
1772932062.2178257,-11597.728464713533
1772932062.2178376,1568.341922310684
1772932062.2178473,18441.87952214811
1772932062.217856,19594.2952200927
1772932062.217864,12946.385055191075
1772932062.217872,11447.75802719934
1772932062.21788,9030.34700332583
1772932062.2178876,-9244.436008270146
1772932062.422694,77860.03750798244
1772932062.4227352,33837.14740633548
1772932062.4227571,-2778.452006782572
1772932062.4227796,-4005.791128523413
1772932062.422786,14622.262087803134
1772932062.422793,22295.662143547557
1772932062.4227993,11966.554225033917
1772932062.4228058,1984.841267523043
1772932062.4228115,6231.475204466831
1772932062.4228177,16484.377095780048
1772932062.4228232,17385.648943099382
1772932062.4228296,8697.464801772305
1772932062.422835,3760.811841222142
1772932062.4228408,9320.38118308115
1772932062.4228463,16640.254898004874
1772932062.4228525,15126.579176046314
1772932062.4228585,7465.1248676868645
1772932062.422864,4946.535598446079
1772932062.4228697,10932.27290228471
1772932062.422876,16491.598514953606
1772932062.4228816,13682.81943087155
1772932062.4228876,6816.423515366523
1772932062.4228976,5850.729483627154
1772932062.4229047,12005.5652093882
1772932062.4229116,16285.739023322825
1772932062.4229176,12593.867054171498
1772932062.4229233,6375.228611440221
1772932062.4229293,6602.263260543641
1772932062.4229352,12871.044201317833
1772932062.4229405,16101.158969977212
1772932062.422946,11650.495901232802
1772932062.4229512,5963.305910009217
1772932062.4229565,7270.75069554868
1772932062.4229617,13718.688907929085
1772932062.4229672,15977.937664950297
1772932062.4229724,10679.897262356246
1772932062.4229786,5422.300251200493
1772932062.422984,7950.983408766731
1772932062.4229898,14816.577040191201
1772932062.422995,15991.755975283166
1772932062.4230003,9367.808556483686
1772932062.4230058,4402.797293014929
1772932062.4230113,8864.476220009525
1772932062.4230173,16922.464993354635
1772932062.4230225,16374.28208518694
1772932062.423028,6483.290436560083
1772932062.4230335,1337.7621383214594
1772932062.4230385,11256.504201484307
1772932062.453753,25181.84100281213
1772932062.4537735,19413.25453997568
1772932062.4537835,-13737.799150548306
1772932062.4537961,-51019.06101421516
1772932062.536158,9049.76988504517
1772932062.536186,12019.830117726564
1772932062.5361967,11418.104936033607
1772932062.5362065,8225.038321068421
1772932062.5362153,7131.765051514447
1772932062.536224,9653.092267742544
1772932062.5362327,12007.688748266903
1772932062.5362408,10761.5553357176
1772932062.5362492,7853.916617167387
1772932062.5362575,7630.965911325075
1772932062.5362654,10355.867068047353
1772932062.5362744,11866.345336836479
1772932062.5362825,9885.255218994082
1772932062.536291,7494.857740059638
1772932062.5903535,-49613.31240988399
1772932062.5903895,-22377.690793046135
1772932062.5903986,12154.603361955356
1772932062.5904064,28558.733606163863
1772932062.5904143,21166.309187669165
1772932062.5904229,4899.725600014033
1772932062.5904307,-2199.0474968560748
1772932062.5904374,5550.880292353272
1772932062.590444,19918.785309429488
1772932062.5904503,26567.395096496337
1772932062.5904567,14135.983597014443
1772932062.5904636,-17275.63460103445
1772932062.5904708,-50606.33287793958
1772932062.6948001,-39311.72497049447
1772932062.6948366,-21834.5640815344
1772932062.6948495,2896.4666446786628
1772932062.6948597,22743.20129528947
1772932062.69487,26311.113151790087
1772932062.6948793,13275.341901715414
1772932062.6948893,-1620.8019057763536
1772932062.694899,-1319.1458286073944
1772932062.694908,14409.58737849604
1772932062.6949172,26742.943211165835
1772932062.6949265,18945.474716549965
1772932062.694935,-2043.0009203472623
1772932062.694944,-10404.257022709999
1772932062.6949527,10454.906490544345
1772932062.6949615,48046.64720993753
1772932062.6949713,72215.23840739026
1772932062.7318945,64998.6895309156
1772932062.731924,36195.97710811119
1772932062.7319329,10062.479051970642
1772932062.731938,1280.0548357108144
1772932062.7319436,5997.022528731886
1772932062.7319489,12411.755160081186
1772932062.8243277,14143.54262854997
1772932062.8243718,12464.472738998857
1772932062.8243828,10378.5246934699
1772932062.8243923,9076.89973709122
1772932062.824401,9063.798628566869
1772932062.8244095,10782.917920220802
1772932062.824418,12950.880471177716
1772932062.8244267,12819.27815395927
1772932062.8244383,9892.437155436553
1772932062.8244488,7695.2391125364675
1772932062.8244574,9541.295884654857
1772932062.8244655,13430.006487345167
1772932062.8244739,14017.60255036588
1772932062.824482,10035.151875209192
1772932062.82449,6744.5554749312405
1772932062.8244982,8993.22772173227
1772932062.8245063,14040.245562327307
1772932062.8245142,14797.807351390156
1772932062.8245225,9803.313447301041
1772932062.8245313,5869.963474714505
1772932062.8245392,8821.160222968736
1772932062.824548,14871.59953666744
1772932062.8245564,15391.048978568093
1772932062.8245652,9191.908018699523
1772932062.8245742,4891.425389541885
1772932062.8735654,71911.19903070664
1772932062.873585,53250.83993765709
1772932062.8735957,13490.090637212115
1772932062.8736043,-16204.654972812075
1772932062.8736126,-9818.448568091917
1772932062.873621,23264.606022861393
1772932062.873629,42602.94141965033
1772932062.8736382,18450.124316026777
1772932062.8736472,-32652.828289997986
1772932062.8736558,-62115.50476977187
1772932063.0733073,5454.217633263163
1772932063.0733368,6884.798614457809
1772932063.073357,1073.8529805386365
1772932063.0733647,-3623.9764551186486
1772932063.0733707,-1284.5916300536358
1772932063.073376,4318.913506336065
1772932063.0733812,5564.618712535588
1772932063.0733862,1198.7823274340565
1772932063.0733912,-2580.180768005755
1772932063.0733964,-813.6143420518907
1772932063.0734017,3786.180997054647
1772932063.0734065,4915.6871721957805
1772932063.0734117,1252.6515430999211
1772932063.0734167,-2048.877863192208
1772932063.0734217,-559.070869352214
1772932063.0734265,3517.9829448043297
1772932063.0734315,4567.232701816493
1772932063.0734363,1259.1376284266412
1772932063.0734408,-1780.7907277426625
1772932063.0734456,-409.7728374130186
1772932063.0734503,3403.624629204645
1772932063.0734556,4385.174444112916
1772932063.0734603,1225.9332803163593
1772932063.073465,-1672.7020532214358
1772932063.07347,-308.00236979518365
1772932063.073475,3407.8043322570397
1772932063.0734797,4311.868771346974
1772932063.073484,1145.329923179967
1772932063.0734887,-1690.644869230737
1772932063.073494,-232.58354373650812
1772932063.0734987,3513.5833564715963
1772932063.073504,4315.986361298798
1772932063.0735092,1006.289875656073
1772932063.073514,-1816.4314536386514
1772932063.0735188,-154.98970000472897
1772932063.0735235,3733.0948061533654
1772932063.0735283,4380.805797071538
1772932063.0735333,778.6273710010457
1772932063.073538,-2059.4251818740445
1772932063.0735428,-47.057935093522076
1772932063.0735476,4101.583600601107
1772932063.0735526,4498.290556501622
1772932063.0735576,411.29296636237575
1772932063.0735624,-2441.446740913323
1772932063.1155076,144.83591594013666
1772932063.1155229,4705.504196182167
1772932063.115529,4664.1862167505715
1772932063.115535,-220.808395583889
1772932063.11554,-3064.224973722408
1772932063.115545,529.0888726666773
1772932063.11555,5734.478374219869
1772932063.3053403,1504.240083757137
1772932063.3053937,2616.1403739628745
1772932063.30542,46.79792091094796
1772932063.3054302,-2736.9874613185875
1772932063.3054397,-1766.687597989737
1772932063.3054483,1780.7367807348246
1772932063.3054574,2971.3779690392857
1772932063.3054664,-37.43190881499648
1772932063.3054757,-3174.6423868832644
1772932063.3054912,-1942.9595393205198
1772932063.3055017,2151.724956515339
1772932063.3055112,3396.3351996998254
1772932063.3055198,-178.43891004474833
1772932063.3055289,-3729.21985959558
1772932063.3055365,-2135.5617220062154
1772932063.305546,2640.693495369572
1772932063.305555,3912.800945319547
1772932063.3055632,-401.05414491656853
1772932063.3055716,-4449.959886528263
1772932063.30558,-2346.2322153253017
1772932063.3055885,3314.925262662092
1772932063.3055968,4580.7573459629175
1772932063.3056047,-735.2175869707763
1772932063.3056128,-5421.863557512941
1772932063.3056211,-2589.3839055977674
1772932063.30563,4273.2769945468
1772932063.3056378,5483.10963870223
1772932063.305647,-1257.0000170025173
1772932063.3056552,-6810.086862870526
1772932063.305663,-2879.8158179551215
1772932063.3056717,5729.734687199343
1772932063.30568,6794.55728423737
1772932063.3056881,-2137.815927640431
1772932063.3056965,-8991.81179195437
1772932063.3057046,-3265.552623134072
1772932063.3057127,8174.750781162296
1772932063.305721,8936.552806554757
1772932063.3057292,-3801.419282660506
1772932063.305738,-12930.963224659681
1772932063.3057463,-3803.7811138774186
1772932063.305754,13162.709645849809
1772932063.3057616,13278.547043323673
1772932063.3057697,-7866.681365698632
1772932063.305778,-22576.051530357377
1772932063.305786,-4736.376864756472
1772932063.305794,29188.05414364314
1772932063.3058023,28978.556033873985
1772932063.3058105,-30426.61199570915
1772932063.3058183,-107469.98154525724
1772932063.371644,-63721.20352508284
1772932063.371666,-31450.449669812737
1772932063.371676,7116.110019820906
1772932063.3716843,19754.082306120028
1772932063.3716924,3973.246369442306
1772932063.3717003,-13394.54809968608
1772932063.371708,-9453.294814252038
1772932063.3717165,8321.438438024332
1772932063.3717241,13835.904239974223
1772932063.371732,-2591.6733609732055
1772932063.3717396,-19383.556920552506
1772932063.3717473,-8289.18713399876
1772932063.371755,30367.670251418196
1772932063.3717625,64238.84188393739
1772932063.4991653,4430.205203107621
1772932063.4991937,-5554.380802561942
1772932063.4992056,-6202.623957247086
1772932063.4992158,3972.0979267201183
1772932063.49923,11009.844331533304
1772932063.499241,4088.3568824546346
1772932063.4992504,-8562.199956893362
1772932063.499259,-8725.888978272027
1772932063.4992676,7244.32908199611
1772932063.499276,19619.9979796803
1772932063.4992852,6103.940544505951
1772932063.4992938,-30497.53853595814
1772932063.499302,-61065.896629267954
1772932063.515186,60065.74900709158
1772932063.8799226,71818.55812529016
1772932063.8799725,30286.951264455947
1772932063.880001,-16788.60708432803
1772932063.88003,-24090.281531208006
1772932063.8800595,4744.815136000276
1772932063.8800888,23822.009922585574
1772932063.880118,4685.141064819044
1772932063.8801332,-25753.850617295975
1772932063.8801436,-18718.33728406661
1772932063.8801527,32006.03452756016
1772932063.880162,76768.11742206982
1772932063.880171,67510.16461138928
1772932063.8801804,15951.147845904776
1772932063.8801892,-20534.0578328422
1772932063.8801982,-8806.74742585596
1772932063.8802075,21011.754315833183
1772932063.8802161,15768.255088235366
1772932063.8802252,-31991.752288534175
1772932063.8802342,-73027.72528913221
1772932063.8802493,-61886.676309814946
1772932063.8802607,-13503.483730096006
1772932063.8802695,14006.257556639224
1772932063.8802788,-11358.208443310794
1772932063.8802876,-58688.39448930385
1772932063.880296,-72445.81122570486
1772932063.8803048,-36897.759108176826
1772932063.8803136,9966.064598256384
1772932063.8803227,24376.3662224632
1772932063.8803315,4765.148996790867
1772932063.8803403,-14963.785383999902
1772932063.8803487,-10784.55782852629
1772932063.8803585,6419.77480848936
1772932063.8803668,11918.110662782028
1772932063.880376,709.3308144261525
1772932063.8803852,-9706.83495163991
1772932063.8803935,-5631.54739873657
1772932063.8804026,5501.668509058424
1772932063.8804114,7841.837444617605
1772932063.8804202,-742.614543992224
1772932063.8804288,-7426.552218358286
1772932063.8804376,-3307.9380363860505
1772932063.880446,4969.267932053422
1772932063.8804548,5707.468279930328
1772932063.8804634,-1477.3075792445816
1772932063.8804717,-6082.853073556177
1772932063.8804803,-1953.2605409592409
1772932063.8804889,4600.904685559596
1772932063.8804972,4355.207390640653
1772932063.880507,-1927.4943146418464
1772932063.880516,-5176.10150261701
1772932063.8805244,-1045.0300845324136
1772932063.8805332,4332.514377743264
1772932063.880541,3404.9775108246554
1772932063.8805497,-2238.8651816242404
1772932063.8805585,-4511.231919708213
1772932063.8805676,-376.84398005350494
1772932063.8805766,4128.202576697595
1772932063.8805857,2680.7119164899345
1772932063.880594,-2483.67180687843
1772932063.8806026,-3997.109444978515
1772932063.880611,155.66927107697353
1772932063.8806195,3976.573444565406
1772932063.8806283,2097.689450818213
1772932063.8806372,-2697.3447997131498
1772932063.8806455,-3585.212207527774
1772932063.880654,606.9967894332689
1772932063.880663,3866.158920911353
1772932063.8806713,1601.2927981598089
1772932063.88068,-2904.0012032537584
1772932063.8806884,-3243.310819496819
1772932063.8806968,1019.9457801619023
1772932063.880705,3799.9527916552415
1772932063.8807137,1161.37668425343
1772932063.8807223,-3120.412390350214
1772932063.8807309,-2951.946368166942
1772932063.8807397,1422.6918124341994
1772932063.880748,3775.0076384692334
1772932063.880757,742.3245747301928
1772932063.8807657,-3376.657315864738
1772932063.880774,-2704.3535898221003
1772932063.8807824,1845.92121483599
1772932063.8807907,3805.3490432958984
1772932063.8807993,324.0642973694911
1772932063.8808079,-3697.8153373722726
1772932063.8808165,-2490.659431072349
1772932063.8808253,2331.1661441859364
1772932063.8808339,3915.7118350768983
1772932063.9620657,71064.15025689598
1772932063.962091,76435.47585153437
1772932063.9621027,27076.57389337667
1772932063.962112,-42555.78689673602
1772932063.962121,-74597.69631727898
1772932063.9621296,-41035.33147527647
1772932063.9621384,28271.479582750155
1772932063.9621472,72300.92168615405
1772932063.9621556,55907.40062417438
1772932063.9621637,1528.6626510926262
1772932063.9621727,-35609.804028625396
1772932063.9621816,-23361.340643601827
1772932063.962191,16947.00436532972
1772932063.9622,35410.333979133844
1772932063.9622097,6458.963403208126
1772932063.962219,-45492.055871312965
1772932063.9781318,-72913.32030272744
1772932064.0705235,6924.371753357182
1772932064.070573,8983.370455701888
1772932064.070608,-875.8552963649049
1772932064.0706277,-8321.150212850034
1772932064.0706403,-3993.8845408091415
1772932064.0706575,5085.077025555207
1772932064.070674,6496.674960386943
1772932064.0706844,-834.6589735974753
1772932064.070697,-6385.339105112364
1772932064.0707088,-2958.8225795628014
1772932064.070722,4124.062873244181
1772932064.0707357,5125.643248470008
1772932064.070746,-828.3600305210003
1772932064.0707552,-5256.90304771223
1772932064.0707643,-2318.442306607728
1772932064.0707731,3551.811819576434
1772932064.0707827,4258.788993787207
1772932064.0707915,-844.7191649533585
1772932064.0708,-4525.575363314167
1772932064.0708091,-1873.5146903034226
1772932064.0708191,3186.7321810972653
1772932064.0996494,59098.54437164543
1772932064.099684,58591.51191311784
1772932064.0997024,51415.77023821227
1772932064.115707,41326.06023570639
1772932064.14382,25991.547992570526
1772932064.1438477,29158.385756071406
1772932064.1438577,10610.378966090955
1772932064.1438658,-37713.284677214775
1772932064.143874,-91225.0607796989
1772932064.1438823,-112156.5237791509
1772932064.1598752,-84664.0580728738
1772932064.2130995,-30138.51454100855
1772932064.21312,12451.986422132335
1772932064.2131305,20732.69618568706
1772932064.2131388,4317.463830896795
1772932064.2131472,-10770.751242684775
1772932064.2131553,-9296.8819859934
1772932064.213163,2255.0719292888575
1772932064.2131712,8396.86602579812
1772932064.213179,3378.097421452284
1772932064.2131877,-4667.412304688197
1772932064.2131956,-5694.602175673757
1772932064.2132034,339.67513210536725
1772932064.257352,5061.629723166128
1772932064.2574017,2904.159304261636
1772932064.257418,-2606.479404653445
1772932064.2574337,-4243.022976062134
1772932064.2574472,-370.08508951244784
1772932064.25746,3604.52042341958
1772932064.2894316,-116375.29510079563
1772932064.3114872,-35443.01033985704
1772932064.311511,30305.029209081542
1772932064.3115203,75435.02282374645
1772932064.4873736,69010.38642065084
1772932064.4874246,25513.874192491978
1772932064.4874363,-12657.951280032381
1772932064.4874475,-18006.45055867775
1772932064.4874566,-180.5090776940789
1772932064.487466,12464.274683880694
1772932064.4874806,6441.520987004427
1772932064.4874918,-6433.278929089091
1772932064.4875016,-8749.037169385347
1772932064.4875104,538.9878839801364
1772932064.4875193,7782.925339148193
1772932064.4875276,3967.035124984145
1772932064.487537,-4587.137597974407
1772932064.4875462,-6224.88140376539
1772932064.4875543,474.1135271245819
1772932064.487563,5938.180121927582
1772932064.4875717,3087.6056830825287
1772932064.4875793,-3648.7676488142683
1772932064.4875875,-5066.661547211819
1772932064.4875956,354.39059134510717
1772932064.487604,4970.113831470477
1772932064.487612,2666.671243272718
1772932064.48762,-3110.3725314928647
1772932064.4876285,-4447.8885927988795
1772932064.487636,256.8338824005332
1772932064.4876444,4427.541087863677
1772932064.4876528,2454.065314311929
1772932064.4876606,-2798.476392147163
1772932064.4876685,-4117.985144796438
1772932064.4876769,192.3389581033513
1772932064.4876845,4147.80492616546
1772932064.487696,2357.144359344464
1772932064.48771,-2653.968043754128
1772932064.487718,-3984.3927702275255
1772932064.487727,173.80701716678868
1772932064.4877365,4082.3351123347597
1772932064.4877453,2342.4971635432316
1772932064.4877539,-2670.939962362603
1772932064.4877625,-4029.9258021144865
1772932064.5736878,61389.836347806275
1772932064.5737088,37757.47676777342
1772932064.5737195,-266.54502905276604
1772932064.5737283,-21988.09292945866
1772932064.5737371,-13214.854923947842
1772932064.5737464,9288.154910618403
1772932064.5737553,17082.774790453645
1772932064.5737631,2290.3728689209147
1772932064.5737717,-14717.901220856927
1772932064.5737796,-11611.017708345667
1772932064.5737877,7479.120603289234
1772932064.573796,16969.361110625567
1772932064.573804,2979.6592977253235
1772932064.573812,-17023.360480158874
1772932064.57382,-14942.973920901886
1772932064.5738282,10496.012554498886
1772932064.573836,27133.995614817508
1772932064.5738442,5878.250622922366
1772932064.5738523,-41476.57129481874
1772932064.5738604,-70600.25789846166
1772932064.6951318,-58653.42571343739
1772932064.695161,-24312.411762895317
1772932064.695171,5917.431612691069
1772932064.6951802,11570.569071826669
1772932064.6951883,699.6267684988272
1772932064.695201,-6223.876717289564
1772932064.6952107,-1839.9842259554414
1772932064.6952193,4055.914738902878
1772932064.6952276,2184.1673336903445
1772932064.6952355,-3336.2884150264485
1772932064.695244,-3079.9455539903606
1772932064.695252,2697.177427029213
1772932064.6952598,4570.150513119839
1772932064.6952677,-1228.0246921219175
1772932064.6952755,-6125.959718456503
1772932064.695284,-1612.5978946885932
1772932064.6952915,6783.15707071787
1772932064.6952996,5778.053238395481
1772932064.6953075,-5597.5013511574625
1772932064.6953156,-11094.510371258597
1772932064.6953237,1233.1913453751356
1772932064.6953313,17652.2816028783
1772932064.6953392,9941.984756796166
1772932064.695347,-28566.54952452486
1772932064.695355,-66826.19005645002
1772932064.9190447,-432.00158957340733
1772932064.9190726,-2390.1345099821465
1772932064.9190886,-2716.175940165241
1772932064.9191048,-795.1554781001751
1772932064.9191213,686.4414386684373
1772932064.9191267,-557.6130689007603
1772932064.919132,-2911.349577931391
1772932064.9191372,-2873.1670217284122
1772932064.919142,-199.8468850378124
1772932064.91915,1282.6999730884552
1772932064.9191563,-953.5030644676164
1772932064.919161,-3972.5805638919705
1772932064.919166,-3066.7684144685268
1772932064.9191706,1105.699398546121
1772932064.9191754,2470.5992656578264
1772932064.9191804,-1929.5398997772336
1772932064.9191847,-6390.197695274247
1772932064.9191897,-3430.9319461364375
1772932064.9191945,4550.016575576051
1772932064.9191992,5824.819528731648
1772932064.919204,-5066.378492310418
1772932064.9192085,-15615.163840338237
1772932064.9192133,-5937.029020542313
1772932064.919218,26707.933398113764
1772932064.9192224,58721.12096895863
1772932064.919227,61268.460961598954
1772932064.9192317,30762.8806784162
1772932064.9192364,-6085.8530579642875
1772932064.919241,-19761.47746486733
1772932064.9192455,-7373.519737840914
1772932064.9192505,8606.753865369375
1772932064.9192553,8503.213638400222
1772932064.9192595,-3879.811558143843
1772932064.9192643,-10617.38504942628
1772932064.9192688,-3983.577948468201
1772932064.9192734,5487.100917121045
1772932064.919278,4944.2739630321585
1772932064.919283,-3822.022922357354
1772932064.919288,-8265.492296301232
1772932064.9192927,-2731.2961278280272
1772932064.9192975,4535.952333426412
1772932064.9193022,3501.225230976753
1772932064.9193068,-3949.779783232443
1772932064.9193113,-7249.806597819395
1772932064.919316,-2027.0433383256552
1772932064.9193208,4170.62955832747
1772932064.9193256,2721.0237542153486
1772932064.91933,-4141.892414420463
1772932064.919335,-6736.426340051664
1772932064.9193397,-1537.23213416449
1772932064.9193444,4063.581221207612
1772932064.9193487,2233.2601076203046
1772932064.9193535,-4385.879446239084
1772932064.9193583,-6483.873706884643
1772932064.9193628,-1143.039097373807
1772932064.9193676,4120.304077566648
1772932064.919372,1911.3243588563685
1772932064.9193769,-4680.345542009504
1772932064.9431753,23360.34118027954
1772932064.943199,-30550.873403846203
1772932065.015466,-56354.64015916061
1772932065.0154932,-52754.32827399835
1772932065.0155036,-21833.93203462705
1772932065.0155118,15051.160932358862
1772932065.0155203,41198.083069622284
1772932065.0155284,50839.396595499195
1772932065.015536,44738.185695106244
1772932065.015547,26425.79221023237
1772932065.0155563,3442.26198546471
1772932065.0155642,-12779.676152772683
1772932065.0155716,-13763.31632231519
1772932065.0155792,-2340.6701471403253
1772932065.0155866,7988.183603572376
1772932065.015594,5086.206582241242
1772932065.0156014,-8953.249771868133
1772932065.0156088,-17708.34811489144
1772932065.015616,-5366.713634086645
1772932065.0156236,26272.784293499997
1772932065.0156307,55707.43220101354
1772932065.0315254,-60052.0292115272
1772932065.274676,-2825.1952918556176
1772932065.2747505,-3618.6851313322472
1772932065.2747889,222.76486026232772
1772932065.2748036,3645.1521118454357
1772932065.2748194,2245.2648274205476
1772932065.274834,-2062.165955959501
1772932065.2748456,-3593.1248087055255
1772932065.2748568,-357.0473688591393
1772932065.2748675,3326.9050075498335
1772932065.2748783,2546.9955149412863
1772932065.274887,-1656.9154346651087
1772932065.2748995,-3642.7771254045974
1772932065.2749116,-711.9830108946427
1772932065.2749228,3208.3320424263616
1772932065.274935,2794.2954401801558
1772932065.2749467,-1452.3569288363904
1772932065.2749684,-3779.460769044924
1772932065.2749832,-953.3535700788871
1772932065.2749956,3242.540065803113
1772932065.275009,3046.213675668072
1772932065.275021,-1379.9091686383
1772932065.2750337,-4008.4695356455613
1772932065.2750435,-1133.447587845519
1772932065.2750525,3406.162446670076
1772932065.2750616,3324.9849948416168
1772932065.2750704,-1421.8556493497306
1772932065.2750788,-4349.5097253121885
1772932065.2751029,-1278.6210552797672
1772932065.2751112,3708.8634171124863
1772932065.2751193,3664.468775431476
1772932065.2751274,-1568.0799142084588
1772932065.2751355,-4825.857198970575
1772932065.2751439,-1400.0760721007587
1772932065.2751517,4181.081489735259
1772932065.27516,4096.16459020021
1772932065.275168,-1843.2718206442064
1772932065.275176,-5498.036231662877
1772932065.275184,-1506.7303797121338
1772932065.2751923,4895.545376530491
1772932065.2752004,4680.343292145353
1772932065.2752087,-2302.865210613357
1772932065.2752173,-6484.942917763494
1772932065.2752254,-1608.2098677240106
1772932065.2752335,6004.128267782333
1772932065.2752416,5535.120939866927
1772932065.275251,-3074.3429161013923
1772932065.2752593,-8043.707007274354
1772932065.2752674,-1706.4879450672968
1772932065.2752757,7884.40972171095
1772932065.2752838,6950.132992083123
1772932065.275292,-4509.769441072251
1772932065.2753,-10898.15875790613
1772932065.275308,-1805.9853145201632
1772932065.275316,11734.527868808775
1772932065.275324,9912.870213894616
