timestamp,value
1772932062.4230113,3784.801682594897
1772932062.4230173,8622.63818589779
1772932062.4230225,8491.740738339737
1772932062.423028,2581.054407064354
1772932062.4230335,-679.3730594628341
1772932062.4230385,5327.194826018786
1772932062.453753,14057.732184511744
1772932062.4537735,10522.314054474358
1772932062.4537835,-10711.368887838855
1772932062.4537961,-35167.27543466906
1772932062.536158,3844.222677135502
1772932062.536186,5392.404033993113
1772932062.5361967,5289.4960680051145
1772932062.5362065,3768.0600465858206
1772932062.5362153,3099.952518315904
1772932062.536224,4210.176571164802
1772932062.5362327,5382.498412874751
1772932062.5362408,4887.635499526119
1772932062.5362492,3544.6565194136406
1772932062.5362575,3411.2998335568363
1772932062.5362654,4641.420375551948
1772932062.5362744,5287.576652406351
1772932062.5362825,4340.552769456392
1772932062.536291,3325.810026757568
1772932062.5903535,-34292.00969290649
1772932062.5903895,-16941.514000384286
1772932062.5903986,5473.405777306963
1772932062.5904064,16665.36488899206
1772932062.5904143,12352.189383376297
1772932062.5904229,1577.6448358834677
1772932062.5904307,-3691.492655779794
1772932062.5904374,1122.170473728791
1772932062.590444,11008.89952163706
1772932062.5904503,15930.74574683892
1772932062.5904567,7640.248949419342
1772932062.5904636,-13651.324786895999
1772932062.5904708,-35852.20826413658
1772932062.6948001,-27951.532072708807
1772932062.6948366,-15911.216673628638
1772932062.6948495,219.6417948522633
1772932062.6948597,12656.69146082947
1772932062.69487,14783.76973243062
1772932062.6948793,6705.293267175194
1772932062.6948893,-2577.6452482389686
1772932062.694899,-2576.461627773577
1772932062.694908,7131.29280458573
1772932062.6949172,15065.91995799065
1772932062.6949265,10477.884414027376
1772932062.694935,-2827.9865076844844
1772932062.694944,-8581.052445539732
1772932062.6949527,4484.414790468799
1772932062.6949615,29087.26381161114
1772932062.6949713,45587.20853141538
1772932062.7318945,41338.41311228192
1772932062.731924,22071.231408946092
1772932062.7319329,4179.3512734259
1772932062.731938,-1699.8075185273979
1772932062.7319436,2046.869182820199
1772932062.7319489,6747.7150872314205
1772932062.8243277,7521.748259827793
1772932062.8243718,5705.358289037248
1772932062.8243828,4287.60834660835
1772932062.8243923,4131.180228454277
1772932062.824401,4583.6061772090015
1772932062.8244095,5271.287573252236
1772932062.824418,5962.400826379439
1772932062.8244267,5894.902370647316
1772932062.8244383,4735.401131160394
1772932062.8244488,3723.7823213924244
1772932062.8244574,4407.125555867255
1772932062.8244655,6205.137573590243
1772932062.8244739,6691.076175442713
1772932062.824482,4915.124469347991
1772932062.82449,3144.526856528693
1772932062.8244982,3980.818154627452
1772932062.8245063,6513.653282506621
1772932062.8245142,7218.808886028095
1772932062.8245225,4875.196587132274
1772932062.8245313,2622.201919652789
1772932062.8245392,3771.4407091247317
1772932062.824548,6939.125700387061
1772932062.8245564,7645.642652035874
1772932062.8245652,4639.618916274901
1772932062.8245742,2038.6663340445732
1772932062.8735654,45143.658638396395
1772932062.873585,32026.297309363596
1772932062.8735957,6484.439220246678
1772932062.8736043,-11791.284524291103
1772932062.8736126,-7577.804839690019
1772932062.873621,12764.873550613655
1772932062.873629,24687.051151844502
1772932062.8736382,10051.823863017224
1772932062.8736472,-21883.721184247755
1772932062.8736558,-41977.55437893483
1772932063.0733073,3356.5422495457533
1772932063.0733368,4153.22216939616
1772932063.073357,481.8751124847513
1772932063.0733647,-2370.226280372597
1772932063.0733707,-842.6770524124429
1772932063.073376,2593.53927480565
1772932063.0733812,3275.029926510157
1772932063.0733862,576.1814407096131
1772932063.0733912,-1664.412566677536
1772932063.0733964,-532.2267950728428
1772932063.0734017,2224.178984323701
1772932063.0734065,2835.6630352810503
1772932063.0734117,623.2896606108882
1772932063.0734167,-1294.5616253242567
1772932063.0734217,-363.7988548182137
1772932063.0734265,2027.7809120115805
1772932063.0734315,2593.61321022767
1772932063.0734363,641.0421753568612
1772932063.0734408,-1095.9323235831207
1772932063.0734456,-265.76484941257166
1772932063.0734503,1928.7681895757332
1772932063.0734556,2458.9351655147757
1772932063.0734603,635.0961722863168
1772932063.073465,-998.7183680983223
1772932063.07347,-199.1821656433679
1772932063.073475,1903.009200062067
1772932063.0734797,2392.155870087545
1772932063.073484,599.8592860973638
1772932063.0734887,-980.0102008159994
1772932063.073494,-149.6955616778452
1772932063.0734987,1939.254347885049
1772932063.073504,2373.165251602186
1772932063.0735092,529.8894004522871
1772932063.073514,-1026.1861146130925
1772932063.0735188,-99.19241203258326
1772932063.0735235,2043.0419858156117
1772932063.0735283,2390.24576352805
1772932063.0735333,408.6989034418848
1772932063.073538,-1138.3969864780834
1772932063.0735428,-27.486054662771988
1772932063.0735476,2234.4386824718567
1772932063.0735526,2434.1328630381213
1772932063.0735576,201.26806199607532
1772932063.0735624,-1333.125240061312
1772932063.1155076,99.4907030973849
1772932063.1155229,2563.2937254415856
1772932063.115529,2497.5021761531225
1772932063.115535,-165.91077236037563
1772932063.11554,-1655.0316318849093
1772932063.115545,352.8764437445914
1772932063.11555,3143.8848130449524
1772932063.3053403,992.8940885102519
1772932063.3053937,1725.3350328273655
1772932063.30542,33.97124969028402
1772932063.3054302,-1798.9088100261638
1772932063.3054397,-1160.4149012989515
1772932063.3054483,1174.8924780080156
1772932063.3054574,1958.8675362522401
1772932063.3054664,-21.766738254664467
1772932063.3054757,-2087.0366874064944
1772932063.3054912,-1276.2023481628307
1772932063.3055017,1419.4153732552884
1772932063.3055112,2238.6993238710443
1772932063.3055198,-114.80763980197872
1772932063.3055289,-2452.4242393983277
1772932063.3055365,-1403.0474745717781
1772932063.305546,1741.7185315763302
1772932063.305555,2579.4943102975153
1772932063.3055632,-260.4552695411186
1772932063.3055716,-2926.1845993024567
1772932063.30558,-1541.374255219353
1772932063.3055885,2185.5406405150275
1772932063.3055968,3018.7972451259475
1772932063.3056047,-481.1809621143867
1772932063.3056128,-3566.8430739883174
1772932063.3056211,-1702.008191090392
1772932063.30563,2816.5054093133062
1772932063.3056378,3613.6123410540736
1772932063.305647,-823.4631991342306
1772932063.3056552,-4479.5809140731435
1772932063.305663,-1892.5490726095625
1772932063.3056717,3775.2917878126204
1772932063.30568,4476.335991120636
1772932063.3056881,-1404.2965350206607
1772932063.3056965,-5916.855860890436
1772932063.3057046,-2147.215670979127
1772932063.3057127,5384.62708086611
1772932063.305721,5886.646012482698
1772932063.3057292,-2498.984463694593
1772932063.305738,-8509.43912651082
1772932063.3057463,-2500.811382501384
1772932063.305754,8669.113986058495
1772932063.3057616,8745.823541646172
1772932063.3057697,-5174.829641063538
1772932063.305778,-14859.169000307595
1772932063.305786,-3115.367013303296
1772932063.305794,19218.270798375168
1772932063.3058023,19080.882215103546
1772932063.3058105,-20027.62430285004
1772932063.3058183,-70749.46834108818
1772932063.371644,-41948.71803623243
1772932063.371666,-20702.67414585495
1772932063.371676,4688.3971845384
1772932063.3716843,13008.99866126355
1772932063.3716924,2619.5691258933257
1772932063.3717003,-8814.802130192636
1772932063.371708,-6220.254190881799
1772932063.3717165,5481.574883123877
1772932063.3717241,9111.710946814723
1772932063.371732,-1703.6603042252623
1772932063.3717396,-12758.53137120798
1772932063.3717473,-5454.336973605912
1772932063.371755,19994.998439916046
1772932063.3717625,42292.49024988705
1772932063.4991653,2920.153157316185
1772932063.4991937,-3652.962136687941
1772932063.4992056,-4079.9283739505813
1772932063.4992158,2618.5717158863376
1772932063.49923,7252.246416130267
1772932063.499241,2695.8602454851566
1772932063.4992504,-5632.713675919054
1772932063.499259,-5740.850484808719
1772932063.4992676,4773.105414844432
1772932063.499276,12921.143901349751
1772932063.4992852,4023.200473075862
1772932063.4992938,-20074.278717978745
1772932063.499302,-40201.39753593032
1772932063.515186,39546.345249634294
1772932063.8799226,47285.119403754325
1772932063.8799725,19941.737039235897
1772932063.880001,-11051.66208528816
1772932063.88003,-15858.736277725842
1772932063.8800595,3125.816242317788
1772932063.8800888,15685.8228678679
1772932063.880118,3086.425015123443
1772932063.8801332,-16953.951591977646
1772932063.8801436,-12321.773784077253
1772932063.8801527,21074.157511721492
1772932063.880162,50544.34905912168
1772932063.880171,44448.61577354801
1772932063.8801804,10502.75875587528
1772932063.8801892,-13518.54467604328
1772932063.8801982,-5797.425354904493
1772932063.8802075,13834.74672854618
1772932063.8802161,10382.924669118604
1772932063.8802252,-21060.82243607133
1772932063.8802342,-48077.64601897213
1772932063.8802493,-40742.41464823227
1772932063.8802607,-8887.993940754044
1772932063.8802695,9223.71907473332
1772932063.8802788,-7475.615918458782
1772932063.8802876,-38636.43480417664
1772932063.880296,-47693.60402748135
1772932063.8803048,-24289.309814154236
1772932063.8803136,6564.8523402800765
1772932063.8803227,16052.351262174338
1772932063.8803315,3140.9764248726956
1772932063.8803403,-9847.904515048185
1772932063.8803487,-7096.411273540584
1772932063.8803585,4230.297147164354
1772932063.8803668,7850.051595610488
1772932063.880376,470.38051527079637
1772932063.8803852,-6387.420950280572
1772932063.8803935,-3704.560124985639
1772932063.8804026,3624.959918256305
1772932063.8804114,5165.564393932113
1772932063.8804202,-485.89512753780855
1772932063.8804288,-4885.853921176512
1772932063.8804376,-2173.8850816986806
1772932063.880446,3275.5569193067104
1772932063.8804548,3761.302093972981
1772932063.8804634,-969.0105302477842
1772932063.8804717,-4000.829676168033
1772932063.8804803,-1281.5044017757612
1772932063.8804889,3033.9087350856344
1772932063.8804972,2872.1829889437486
1772932063.880507,-1264.2769505294223
1772932063.880516,-3403.132073137615
1772932063.8805244,-683.3514299741192
1772932063.8805332,2857.069476086806
1772932063.880541,2246.402525737864
1772932063.8805497,-1469.2789980745315
1772932063.8805585,-2965.1970753035257
1772932063.8805676,-243.09207047140413
1772932063.8805766,2722.9743498728403
1772932063.8805857,1770.023636703255
1772932063.880594,-1629.98886161697
1772932063.8806026,-2626.301550671407
1772932063.880611,107.77749005821906
1772932063.8806195,2623.197603148427
1772932063.8806283,1385.9121556782795
1772932063.8806372,-1771.2959779185737
1772932063.8806455,-2356.0392052659736
1772932063.880654,403.94797766724463
1772932063.880663,2549.773103455573
1772932063.8806713,1058.7450908489736
1772932063.88068,-1907.4661170007666
1772932063.8806884,-2131.0921116461923
1772932063.8806968,675.5114774881788
1772932063.880705,2505.910105983378
1772932063.8807137,769.2155589530496
1772932063.8807223,-2049.341722333863
1772932063.8807309,-1938.3807280219817
1772932063.8807397,941.4911309648654
1772932063.880748,2490.1354432036223
1772932063.880757,493.9651444925708
1772932063.8807657,-2217.3040199323373
1772932063.880774,-1774.8008547514821
1772932063.8807824,1220.050071165015
1772932063.8807907,2509.24212574593
1772932063.8807993,217.49281778893155
1772932063.8808079,-2429.286867895866
1772932063.8808165,-1634.0314471539866
1772932063.8808253,1538.9981474947433
1772932063.8808339,2578.873466260066
1772932063.9620657,46792.61868680051
1772932063.962091,50328.808864080354
1772932063.9621027,17831.151796118236
1772932063.962112,-28014.118205532115
1772932063.962121,-49110.067192575676
1772932063.9621296,-27013.028079978387
1772932063.9621384,18617.446194333064
1772932063.9621472,47605.57743862167
1772932063.9621556,36812.378042215314
1772932063.9621637,1010.6228130425096
1772932063.9621727,-23440.418140627386
1772932063.9621816,-15376.220344665213
1772932063.962191,11162.020494629032
1772932063.9622,23318.213402664
1772932063.9622097,4257.618855806053
1772932063.962219,-29946.307761558623
1772932063.9781318,-48002.0659006285
1772932064.0705235,4562.288537774695
1772932064.070573,5917.947770019114
1772932064.070608,-572.9201023611511
1772932064.0706277,-5474.577110703656
1772932064.0706403,-2625.781555096391
1772932064.0706575,3351.139379706598
1772932064.070674,4280.158380250709
1772932064.0706844,-546.5473544553603
1772932064.070697,-4200.66873749342
1772932064.0707088,-1944.6267653358436
1772932064.070722,2718.33190910819
1772932064.0707357,3377.550559843479
1772932064.070746,-542.1570630195439
1772932064.0707552,-3457.254469264168
1772932064.0707643,-1522.4397180685876
1772932064.0707731,2342.000791715203
1772932064.0707827,2807.0331748196168
1772932064.0707915,-552.7455373226516
1772932064.0708,-2975.4591055073142
1772932064.0708091,-1229.5819405754544
1772932064.0708191,2099.9253179565258
1772932064.0996494,38913.27648290621
1772932064.099684,38580.36092795486
1772932064.0997024,33856.109350269
1772932064.115707,27211.57609746241
1772932064.14382,17116.497258974894
1772932064.1438477,19201.19119556672
1772932064.1438577,6989.428244341748
1772932064.1438658,-24826.02941516703
1772932064.143874,-60057.81115374292
1772932064.1438823,-73840.36303387834
1772932064.1598752,-55742.24673395123
1772932064.2130995,-19839.300251294644
1772932064.21312,8202.243942747347
1772932064.2131305,13654.606393811444
1772932064.2131388,2847.3373531369257
1772932064.2131472,-7086.671952867523
1772932064.2131553,-6116.893213406746
1772932064.213163,1488.2491749111787
1772932064.2131712,5532.198571075815
1772932064.213179,2228.850786303619
1772932064.2131877,-3067.816737570233
1772932064.2131956,-3745.595295434567
1772932064.2132034,223.91736329128315
1772932064.257352,3336.761526668368
1772932064.2574017,1916.7860612967797
1772932064.257418,-1710.2424035914578
1772932064.2574337,-2787.251551584497
1772932064.2574472,-239.04057026077714
1772932064.25746,2373.845320334289
1772932064.2894316,-76618.81249617979
1772932064.3114872,-23329.86016453427
1772932064.311511,19957.41468992497
1772932064.3115203,49667.64096890379
1772932064.4873736,45440.60011940142
1772932064.4874246,16802.10963959058
1772932064.4874363,-8330.680901432432
1772932064.4874475,-11852.276460292473
1772932064.4874566,-115.41879395338428
1772932064.487466,8210.232227233453
1772932064.4874806,4244.773328555799
1772932064.4874918,-4232.626703500201
1772932064.4875016,-5758.13771475276
1772932064.4875104,356.69359986039626
1772932064.4875193,5126.387418621458
1772932064.4875276,2614.6905245008434
1772932064.487537,-3016.8382565508314
1772932064.4875462,-4094.9875950864534
1772932064.4875543,315.6208950950187
1772932064.487563,3913.3940951077698
1772932064.4875717,2037.1068274435327
1772932064.4875793,-2397.6282941019927
1772932064.4875875,-3331.0501517634953
1772932064.4875956,237.93949766075986
1772932064.487604,3276.650226113776
1772932064.487612,1759.9515087423194
1772932064.48762,-2043.6276412814764
1772932064.4876285,-2924.197099146563
1772932064.487636,173.4666312723486
1772932064.4876444,2919.610881435873
1772932064.4876528,1620.4411692884546
1772932064.4876606,-1837.7786856049458
1772932064.4876685,-2706.5819621474043
1772932064.4876769,131.39260448651342
1772932064.4876845,2735.8720719190082
1772932064.487696,1556.951838276146
1772932064.48771,-1742.7614130039924
1772932064.487718,-2619.294576166067
1772932064.487727,118.47697477477696
1772932064.4877365,2692.8518738442986
1772932064.4877453,1548.5041155883364
1772932064.4877539,-1752.6551418623812
1772932064.4877625,-2650.100766147837
1772932064.5736878,40424.73713577904
1772932064.5737088,24864.937919273627
1772932064.5737195,-170.3730473111989
1772932064.5737283,-14472.027539153065
1772932064.5737371,-8695.857088051427
1772932064.5737464,6119.973692481202
1772932064.5737553,11251.770373065006
1772932064.5737631,1512.2346483895165
1772932064.5737717,-9686.292707615336
1772932064.5737796,-7640.959154857144
1772932064.5737877,4928.058740762782
1772932064.573796,11176.9417384357
1772932064.573804,1966.720051865372
1772932064.573812,-11203.186062322153
1772932064.57382,-9834.016897611316
1772932064.5738282,6914.520643089472
1772932064.573836,17869.31975555633
1772932064.5738442,3875.359044886003
1772932064.5738523,-27303.39842689907
1772932064.5738604,-46481.27932755215
1772932064.6951318,-38615.796986738016
1772932064.695161,-16005.222753260196
1772932064.695171,3898.8156902881806
1772932064.6951802,7621.330325191913
1772932064.6951883,464.1091498006685
1772932064.695201,-4094.160388856002
1772932064.6952107,-1207.561601859531
1772932064.6952193,2674.4904529948094
1772932064.6952276,1442.1660574034127
1772932064.6952355,-2192.486980119475
1772932064.695244,-2023.5306644691136
1772932064.695252,1780.353562841793
1772932064.6952598,3013.4268046161174
1772932064.6952677,-804.6199152267194
1772932064.6952755,-4029.9563071990415
1772932064.695284,-1058.3279638395645
1772932064.6952915,4470.038359555912
1772932064.6952996,3808.7517070436365
1772932064.6953075,-3681.2036950112124
1772932064.6953156,-7301.224827988543
1772932064.6953237,815.0454924442023
1772932064.6953313,11626.158525264065
1772932064.6953392,6550.766345178889
1772932064.695347,-18803.56256845374
1772932064.695355,-43996.32597854232
1772932064.9190447,-281.87540512145193
1772932064.9190726,-1571.0291422144883
1772932064.9190886,-1785.3473680520644
1772932064.9191048,-520.3412241788069
1772932064.9191213,454.88607344233617
1772932064.9191267,-364.73921792022884
1772932064.919132,-1914.776727327166
1772932064.9191372,-1889.525314760678
1772932064.919142,-129.07635932211858
1772932064.91915,847.2139348856008
1772932064.9191563,-625.1635303630005
1772932064.919161,-2613.0109594583178
1772932064.919166,-2016.5630324153844
1772932064.9191706,730.7170267096096
1772932064.9191754,1629.416343673782
1772932064.9191804,-1267.593338685763
1772932064.9191847,-4204.2511707850845
1772932064.9191897,-2255.4587458141555
1772932064.9191945,2999.4077089479565
1772932064.9191992,3838.407737206237
1772932064.919204,-3333.054558601497
1772932064.9192085,-10278.819651570908
1772932064.9192133,-3906.4916681458626
1772932064.919218,17587.626502923773
1772932064.9192224,38665.49177721763
1772932064.919227,40342.321354589345
1772932064.9192317,20256.708639167653
1772932064.9192364,-4004.9121910180097
1772932064.919241,-13008.665720726885
1772932064.9192455,-4851.7828870313715
1772932064.9192505,5670.063799244656
1772932064.9192553,5601.88453400694
1772932064.9192595,-2551.263979127053
1772932064.9192643,-6987.238484943755
1772932064.9192688,-2619.2903358349504
1772932064.9192734,3616.3462478665842
1772932064.919278,3258.791580651095
1772932064.919283,-2513.2146853565387
1772932064.919288,-5438.869101118098
1772932064.9192927,-1794.9659919892954
1772932064.9192975,2989.9710677920543
1772932064.9193022,2308.624977252923
1772932064.9193068,-2597.3677988759578
1772932064.9193113,-4770.179184527945
1772932064.919316,-1331.2242854379845
1772932064.9193208,2749.755833656055
1772932064.9193256,1795.531211617643
1772932064.91933,-2723.161791909036
1772932064.919335,-4431.619997414291
1772932064.9193397,-1008.4526151971943
1772932064.9193444,2679.3089316641376
1772932064.9193487,1474.2205229431067
1772932064.9193535,-2884.1694823392945
1772932064.9193583,-4265.823005145692
1772932064.9193628,-749.2282443668172
1772932064.9193676,2716.8142178850244
1772932064.919372,1262.6957458949394
1772932064.9193769,-3078.3378474389083
1772932064.9431753,15386.195138298768
1772932064.943199,-20111.957478529814
1772932065.015466,-37102.23070129639
1772932065.0154932,-34732.105181325
1772932065.0155036,-14373.343886216402
1772932065.0155118,9913.227441387528
1772932065.0155203,27129.71131863526
1772932065.0155284,33478.14843566889
1772932065.015536,29460.65248740602
1772932065.015547,17402.598732182196
1772932065.0155563,2269.2459991151695
1772932065.0155642,-8411.28086189221
1772932065.0155716,-9057.933736277477
1772932065.0155792,-1536.223584155481
1772932065.0155866,5264.461973419034
1772932065.015594,3353.1321926656165
1772932065.0156014,-5890.987794647849
1772932065.0156088,-11655.037745295676
1772932065.015616,-3528.687823573738
1772932065.0156236,17302.27863013649
1772932065.0156307,36679.71424890523
1772932065.0315254,-39537.36465976626
1772932065.274676,-1858.9820600385042
1772932065.2747505,-2380.8992513142957
1772932065.2747889,148.62476600070158
1772932065.2748036,2401.787587731802
1772932065.2748194,1479.8434923754517
1772932065.274834,-1356.083679522186
1772932065.2748456,-2363.6294966882087
1772932065.2748568,-232.67956334843987
1772932065.2748675,2192.6352232533136
1772932065.2748783,1678.576149536744
1772932065.274887,-1089.6910287065546
1772932065.2748995,-2397.1251204092296
1772932065.2749116,-467.157238584777
1772932065.2749228,2114.1732031534934
1772932065.274935,1841.4829681187077
1772932065.2749467,-954.6473469219895
1772932065.2749684,-2486.7039419057423
1772932065.2749832,-625.6331816276834
1772932065.2749956,2137.3389949233374
1772932065.275009,2008.3565310156562
1772932065.275021,-905.5833987603944
1772932065.2750337,-2635.9617427565754
1772932065.2750435,-742.7782224964354
1772932065.2750525,2246.225596204075
1772932065.2750616,2192.716849255141
1772932065.2750704,-932.7122769085653
1772932065.2750788,-2860.287057267448
1772932065.2751029,-838.3390589884697
1772932065.2751112,2445.4372397455536
1772932065.2751193,2416.0999277876363
1772932065.2751274,-1029.1756620793221
1772932065.2751355,-3174.2759152432764
1772932065.2751439,-919.0299313505385
1772932065.2751517,2755.1279268589374
1772932065.27516,2698.741124016733
1772932065.275168,-1211.8579088837914
1772932065.275176,-3617.6251754718255
1772932065.275184,-988.9633544754307
1772932065.2751923,3226.663402280338
1772932065.2752004,3084.5794254738885
1772932065.2752087,-1513.9501718054744
1772932065.2752173,-4267.870608126004
1772932065.2752254,-1056.782867898558
1772932065.2752335,3955.748062306989
1772932065.2752416,3647.238256131791
1772932065.275251,-2021.3779422347843
1772932065.2752593,-5293.373827220423
1772932065.2752674,-1120.7526193266237
1772932065.2752757,5194.304954725549
1772932065.2752838,4579.329395976225
1772932065.275292,-2966.127933726667
