timestamp,value
1772933812.4679513,1.8460460534197596
1772933812.46796,3.3107649776145416
1772933812.467969,3.7291475128346527
1772933812.4679778,2.546147686234161
1772933812.4679863,0.4131007422881819
1772933812.4839916,1.7512266204526805
1772933812.484023,0.9291048287366745
1772933812.5160937,-0.6254146701631481
1772933812.5321805,-0.7861823225253065
1772933812.5482807,-1.1645566664491316
1772933812.5803454,-0.0567035516704089
1772933812.6085613,-0.4355270402002851
1772933812.6085815,-0.7799751568070576
1772933812.6085913,-1.005255767471164
1772933812.6245213,-0.8576584850821414
1772933812.653689,-2.235817887113718
1772933812.653705,-3.2664465537732403
1772933812.6537113,-3.0009780418649026
1772933812.6697092,-1.0747052132754484
1772933812.7239745,-2.2100595509970757
1772933812.7240033,-1.3782323970613277
1772933812.724015,-1.1392501384445481
1772933812.7240243,-1.1484105836279734
1772933812.7240348,-0.6155161356984143
1772933812.7240443,0.660103378341189
1772933812.768174,-1.4265461085127253
1772933812.7681944,-1.7965668197977576
1772933812.7682035,-1.214825199857151
1772933812.7982404,-1.1876019864651666
1772933812.7982738,-0.5527217803823501
1772933812.7982807,-0.5119463187711765
1772933812.798286,-0.9474372405195408
1772933812.7982907,-0.817484103719231
1772933812.7982957,0.7299995781412245
1772933812.8304276,-0.782696838515509
1772933812.8465917,0.795831734724695
1772933812.876618,-0.557270994882794
1772933812.8766472,-0.07329012118682769
1772933812.9107287,-0.47108514707169685
1772933812.9107533,-1.6385378158527224
1772933812.910761,-2.539000998137685
1772933812.910768,-2.100100611706108
1772933812.9107747,-0.25601724860566627
1772933812.926828,0.4488655362167972
1772933812.9428568,0.2006529385564354
1772933812.9709728,0.20543502454024873
1772933812.970999,-0.20906595476174608
1772933812.9710088,-0.6776561677962547
1772933812.971017,-0.964299658934063
1772933813.0031092,2.3387070829734475
1772933813.0191453,2.4282475497321414
1772933813.064351,1.0203023231830575
1772933813.0643775,-0.4535382839379936
1772933813.064385,-0.1442342508641632
1772933813.064391,1.7433920454774599
1772933813.096526,2.8686477123520717
1772933813.112527,2.6142364296525447
1772933813.140696,2.8154806814557896
1772933813.140721,0.9771107658764246
1772933813.1799493,0.905319412385132
1772933813.1799967,1.3159441240843586
1772933813.1800125,1.665921534743055
1772933813.2039728,1.2363513736821337
1772933813.2039952,0.241034079275179
1772933813.2040048,-0.5158043880886403
1772933813.2199976,-0.23700140406357822
1772933813.2200215,0.5425076861466075
1772933813.2752895,0.12375771083372411
1772933813.2753305,0.5688242477396902
1772933813.2753425,0.6765695763660119
1772933813.2753532,0.2724303923021143
1772933813.2912967,-0.365134755761713
1772933813.3073504,-0.2207913686170232
1772933813.3073783,0.31924305142258597
1772933813.323429,0.5933182614488571
1772933813.352521,2.3121587971414934
1772933813.3525352,1.9232379176592198
1772933813.3525407,0.38076997837076915
1772933813.3796327,-0.7643130553873456
1772933813.379652,-0.5368251126310495
1772933813.3796597,0.42717290216784226
1772933813.3957684,0.7614585446467487
1772933813.4238827,1.8316433416318496
1772933813.4238997,1.3820811092023997
1772933813.4499507,4.215865738926149
1772933813.4499788,4.232462697477527
1772933813.4499888,2.8226378603576388
1772933813.4499972,0.9620870660130111
1772933813.4830263,0.8548148849186846
1772933813.483047,2.597309970318991
1772933813.4830537,5.036593559205181
1772933813.4830596,6.048472354655332
1772933813.4991593,4.847471900176129
1772933813.5312996,2.849831992051159
1772933813.5474863,1.3837584755205248
1772933813.5795257,1.5565976565307342
1772933813.5955484,1.1229385605258217
1772933813.635682,-1.7810368211391625
1772933813.6356974,-1.9646132031522707
1772933813.635704,-0.4929525727129355
1772933813.6357095,1.0188018851383682
1772933813.7039468,3.3902478734452655
1772933813.7039628,3.175782029741556
1772933813.7039688,2.529901579867311
1772933813.7039742,2.3226141938294056
1772933813.7201161,2.107334907308207
1772933813.7361052,1.0933183670077888
1772933813.752164,2.4045223465675667
1772933813.8033607,2.6917662088095486
1772933813.8033829,1.256258104009311
1772933813.8033955,0.3973271920843567
1772933813.8034053,-0.0399764769468942
1772933813.8034132,-0.629233857819378
1772933813.8034205,-1.3949760978798504
1772933813.8355656,0.10639010824974918
1772933813.8827085,1.939188403649549
1772933813.8827283,2.4779021249010276
1772933813.8827367,2.0845857156408303
1772933813.8827436,1.2249157048861026
1772933813.88275,0.8374346604363828
1772933813.8827562,1.2662250300634101
1772933813.9219203,2.4755844454790505
1772933813.9219449,2.8597124281717994
1772933813.9219527,2.937479257274224
1772933813.9379616,3.1331465720197405
1772933813.9540503,3.576128288107043
1772933813.954088,3.8431195782230465
1772933814.002211,2.2906886051632873
1772933814.0534155,0.24001432434665948
1772933814.053445,-0.10768667313289325
1772933814.053455,0.3186339784641524
1772933814.053464,0.5628147487775916
1772933814.0534725,0.09680868109942083
1772933814.085532,-0.5855369507783513
1772933814.1267028,-0.06996787211874085
1772933814.1267276,1.176138265969537
1772933814.1267393,2.799849177899839
1772933814.1267495,3.4707254633786158
1772933814.1267579,2.4351123837161537
1772933814.1267672,0.2042870986665373
1772933814.1869552,0.9916461651583212
1772933814.186973,0.7194930865378572
1772933814.1869824,0.6988070958505683
1772933814.1869912,0.8808399977471448
1772933814.187,1.017185370439174
1772933814.187008,0.5738837308429866
1772933814.6691463,-1.4901551516580434
1772933814.6951149,0.7413644577314457
1772933814.695174,0.07510310043107375
1772933814.7271967,2.4419551710915974
1772933814.7432623,2.71823913778991
1772933814.7593632,1.900979881388464
1772933814.833687,0.7855252606228468
1772933814.833717,-0.5541624544915607
1772933814.8337283,-0.8677910333547766
1772933814.8337383,-0.22499533478545078
1772933814.8337488,0.46583223704669996
1772933814.8587563,1.4615020419459481
1772933814.8587825,0.6739017965931516
1772933814.9140103,4.698814374324215
1772933814.9140365,5.195655926563567
1772933814.9140472,4.517827261040397
1772933814.914056,3.595157559551979
1772933814.914064,3.3648496557704126
1772933814.9300623,3.651158370825858
1772933814.9461133,3.3118067930071313
1772933814.978288,3.7129682052574715
1772933815.017383,3.903174168030304
1772933815.0174155,3.087005529903828
1772933815.0174227,2.885192091615596
1772933815.017428,3.239626950477574
1772933815.0174332,3.521366065909824
1772933815.0174384,3.2425254709126885
1772933815.0174432,2.391861449920158
1772933815.0655735,3.2237173917995143
1772933815.0655997,1.9042075130408391
1772933815.093788,3.1911153792766487
1772933815.0938184,2.7250932896245894
1772933815.0938299,2.415181734595193
1772933815.1780827,4.8548881581943295
1772933815.1781156,6.07956107597186
1772933815.1781278,5.607600628704756
1772933815.178138,3.3842841757400626
1772933815.1781476,0.8820550023548991
1772933815.2383192,4.272169641205432
1772933815.2383406,4.892892923027787
1772933815.2383504,4.137274676242327
1772933815.2734356,3.0441652913810584
1772933815.2734547,2.963073673962548
1772933815.273464,3.503241396178911
1772933815.2734723,3.499076126717872
1772933815.2895842,2.4174591237491736
1772933815.3216524,8.381744218326617
1772933815.3216877,9.654004722067745
1772933815.3377235,7.630615129229498
1772933815.3538024,8.669763262661345
1772933815.3698423,3.747528674799626
1772933815.3859448,5.638830182907474
1772933815.4019897,3.1856937600316364
1772933815.462242,8.04510335425879
1772933815.4622808,6.370292747247153
1772933815.55766,9.973482617953172
1772933815.5576904,9.566378550069862
1772933815.557702,9.284329802458306
1772933815.5897927,8.60839142010993
1772933815.5898407,6.135410059283968
1772933815.6560605,8.49426031620269
1772933815.6560965,7.109249481123115
1772933815.6561072,5.825818383340457
1772933815.6561167,6.056630478770045
1772933815.656126,7.130591358204909
1772933815.6561346,6.8535894482563275
1772933815.6561437,4.108611395885104
1772933815.7393727,6.634170026296015
1772933815.7393916,7.324893631877786
1772933815.7394006,8.100982675353164
1772933815.7394087,7.970481597004562
1772933815.7394164,6.532310328474971
1772933815.739424,4.483219141942834
1772933815.739432,2.828461452040989
1772933815.7715504,1.8047399876449108
1772933815.7875495,2.7249870080861776
1772933815.8277287,4.018078882375603
1772933815.827753,3.828137003041897
1772933815.8277647,3.8490781020001212
1772933815.8277736,4.182542445620236
1772933815.827784,3.950022914667156
1772933815.8277936,2.322887170334847
1772933815.8278017,-0.33978483512470964
1772933815.8759527,1.9101846770964486
1772933815.87599,2.465158520784068
1772933815.912171,3.332662239058971
1772933815.912217,4.537808163383746
1772933815.9122329,5.4779445698494795
1772933815.912243,4.875467553406072
1772933815.912252,1.933537908933507
1772933815.9603155,6.730023538469774
1772933815.9603417,3.4959749459014846
1772933815.9844005,7.47249128180707
1772933815.98442,7.172584835189595
1772933815.984429,5.632480901316025
1772933817.302859,2.7483887309732173
1772933817.3028789,1.0414378072778285
1772933817.302888,0.6784613249604403
1772933817.3028965,0.7021780510793506
1772933817.3029044,-0.2785042715808223
1772933817.3350182,1.2481794608434433
1772933817.3350527,-0.419325239938697
1772933817.382208,1.6409976367094965
1772933817.3822355,2.1692598739072935
1772933817.3822472,2.350073678725761
1772933817.3822572,1.7547848662663699
1772933817.382269,0.8542434180030172
1772933817.3822796,0.5807855795548469
1772933817.3822885,1.1855742394854172
1772933817.4113228,1.8192198742459005
1772933817.4113488,1.4198336274659669
1772933817.4113572,-0.12043086372133564
1772933817.5036566,1.8394380527114915
1772933817.5036726,1.7665941171453134
1772933817.5036793,1.2660744311518477
1772933817.5036843,0.6993060644304501
1772933817.5036895,0.5179714598892501
1772933817.5036948,0.7280461461419768
1772933817.5036998,0.8589386901645979
1772933817.5037048,0.5920567926670842
1772933817.5037096,0.27181559785261244
1772933817.503714,0.5285116660588689
1772933817.5037189,1.3580210187544546
1772933817.5037236,1.837007673257152
1772933817.503728,0.9992097562125903
1772933817.5037327,-1.0554773047531507
1772933817.5307913,1.405834698250392
1772933817.5308232,1.4071520949667993
1772933817.5308297,2.32955207332975
1772933817.5308356,3.9021222933296476
1772933817.5538359,4.810285476752576
1772933817.5538628,3.7907752806534227
1772933817.5538723,0.8807758233192239
1772933817.5929751,1.6040611623486845
1772933817.593,0.07482770522082023
1772933817.5930128,-1.6333486842355178
1772933817.6351852,-0.6329170217973742
1772933817.63521,0.7612769282713616
1772933817.6352234,2.1103891084503386
1772933817.6352334,2.095351188142396
1772933817.6352415,0.36231757853781477
1772933817.7176335,4.557087057672926
1772933817.7176545,5.805450603902045
1772933817.717664,5.879108894800303
1772933817.7176723,4.840487497236355
1772933817.7176805,3.6962634720050365
1772933817.7176883,3.500781678251203
1772933817.717696,4.307911683181188
1772933817.7177036,5.136365775222272
1772933817.7177117,5.024797879161922
1772933817.7177196,3.979141492021153
1772933817.7177272,2.730339054421855
1772933817.7336102,1.673483027471217
1772933817.78079,3.9537498770860906
1772933817.7808113,4.604928240608108
1772933817.7808216,4.013894556643597
1772933817.7808309,2.895877063145092
1772933817.78084,2.418064954698128
1772933817.7808487,2.7481627333084866
1772933817.7808573,2.863914778169885
1772933817.780866,1.7851265241951135
1772933817.780874,-0.2922962798766048
1772933817.833098,0.9843518007567191
1772933817.833138,2.430602173604914
1772933817.8331535,4.083557130397131
1772933817.8331656,4.408696221101409
1772933817.833176,2.7319797534609944
1772933817.8331873,-0.29193542808519546
1772933817.8491066,4.035188556818615
1772933817.8721583,5.147739196907919
1772933817.8721843,4.969037119317183
1772933817.872194,3.2220674149003625
1772933817.8722024,0.6003209567434687
1772933817.8882127,2.370708453910388
1772933817.904287,1.0504252756761046
1772933817.9203496,-1.7646260380572971
1772933817.9365063,-2.727091740179006
1772933817.962605,-0.1503851049160878
1772933817.9626281,2.054903338862081
1772933817.9626396,2.642522789753472
1772933817.9946692,0.3861191381091569
1772933818.0419185,0.2979293098089327
1772933818.041947,0.7986985275698085
1772933818.041957,2.8813508603974207
1772933818.0419655,4.8631546674338235
1772933818.041974,5.182453158935869
1772933818.041983,3.9187325230823964
1772933818.0419908,2.2424123222351438
1772933818.1252015,4.016572895677942
1772933818.1252215,4.632693565107679
1772933818.125231,4.164807921072452
1772933818.1252391,3.04915370060814
1772933818.1252475,2.6437270806834166
1772933818.125258,3.333992280734189
1772933818.1252675,3.8775125331166214
1772933818.125276,2.890327664316801
1772933818.1413293,0.5524420928702162
1772933818.200553,5.8680217667508385
1772933818.2005816,7.555865592978631
1772933818.2005925,7.87133692625073
1772933818.2006023,6.406503140371788
1772933818.2006123,4.070069267032872
1772933818.2006216,2.26439206994535
1772933818.200631,1.5371565374204161
1772933818.2006397,1.19862567856317
1772933818.200648,0.277130708948162
1772933818.2166135,-1.3411473890709948
1772933818.2457275,1.963505808042882
1772933818.2457535,1.2840517731768362
1772933818.6794572,1.1279618089934544
1772933819.595312,2.8481257801766398
1772933819.611326,1.1485155691864404
1772933819.9227068,-0.8414244194114453
1772933819.9227347,-1.5914921943938425
1772933819.9227438,-1.5009586744729335
1772933819.9227512,-1.2146002586778195
1772933819.9227588,-1.2037745421672863
1772933819.9227653,-1.5127246984729896
1772933819.9227717,-2.0378373425243224
1772933819.922778,-2.7436869890447992
1772933819.9938648,-1.0951688500120582
1772933819.9938934,-0.30217983382643593
1772933819.9939058,0.7767069558196767
1772933819.9939167,1.9362593662505154
1772933819.9939256,2.4976544492555433
1772933819.993936,1.9051908225775875
1772933819.9939456,0.41210227490357987
1772933820.0260065,1.638558799249533
1772933820.0822797,2.3312425919816224
1772933820.0823004,1.2955771421305429
1772933820.0823088,1.0364166318590629
1772933820.0823147,2.3933516797912424
1772933820.0823207,4.603982850775063
1772933820.082327,5.62509318581738
1772933820.0823328,3.907152716614208
1772933820.0823388,-0.07650702311438437
1772933820.1233864,4.484577725062924
1772933820.123407,2.3042732725368413
1772933820.1556041,3.6577739088639647
1772933820.1556287,2.268472007898512
1772933820.1876743,0.38450545942152803
1772933820.2037463,0.9150219304603759
1772933820.229996,1.762049303664771
1772933820.2300348,2.4168440111815115
1772933820.2300456,1.7411704592567026
1772933820.2300549,-0.3245960205475987
1772933820.2529411,2.4363184090640533
1772933820.2529683,3.3083400747336538
1772933820.2529783,2.9457732312033755
1772933820.269049,0.7830588712412544
1772933820.285061,-2.181609062404049
1772933820.3352835,-0.9689122250997839
1772933820.335301,-0.3730287398176812
1772933820.3353071,0.8874193479639076
1772933820.3353145,1.6391783764741423
1772933820.3353207,0.9473323543328734
1772933820.335326,-1.2549499074894461
1772933820.4056916,2.7346203519137986
1772933820.40573,2.4041988643975456
1772933820.4057412,1.4692596200704122
1772933820.405751,0.8067253263366215
1772933820.4057608,0.8314821276107396
1772933820.4057703,0.9650284870587009
1772933820.4377153,1.488331485659613
1772933820.4538107,0.6963491145106455
1772933820.4538534,-0.8479719376392599
1772933821.9801085,0.6232985302667785
1772933822.003156,3.3682667677298115
1772933822.0031805,3.541923385430574
1772933822.003188,2.2286978998382785
1772933822.003194,0.12879417002819263
1772933822.0352566,1.0596743453253152
1772933822.086552,2.6630269440860226
1772933822.0865784,2.5294954037906927
1772933822.0865889,1.838669203706267
1772933822.0865986,1.4682159331170568
1772933822.0866067,2.204171631066692
1772933822.0866153,3.6402106283838194
1772933822.086624,4.337584255371926
1772933822.086632,3.2322540165188665
1772933822.0866432,0.7882338682429914
1772933822.1437347,2.1626112869719547
1772933822.1437554,1.4727221753777995
1772933824.45734,0.30338055788998985
1772933824.481371,-1.7282514512495248
1772933824.481393,-1.7200836873968903
1772933824.4813995,-0.5904815082003211
1772933824.4814053,0.3556256080902474
1772933825.4453413,0.3891935585597744
1772933825.4684918,0.3083938772484041
1772933825.4685228,0.39806727788498875
1772933825.4685347,0.3588290761472821
1772933825.484496,-0.470670381624052
1772933825.5005758,1.132272992977802
1772933825.5006096,1.6778500000660512
1772933825.5247042,2.613389264829477
1772933825.5247312,3.949973144692898
1772933825.5247428,4.90014823594148
1772933825.5527508,4.768773419351229
1772933825.5527713,3.3959240893235347
1772933825.552781,1.3230034877125385
1772933825.5999637,2.642243314803656
1772933825.5999856,3.4175387094116685
1772933825.6160047,4.1070176713237565
1772933825.6320643,4.242119857712966
1772933825.648138,3.75891988666303
1772933825.6802688,3.260678649207802
1772933825.70743,2.143399330917414
1772933825.707456,1.3347893740387595
1772933825.707468,1.6515470890815713
1772933825.7074783,2.991861006480732
1772933825.7234602,4.146272458642891
1772933825.7234826,3.870192625932176
1772933825.7395394,4.025773186382444
1772933825.7837477,2.9191695295318922
1772933825.783768,2.0352708034583102
1772933825.7837777,2.6938731936008082
1772933825.7837863,4.230566485434889
1772933825.783794,5.2653942832654845
1772933825.783802,4.944227909305716
1772933825.7838094,3.4048240794041282
1772933825.8238983,2.3530111836600227
1772933825.8239264,1.833468329834334
1772933825.8239374,0.6958292338240476
1772933825.8830948,1.9501122186704578
1772933825.8831143,1.4681103365341728
1772933825.8831236,0.4414034805711149
1772933825.883132,-0.511445330482986
1772933825.8831403,-0.8714330906888086
1772933825.8831484,-0.6916106891640704
1772933825.8831563,-0.5740679627647474
1772933825.8831642,-1.1078030006200705
1772933825.8991692,1.5348181478157792
1772933825.915226,1.6145567894017119
1772933825.9313047,0.6299199579519981
1772933825.9474037,-2.4150895594725488
1772933825.9724944,-3.2270082755381835
1772933825.9725144,-2.5122750067210955
1772933825.9725263,-1.0734594605184944
1772933825.9885428,-1.5682816443905818
1772933826.0046864,-1.147859322059348
1772933826.0207193,0.22033753293793393
1772933826.0478,0.14350615625533583
1772933826.0478172,0.14438344818691598
1772933826.0478244,-0.9463564487703552
1772933826.1030116,0.39472426230835583
1772933826.103042,-0.4178820529528157
1772933826.1030517,-1.9327816545096959
1772933826.1391811,-2.4683075776960397
1772933826.1392071,-2.039565367627914
1772933826.1392176,-1.1171952990986551
1772933826.1392264,-0.5571374454210498
1772933826.1392355,-0.9000903833874709
1772933826.1552286,-1.9114416938492813
1772933826.18744,-2.1354726927152896
1772933826.21112,-0.8786851633639672
1772933826.211154,-1.087610633016075
1772933826.2111669,-2.247585180420112
1772933826.2111793,-3.685175072833978
1772933826.2988725,-2.374359414757118
1772933826.2989016,-0.8409047149053912
1772933826.2989137,-0.49790694827815324
1772933826.298924,-2.02580824174633
1772933826.298934,-4.140337352594253
1772933826.2989433,-4.950860376662355
1772933826.327997,-4.009993984242222
1772933826.328029,-2.7019139880411998
1772933826.3872013,0.2639754251239715
1772933826.3872175,-0.10873086513878708
1772933826.3872237,-1.5218309502485892
1772933826.3872304,-2.618471818921542
1772933826.3872366,-3.0048713991702902
1772933826.3872414,-3.191496718583998
1772933828.325163,-5.377582221299974
1772933828.3251832,-5.712457956559316
1772933828.3251934,-4.628561040538038
1772933828.3482184,-5.880025425454561
1772933828.3482463,-5.6490879310936455
1772933828.3482573,-4.620980412762765
1772933828.3935485,-6.7158107958834625
1772933828.3935816,-5.9953291299670655
1772933828.393594,-4.1833111191985335
1772933828.4255764,-6.1352508920409266
1772933828.4256032,-5.569519126446626
1772933828.4416504,-4.777737398681867
1772933828.480862,-2.271400732636696
1772933828.4808993,-2.145415207278763
1772933828.4809082,-3.6192199872638
1772933828.4809146,-5.299227562577955
1772933828.4809213,-5.204651862374162
1772933828.4968388,-2.6814989094583455
1772933828.5289629,-0.2713342828749866
1772933828.5752888,-1.5457802049490448
1772933828.5753205,-1.6766544549781035
1772933828.5753329,-1.6447078806111803
1772933828.5753431,-1.0816023981581369
1772933828.5753567,-0.35626780987431644
1772933828.575369,-0.02146633992081797
1772933828.5753777,-0.1417079444241772
1772933828.5973716,-2.1024042255329323
1772933828.5974212,-2.180621618752771
1772933828.6133704,-1.593667715362526
1772933828.613412,-0.9434887049960711
1772933828.6293955,-0.533681400690201
1772933828.6775947,-0.959646858088384
1772933828.6776154,-0.40329669077040614
1772933828.693709,-1.446026474999559
1772933828.720806,-1.4192605053510166
1772933828.7208269,-1.3125543802026414
1772933828.7208364,-1.2587068391996705
1772933828.7368348,-0.8537253915662071
1772933828.768974,-1.0518354203265945
1772933828.8151925,-2.327054975870765
1772933828.8152137,-2.9487544736701814
1772933828.815224,-2.786170788612731
1772933828.8152328,-2.3153562419907194
1772933828.815241,-2.1049095391800927
1772933828.8152497,-2.0476540002722285
1772933828.8152585,-1.5036786182805446
1772933828.8313136,-1.849160886838798
1772933828.8313508,-0.44448428665485107
1772933828.918599,0.02730368678288437
1772933828.9186194,-0.2947476737813886
1772933828.9186287,-1.0891429880143961
1772933828.9186375,-1.6476478811302306
1772933828.9186473,-1.7972428093425656
1772933828.9186573,-1.7685390102909566
1772933828.9186656,-1.6114290861589617
1772933828.9186752,-1.1476542906842
1772933828.9186838,-0.4982472805860027
1772933828.9186916,-0.2260499016842805
1772933828.9186995,-0.636526676017884
1772933828.9187078,-1.1302780294072263
1772933828.95986,-2.966046487999703
1772933828.9598784,-3.9422941511134977
1772933828.9598854,-3.3969153346084173
1772933828.975831,-1.7387678091941527
1772933829.047176,-4.548058801136855
1772933829.0472124,-4.694272257826287
1772933829.0472221,-3.9544932063120397
1772933829.0472307,-3.431912499056997
1772933829.074309,-4.264526358613628
1772933829.0743542,-5.960084137727595
1772933829.074365,-6.526687479425056
1772933829.0743744,-4.494708523721367
1772933829.1064136,-4.6136384753387
1772933829.1365888,-5.952444107771325
1772933829.1366153,-7.487710035875371
1772933829.1366231,-7.212330573710696
1772933829.1525643,-3.721200800224354
1772933830.0522728,-1.2264979565951826
1772933830.1004524,1.677363258426731
1772933830.6307096,1.4591826662822454
1772933830.6307497,-0.05539686925498018
1772933831.1598601,-0.5459914726599718
1772933831.1599052,-0.31985267050287985
1772933831.1599164,0.2628630092313108
1772933831.1599305,0.5494222904604892
1772933831.1889825,0.6475202187958696
1772933831.1890123,0.7365220831167805
1772933831.1890233,0.9078125577838564
1772933831.2049837,0.42218815504910073
1772933831.2211,-0.9483895644035775
1772933831.2682707,1.171903881546805
1772933831.268289,2.3605538533798853
1772933831.2682984,3.5091742212685952
1772933831.284334,3.1852809869734537
1772933831.2843597,0.97189113952639
1772933831.3003824,-1.7218540041718935
1772933831.340561,-0.7245633184810918
1772933831.3405912,0.5473700622343413
1772933831.3406043,2.194823285041496
1772933831.3406136,2.8134301614822377
1772933831.3406227,2.3184413743160475
1772933831.4168832,1.2173082642227664
1772933831.4169097,1.0772501691993583
1772933831.4490008,1.3093399094829739
1772933831.5403912,-2.073454582385643
1772933831.5404124,-2.9957097838845477
1772933831.540422,-2.473920325168129
1772933831.5404303,-1.1700732655334578
1772933831.540439,-0.3597278426711809
1772933831.5404477,-0.3878612187915904
1772933831.540458,-0.24783528192663778
1772933831.5404685,1.063438954580426
1772933831.5564756,2.4508584750866977
1772933831.6077256,1.2997273230174307
1772933831.6077464,2.0390029798292737
1772933831.6077528,2.0011266735290767
1772933831.6077588,1.1291630249756577
1772933831.6077638,-0.10845899924999369
1772933831.607769,-1.040395447442842
1772933831.6077745,-1.113967573625057
1772933831.6397772,-0.8264423274252499
