timestamp,value
1772933813.352521,-61.82359730290985
1772933813.3525352,-52.51951433966926
1772933813.3525407,-54.13144272080262
1772933813.3796327,-70.55834263776855
1772933813.379652,-83.43940143584533
1772933813.3796597,-65.16866420398566
1772933813.3957684,-6.708781124458624
1772933813.4238827,-62.618082712243776
1772933813.4238997,-5.965794671459902
1772933813.4499507,-62.403812414150515
1772933813.4499788,-75.0210633746982
1772933813.4499888,-59.595433419227746
1772933813.4499972,-4.313431255577584
1772933813.4830263,-49.880983091438594
1772933813.483047,-62.035548258930845
1772933813.4830537,-71.2495839902746
1772933813.4830596,-52.894530639538075
1772933813.4991593,2.497203821854552
1772933813.5312996,-57.940866166912706
1772933813.5474863,-2.7999769930242326
1772933813.5795257,-59.557925610720254
1772933813.5955484,-2.3367179604998425
1772933813.635682,-67.06816765586862
1772933813.6356974,-80.94568611963302
1772933813.635704,-61.386392629911164
1772933813.6357095,0.26665595147485055
1772933813.7039468,-47.75072823321688
1772933813.7039628,-48.16829747218326
1772933813.7039688,-58.76456766196038
1772933813.7039742,-67.66560122746687
1772933813.7201161,-57.06007882158745
1772933813.7361052,-20.560104541921657
1772933813.752164,-19.04231575929108
1772933813.8033607,-49.28070024666426
1772933813.8033829,-50.86085935972282
1772933813.8033955,-61.220011224122544
1772933813.8034053,-70.05451396307738
1772933813.8034132,-60.04695672013951
1772933813.8034205,-24.01535125998338
1772933813.8355656,-22.317223986219485
1772933813.8827085,-50.110411869997
1772933813.8827283,-49.45646797164089
1772933813.8827367,-59.275628359021866
1772933813.8827436,-68.48664107572789
1772933813.88275,-58.04596575880278
1772933813.8827562,-20.476056800386505
1772933813.9219203,-48.670593846687076
1772933813.9219449,-48.37158398760236
1772933813.9219527,-57.724883944646386
1772933813.9379616,-65.7342990490245
1772933813.9540503,-54.62552014217216
1772933813.954088,-18.032352806479818
1772933814.002211,-20.813818974121354
1772933814.0534155,-52.990932303013864
1772933814.053445,-53.39274963015545
1772933814.053455,-62.13908285921876
1772933814.053464,-70.07638778344983
1772933814.0534725,-59.99857965115697
1772933814.085532,-24.10614359540965
1772933814.1267028,-53.2616466821141
1772933814.1267276,-51.67979994888775
1772933814.1267393,-58.685988426211686
1772933814.1267495,-65.70309985377092
1772933814.1267579,-56.21838816622418
1772933814.1267672,-22.621979491612056
1772933814.1869552,-51.33990894738201
1772933814.186973,-51.7784212892042
1772933814.1869824,-60.84780974364724
1772933814.1869912,-68.45158601047528
1772933814.187,-57.574108293262846
1772933814.187008,-21.96597541871671
1772933814.6691463,-32.36631782821877
1772933814.6951149,-76.62020930025645
1772933814.695174,-37.00633449721703
1772933814.7271967,-87.43966172386718
1772933814.7432623,-74.107479472246
1772933814.7593632,-33.39296910855315
1772933814.833687,-69.95310898956886
1772933814.833717,-83.16063618440002
1772933814.8337283,-92.62472879079989
1772933814.8337383,-78.72378293955397
1772933814.8337488,-35.42230343005641
1772933814.8587563,-76.63340176942756
1772933814.8587825,-35.62167766552515
1772933814.9140103,-70.99113423525203
1772933814.9140365,-63.2376849526981
1772933814.9140472,-63.73737098244174
1772933814.914056,-75.91901208761386
1772933814.914064,-86.12881658953482
1772933814.9300623,-73.48853575575906
1772933814.9461133,-31.11721288636771
1772933814.978288,-30.645627000708366
1772933815.017383,-71.83792729098225
1772933815.0174155,-66.16977162608002
1772933815.0174227,-66.03697302533833
1772933815.017428,-76.03221313170532
1772933815.0174332,-84.91446237762986
1772933815.0174384,-72.7027937891309
1772933815.0174432,-31.205093268918315
1772933815.0655735,-73.33237734269906
1772933815.0655997,-32.1419780659417
1772933815.093788,-85.51026959952448
1772933815.0938184,-73.33378846431495
1772933815.0938299,-30.577579282403015
1772933815.1780827,-63.17039026839006
1772933815.1781156,-73.06852655479712
1772933815.1781278,-82.7327924248167
1772933815.178138,-72.06445247245865
1772933815.1781476,-32.66085014595615
1772933815.2383192,-83.54639201393832
1772933815.2383406,-71.46900488707382
1772933815.2383504,-32.26508611122232
1772933815.2734356,-65.49779769441624
1772933815.2734547,-75.60883142191096
1772933815.273464,-83.85034783335735
1772933815.2734723,-72.14997051082126
1772933815.2895842,-33.231220528721636
1772933815.3216524,-78.22635465795878
1772933815.3216877,-64.85255476918266
1772933815.3377235,-26.476201606401066
1772933815.3538024,-66.13861862160641
1772933815.3698423,-31.60049204075785
1772933815.3859448,-70.04623124222307
1772933815.4019897,-32.06411589238574
1772933815.462242,-67.78628289762854
1772933815.4622808,-29.090783602579126
1772933815.55766,-59.30365238238016
1772933815.5576904,-71.65434628324687
1772933815.557702,-81.78171532333243
1772933815.5897927,-69.96519670328902
1772933815.5898407,-30.381022710554472
1772933815.6560605,-68.33802404532864
1772933815.6560965,-63.474405813058944
1772933815.6561072,-64.67546473522049
1772933815.6561167,-74.77816630843549
1772933815.656126,-82.82590900524248
1772933815.6561346,-70.93963632664963
1772933815.6561437,-32.01951775510279
1772933815.7393727,-72.6651286070368
1772933815.7393916,-68.9859081957011
1772933815.7394006,-60.98492102277544
1772933815.7394087,-60.850014069169866
1772933815.7394164,-73.4834049494556
1772933815.739424,-85.61629093524263
1772933815.739432,-75.22637841260959
1772933815.7715504,-33.97381735698054
1772933815.7875495,-33.31250516401059
1772933815.8277287,-72.15220012363848
1772933815.827753,-65.21622753327199
1772933815.8277647,-64.61544262695328
1772933815.8277736,-74.88665411061689
1772933815.827784,-84.81753225666566
1772933815.8277936,-74.39756874384317
1772933815.8278017,-34.84887775720901
1772933815.8759527,-72.79671394060081
1772933815.87599,-65.43937253989334
1772933815.912171,-64.25688225028158
1772933815.912217,-73.50361838339913
1772933815.9122329,-81.78335506230029
1772933815.912243,-70.14891103162125
1772933815.912252,-31.432605077372752
1772933815.9603155,-68.16862364194414
1772933815.9603417,-29.481975904928586
1772933815.9844005,-79.19199107592516
1772933815.98442,-66.99972519697421
1772933815.984429,-26.194725464666714
1772933817.302859,-94.95961427550328
1772933817.3028789,-126.47270774558265
1772933817.302888,-143.9148964887974
1772933817.3028965,-123.61825852167924
1772933817.3029044,-63.77753491733225
1772933817.3350182,-119.02333920206875
1772933817.3350527,-66.22666241829391
1772933817.382208,-109.96072500454395
1772933817.3822355,-114.27435213844447
1772933817.3822472,-117.6818156995102
1772933817.3822572,-114.46170893376626
1772933817.382269,-107.49873115063589
1772933817.3822796,-107.92734005407755
1772933817.3822885,-120.67798351065599
1772933817.4113228,-131.67343995104628
1772933817.4113488,-115.6179203333146
1772933817.4113572,-61.18691342595528
1772933817.5036566,-106.16220989500196
1772933817.5036726,-109.00466331296113
1772933817.5036793,-106.83073941729562
1772933817.5036843,-102.61127095144717
1772933817.5036895,-102.97978684225177
1772933817.5036948,-109.0658663200353
1772933817.5036998,-113.47044664352217
1772933817.5037048,-109.20670487037776
1772933817.5037096,-100.53247693989378
1772933817.503714,-100.31837362995427
1772933817.5037189,-113.4430338998762
1772933817.5037236,-124.72970471631011
1772933817.503728,-108.7338335907929
1772933817.5037327,-55.091844856676275
1772933817.5307913,-105.50505205672499
1772933817.5308232,-96.36372893254453
1772933817.5308297,-94.3143122640056
1772933817.5308356,-106.0400683730401
1772933817.5538359,-117.47610669150639
1772933817.5538628,-102.621917349084
1772933817.5538723,-50.13753278144791
1772933817.5929751,-120.7982126302639
1772933817.593,-106.12485418213741
1772933817.5930128,-52.030189876684325
1772933817.6351852,-95.23466679585903
1772933817.63521,-107.44507943740025
1772933817.6352234,-117.8190543398789
1772933817.6352334,-101.3118587906216
1772933817.6352415,-47.86164505380418
1772933817.7176335,-91.93130345661496
1772933817.7176545,-85.57023539492292
1772933817.717664,-84.741444603928
1772933817.7176723,-92.07696019564952
1772933817.7176805,-98.81627869173371
1772933817.7176883,-95.14566018259733
1772933817.717696,-84.68366215208042
1772933817.7177036,-82.82365670390425
1772933817.7177117,-96.89079744951346
1772933817.7177196,-110.84178612839797
1772933817.7177272,-96.21661098783451
1772933817.7336102,-41.589433946722
1772933817.78079,-89.08467830135592
1772933817.7808113,-93.33007193537318
1772933817.7808216,-90.29948997569
1772933817.7808309,-82.7014227281892
1772933817.78084,-82.55452037308109
1772933817.7808487,-95.46144494959306
1772933817.7808573,-107.31852126843457
1772933817.780866,-92.75151405665741
1772933817.780874,-40.70722536391964
1772933817.833098,-81.66636343935464
1772933817.833138,-79.0823437637512
1772933817.8331535,-90.75621120385357
1772933817.8331656,-102.82133902498961
1772933817.833176,-89.10376166472776
1772933817.8331873,-38.13090023223254
1772933817.8491066,-75.57900723636791
1772933817.8721583,-88.06575648471755
1772933817.8721843,-100.61160807690923
1772933817.872194,-86.80831781922204
1772933817.8722024,-35.41407689673103
1772933817.8882127,-102.289147555881
1772933817.904287,-88.40177764686797
1772933817.9203496,-38.143397852548965
1772933817.9365063,-39.431622721797325
1772933817.962605,-92.73214023074962
1772933817.9626281,-101.90960198043118
1772933817.9626396,-85.37720847627901
1772933817.9946692,-34.138078472280924
1772933818.0419185,-86.25371149720714
1772933818.041947,-76.61135104740364
1772933818.041957,-73.23398527968821
1772933818.0419655,-84.23425435952193
1772933818.041974,-95.95814198486711
1772933818.041983,-81.57632617716814
1772933818.0419908,-29.12424793244443
1772933818.1252015,-76.23277512911095
1772933818.1252215,-80.99888983406056
1772933818.125231,-78.03962526573861
1772933818.1252391,-70.34708006645573
1772933818.1252475,-69.96505769054936
1772933818.125258,-82.48389196513183
1772933818.1252675,-94.09114915503231
1772933818.125276,-79.81693050915516
1772933818.1413293,-28.648643666024686
1772933818.200553,-64.59152683340389
1772933818.2005816,-68.25174867400568
1772933818.2005925,-72.76919305567624
1772933818.2006023,-70.77764592572393
1772933818.2006123,-64.73285709973038
1772933818.2006216,-66.2727704577292
1772933818.200631,-80.4851709499204
1772933818.2006397,-93.04338715620867
1772933818.200648,-78.96758629199232
1772933818.2166135,-27.832314340704304
1772933818.2457275,-75.99115021340081
1772933818.2457535,-23.63073341038696
1772933818.6794572,-30.33291919614721
1772933819.595312,-115.11252975326812
1772933819.611326,-60.89378950316965
1772933819.9227068,-140.86517410063524
1772933819.9227347,-135.84992873907083
1772933819.9227438,-122.31620280766613
1772933819.9227512,-121.71654832929143
1772933819.9227588,-140.63709013660954
1772933819.9227653,-156.65961280598628
1772933819.9227717,-135.33662114197884
1772933819.922778,-64.75664812579257
1772933819.9938648,-130.10544366307707
1772933819.9938934,-118.43908339490844
1772933819.9939058,-116.40056576252243
1772933819.9939167,-131.75707468595346
1772933819.9939256,-146.24655811365062
1772933819.993936,-126.59957187220185
1772933819.9939456,-58.12718445611621
1772933820.0260065,-56.3150246474633
1772933820.0822797,-126.42746064106137
1772933820.0823004,-122.50821312280073
1772933820.0823088,-111.34208202217579
1772933820.0823147,-109.0835346985052
1772933820.0823207,-123.61095385058897
1772933820.082327,-137.57760506489473
1772933820.0823328,-119.13601953911063
1772933820.0823388,-54.08367565905676
1772933820.1233864,-118.02199945897505
1772933820.123407,-50.28719824103943
1772933820.1556041,-138.6900383821401
1772933820.1556287,-120.58089421911852
1772933820.1876743,-52.58910912437275
1772933820.2037463,-107.51124581116139
1772933820.229996,-123.58735858588253
1772933820.2300348,-138.4482928502007
1772933820.2300456,-119.3272122803868
1772933820.2300549,-51.419749440150596
1772933820.2529411,-103.32440579556616
1772933820.2529683,-118.33650517334114
1772933820.2529783,-132.98884524312518
1772933820.269049,-116.73897767434863
1772933820.285061,-55.74475842751242
1772933820.3352835,-105.75149048728441
1772933820.335301,-104.0999781841881
1772933820.3353071,-117.98687134199312
1772933820.3353145,-131.08099851408986
1772933820.3353207,-113.44251919630051
1772933820.335326,-52.350751923870774
1772933820.4056916,-98.14018127782631
1772933820.40573,-98.19015255304411
1772933820.4057412,-115.5865750966906
1772933820.405751,-130.7599889668415
1772933820.4057608,-111.7950814263512
1772933820.4057703,-47.15024597478827
1772933820.4377153,-128.55538847233615
1772933820.4538107,-110.96072909719022
1772933820.4538534,-48.66715985219177
1772933821.9801085,-69.06366275392945
1772933822.003156,-167.28832120140683
1772933822.0031805,-189.71006329460562
1772933822.003188,-163.75767777461064
1772933822.003194,-81.32162645079086
1772933822.0352566,-80.22641187410278
1772933822.086552,-154.36195522178957
1772933822.0865784,-163.00914895988623
1772933822.0865889,-156.28579962138613
1772933822.0865986,-141.48264065672376
1772933822.0866067,-139.9581992814138
1772933822.0866153,-159.6400239210502
1772933822.086624,-176.91722445013355
1772933822.086632,-153.33931736964675
1772933822.0866432,-74.45533279277429
1772933822.1437347,-153.56768795301156
1772933822.1437554,-75.10261109580058
1772933824.45734,-110.14873519387724
1772933824.481371,-247.85500435681047
1772933824.481393,-277.9620878052333
1772933824.4813995,-239.63372207589435
1772933824.4814053,-126.51770239704238
1772933825.4453413,-140.06920187207322
1772933825.4684918,-275.75200918566776
1772933825.4685228,-305.9800340344064
1772933825.4685347,-266.98133623964503
1772933825.484496,-146.14905365878386
1772933825.5005758,-235.6346511787218
1772933825.5006096,-268.06190725501
1772933825.5247042,-294.1048668163718
1772933825.5247312,-255.62098272548937
1772933825.5247428,-135.28981850243696
1772933825.5527508,-283.3059944515806
1772933825.5527713,-253.310858015117
1772933825.552781,-140.52095119263032
1772933825.5999637,-257.6657582884297
1772933825.5999856,-280.2322330937244
1772933825.6160047,-246.11544394652358
1772933825.6320643,-133.08290465317882
1772933825.648138,-133.18742684063702
1772933825.6802688,-240.33282073434737
1772933825.70743,-221.32574475935527
1772933825.707456,-221.6234687337117
1772933825.707468,-251.2446618998538
1772933825.7074783,-275.17821912340287
1772933825.7234602,-238.6011113663462
1772933825.7234826,-122.81621130685987
1772933825.7395394,-121.83767192675852
1772933825.7837477,-232.14548790302547
1772933825.783768,-214.48671138115967
1772933825.7837777,-211.16416330812322
1772933825.7837863,-236.37778464439992
1772933825.783794,-260.5028506898398
1772933825.783802,-228.34274708766182
1772933825.7838094,-115.9530389736518
1772933825.8238983,-260.9733359119366
1772933825.8239264,-226.87995761924844
1772933825.8239374,-114.57325088805239
1772933825.8830948,-228.59213103504422
1772933825.8831143,-220.89785380097507
1772933825.8831236,-201.66979423653376
1772933825.883132,-200.50615588043235
1772933825.8831403,-229.86479330593312
1772933825.8831484,-256.00653926909155
1772933825.8831563,-222.1379477284451
1772933825.8831642,-106.96549524938568
1772933825.8991692,-247.40751084984058
1772933825.915226,-214.8899979529188
1772933825.9313047,-104.00903530629144
1772933825.9474037,-226.6009324642499
1772933825.9724944,-250.62838384809754
1772933825.9725144,-214.32428636756285
1772933825.9725263,-99.64156665541465
1772933825.9885428,-247.89529748293467
1772933826.0046864,-214.09653187177295
1772933826.0207193,-94.18462744850258
1772933826.0478,-235.32187351238827
1772933826.0478172,-206.25569965709323
1772933826.0478244,-108.66563794785094
1772933826.1030116,-233.26016796962412
1772933826.103042,-204.68639967979806
1772933826.1030517,-106.70394916987298
1772933826.1391811,-185.1394234302795
1772933826.1392071,-183.75226679678127
1772933826.1392176,-207.09357027367892
1772933826.1392264,-227.8033566114469
1772933826.1392355,-198.81202737396393
1772933826.1552286,-100.99375986087277
1772933826.18744,-101.0863995156397
1772933826.21112,-202.83694223820274
1772933826.211154,-224.59951509718783
1772933826.2111669,-196.39567291006628
1772933826.2111793,-98.69846624881887
1772933826.2988725,-197.73811985049255
1772933826.2989016,-188.6728403173717
1772933826.2989137,-171.17317000740252
1772933826.298924,-171.77236215597864
1772933826.298934,-199.4965370537297
1772933826.2989433,-222.87784727943375
1772933826.327997,-192.18063528116565
1772933826.328029,-89.95591950134438
1772933826.3872013,-164.65608974159247
1772933826.3872175,-164.51759274403494
1772933826.3872237,-191.44035609108838
1772933826.3872304,-214.5378101984043
1772933826.3872366,-184.81887867718697
1772933826.3872414,-84.27478662827646
1772933828.325163,-268.7822903542682
1772933828.3251832,-254.6134886987019
1772933828.3251934,-137.83969610892356
1772933828.3482184,-288.0593787456751
1772933828.3482463,-246.50417512467234
1772933828.3482573,-124.08694250992424
1772933828.3935485,-284.4798229915991
1772933828.3935816,-249.36747272327588
1772933828.393594,-123.36523513340099
1772933828.4255764,-277.7694704747993
1772933828.4256032,-241.73396650155547
1772933828.4416504,-121.22612598577439
1772933828.480862,-213.55530368989398
1772933828.4808993,-210.6276297002707
1772933828.4809082,-241.11377024493652
1772933828.4809146,-270.33626485507847
1772933828.4809213,-235.9631067733894
1772933828.4968388,-111.70751094887505
1772933828.5289629,-106.50647804448668
1772933828.5752888,-221.25993819069177
1772933828.5753205,-201.62261105189697
1772933828.5753329,-201.35328801272536
1772933828.5753431,-230.80624202057186
1772933828.5753567,-255.34057886350612
1772933828.575369,-218.05387599690798
1772933828.5753777,-96.76149181089139
1772933828.5973716,-194.7135116356932
1772933828.5974212,-225.11510407613585
1772933828.6133704,-250.26606795718982
1772933828.613412,-213.06924936192826
1772933828.6293955,-91.31698243841419
1772933828.6775947,-213.28321762990768
1772933828.6776154,-90.37234324771411
1772933828.693709,-217.7126850092393
1772933828.720806,-244.0785141184177
1772933828.7208269,-208.25684850291867
1772933828.7208364,-86.18983493562412
1772933828.7368348,-206.2761534517924
1772933828.768974,-82.77500354154073
1772933828.8151925,-199.14013871360802
1772933828.8152137,-179.79993396499373
1772933828.815224,-178.78366190125635
1772933828.8152328,-208.29813290876643
1772933828.815241,-234.02323919991267
1772933828.8152497,-197.35820085114136
1772933828.8152585,-74.46316566521823
1772933828.8313136,-195.9450488419562
1772933828.8313508,-70.99493898431425
1772933828.918599,-174.92076222017917
1772933828.9186194,-163.81505014169653
1772933828.9186287,-164.07068709898886
1772933828.9186375,-178.55722343257912
1772933828.9186473,-189.2729662423934
1772933828.9186573,-179.10198419168864
1772933828.9186656,-158.02498989750234
1772933828.9186752,-156.61299686480712
1772933828.9186838,-186.47304493559446
1772933828.9186916,-212.4056328271904
1772933828.9186995,-176.11718168022662
1772933828.9187078,-54.74524628129402
1772933828.95986,-184.1669965994448
1772933828.9598784,-212.86659861060915
1772933828.9598854,-175.7396730074036
1772933828.975831,-50.632072960906704
1772933829.047176,-176.71977201014153
1772933829.0472124,-168.93443732648007
1772933829.0472221,-148.33676521539593
1772933829.0472307,-145.93279989869066
1772933829.074309,-176.17787577182773
1772933829.0743542,-204.7061708254022
1772933829.074365,-170.07971079867946
1772933829.0743744,-45.9954234444848
1772933829.1064136,-45.00391080818234
1772933829.1365888,-172.41456838714657
1772933829.1366153,-201.02049659269858
1772933829.1366231,-165.54803855827168
1772933829.1525643,-39.49412751269622
1772933830.0522728,-47.840862676664244
1772933830.1004524,-51.85420577595706
1772933830.6307096,-198.5925903091965
1772933830.6307497,-66.92252742541288
1772933831.1598601,-224.41679543398297
1772933831.1599052,-258.46289481382126
1772933831.1599164,-213.5429309252798
1772933831.1599305,-68.23504997905731
1772933831.1889825,-185.4141138614344
1772933831.1890123,-215.84206564314857
1772933831.1890233,-243.29313506263844
1772933831.2049837,-207.51345712654444
1772933831.2211,-84.15221122725998
1772933831.2682707,-178.9363386315051
1772933831.268289,-175.8916561326094
1772933831.2682984,-205.65223642682335
1772933831.284334,-233.93254451284295
1772933831.2843597,-199.83262464087923
1772933831.3003824,-77.26468000842598
1772933831.340561,-173.66519644733782
1772933831.3405912,-203.1104370888066
1772933831.3406043,-228.7296545907241
1772933831.3406136,-190.98174866478493
1772933831.3406227,-65.59918597591538
1772933831.4168832,-227.19449207691872
1772933831.4169097,-190.78256039580108
1772933831.4490008,-64.88899683414577
1772933831.5403912,-196.38472305092668
1772933831.5404124,-188.36903684094236
1772933831.540422,-166.2147944141693
1772933831.5404303,-162.9438338903864
1772933831.540439,-193.35642666553304
1772933831.5404477,-221.2241046983418
1772933831.540458,-183.45103245263664
1772933831.5404685,-54.71386243070767
1772933831.5564756,-51.93987786044537
1772933831.6077256,-171.79401202377602
1772933831.6077464,-150.0864921670709
1772933831.6077528,-148.63920315471844
1772933831.6077588,-180.3924833264
1772933831.6077638,-209.12126212982383
1772933831.607769,-173.24769646530595
1772933831.6077745,-47.77838311384746
1772933831.6397772,-171.25200641491952
1772933831.655871,-43.66650422653306
1772933831.6879845,-40.9215427875664
1772933831.7362092,-39.74589173965655
1772933831.7663198,-139.48101276437868
