timestamp,value
1772933810.4788642,276.99184040635777
1772933810.478927,285.6665012276451
1772933810.5019317,345.6302835470942
1772933810.501958,393.78479022229186
1772933810.501968,323.76032126430505
1772933810.5019765,99.14571803104316
1772933810.5660698,371.94574535576334
1772933810.588169,316.10063778437853
1772933810.5882027,133.00503373531754
1772933810.6514847,364.5916240236644
1772933810.6515055,311.54510297202376
1772933810.667674,130.63746560038524
1772933810.6835313,130.95671440843552
1772933810.7578447,273.29225304602
1772933810.757865,275.1313932018237
1772933810.7578752,317.7406246013665
1772933810.757884,351.8400152133843
1772933810.7578924,302.3222412425405
1772933810.7579007,145.10359992935702
1772933810.8060398,152.78402070985086
1772933810.8221216,343.6797269108085
1772933810.8381886,301.0225131334104
1772933810.8542283,150.38729601777484
1772933810.9065015,286.44034217351873
1772933810.906519,298.8143709867146
1772933810.906525,285.86625014610564
1772933810.9065304,259.2619495087945
1772933810.9065359,257.4062604368205
1772933810.906541,295.575432283128
1772933810.9355986,329.4241978689626
1772933810.935629,284.8782932422993
1772933810.9356391,133.46538245075354
1772933810.9978216,274.44872542774243
1772933810.9978452,248.34586468030568
1772933810.9978554,245.90905425346256
1772933810.9978645,282.6198297919607
1772933811.020948,315.78397617499655
1772933811.0209713,272.89656761978836
1772933811.0209796,124.60127735777851
1772933811.0530758,244.10724173373484
1772933811.053105,280.46539415086045
1772933811.0691369,309.724673935964
1772933811.0852065,261.9965139240358
1772933811.0852315,111.08264009603799
1772933811.1012547,303.5292246901207
1772933811.1333964,261.2382650206462
1772933811.133424,111.61270675609539
1772933811.173571,267.04215425012717
1772933811.1735969,299.0497928823554
1772933811.1736083,255.3376206990213
1772933811.1736188,106.99027770328188
1772933811.1896276,252.30183518652717
1772933811.2217617,104.45415177749507
1772933811.237821,220.30498815249013
1772933811.2378483,257.0655196107479
1772933811.2669458,288.5243143425643
1772933811.2669663,243.7027998978335
1772933811.266976,96.03178755945514
1772933811.3221478,238.0216016773176
1772933811.3221643,215.26672387018883
1772933811.322172,213.10587404844946
1772933811.3221784,247.24386535175606
1772933811.322184,277.69556529463745
1772933811.3221903,234.10060021132918
1772933811.338215,86.98422815812795
1772933811.3543053,86.28010779921662
1772933811.4246228,203.6453185435355
1772933811.4246628,220.2280906057429
1772933811.4246712,233.97130509797253
1772933811.4246795,222.62800211878567
1772933811.4246876,196.08519544059592
1772933811.4246943,192.3517741894402
1772933811.4247012,228.7365670845935
1772933811.4247077,263.3227369572387
1772933811.4247136,221.9187764407502
1772933811.42472,73.4081717700506
1772933811.440765,258.95988092382584
1772933811.4657667,212.86481249918245
1772933811.4657905,65.34034353885004
1772933811.4979005,65.41006105415924
1772933811.8253126,223.69155595169002
1772933811.82535,215.5168025052455
1772933811.8253632,190.06834092523573
1772933811.8253727,187.98480817369034
1772933811.8253827,225.18875740367952
1772933811.8253915,256.1083973134371
1772933811.8254004,207.58011688023825
1772933811.84139,56.510170217178604
1772933811.8694592,248.45156727147642
1772933811.8694797,210.0247747815346
1772933811.869489,78.82001639825897
1772933811.8975413,210.3109433626264
1772933811.8975563,237.44134898770335
1772933811.8975625,199.84646018433577
1772933811.9136183,71.73880775896906
1772933811.9457104,71.42341150188246
1772933811.9769225,200.52167008201138
1772933811.9769464,190.44076475050312
1772933811.976956,169.9456128904763
1772933811.9769647,170.0287463505362
1772933811.9769733,201.73814467946985
1772933812.0079925,228.25057707928082
1772933812.0080183,189.97680480867504
1772933812.008028,64.65443760612067
1772933812.0732307,190.91857827175474
1772933812.073246,183.3475299429453
1772933812.073252,162.13243211534103
1772933812.0732586,159.14180643251763
1772933812.0732653,189.37682906069622
1772933812.0732706,217.94634060101302
1772933812.0894868,182.64139893417624
1772933812.1054516,57.24391067625421
1772933812.1215637,153.6749548024434
1772933812.1535988,183.84452616403928
1772933812.1536193,211.50136582485342
1772933812.153629,175.01895713888888
1772933812.1536386,49.08369086198337
1772933812.21993,150.0793169417129
1772933812.219957,163.0135554669181
1772933812.2199664,173.04197652140078
1772933812.2199748,162.861017993955
1772933812.2199826,141.5651833840053
1772933812.2199907,140.032981120075
1772933812.2199984,170.7928595307185
1772933812.220006,197.98908784410438
1772933812.220014,160.93896448886588
1772933812.235962,35.46854434014721
1772933812.268094,159.71826269708788
1772933812.2841358,33.06232688067456
1772933812.3192725,129.4703430244719
1772933812.3192973,126.79443310976232
1772933812.319307,157.72486684393016
1772933812.3193152,186.54309912355276
1772933812.3193233,151.58941302131169
1772933812.3353522,27.70870918021704
1772933812.3514163,155.02764364422563
1772933812.3675604,29.61711618617464
1772933812.3956392,158.28333413455957
1772933812.395664,183.02641495846171
1772933812.3956776,144.69324312790695
1772933812.3956883,19.964739468401323
1772933812.467903,130.97108629077647
1772933812.4679236,143.82370279184013
1772933812.4679337,136.7898592995704
1772933812.4679425,117.72404989258544
1772933812.4679513,117.14460879349438
1772933812.46796,148.12050842705364
1772933812.467969,175.64561498334132
1772933812.4679778,139.44003298743286
1772933812.4679863,15.159242096980979
1772933812.4839916,169.0126765056508
1772933812.484023,130.60649633187774
1772933812.5160937,8.065923402163298
1772933812.5321805,130.35758893726802
1772933812.5482807,11.522924726943623
1772933812.5803454,10.091770828844112
1772933812.6085613,132.85450934736886
1772933812.6085815,155.14141723771294
1772933812.6085913,124.13947415906446
1772933812.6245213,20.777132789864776
1772933812.653689,126.55472629128853
1772933812.653705,148.5473664423397
1772933812.6537113,118.67023829660076
1772933812.6697092,17.19554313039478
1772933812.7239745,97.98249638294295
1772933812.7240033,97.9416321493439
1772933812.724015,122.48409852812414
1772933812.7240243,144.11903132885178
1772933812.7240348,115.87129352543829
1772933812.7240443,18.666000886805918
1772933812.768174,141.62941158172936
1772933812.7681944,111.80201691937381
1772933812.7682035,13.420096746857954
1772933812.7982404,91.1571525293994
1772933812.7982738,90.88692296068642
1772933812.7982807,114.98266205780699
1772933812.798286,135.73266539124887
1772933812.7982907,107.00467402113352
1772933812.7982957,10.831621982298687
1772933812.8304276,105.89140910903492
1772933812.8465917,9.299449196297447
1772933812.876618,99.98447223516504
1772933812.8766472,84.69245619967383
1772933812.9107287,83.77718857840385
1772933812.9107533,106.77410749982593
1772933812.910761,126.7177647453064
1772933812.910768,97.92055872486098
1772933812.9107747,2.0784595810812245
1772933812.926828,2.7972282209238695
1772933812.9428568,80.15391683112105
1772933812.9709728,103.9523791165659
1772933812.970999,124.13801000731061
1772933812.9710088,95.20597475774426
1772933812.971017,-0.8553302313215573
1772933813.0031092,98.48329619494652
1772933813.0191453,2.3207522129052633
1772933813.064351,100.2883599731137
1772933813.0643775,119.95582383061051
1772933813.064385,92.5677897597843
1772933813.064391,-1.0133702592637674
1772933813.096526,94.5570688450729
1772933813.112527,-1.6507648288364145
1772933813.140696,93.48533087533191
1772933813.140721,-3.998848738373871
1772933813.1799493,71.03504215498994
1772933813.1799967,70.0139211990635
1772933813.1800125,94.0525930512984
1772933813.2039728,115.33366094821375
1772933813.2039952,86.65679541241761
1772933813.2040048,-10.505248398877436
1772933813.2199976,82.11461732358389
1772933813.2200215,-12.621723952953278
1772933813.2752895,63.390209958662965
1772933813.2753305,89.27371781666476
1772933813.2753425,109.36464028752081
1772933813.2753532,78.2247954018243
1772933813.2912967,-18.009425448205132
1772933813.3073504,104.13951208030107
1772933813.3073783,79.61555856144851
1772933813.323429,-13.473269319151855
1772933813.352521,74.63758106665824
1772933813.3525352,63.40662988914924
1772933813.3525407,60.86055212025053
1772933813.3796327,75.68168705559142
1772933813.379652,90.44827121509014
1772933813.3796597,72.95237071924156
1772933813.3957684,9.357848083513028
1772933813.4238827,73.90523851285266
1772933813.4238997,10.155739410081845
1772933813.4499507,80.06595613838284
1772933813.4499788,94.03210676834469
1772933813.4499888,73.23324418551653
1772933813.4499972,7.319032991556417
1772933813.4830263,57.21657003505902
1772933813.483047,75.29081283994144
1772933813.4830537,92.01400110088923
1772933813.4830596,74.46576664064307
1772933813.4991593,10.129159551161298
1772933813.5312996,71.18397683650709
1772933813.5474863,6.599424498492628
1772933813.5795257,69.72064900348184
1772933813.5955484,5.332171804064934
1772933813.635682,68.59099559060274
1772933813.6356974,83.49887538729044
1772933813.635704,66.33408813731451
1772933813.6357095,2.732916227094606
1772933813.7039468,61.64483271656241
1772933813.7039628,61.34231372124253
1772933813.7039688,71.121405391263
1772933813.7039742,80.44932584649513
1772933813.7201161,68.53927665772358
1772933813.7361052,26.06366475790025
1772933813.752164,27.562870697807714
1772933813.8033607,61.20683731686314
1772933813.8033829,59.17938946119542
1772933813.8033955,68.36147441350698
1772933813.8034053,76.84415917561599
1772933813.8034132,64.08607417877988
1772933813.8034205,22.321234502321484
1772933813.8355656,24.578298980607222
1772933813.8827085,59.87661095965586
1772933813.8827283,60.35594471989463
1772933813.8827367,69.72945131324107
1772933813.8827436,77.37890432802716
1772933813.88275,65.14901801575523
1772933813.8827562,25.649495685667905
1772933813.9219203,59.0395682346769
1772933813.9219449,59.429104284130254
1772933813.9219527,69.71092700766792
1772933813.9379616,79.07486486811467
1772933813.9540503,68.31764165525105
1772933813.954088,29.187502217586847
1772933814.002211,27.99768667059531
1772933814.0534155,57.541536921342505
1772933814.053445,57.068439048182455
1772933814.053455,67.76544697035925
1772933814.053464,77.03656549360312
1772933814.0534725,64.74327430976582
1772933814.085532,23.768998629657982
1772933814.1267028,57.04047471311315
1772933814.1267276,58.62072668778865
1772933814.1267393,70.61111126196231
1772933814.1267495,80.12182914855838
1772933814.1267579,67.05010638843838
1772933814.1267672,24.347421449595707
1772933814.1869552,57.333360469895396
1772933814.186973,56.76875367991521
1772933814.1869824,66.66013071376054
1772933814.1869912,75.78966820186619
1772933814.187,64.47970594138039
1772933814.187008,24.08634915622164
1772933814.6691463,28.834980977408794
1772933814.6951149,83.06735840193386
1772933814.695174,38.19385691242392
1772933814.7271967,99.47562011502134
1772933814.7432623,85.66050639934507
1772933814.7593632,38.96874502129355
1772933814.833687,75.04491725270252
1772933814.833717,85.82873565990673
1772933814.8337283,95.6686435828702
1772933814.8337383,82.6687983591804
1772933814.8337488,37.51020283608411
1772933814.8587563,84.61820663056024
1772933814.8587825,37.740826241883276
1772933814.9140103,86.97879810096447
1772933814.9140365,79.97665909366171
1772933814.9140472,78.77800439113634
1772933814.914056,89.50867207519964
1772933814.914064,99.89529953655024
1772933814.9300623,86.90858673495704
1772933814.9461133,40.09840536581071
1772933814.978288,40.34408759366295
1772933815.017383,84.7624356976769
1772933815.0174155,76.32781301354672
1772933815.0174227,75.70669757632257
1772933815.017428,87.52822558059616
1772933815.0174332,97.87965395904507
1772933815.0174384,83.95942804233421
