timestamp,value
1772933812.6697092,-0.32444260057296015
1772933812.7239745,0.17379487974130825
1772933812.7240033,-1.3059244514515467
1772933812.724015,-1.5435718111340522
1772933812.7240243,-0.7910126392409405
1772933812.7240348,-0.7506899878724487
1772933812.7240443,-2.233493062222844
1772933812.768174,-1.2192019047772564
1772933812.7681944,-0.7778527647898359
1772933812.7682035,-0.4444790825588862
1772933812.7982404,-0.12541591693125656
1772933812.7982738,-1.2490554348912892
1772933812.7982807,-2.0153091025926013
1772933812.798286,-1.4729179553691916
1772933812.7982907,-0.72879987591734
1772933812.7982957,-1.744482709706218
1772933812.8304276,-1.4208558201330985
1772933812.8465917,-3.6086529117194406
1772933812.876618,-2.5795608728730977
1772933812.8766472,-2.0672570268969994
1772933812.9107287,-1.5569168379138814
1772933812.9107533,-1.7304003322069388
1772933812.910761,-2.0459550126244364
1772933812.910768,-1.7997583340581658
1772933812.9107747,-1.6021872630423986
1772933812.926828,-2.1000845409215274
1772933812.9428568,-3.5769111549711052
1772933812.9709728,-5.561683350683933
1772933812.970999,-5.252784210987391
1772933812.9710088,-1.8176407234556156
1772933812.971017,2.5968452029066595
1772933813.0031092,-5.9155367401142485
1772933813.0191453,-5.80206787206855
1772933813.064351,-5.5335832746618765
1772933813.0643775,-4.224238391008805
1772933813.064385,-4.167887159059284
1772933813.064391,-5.290829376457319
1772933813.096526,-7.641100343020906
1772933813.112527,-6.446792720873376
1772933813.140696,-7.04855069446251
1772933813.140721,-4.405038922401112
1772933813.1799493,-5.606881306597617
1772933813.1799967,-6.4274774407908755
1772933813.1800125,-6.873642832979903
1772933813.2039728,-6.257183963585677
1772933813.2039952,-4.983413225527888
1772933813.2040048,-3.7517630512188296
1772933813.2199976,-5.446534129492565
1772933813.2200215,-4.868584941984683
1772933813.2752895,-4.9693176581967995
1772933813.2753305,-5.663670238427012
1772933813.2753425,-6.513816970676986
1772933813.2753532,-6.119310706171015
1772933813.2912967,-4.022328328133062
1772933813.3073504,-5.013003019805469
1772933813.3073783,-5.178101346037632
1772933813.323429,-4.9618964431536785
1772933813.352521,-7.956337984754696
1772933813.3525352,-6.233140619939496
1772933813.3525407,-4.31442414856478
1772933813.3796327,-5.0953681568937155
1772933813.379652,-7.452235893031035
1772933813.3796597,-6.558366640484492
1772933813.3957684,0.6247292883165383
1772933813.4238827,-6.209560160011133
1772933813.4238997,0.44805357633080123
1772933813.4499507,-9.661362800535889
1772933813.4499788,-10.697704621211162
1772933813.4499888,-6.805701849558538
1772933813.4499972,0.16262459685177236
1772933813.4830263,-4.6926060927859785
1772933813.483047,-7.204475708143236
1772933813.4830537,-10.506374396568477
1772933813.4830596,-10.820821365683845
1772933813.4991593,-7.290856700665763
1772933813.5312996,-6.7513269340967055
1772933813.5474863,-4.786134120082277
1772933813.5795257,-7.525045638116992
1772933813.5955484,-5.405470954743054
1772933813.635682,-3.1535430957299515
1772933813.6356974,-2.689877733065368
1772933813.635704,-4.7218610493079325
1772933813.6357095,-6.208238878100205
1772933813.7039468,-8.279838575035
1772933813.7039628,-7.203993380618895
1772933813.7039688,-6.620749656580314
1772933813.7039742,-7.565805273265376
1772933813.7201161,-8.005208794531207
1772933813.7361052,-5.51084776597698
1772933813.752164,-5.156945745223467
1772933813.8033607,-5.753817651811518
1772933813.8033829,-5.246449462564801
1772933813.8033955,-6.867411210903385
1772933813.8034053,-7.504543379427063
1772933813.8034132,-3.9287075612321463
1772933813.8034205,3.4768781310023398
1772933813.8355656,0.8529735315676121
1772933813.8827085,-6.248664611384835
1772933813.8827283,-6.503231435856785
1772933813.8827367,-6.136476575939194
1772933813.8827436,-5.560299145220767
1772933813.88275,-4.762488379480377
1772933813.8827562,-3.0762390052792266
1772933813.9219203,-5.907019523087685
1772933813.9219449,-5.832535383108461
1772933813.9219527,-6.545288126358102
1772933813.9379616,-7.584044851924513
1772933813.9540503,-7.535362402722494
1772933813.954088,-5.6545734799411
1772933814.002211,-4.084916831530244
1772933814.0534155,-3.900021600948933
1772933814.053445,-4.111060482235842
1772933814.053455,-4.807158262730957
1772933814.053464,-4.725822649383908
1772933814.0534725,-3.532900872392897
1772933814.085532,-1.914032055136111
1772933814.1267028,-4.2771760513873165
1772933814.1267276,-5.204419081861273
1772933814.1267393,-6.128857064474666
1772933814.1267495,-6.663808533585538
1772933814.1267579,-6.112872965851618
1772933814.1267672,-3.6894131085599278
1772933814.1869552,-4.952471217731469
1772933814.186973,-3.241183389595399
1772933814.1869824,-3.060552440726594
1772933814.1869912,-5.136542792766972
1772933814.187,-6.762466197473826
1772933814.187008,-3.715875748111764
1772933814.6691463,3.7442777468163992
1772933814.6951149,-2.9572973823167494
1772933814.695174,1.4165532621173342
1772933814.7271967,-5.931433839187132
1772933814.7432623,-5.732687274233898
1772933814.7593632,-3.5294389793827503
1772933814.833687,-3.4993354481081824
1772933814.833717,-2.7913777925005117
1772933814.8337283,-3.0181224446107273
1772933814.8337383,-3.2721099817902717
1772933814.8337488,-2.471404172399425
1772933814.8587563,-4.4617635184950855
1772933814.8587825,-2.4683668624853055
1772933814.9140103,-7.163894939847376
1772933814.9140365,-7.380529418559288
1772933814.9140472,-6.736120553996885
1772933814.914056,-6.256737185995322
1772933814.914064,-6.415757936482873
1772933814.9300623,-6.333748913147152
1772933814.9461133,-4.674872535141535
1772933814.978288,-4.857464442011181
1772933815.017383,-5.966061166329875
1772933815.0174155,-5.066421364471066
1772933815.0174227,-4.991037431500599
1772933815.017428,-5.6260291009366
1772933815.0174332,-6.035975258783062
1772933815.0174384,-5.343908647786807
1772933815.0174432,-3.4209576318551136
1772933815.0655735,-5.566118990915724
1772933815.0655997,-3.236547097524418
1772933815.093788,-5.727289032645567
1772933815.0938184,-4.871776050826853
1772933815.0938299,-3.3884962210715295
1772933815.1780827,-6.580119516279008
1772933815.1781156,-7.968132984830017
1772933815.1781278,-7.785893321848978
1772933815.178138,-5.47724010614947
1772933815.1781476,-2.0660082668565023
1772933815.2383192,-6.685375811215553
1772933815.2383406,-6.717808298476424
1772933815.2383504,-4.506149458221469
1772933815.2734356,-4.662463216530006
1772933815.2734547,-5.082070266839415
1772933815.273464,-5.997986518108992
1772933815.2734723,-5.5514762561415285
1772933815.2895842,-3.075304226814378
1772933815.3216524,-9.960222873313018
1772933815.3216877,-10.809769504258501
1772933815.3377235,-7.813062892669323
1772933815.3538024,-10.260107677490625
1772933815.3698423,-4.44464537202451
1772933815.3859448,-7.542466190072579
1772933815.4019897,-4.066552537503634
1772933815.462242,-9.678951801934524
1772933815.4622808,-6.64162324127089
1772933815.55766,-10.577697104093287
1772933815.5576904,-10.574839741485196
1772933815.557702,-10.86697524128851
1772933815.5897927,-10.033911687043593
1772933815.5898407,-6.3858353650783135
1772933815.6560605,-9.681889833808045
1772933815.6560965,-8.190584440712525
1772933815.6561072,-7.221179075790271
1772933815.6561167,-7.893291208241515
1772933815.656126,-8.994638607867977
1772933815.6561346,-8.073412376892826
1772933815.6561437,-4.219686695899674
1772933815.7393727,-7.956105806285181
1772933815.7393916,-8.600215400523355
1772933815.7394006,-8.873580647591478
1772933815.7394087,-8.422305775262128
1772933815.7394164,-7.4700717765064635
1772933815.739424,-6.336655694834686
1772933815.739432,-4.807637438588249
1772933815.7715504,-2.3866201287194784
1772933815.7875495,-2.810022587306114
1772933815.8277287,-5.107892267188476
1772933815.827753,-5.035437520204316
1772933815.8277647,-5.4704576768705655
1772933815.8277736,-6.033706279413385
1772933815.827784,-5.5435650453331204
1772933815.8277936,-3.3310580107591243
1772933815.8278017,-0.10210298574924696
1772933815.8759527,-3.817960898110392
1772933815.87599,-2.3446126448682034
1772933815.912171,-2.5851218548292145
1772933815.912217,-5.820538061051695
1772933815.9122329,-8.879564903091639
1772933815.912243,-6.17306770233854
1772933815.912252,4.314347253995165
1772933815.9603155,-5.52505788843065
1772933815.9603417,2.2469316491215485
1772933815.9844005,-8.558073118805417
1772933815.98442,-7.12650813364736
1772933815.984429,-3.5118200115279583
1772933817.302859,-2.525279812507652
1772933817.3028789,-2.933398706541797
1772933817.302888,-3.551714315180156
1772933817.3028965,-0.908380529549518
1772933817.3029044,5.811404689371395
1772933817.3350182,-1.8986904704062701
1772933817.3350527,1.0211590279479554
1772933817.382208,-2.02520882422313
1772933817.3822355,-2.670229648753312
1772933817.3822472,-3.0123952433555226
1772933817.3822572,-2.4559409169882884
1772933817.382269,-1.475359174686398
1772933817.3822796,-1.2070080672118695
1772933817.3822885,-2.018157658262036
1772933817.4113228,-2.8013309310153853
1772933817.4113488,-1.9939196892644357
1772933817.4113572,0.7408752000965415
1772933817.5036566,-2.0783286697741508
1772933817.5036726,-2.01975177258006
1772933817.5036793,-1.518423276263948
1772933817.5036843,-0.9841164700326327
1772933817.5036895,-0.933062908686932
1772933817.5036948,-1.3240110436962866
1772933817.5036998,-1.5232754107170918
1772933817.5037048,-1.1131371008900879
1772933817.5037096,-0.573000231454581
1772933817.503714,-0.811170386524007
1772933817.5037189,-1.9136224098731742
1772933817.5037236,-2.6357283828609326
1772933817.503728,-1.4771065183701089
1772933817.5037327,1.7045375529876337
1772933817.5307913,-1.788268420315226
1772933817.5308232,-1.553872092322414
1772933817.5308297,-2.3157098557907516
1772933817.5308356,-4.044352497311852
1772933817.5538359,-5.219712802463087
1772933817.5538628,-3.9928375622859598
1772933817.5538723,-0.022462527208260894
1772933817.5929751,-2.47135662182457
1772933817.593,-0.6489560206631946
1772933817.5930128,2.347216316502936
1772933817.6351852,-0.06336468708683538
1772933817.63521,-1.713299843455965
1772933817.6352234,-3.085523248126917
1772933817.6352334,-2.5129785038852184
1772933817.6352415,0.36002747576532373
1772933817.7176335,-4.391175788638979
1772933817.7176545,-5.3705464266575005
1772933817.717664,-5.41108228208971
1772933817.7176723,-4.625852410680166
1772933817.7176805,-3.782094459436956
1772933817.7176883,-3.621282443387332
1772933817.717696,-4.18350207900824
1772933817.7177036,-4.825756522811098
1772933817.7177117,-4.86964732236107
1772933817.7177196,-4.136585395739111
1772933817.7177272,-2.833780486992496
1772933817.7336102,-1.0907410161193485
1772933817.78079,-3.7265588043408187
1772933817.7808113,-4.270352225181332
1772933817.7808216,-3.7210615643966167
1772933817.7808309,-2.7187535918132952
1772933817.78084,-2.324615831239735
1772933817.7808487,-2.6941814970525546
1772933817.7808573,-2.8424173192269597
1772933817.780866,-1.7525611205038696
1772933817.780874,0.4815249981790099
1772933817.833098,-1.0373017072456372
1772933817.833138,-2.2087185892252257
1772933817.8331535,-3.650640397008806
1772933817.8331656,-4.008728765368901
1772933817.833176,-2.5124622277516373
1772933817.8331873,0.4206354815267245
1772933817.8491066,-3.5932279434611685
1772933817.8721583,-4.635647860540284
1772933817.8721843,-4.597710185902429
1772933817.872194,-3.076798667484467
1772933817.8722024,-0.5462761299080523
1772933817.8882127,-2.3689864657600093
1772933817.904287,-1.0818007549767745
1772933817.9203496,1.6617818953905594
1772933817.9365063,2.520451109284665
1772933817.962605,0.09509043040500069
1772933817.9626281,-1.7853778946231307
1772933817.9626396,-2.23142327840911
1772933817.9946692,-0.18967205519988328
1772933818.0419185,-0.41852644405872913
1772933818.041947,-0.86213240873424
1772933818.041957,-2.5731603009738837
1772933818.0419655,-4.190789185843468
1772933818.041974,-4.435408573948984
1772933818.041983,-3.338068506092464
1772933818.0419908,-1.8218704745885077
1772933818.1252015,-3.574252815903098
1772933818.1252215,-4.036618011845556
1772933818.125231,-3.5332415938820927
1772933818.1252391,-2.5330593586750485
1772933818.1252475,-2.2170526751056574
1772933818.125258,-2.8570550153802547
1772933818.1252675,-3.334795872451653
1772933818.125276,-2.4685832488752277
1772933818.1413293,-0.4485898319075775
1772933818.200553,-5.092119677244853
1772933818.2005816,-6.600017705091732
1772933818.2005925,-6.874716617541192
1772933818.2006023,-5.581103338253356
1772933818.2006123,-3.546759235174477
1772933818.2006216,-1.9915991052172335
1772933818.200631,-1.361602256561464
1772933818.2006397,-1.0526951975030423
1772933818.200648,-0.26444034700823293
1772933818.2166135,1.060448117451493
1772933818.2457275,-1.6838688576417427
1772933818.2457535,-1.1972359314340812
1772933818.6794572,-1.2922421239750264
1772933819.595312,-2.8131700618467392
1772933819.611326,-1.283341156594009
1772933819.9227068,0.4482077838938899
1772933819.9227347,1.1239397482641658
1772933819.9227438,1.0124169974419677
1772933819.9227512,0.6866997507160524
1772933819.9227588,0.5966347797090162
1772933819.9227653,0.8282536065346249
1772933819.9227717,1.3231689480811062
1772933819.922778,2.042366435104598
1772933819.9938648,0.5025163707416086
1772933819.9938934,-0.1635206567960887
1772933819.9939058,-1.0296465362231648
1772933819.9939167,-1.967341469123246
1772933819.9939256,-2.425880250200759
1772933819.993936,-1.8992250225618637
1772933819.9939456,-0.5528151807504471
1772933820.0260065,-1.6558867623255449
1772933820.0822797,-2.2335759270629936
1772933820.0823004,-1.3623833584023546
1772933820.0823088,-1.1934785385479554
1772933820.0823147,-2.364387509018694
1772933820.0823207,-4.169628733217644
1772933820.082327,-4.908329797435874
1772933820.0823328,-3.3601463853669804
1772933820.0823388,0.01941911532570714
1772933820.1233864,-4.0333418877553395
1772933820.123407,-2.1876201135349573
1772933820.1556041,-3.2655668258203514
1772933820.1556287,-2.0176017675386655
1772933820.1876743,-0.44632866095775137
1772933820.2037463,-0.7549624182694713
1772933820.229996,-1.5380282223687105
1772933820.2300348,-2.1556716353459375
1772933820.2300456,-1.5848014338554108
1772933820.2300549,0.21771998219891492
1772933820.2529411,-2.187039170964718
1772933820.2529683,-3.0023689137660985
1772933820.2529783,-2.78904096097896
1772933820.269049,-0.9771423730009761
1772933820.285061,1.629072275610335
1772933820.3352835,0.6084084385941169
1772933820.335301,0.07702112182181259
1772933820.3353071,-1.0776314682040893
1772933820.3353145,-1.7597482928741954
1772933820.3353207,-1.0891017141612787
1772933820.335326,0.9654211228687899
1772933820.4056916,-2.6465692257103086
1772933820.40573,-2.3816089064163797
1772933820.4057412,-1.5860295531350244
1772933820.405751,-0.978949749224568
1772933820.4057608,-0.9027458270716656
1772933820.4057703,-0.8833570429220794
1772933820.4377153,-1.4708219898949328
1772933820.4538107,-0.7738889016190439
1772933820.4538534,0.6255425871473602
1772933821.9801085,-0.8292438532893108
1772933822.003156,-3.5271622673506813
1772933822.0031805,-3.775123021405843
1772933822.003188,-2.5185446747408435
1772933822.003194,-0.3606385901200454
1772933822.0352566,-0.9901159327342414
1772933822.086552,-2.4778334620827427
1772933822.0865784,-2.3911055726857153
1772933822.0865889,-1.8181543396784519
1772933822.0865986,-1.464367751342638
1772933822.0866067,-2.0604033824356347
1772933822.0866153,-3.3373813797737584
1772933822.086624,-4.036889835044204
1772933822.086632,-3.1078175668281283
1772933822.0866432,-0.8363328165237008
1772933822.1437347,-2.104336611240436
1772933822.1437554,-1.2600133375230471
1772933824.45734,-0.2983188367989524
1772933824.481371,1.1411991572565288
1772933824.481393,1.0394490278667117
1772933824.4813995,0.1486909605339572
1772933824.4814053,-0.4003012614561567
1772933825.4453413,1.2646188352617787
1772933825.4684918,3.661871315863673
1772933825.4685228,4.268807375919736
1772933825.4685347,3.7844607489013735
1772933825.484496,3.1187591574643005
1772933825.5005758,2.59429229948219
1772933825.5006096,2.586849873408856
1772933825.5247042,2.1437405438947814
1772933825.5247312,0.6005597617411618
1772933825.5247428,-1.4894444797447082
1772933825.5527508,0.20925408531460152
1772933825.5527713,1.143975734379874
1772933825.552781,1.6604920902896552
1772933825.5999637,1.796573733990408
1772933825.5999856,1.318060713529063
1772933825.6160047,0.38501853083414384
1772933825.6320643,-0.8655898967230321
1772933825.648138,-0.47420731953832596
1772933825.6802688,1.0068888985624684
1772933825.70743,1.7219495833367437
1772933825.707456,2.4576070647056967
1772933825.707468,2.603955696612764
1772933825.7074783,1.7930613614112754
1772933825.7234602,0.40932926490134114
1772933825.7234826,-0.6789564965096095
1772933825.7395394,-0.7707274124527967
1772933825.7837477,1.4427703360429176
1772933825.783768,2.065013776133208
1772933825.7837777,1.5289722270854473
1772933825.7837863,0.5380512176322495
1772933825.783794,-0.07787550127562974
1772933825.783802,-0.20647181067840473
1772933825.7838094,-0.2101013257448342
1772933825.8238983,2.3290499025262017
1772933825.8239264,2.402941387876086
1772933825.8239374,2.059182621647453
1772933825.8830948,2.4276954973988962
1772933825.8831143,2.6923903376253127
1772933825.8831236,3.2811320074494543
1772933825.883132,4.082738956961135
1772933825.8831403,4.788824318655844
1772933825.8831484,4.975606995376462
1772933825.8831563,4.444281483423786
1772933825.8831642,3.4779758713028026
1772933825.8991692,3.150840722574941
1772933825.915226,2.7753683939716147
1772933825.9313047,2.292848384545976
1772933825.9474037,6.227503094848326
1772933825.9724944,7.244203887897427
1772933825.9725144,6.2833253548713275
1772933825.9725263,3.715743822524999
1772933825.9885428,5.937017479626886
1772933826.0046864,5.180898256643947
1772933826.0207193,2.6073155908447045
1772933826.0478,4.441223892086629
1772933826.0478172,4.0045353145478675
1772933826.0478244,3.501468678539174
1772933826.1030116,4.108520869724541
1772933826.103042,4.41221119722112
1772933826.1030517,4.347662562291261
1772933826.1391811,5.831150023578616
1772933826.1392071,5.487030821650847
1772933826.1392176,5.102570253492053
1772933826.1392264,4.979907589184119
1772933826.1392355,4.845826675125862
1772933826.1552286,4.187155977653929
1772933826.18744,4.370233622385393
1772933826.21112,4.871744803024151
1772933826.211154,5.3637337455856375
1772933826.2111669,5.924057819224392
1772933826.2111793,5.660002321164548
1772933826.2988725,6.203516550743604
1772933826.2989016,4.771532742703399
1772933826.2989137,4.153694025397768
1772933826.298924,5.40710041440735
1772933826.298934,7.630373511680012
1772933826.2989433,8.711765744877972
1772933826.327997,7.447994201349744
1772933826.328029,4.722226502676558
1772933826.3872013,3.4310922328671403
1772933826.3872175,3.7200792689867606
1772933826.3872237,5.2706946181019365
1772933826.3872304,6.473982100059517
1772933826.3872366,6.284706594559898
1772933826.3872414,4.886220575607722
1772933828.325163,8.986156876452787
1772933828.3251832,8.90296420663669
1772933828.3251934,6.340302864370972
1772933828.3482184,9.568639987595926
1772933828.3482463,8.872590627440719
1772933828.3482573,6.297858870623717
1772933828.3935485,10.075526893171274
1772933828.3935816,8.848225757137019
1772933828.393594,5.5748388922369685
1772933828.4255764,9.40308223857613
1772933828.4256032,8.541705197826758
1772933828.4416504,6.219547250262303
1772933828.480862,5.4362129517513775
1772933828.4808993,5.27988980769275
1772933828.4809082,6.9297951652612495
1772933828.4809146,8.731285342643655
1772933828.4809213,8.13517950841804
1772933828.4968388,4.228200045805946
1772933828.5289629,2.1838188436563386
1772933828.5752888,4.943639464572785
1772933828.5753205,4.75701662042997
1772933828.5753329,4.703416687595673
1772933828.5753431,4.658134248627391
1772933828.5753567,4.4335283100186675
1772933828.575369,3.6345931064709416
1772933828.5753777,1.9571567995726504
1772933828.5973716,4.881429221055727
1772933828.5974212,5.228626380882883
1772933828.6133704,5.038870925395161
1772933828.613412,4.038072667130461
1772933828.6293955,2.091734025486583
1772933828.6775947,4.297533581054383
1772933828.6776154,2.0733993722651136
1772933828.693709,4.618244493124416
1772933828.720806,4.950103139559336
1772933828.7208269,4.411278171723028
1772933828.7208364,2.699694285317959
1772933828.7368348,4.053915652570091
1772933828.768974,2.419783433663642
1772933828.8151925,5.041103218125316
1772933828.8152137,5.259264470162774
1772933828.815224,5.114065020569062
1772933828.8152328,5.124755710530562
1772933828.815241,5.27692134374
1772933828.8152497,4.696459553719599
1772933828.8152585,2.5394466743771233
1772933828.8313136,4.746503585745356
1772933828.8313508,1.8115321478730044
1772933828.918599,2.980594966366714
1772933828.9186194,3.1201436102511164
1772933828.9186287,3.91870024599046
1772933828.9186375,4.802668238683684
1772933828.9186473,5.24077941175829
1772933828.9186573,5.121263113485347
1772933828.9186656,4.750206013045839
1772933828.9186752,4.594205092423395
1772933828.9186838,4.908048552249706
1772933828.9186916,5.381254532016831
1772933828.9186995,5.121211622617954
1772933828.9187078,3.2637643639086633
1772933828.95986,7.533022579690546
1772933828.9598784,8.978457300099551
1772933828.9598854,7.793931861212657
1772933828.975831,3.909851823785816
1772933829.047176,8.119806258000098
1772933829.0472124,7.850476670810022
1772933829.0472221,6.792318107148128
1772933829.0472307,6.292118836598446
1772933829.074309,7.409933539517402
1772933829.0743542,9.140722950016542
1772933829.074365,8.904711087843294
1772933829.0743744,5.144518986676245
1772933829.1064136,4.9824429745349414
1772933829.1365888,7.728810718326669
1772933829.1366153,9.212448850145783
1772933829.1366231,8.34298288478628
1772933829.1525643,3.6209882423476425
1772933830.0522728,1.3260197285344502
1772933830.1004524,-1.2599620160090157
1772933830.6307096,0.38972011813937957
1772933830.6307497,0.17581145520372524
1772933831.1598601,2.0396486071174014
1772933831.1599052,2.0659048884953113
1772933831.1599164,1.060035489390565
1772933831.1599305,-0.6973351707512092
1772933831.1889825,0.3926536135364149
1772933831.1890123,0.6872816617662089
1772933831.1890233,0.8220396237933723
1772933831.2049837,0.7686847622304792
1772933831.2211,0.4704639668306318
1772933831.2682707,-0.09105403435388167
1772933831.268289,-1.0944164023148895
1772933831.2682984,-1.6936321975742625
1772933831.284334,-1.0699867198027582
1772933831.2843597,0.38464645166513334
1772933831.3003824,1.1185456435003125
1772933831.340561,1.5549411814586336
1772933831.3405912,0.8315803713172458
1772933831.3406043,-0.2334304037048297
1772933831.3406136,-1.178115598981394
1772933831.3406227,-2.289390852605205
1772933831.4168832,0.9155525014873019
1772933831.4169097,0.6142109025507859
1772933831.4490008,-1.268430087294095
1772933831.5403912,3.2642790010251197
1772933831.5404124,3.9412843082046627
1772933831.540422,3.256178102210387
1772933831.5404303,2.1627182593100223
1772933831.540439,1.9201523563468281
1772933831.5404477,2.3526650076517743
1772933831.540458,1.7656462676562692
1772933831.5404685,-1.0642698698347832
1772933831.5564756,-2.309099047912987
1772933831.6077256,0.3774877540890498
1772933831.6077464,-0.4708302837620956
1772933831.6077528,-0.47337185377009383
1772933831.6077588,0.5645818308608074
1772933831.6077638,1.8358995151085051
1772933831.607769,2.0623988962091464
1772933831.6077745,0.482491096954328
