timestamp,value
1772933811.8694797,4.232626532898819
1772933811.869489,3.752684499897098
1772933811.8975413,2.4114181516022826
1772933811.8975563,1.3491843279198261
1772933811.8975625,0.8380375793528452
1772933811.9136183,1.2441247123252897
1772933811.9457104,2.3986093955387457
1772933811.9769225,2.6660102258121157
1772933811.9769464,1.902624135465223
1772933811.976956,1.4860817295637745
1772933811.9769647,2.256476662820962
1772933811.9769733,3.5195260057586166
1772933812.0079925,3.7537054614721885
1772933812.0080183,2.622133378111328
1772933812.008028,1.6797914823807272
1772933812.0732307,2.021435927539942
1772933812.073246,3.2718641609691996
1772933812.073252,3.3178641873774946
1772933812.0732586,2.279440885772716
1772933812.0732653,1.9177422149915233
1772933812.0732706,3.019164219847854
1772933812.0894868,3.595747133920686
1772933812.1054516,0.6459615934978186
1772933812.1215637,1.9233466762075655
1772933812.1535988,1.5037681213417258
1772933812.1536193,2.137599234862893
1772933812.153629,1.7914499878979049
1772933812.1536386,-1.9100329516886525
1772933812.21993,3.635834456499838
1772933812.219957,2.5089843334476445
1772933812.2199664,1.3485154957590835
1772933812.2199748,1.0625346526128565
1772933812.2199826,1.2272849048558714
1772933812.2199907,1.1757319003834916
1772933812.2199984,1.040128275764597
1772933812.220006,1.0851366935952063
1772933812.220014,0.431730733907355
1772933812.235962,-2.522579202925087
1772933812.268094,-2.3471362078296933
1772933812.2841358,-9.314464148329405
1772933812.3192725,-14.898959092911541
1772933812.3192973,-16.89531387586281
1772933812.319307,-14.789921216863902
1772933812.3193152,-11.326923207204365
1772933812.3193233,-9.2721451249114
1772933812.3353522,-9.207901769994628
1772933812.3514163,1.5586722429018738
1772933812.3675604,1.6379057369223688
1772933812.3956392,4.309167597239977
1772933812.395664,-0.14005178985596412
1772933812.3956776,-1.935952431484514
1772933812.3956883,0.7235060996802595
1772933812.467903,-6.209433044432137
1772933812.4679236,-5.004332192719328
1772933812.4679337,-2.248497956825697
1772933812.4679425,1.3113352593944236
1772933812.4679513,4.586086507992179
1772933812.46796,6.231054633301252
1772933812.467969,5.550479296537847
1772933812.4679778,3.360298846637793
1772933812.4679863,1.525170848160456
1772933812.4839916,3.4530613538815995
1772933812.484023,3.936898153614011
1772933812.5160937,2.6053351058368714
1772933812.5321805,0.1251122406538596
1772933812.5482807,-3.0298815626853504
1772933812.5803454,-0.027626917550925556
1772933812.6085613,2.1911740072167665
1772933812.6085815,1.0321008413019317
1772933812.6085913,0.3192935812150081
1772933812.6245213,0.9649636937741689
1772933812.653689,0.19162457792396162
1772933812.653705,-0.7966160329751747
1772933812.6537113,-1.143566929837667
1772933812.6697092,0.42481992654066747
1772933812.7239745,-0.45806167103281226
1772933812.7240033,0.9655191283914951
1772933812.724015,1.2416290556505214
1772933812.7240243,0.6604223886489099
1772933812.7240348,0.7932385945490337
1772933812.7240443,2.3348488507957574
1772933812.768174,1.0268334485353525
1772933812.7681944,0.5857167562010013
1772933812.7682035,0.42898423928066676
1772933812.7982404,0.3182391257565582
1772933812.7982738,1.370297341270275
1772933812.7982807,1.9967672437155257
1772933812.798286,1.47115010938137
1772933812.7982907,0.8945435599789121
1772933812.7982957,2.00247053829367
1772933812.8304276,1.2670098679425423
1772933812.8465917,3.2249103560915766
1772933812.876618,1.6976766195518689
1772933812.8766472,1.2366970578971632
1772933812.9107287,0.5766666275963357
1772933812.9107533,0.2405050573881573
1772933812.910761,0.13272623447671936
1772933812.910768,0.09607298992919505
1772933812.9107747,0.6528332711417796
1772933812.926828,1.0797226098374195
1772933812.9428568,1.7091863863282424
1772933812.9709728,2.913290356047263
1772933812.970999,2.2563581257400873
1772933812.9710088,-0.5107650868520887
1772933812.971017,-3.522362370483672
1772933813.0031092,3.334101567009547
1772933813.0191453,3.89140400760245
1772933813.064351,2.318212641232791
1772933813.0643775,0.5329115577200557
1772933813.064385,0.7455771864382761
1772933813.064391,3.0024209875572416
1772933813.096526,3.9303104015666084
1772933813.112527,3.709802526073132
1772933813.140696,2.977104203306117
1772933813.140721,1.3751813838349323
1772933813.1799493,1.456035297216368
1772933813.1799967,2.1792583302658297
1772933813.1800125,2.2394076321550447
1772933813.2039728,1.2851231160436298
1772933813.2039952,0.3184939329201618
1772933813.2040048,0.32710404560989265
1772933813.2199976,0.5293220300905005
1772933813.2200215,1.4140629449484468
1772933813.2752895,0.39933466830277475
1772933813.2753305,0.7313313298324376
1772933813.2753425,1.1156301695076445
1772933813.2753532,0.9731161952742681
1772933813.2912967,0.2815012719703036
1772933813.3073504,-0.5915941518658511
1772933813.3073783,0.03275374651096513
1772933813.323429,1.1677320274668193
1772933813.352521,2.776161658015246
1772933813.3525352,1.647107602292789
1772933813.3525407,-0.36442517263940544
1772933813.3796327,-0.7407766086118936
1772933813.379652,0.6359107811227589
1772933813.3796597,0.9363627750721542
1772933813.3957684,-2.2290502713632723
1772933813.4238827,0.9306546247966085
1772933813.4238997,-2.236143977866943
1772933813.4499507,4.130568050618864
1772933813.4499788,4.514345820902774
1772933813.4499888,1.7290177975264696
1772933813.4499972,-2.1663108905035546
1772933813.4830263,-0.09802809698012198
1772933813.483047,1.8786965953906485
1772933813.4830537,4.712133869700385
1772933813.4830596,5.740197946609815
1772933813.4991593,4.4193582140620915
1772933813.5312996,1.53349525944087
1772933813.5474863,1.325945244444521
1772933813.5795257,1.73608042768498
1772933813.5955484,1.681116488744998
1772933813.635682,-2.7018416712966244
1772933813.6356974,-3.4265150013291805
1772933813.635704,-0.8290263940147465
1772933813.6357095,2.5047239309703
1772933813.7039468,3.4386542665171267
1772933813.7039628,2.5970444814705225
1772933813.7039688,1.6009625586123193
1772933813.7039742,1.9441576180955946
1772933813.7201161,2.691350935891263
1772933813.7361052,2.0535549708842855
1772933813.752164,2.160831706551813
1772933813.8033607,1.3788527973843516
1772933813.8033829,0.5180994729771975
1772933813.8033955,1.0601973408369487
1772933813.8034053,1.074092060860099
1772933813.8034132,-1.278557476326691
1772933813.8034205,-5.428230859846017
1772933813.8355656,-2.950453543924711
1772933813.8827085,1.6967753684568785
1772933813.8827283,2.022619140241993
1772933813.8827367,1.0967077703478432
1772933813.8827436,-0.060986188453684635
1772933813.88275,-0.24689944757390264
1772933813.8827562,0.4893716741767986
1772933813.9219203,1.5412651827899264
1772933813.9219449,1.6316314595667984
1772933813.9219527,1.8025303330197864
1772933813.9379616,2.3218507565947184
1772933813.9540503,2.954142433557421
1772933813.954088,3.290064373586303
1772933814.002211,1.5163285611836606
1772933814.0534155,-0.5784570378496982
1772933814.053445,-0.5009505416849127
1772933814.053455,-0.2157717898917145
1772933814.053464,-0.5332277987639948
1772933814.0534725,-1.1032755168937016
1772933814.085532,-0.9542073609815116
1772933814.1267028,-0.21789007345717437
1772933814.1267276,0.9258387393240828
1772933814.1267393,1.8056867273373045
1772933814.1267495,2.1195191541833336
1772933814.1267579,1.8058025879748065
1772933814.1267672,0.7171758964306097
1772933814.1869552,0.8808641763611575
1772933814.186973,-0.5203563290798398
1772933814.1869824,-1.0436475816309352
1772933814.1869912,0.2889582757913191
1772933814.187,2.0131333921888928
1772933814.187008,0.9774034295308998
1772933814.6691463,-5.091590792429361
1772933814.6951149,-0.402982537169637
1772933814.695174,-2.669570536420634
1772933814.7271967,1.894301180336711
1772933814.7432623,2.0999493247050247
1772933814.7593632,1.4371836750934472
1772933814.833687,-0.16234191332767067
1772933814.833717,-1.5182145474912931
1772933814.8337283,-1.7446596535681982
1772933814.8337383,-0.92353031775832
1772933814.8337488,0.056495839376886584
1772933814.8587563,0.5232268879891606
1772933814.8587825,0.11858026355627271
1772933814.9140103,3.653432105699809
1772933814.9140365,4.15580344463433
1772933814.9140472,3.445807893842816
1772933814.914056,2.4434721123897436
1772933814.914064,2.1775153042347393
1772933814.9300623,2.6049393456024386
1772933814.9461133,2.6621034862556283
1772933814.978288,2.9598238219910944
1772933815.017383,2.430370499248902
1772933815.0174155,1.7482691882311066
1772933815.0174227,1.6517734734341492
1772933815.017428,1.8802884248840952
1772933815.0174332,1.9758849961875073
1772933815.0174384,1.8512276623553723
1772933815.0174432,1.657028427946728
1772933815.0655735,2.169497640488554
1772933815.0655997,1.4418490109495203
1772933815.093788,1.9721527334830944
1772933815.0938184,1.6010424531552225
1772933815.0938299,1.870886044499553
1772933815.1780827,3.976416385888393
1772933815.1781156,5.098932265141841
1772933815.1781278,4.490039379863643
1772933815.178138,2.46490229770157
1772933815.1781476,0.6148051188584381
1772933815.2383192,3.2661589120060452
1772933815.2383406,3.904405708543074
1772933815.2383504,3.559181660687492
1772933815.2734356,2.0154519051874504
1772933815.2734547,1.909159381585322
1772933815.273464,2.4369328470169367
1772933815.2734723,2.5792141770719446
1772933815.2895842,1.9704330807033896
1772933815.3216524,7.015074982207687
1772933815.3216877,8.505897067992183
1772933815.3377235,7.230383513130051
1772933815.3538024,7.698764624488374
1772933815.3698423,3.4194548715817663
1772933815.3859448,4.834048843794683
1772933815.4019897,3.1030176687288717
1772933815.462242,7.237392176794801
1772933815.4622808,5.96229566038972
1772933815.55766,8.914809498888026
1772933815.5576904,8.465121740104161
1772933815.557702,8.285748700869457
1772933815.5897927,7.880986391548533
1772933815.5898407,5.875006641525367
1772933815.6560605,7.562506786138193
1772933815.6560965,6.339016566013625
1772933815.6561072,5.3092324098381924
1772933815.6561167,5.511438328639795
1772933815.656126,6.281761427171491
1772933815.6561346,5.948198391159409
1772933815.6561437,3.856031665436377
1772933815.7393727,5.743836348205433
1772933815.7393916,6.60539019527573
1772933815.7394006,7.381742962910097
1772933815.7394087,7.059208240149622
1772933815.7394164,5.499189973231359
1772933815.739424,3.6375314058937582
1772933815.739432,2.4507059267231774
1772933815.7715504,1.9837374287314844
1772933815.7875495,2.5482629696395263
1772933815.8277287,2.9902988992729482
1772933815.827753,3.2013447414272633
1772933815.8277647,3.6302604199956643
1772933815.8277736,3.7850683131010827
1772933815.827784,2.9659256555175673
1772933815.8277936,1.2620699493291638
1772933815.8278017,-0.3203943690517385
1772933815.8759527,1.777970334259362
1772933815.87599,1.2387322142095418
1772933815.912171,1.7743068927073753
1772933815.912217,4.159097455376819
1772933815.9122329,6.304064761630797
1772933815.912243,4.450250740065629
1772933815.912252,-2.7912452656689455
1772933815.9603155,4.619190459261167
1772933815.9603417,-0.5458390771095624
1772933815.9844005,6.673152376230279
1772933815.98442,5.894641527274319
1772933815.984429,4.266006620775156
1772933817.302859,1.6166906516105675
1772933817.3028789,1.1732747774220087
1772933817.302888,1.2475701124744332
1772933817.3028965,-0.3059328145095353
1772933817.3029044,-4.133978652818345
1772933817.3350182,0.6073543081892205
1772933817.3350527,-0.4119076605427258
1772933817.382208,1.318852439449788
1772933817.3822355,1.7534971130568984
1772933817.3822472,1.8857370154827098
1772933817.3822572,1.436486376602599
1772933817.382269,0.7736629952338017
1772933817.3822796,0.5506110236196332
1772933817.3822885,0.9031189058818002
1772933817.4113228,1.2453071900557378
1772933817.4113488,0.9605443649203749
1772933817.4113572,0.12916721293061967
1772933817.5036566,1.5858940717371088
1772933817.5036726,1.436572401307335
1772933817.5036793,0.9737109616039641
1772933817.5036843,0.5639622864703975
1772933817.5036895,0.5037093952182823
1772933817.5036948,0.6792876296104542
1772933817.5036998,0.7009191525713373
1772933817.5037048,0.4231743274208407
1772933817.5037096,0.20159110133936325
1772933817.503714,0.4719111007258216
1772933817.5037189,1.1042923318537003
1772933817.5037236,1.3792436215792232
1772933817.503728,0.7336921726498259
1772933817.5037327,-0.5677951325273973
1772933817.5307913,1.2682108824525133
1772933817.5308232,1.3178154091839374
1772933817.5308297,2.0904042266325598
1772933817.5308356,3.3898703995788493
1772933817.5538359,4.219609914347725
1772933817.5538628,3.6034188561937617
1772933817.5538723,1.5404936902916297
1772933817.5929751,1.1525966197151822
1772933817.593,-0.24148458877930126
1772933817.5930128,-1.1682359589674562
1772933817.6351852,-0.4433043590123507
1772933817.63521,0.9094796618953521
1772933817.6352234,2.0570960984555717
1772933817.6352334,2.089905311527261
1772933817.6352415,0.9254493454593272
1772933817.7176335,4.338791208973275
1772933817.7176545,5.532606502311377
1772933817.717664,5.54884403420368
1772933817.7176723,4.477024021023023
1772933817.7176805,3.4038867352885838
1772933817.7176883,3.367619720521913
1772933817.717696,4.269081276401998
1772933817.7177036,4.9948056979799444
1772933817.7177117,4.656181091241846
1772933817.7177196,3.516182030815383
1772933817.7177272,2.5187172127247077
1772933817.7336102,2.029198423712174
1772933817.78079,3.7606884914817775
1772933817.7808113,4.355615136288101
1772933817.7808216,3.8427832755542815
1772933817.7808309,2.888388195760579
1772933817.78084,2.48134177242111
1772933817.7808487,2.7065677748282426
1772933817.7808573,2.688958283000784
1772933817.780866,1.6878497644031052
1772933817.780874,-0.03198838201943386
1772933817.833098,1.0219828688086114
1772933817.833138,2.431744861503041
1772933817.8331535,3.937854177930142
1772933817.8331656,4.175110931656525
1772933817.833176,2.6330426027394846
1772933817.8331873,-0.04072717583560598
1772933817.8491066,3.970311502100815
1772933817.8721583,4.984248363032461
1772933817.8721843,4.7556295597987495
1772933817.872194,3.153580601083934
1772933817.8722024,0.8676745269694911
1772933817.8882127,2.1590754685684623
1772933817.904287,0.9228345837349637
1772933817.9203496,-1.6153489582422886
1772933817.9365063,-2.5158077182762737
1772933817.962605,-0.1420815860172345
1772933817.9626281,1.936918174640632
1772933817.9626396,2.528861774313499
1772933817.9946692,0.511007054302411
1772933818.0419185,0.3287283183453734
1772933818.041947,0.8077100567857788
1772933818.041957,2.748851806718306
1772933818.0419655,4.571717452336062
1772933818.041974,4.84101750442511
1772933818.041983,3.6637171618933406
1772933818.0419908,2.1372167120521524
1772933818.1252015,3.8661549731962968
1772933818.1252215,4.398391329891363
1772933818.125231,3.8688098649189753
1772933818.1252391,2.783545899569511
1772933818.1252475,2.4702862737803746
1772933818.125258,3.245435147038151
1772933818.1252675,3.847016156030359
1772933818.125276,2.921699088899866
1772933818.1413293,0.6618094141178794
1772933818.200553,5.807685959077217
1772933818.2005816,7.486277983335771
1772933818.2005925,7.843786387139135
1772933818.2006023,6.472711548999496
1772933818.2006123,4.262166407311735
1772933818.2006216,2.5804111822916815
1772933818.200631,1.9479758684118749
1772933818.2006397,1.67417422216476
1772933818.200648,0.8066309492846149
1772933818.2166135,-0.7558629148244882
1772933818.2457275,2.448614683898036
1772933818.2457535,1.7848459697543877
1772933818.6794572,1.5150897509035226
1772933819.595312,2.2560633766593923
1772933819.611326,0.592119334257168
1772933819.9227068,-1.562355910516381
1772933819.9227347,-2.073375020831171
1772933819.9227438,-1.8228414419219616
1772933819.9227512,-1.5415416618758824
1772933819.9227588,-1.5978457879913754
1772933819.9227653,-1.8857582767329748
1772933819.9227717,-2.2573811267274815
1772933819.922778,-2.755288106641586
1772933819.9938648,-1.5310832723435956
1772933819.9938934,-0.889183385172064
1772933819.9939058,0.13245953233310434
1772933819.9939167,1.327452974584325
1772933819.9939256,1.967648663632463
1772933819.993936,1.4809741309361484
1772933819.9939456,0.14320411261933919
1772933820.0260065,1.3555251838797304
1772933820.0822797,1.8478772219897903
1772933820.0823004,0.8886015020490349
1772933820.0823088,0.6785327649433426
1772933820.0823147,1.9748459855425458
1772933820.0823207,4.0522238328652165
1772933820.082327,5.007174001340261
1772933820.0823328,3.4103887359017433
1772933820.0823388,-0.2753901506705578
1772933820.1233864,4.056358815884283
1772933820.123407,2.1001270403120453
1772933820.1556041,3.1608412142889692
1772933820.1556287,1.8063086768857852
1772933820.1876743,0.1452936457142025
1772933820.2037463,0.395257330616716
1772933820.229996,1.2060105574184459
1772933820.2300348,1.8791187354741172
1772933820.2300456,1.3188643939993392
1772933820.2300549,-0.5385906994279044
1772933820.2529411,1.9674724536047397
1772933820.2529683,2.821054406411091
1772933820.2529783,2.5660555397837035
1772933820.269049,0.6774341702035885
1772933820.285061,-1.9095429267634878
1772933820.3352835,-0.9192604796670559
1772933820.335301,-0.25187159295833433
1772933820.3353071,1.0386355335170345
1772933820.3353145,1.7415465503507226
1772933820.3353207,0.9566979323276367
1772933820.335326,-1.2772819694573199
1772933820.4056916,2.5746826864142416
1772933820.40573,2.255587806806746
1772933820.4057412,1.3463655178793825
1772933820.405751,0.6840637847192786
1772933820.4057608,0.7002346448291143
1772933820.4057703,0.8531181023335289
1772933820.4377153,1.4016763983688123
1772933820.4538107,0.6667118212777153
1772933820.4538534,-0.840744656740208
1772933821.9801085,0.6805582216041137
1772933822.003156,3.37042042687813
1772933822.0031805,3.5523183383094072
1772933822.003188,2.2015819739881937
1772933822.003194,-0.021348886921718987
1772933822.0352566,0.8553052107589858
1772933822.086552,2.6387438243148003
1772933822.0865784,2.5754024128397743
1772933822.0865889,1.9203359912634907
1772933822.0865986,1.510149775701394
1772933822.0866067,2.1626603282414383
1772933822.0866153,3.5500865768745338
1772933822.086624,4.2724712448534286
1772933822.086632,3.2186748622162082
1772933822.0866432,0.7737025557175464
1772933822.1437347,2.031387078091739
1772933822.1437554,1.288904186255734
1772933824.45734,0.4281014156869221
1772933824.481371,-1.155769615995412
1772933824.481393,-0.9992725986626706
1772933824.4813995,0.019994943237001052
1772933824.4814053,0.6853583169066476
1772933825.4453413,0.905495195471092
1772933825.4684918,1.4483317048231683
1772933825.4685228,1.6952399172074442
1772933825.4685347,1.4690188940359086
1772933825.484496,0.183564688508465
1772933825.5005758,2.1457920975390388
1772933825.5006096,2.7889696759426013
1772933825.5247042,3.7010354029115953
1772933825.5247312,4.7390919557341595
1772933825.5247428,5.200570316312902
1772933825.5527508,5.555272659777715
1772933825.5527713,4.255144366042993
1772933825.552781,2.0382289367463278
1772933825.5999637,3.6988443866804026
1772933825.5999856,4.657298522759797
1772933825.6160047,5.31787764775176
1772933825.6320643,5.073587685822009
1772933825.648138,4.727735189424913
1772933825.6802688,4.85276188318579
1772933825.70743,3.7000908231603873
1772933825.707456,2.912862727770932
1772933825.707468,3.3214694299963448
1772933825.7074783,4.662991789368406
1772933825.7234602,5.551741223560286
1772933825.7234826,4.746918333455774
1772933825.7395394,4.910793201638553
1772933825.7837477,4.482739686900909
1772933825.783768,3.496128143482785
1772933825.7837777,4.0083913446641155
1772933825.7837863,5.5684857267711925
1772933825.783794,6.753278960412821
1772933825.783802,6.392463097912016
1772933825.7838094,4.388213547712323
1772933825.8238983,4.209500180852119
1772933825.8239264,3.498122379698164
1772933825.8239374,1.7726601426161206
1772933825.8830948,3.5341919382847222
1772933825.8831143,3.0722620576407227
1772933825.8831236,2.0041928132418594
1772933825.883132,1.0686083525567451
1772933825.8831403,0.8566377626196561
1772933825.8831484,1.1522820353126926
1772933825.8831563,1.0639139418613552
1772933825.8831642,-0.08550145794590548
1772933825.8991692,3.0262953503218895
1772933825.915226,2.8805839716814394
1772933825.9313047,1.4298395367516588
1772933825.9474037,-0.9323601620745414
1772933825.9724944,-1.6565875849165383
1772933825.9725144,-1.2202000174121335
1772933825.9725263,-0.40405288657587823
1772933825.9885428,-0.02771533684410008
1772933826.0046864,0.19620993544033605
1772933826.0207193,0.8279675218122322
1772933826.0478,1.4572038847992426
1772933826.0478172,1.371211176688444
1772933826.0478244,-0.09477783653050847
1772933826.1030116,1.8779014380831927
1772933826.103042,0.8654480796594187
1772933826.1030517,-1.188706502301535
1772933826.1391811,-1.2851755045540934
1772933826.1392071,-0.8181682767168155
1772933826.1392176,0.24869785657553348
1772933826.1392264,0.8982357515481922
1772933826.1392355,0.40374059518952377
1772933826.1552286,-1.0267965290452161
1772933826.18744,-1.168353096785587
1772933826.21112,0.5754077671921012
1772933826.211154,0.5033965767375416
1772933826.2111669,-0.7712262729335182
1772933826.2111793,-2.657264981193885
1772933826.2988725,-0.901247762773548
1772933826.2989016,0.5304716869846271
1772933826.2989137,0.75523971682768
1772933826.298924,-0.7755129911801644
1772933826.298934,-2.765247693746921
1772933826.2989433,-3.4978979492250875
1772933826.327997,-2.740380007565727
1772933826.328029,-1.9040147070009688
1772933826.3872013,1.1663584484371208
1772933826.3872175,0.8167649361976814
1772933826.3872237,-0.36310777533277405
1772933826.3872304,-1.2472507522145735
1772933826.3872366,-1.723944079976448
1772933826.3872414,-2.365774514756559
1772933828.325163,-3.7940781396176493
1772933828.3251832,-4.230340856843291
1772933828.3251934,-3.668514126011007
1772933828.3482184,-4.3353838757069925
1772933828.3482463,-4.317723339724007
1772933828.3482573,-3.840903763150948
1772933828.3935485,-5.018378049044731
1772933828.3935816,-4.383547522756418
1772933828.393594,-3.158410084141688
1772933828.4255764,-4.6417811119273935
1772933828.4256032,-4.37760394615897
1772933828.4416504,-4.107784402402082
1772933828.480862,-1.4178713030326866
1772933828.4808993,-1.2853698976251493
1772933828.4809082,-2.5537982937454795
1772933828.4809146,-4.037312416613232
1772933828.4809213,-4.062217982284023
1772933828.4968388,-2.089593299383161
1772933828.5289629,0.10163548351593682
1772933828.5752888,-0.7929233509109749
1772933828.5753205,-0.9396479884094097
1772933828.5753329,-0.8043470907831207
1772933828.5753431,-0.0554486245148741
1772933828.5753567,0.7776768633695778
1772933828.575369,0.9445137309661524
1772933828.5753777,0.3256338843878881
1772933828.5973716,-1.132553650101715
1772933828.5974212,-0.9716257963208604
1772933828.6133704,-0.227809271439418
1772933828.613412,0.2254540941180959
1772933828.6293955,0.032362400553484466
1772933828.6775947,0.1116534099707676
1772933828.6776154,0.18050208701074197
1772933828.693709,-0.19190068330049723
1772933828.720806,-0.09678794869028434
1772933828.7208269,-0.23955542909484553
1772933828.7208364,-0.7697215081377775
1772933828.7368348,0.12756893621787863
1772933828.768974,-0.49955303683210767
1772933828.8151925,-1.2207952919772491
1772933828.8152137,-1.8672169110082018
1772933828.815224,-1.684324022939829
1772933828.8152328,-1.0570749479508654
1772933828.815241,-0.6946743679510702
1772933828.8152497,-0.7813764464016493
1772933828.8152585,-0.8165016094008924
1772933828.8313136,-0.7308234650482227
1772933828.8313508,0.05171167361483106
1772933828.918599,1.0814378624376206
1772933828.9186194,0.7515077606263474
1772933828.9186287,-0.009497597679926799
1772933828.9186375,-0.44013439559440554
1772933828.9186473,-0.42415920436357046
1772933828.9186573,-0.32211942028563884
1772933828.9186656,-0.22679701048238782
1772933828.9186752,0.1631659566777539
1772933828.9186838,0.8696396518570857
1772933828.9186916,1.2601460022244462
1772933828.9186995,0.728244995486695
1772933828.9187078,-0.3708993353072589
1772933828.95986,-1.3424162044525403
1772933828.9598784,-2.065947607561985
1772933828.9598854,-1.7214420675380566
1772933828.975831,-0.8369136882541993
1772933829.047176,-2.6535692626083476
1772933829.0472124,-2.856736994898382
1772933829.0472221,-2.3079057625186414
1772933829.0472307,-1.8138413111769964
1772933829.074309,-2.3784251159611167
1772933829.0743542,-3.8024394727746875
1772933829.074365,-4.592432679591075
1772933829.0743744,-3.459978897203367
1772933829.1064136,-3.5564768336869452
1772933829.1365888,-4.2229124826798685
1772933829.1366153,-5.500762282597667
1772933829.1366231,-5.35555615838855
1772933829.1525643,-2.642380592170079
1772933830.0522728,-0.5633465712563898
1772933830.1004524,1.9842108849662394
1772933830.6307096,2.208799900530147
1772933830.6307497,0.33938192211562135
1772933831.1598601,0.5050906951012498
1772933831.1599052,0.9075368944918798
1772933831.1599164,1.3904214558738575
1772933831.1599305,1.1785091509615115
1772933831.1889825,1.385428321964916
1772933831.1890123,1.595723342683664
1772933831.1890233,1.857179538658858
1772933831.2049837,1.1187680936445918
1772933831.2211,-0.9475169594257055
1772933831.2682707,1.6731545415598963
1772933831.268289,2.8226765353584407
1772933831.2682984,4.1084726993947
1772933831.284334,3.9793556600933697
1772933831.2843597,1.7007185170678385
1772933831.3003824,-1.5607006256841205
1772933831.340561,0.03824411480557637
1772933831.3405912,1.4723686834510932
1772933831.3406043,3.1765687150237105
1772933831.3406136,3.481801817165296
1772933831.3406227,2.2178841597924253
1772933831.4168832,2.071366398905548
1772933831.4169097,1.72413512347197
1772933831.4490008,1.2264102396641583
1772933831.5403912,-1.090654523209033
1772933831.5404124,-1.9607289825827514
1772933831.540422,-1.6009201741664802
1772933831.5404303,-0.4197428707263994
1772933831.540439,0.4940586104793256
1772933831.5404477,0.6111377483383206
1772933831.540458,0.509277720545168
1772933831.5404685,0.995091057550109
1772933831.5564756,2.2547805134693046
1772933831.6077256,1.842932925497427
1772933831.6077464,2.391571270313115
1772933831.6077528,2.341844558509188
1772933831.6077588,1.7298673339933743
1772933831.6077638,0.7769568576341189
1772933831.607769,-0.27994359168944255
1772933831.6077745,-1.1051213343389907
1772933831.6397772,-0.05175940191314794
1772933831.655871,0.3330438139926007
1772933831.6879845,1.4812435459177355
1772933831.7362092,2.046716360512721
1772933831.7663198,2.3181565335333976
1772933831.7663448,2.2951906528155104
1772933831.7663543,2.2503395650453575
1772933831.7964392,1.6868846389163368
1772933831.7964609,0.3150476495355098
