timestamp,value
1772933810.4788642,276.02463605706043
1772933810.478927,284.6995441167416
1772933810.5019317,344.33378226156674
1772933810.501958,392.1415441828472
1772933810.501968,322.3770878461963
1772933810.5019765,98.8895932070472
1772933810.5660698,370.5606530495738
1772933810.588169,314.9263211677192
1772933810.5882027,132.39171881396695
1772933810.6514847,363.60219305207244
1772933810.6515055,310.7821166589984
1772933810.667674,130.35672302188047
1772933810.6835313,130.63602027679062
1772933810.7578447,272.71749807897083
1772933810.757865,274.49663751027447
1772933810.7578752,316.8895577905077
1772933810.757884,350.8074952602102
1772933810.7578924,301.36953904530264
1772933810.7579007,144.53099369434568
1772933810.8060398,152.25699423262662
1772933810.8221216,342.5413558936648
1772933810.8381886,299.9039197150152
1772933810.8542283,149.6433517300154
1772933810.9065015,285.370343300021
1772933810.906519,297.71112293696086
1772933810.906525,284.83425499766264
1772933810.9065304,258.3614435186082
1772933810.9065359,256.5277011553541
1772933810.906541,294.5293581865182
1772933810.9355986,328.21169980301283
1772933810.935629,283.8307847099129
1772933810.9356391,133.02647376399997
1772933810.9978216,273.4538094682332
1772933810.9978452,247.4144354423519
1772933810.9978554,244.95044951020765
1772933810.9978645,281.5630936296305
1772933811.020948,314.7198444789132
1772933811.0209713,272.0627904581085
1772933811.0209796,124.21038924464673
1772933811.0530758,243.22153125829053
1772933811.053105,279.4718228924624
1772933811.0691369,308.81972452275306
1772933811.0852065,261.45975896714486
1772933811.0852315,111.0686307923712
1772933811.1012547,302.74163673732147
1772933811.1333964,260.5123748505813
1772933811.133424,111.70983633612221
1772933811.173571,266.39640568782056
1772933811.1735969,298.25426902044063
1772933811.1736083,254.8428925705239
1772933811.1736188,107.40414428628446
1772933811.1896276,251.70858052994274
1772933811.2217617,104.7207500117964
1772933811.237821,219.84870895948708
1772933811.2378483,256.4233695183035
1772933811.2669458,287.6912116213012
1772933811.2669663,243.0685588786029
1772933811.266976,96.15939757952285
1772933811.3221478,237.30335980426742
1772933811.3221643,214.64347145988916
1772933811.322172,212.5133883690074
1772933811.3221784,246.52381943669008
1772933811.322184,276.86096589822364
1772933811.3221903,233.4984308095352
1772933811.338215,87.12044648752169
1772933811.3543053,86.42544117199044
1772933811.4246228,203.22437129379855
1772933811.4246628,219.7577101794766
1772933811.4246712,233.45294702511563
1772933811.4246795,222.15464305868718
1772933811.4246876,195.73733819905496
1772933811.4246943,192.07090807820236
1772933811.4247012,228.35450212339086
1772933811.4247077,262.7721424858864
1772933811.4247136,221.4188933147615
1772933811.42472,73.39016405244465
1772933811.440765,258.27735884886994
1772933811.4657667,212.42993096651517
1772933811.4657905,65.59571328980928
1772933811.4979005,65.64156345527772
1772933811.8253126,223.11200023726613
1772933811.82535,214.8951834506904
1772933811.8253632,189.52503079327516
1772933811.8253727,187.47491365021298
1772933811.8253827,224.57518192015965
1772933811.8253915,255.41987583171377
1772933811.8254004,207.13088198953267
1772933811.84139,56.67119751615726
1772933811.8694592,247.7488208838381
1772933811.8694797,209.41857598882052
1772933811.869489,78.53533213903357
1772933811.8975413,209.70384455351254
1772933811.8975563,236.73392712938949
1772933811.8975625,199.23262467129828
1772933811.9136183,71.48364885707788
1772933811.9457104,71.25018549562174
1772933811.9769225,200.01170325060602
1772933811.9769464,189.85841017787723
1772933811.976956,169.35335007712723
1772933811.9769647,169.48243235284428
1772933811.9769733,201.23270156748984
1772933812.0079925,227.7738652895554
1772933812.0080183,189.59939873975966
1772933812.008028,64.52135426906348
1772933812.0732307,190.44842619098736
1772933812.073246,182.87103490748456
1772933812.073252,161.7306892292086
1772933812.0732586,158.76233144781156
1772933812.0732653,188.8944315171431
1772933812.0732706,217.35387221761314
1772933812.0894868,182.15660352532856
1772933812.1054516,57.18364439036461
1772933812.1215637,153.31385979505782
1772933812.1535988,183.4120851247925
1772933812.1536193,210.97700014890808
1772933812.153629,174.59011892372334
1772933812.1536386,49.0542826035622
1772933812.21993,149.65610024289708
1772933812.219957,162.57284402099683
1772933812.2199664,172.60546636838768
1772933812.2199748,162.4626687325257
1772933812.2199826,141.203998653087
1772933812.2199907,139.64341834781635
1772933812.2199984,170.29911988902214
1772933812.220006,197.42176286379706
1772933812.220014,160.49701404212163
1772933812.235962,35.430190252326646
1772933812.268094,159.3275510158649
1772933812.2841358,33.1733154266094
1772933812.3192725,129.4754115223681
1772933812.3192973,126.9484007140461
1772933812.319307,157.78814842712418
1772933812.3193152,186.3820863146684
1772933812.3193233,151.34476614742243
1772933812.3353522,27.697911676333568
1772933812.3514163,154.50842383978747
1772933812.3675604,29.47623081576323
1772933812.3956392,157.7997368488486
1772933812.395664,182.54006179367948
1772933812.3956776,144.29474146125332
1772933812.3956883,19.798332033437006
1772933812.467903,130.73477417938304
1772933812.4679236,143.56671296912376
1772933812.4679337,136.52402090460708
1772933812.4679425,117.46005209878122
1772933812.4679513,116.83818003220037
1772933812.46796,147.71068521265164
1772933812.467969,175.16569655074994
1772933812.4679778,139.0620898312321
1772933812.4679863,15.08218690575259
1772933812.4839916,168.68034908456426
1772933812.484023,130.32816595602728
1772933812.5160937,7.961928891789878
1772933812.5321805,130.14388242476394
1772933812.5482807,11.614764937910111
1772933812.5803454,10.143367523626521
1772933812.6085613,132.47716534770157
1772933812.6085815,154.70319177159044
1772933812.6085913,123.78169936664973
1772933812.6245213,20.624455925890466
1772933812.653689,126.24581728358511
1772933812.653705,148.18421304533484
1772933812.6537113,118.36913896513227
1772933812.6697092,17.10290020335862
1772933812.7239745,97.5905955478215
1772933812.7240033,97.50278348514095
1772933812.724015,121.98359042617429
1772933812.7240243,143.60338072795375
1772933812.7240348,115.46278621679002
1772933812.7240443,18.49250006367637
1772933812.768174,141.2792279024266
1772933812.7681944,111.48119429485017
1772933812.7682035,13.238357906283419
1772933812.7982404,90.91793428604723
1772933812.7982738,90.65327508044948
1772933812.7982807,114.68303564128534
1772933812.798286,135.37330748045568
1772933812.7982907,106.6983044466085
1772933812.7982957,10.706095384848894
1772933812.8304276,105.58810468159966
1772933812.8465917,9.11548749784282
1772933812.876618,99.68201262861017
1772933812.8766472,84.44249720048457
1772933812.9107287,83.54381371208392
1772933812.9107533,106.49209209615046
1772933812.910761,126.37728671862278
1772933812.910768,97.6122130778878
1772933812.9107747,1.9297042318528075
1772933812.926828,2.7193519149837395
1772933812.9428568,79.94959173538716
1772933812.9709728,103.65905232699491
1772933812.970999,123.7924246674158
1772933812.9710088,94.96789938013667
1772933812.971017,-0.8310349264789256
1772933813.0031092,98.28529633318892
1772933813.0191453,2.279868664470693
1772933813.064351,100.1940331916556
1772933813.0643775,119.92046286256955
1772933813.064385,92.61015619371321
1772933813.064391,-0.8954821511087303
1772933813.096526,94.52770342919811
1772933813.112527,-1.6759932364667285
1772933813.140696,93.39725062476727
1772933813.140721,-4.0166921305194405
1772933813.1799493,71.04701026428066
1772933813.1799967,70.03408000922667
1772933813.1800125,94.00411868242742
1772933813.2039728,115.21512869213448
1772933813.2039952,86.57157203559409
1772933813.2040048,-10.437388797695911
1772933813.2199976,82.06793653855534
1772933813.2200215,-12.599779376214562
1772933813.2752895,63.33196878800061
1772933813.2753305,89.18128150648253
1772933813.2753425,109.27294050066895
1772933813.2753532,78.18112316530419
1772933813.2912967,-17.979681844127494
1772933813.3073504,103.93768409907885
1772933813.3073783,79.43274558709643
1772933813.323429,-13.458471290367187
1772933813.352521,74.52097548361816
1772933813.3525352,63.37796366277118
1772933813.3525407,60.84111998262251
1772933813.3796327,75.53218739886584
1772933813.379652,90.16796741622011
1772933813.3796597,72.7894323200598
1772933813.3957684,9.660350582443257
1772933813.4238827,73.82747033295159
1772933813.4238997,10.48005491414704
1772933813.4499507,79.97222293957957
1772933813.4499788,93.83522473550147
1772933813.4499888,73.12067656561514
1772933813.4499972,7.513411370094368
1772933813.4830263,57.12672054586287
1772933813.483047,75.15718105655309
1772933813.4830537,91.83674740256824
1772933813.4830596,74.35979236288159
1772933813.4991593,10.24824566508444
1772933813.5312996,71.21831070360633
1772933813.5474863,6.794947090298415
1772933813.5795257,69.63830409538346
1772933813.5955484,5.391339613393807
1772933813.635682,68.56659124891081
1772933813.6356974,83.47571541389435
1772933813.635704,66.31572372806589
1772933813.6357095,2.781316758151389
1772933813.7039468,61.722207276995036
1772933813.7039628,61.49209583986453
1772933813.7039688,71.26963437945867
1772933813.7039742,80.51174098897364
1772933813.7201161,68.50775741538595
1772933813.7361052,26.0065951430742
1772933813.752164,27.543926721000346
1772933813.8033607,61.200345174160574
1772933813.8033829,59.15757643486803
1772933813.8033955,68.32387812539618
1772933813.8034053,76.84954742257878
1772933813.8034132,64.19646489593512
1772933813.8034205,22.539169155324366
1772933813.8355656,24.72311278104777
1772933813.8827085,59.85795879652786
1772933813.8827283,60.334087406884265
1772933813.8827367,69.77646524409691
1772933813.8827436,77.4918834780632
1772933813.88275,65.2695184949724
1772933813.8827562,25.74627508205016
1772933813.9219203,59.0579533691693
1772933813.9219449,59.450449001931894
1772933813.9219527,69.77464048515412
1772933813.9379616,79.17238735330363
1772933813.9540503,68.41026058204973
1772933813.954088,29.24545745353317
1772933814.002211,28.03570513084436
1772933814.0534155,57.47033008221064
1772933814.053445,56.97504967955905
1772933814.053455,67.70920778703474
1772933814.053464,77.0501479266701
1772933814.0534725,64.808984163049
1772933814.085532,23.836540685000568
1772933814.1267028,57.02061232934878
1772933814.1267276,58.60088600072738
1772933814.1267393,70.61526169061446
1772933814.1267495,80.12182773433797
