timestamp,value
1772933812.4679778,140.5646664095739
1772933812.4679863,15.35913705324086
1772933812.4839916,170.45770307904053
1772933812.484023,131.75043693090802
1772933812.5160937,8.214225918674318
1772933812.5321805,131.58199426554037
1772933812.5482807,11.86442118529477
1772933812.5803454,10.379996010004517
1772933812.6085613,134.06747854826938
1772933812.6085815,156.55468444435064
1772933812.6085913,125.28815259749868
1772933812.6245213,21.023914549337366
1772933812.653689,127.65059702224954
1772933812.653705,149.87251597632846
1772933812.6537113,119.79895187029909
1772933812.6697092,17.453928769440342
1772933812.7239745,98.85873147745178
1772933812.7240033,98.76497489987487
1772933812.724015,123.53174919888043
1772933812.7240243,145.41722201518533
1772933812.7240348,116.9692570402968
1772933812.7240443,18.90699653537093
1772933812.768174,142.9399971370172
1772933812.7681944,112.81914287952348
1772933812.7682035,13.586670275546243
1772933812.7982404,92.02085521335047
1772933812.7982738,91.76482752083545
1772933812.7982807,116.05321602459013
1772933812.798286,136.96421218837426
1772933812.7982907,107.98027075608616
1772933812.7982957,10.946252305723968
1772933812.8304276,106.82031230192182
1772933812.8465917,9.30293246656242
1772933812.876618,100.88595863494804
1772933812.8766472,85.50720850811457
1772933812.9107287,84.60543478034359
1772933812.9107533,107.77693315365389
1772933812.910761,127.84459849327072
1772933812.910768,98.76784049792279
1772933812.9107747,2.0953255275905494
1772933812.926828,2.9100804315825006
1772933812.9428568,80.86041374952218
1772933812.9709728,104.80814755632098
1772933812.970999,125.20518975868649
1772933812.9710088,96.15288295404305
1772933812.971017,-0.6289566000919322
1772933813.0031092,99.47401421210076
1772933813.0191453,2.359263288918468
1772933813.064351,101.32071909207517
1772933813.0643775,121.27725467162207
1772933813.064385,93.67530820056548
1772933813.064391,-0.8714379149232254
1772933813.096526,95.57266042836872
1772933813.112527,-1.6474452449101173
1772933813.140696,94.56023935409054
1772933813.140721,-3.892890358552684
1772933813.1799493,71.89410143308956
1772933813.1799967,70.76994373093825
1772933813.1800125,94.95122683019972
1772933813.2039728,116.40304389796336
1772933813.2039952,87.46829422615815
1772933813.2040048,-10.591538626320126
1772933813.2199976,82.9278798552848
1772933813.2200215,-12.69602117482316
1772933813.2752895,64.06395144077143
1772933813.2753305,90.21197453691505
1772933813.2753425,110.50749726281464
1772933813.2753532,79.06735677066916
1772933813.2912967,-18.100642712871814
1772933813.3073504,105.12906811854823
1772933813.3073783,80.35415097316685
1772933813.323429,-13.577692314232602
1772933813.352521,75.33326218664035
1772933813.3525352,64.11237616343995
1772933813.3525407,61.609051466811906
1772933813.3796327,76.49787108424728
1772933813.379652,91.26816854332158
1772933813.3796597,73.60637083161082
1772933813.3957684,9.660264358518198
1772933813.4238827,74.69861293673127
1772933813.4238997,10.597462836600728
1772933813.4499507,80.8990389861564
1772933813.4499788,94.94255006342074
1772933813.4499888,74.01882825501255
1772933813.4499972,7.648617462741743
1772933813.4830263,57.85167832052709
1772933813.483047,76.03741056936016
1772933813.4830537,92.8590397252318
1772933813.4830596,75.15858617234593
1772933813.4991593,10.300882329859803
1772933813.5312996,72.02771827591414
1772933813.5474863,6.817948722723901
1772933813.5795257,70.50302484096147
1772933813.5955484,5.52920256099263
1772933813.635682,69.51938224906246
1772933813.6356974,84.6203127976087
1772933813.635704,67.24139865247024
1772933813.6357095,2.944366212116982
1772933813.7039468,62.35994094153163
1772933813.7039628,62.08872340520596
1772933813.7039688,72.02690122948206
1772933813.7039742,81.44804283335579
1772933813.7201161,69.33984405613415
1772933813.7361052,26.334813693541523
1772933813.752164,27.81044131649018
1772933813.8033607,61.89975530344273
1772933813.8033829,59.86354065148727
1772933813.8033955,69.11949841234417
1772933813.8034053,77.69638051717854
1772933813.8034132,64.87438828884231
1772933813.8034205,22.761151096835267
1772933813.8355656,24.957606168875135
1772933813.8827085,60.51314654720329
1772933813.8827283,60.93294331115403
1772933813.8827367,70.43044546426181
1772933813.8827436,78.24123666169038
1772933813.88275,65.92478172575207
1772933813.8827562,25.97030060142027
1772933813.9219203,59.82616889568856
1772933813.9219449,60.20224149920071
1772933813.9219527,70.55977280125535
1772933813.9379616,79.99343457660926
1772933813.9540503,69.09683880712727
1772933813.954088,29.519898138561665
1772933814.002211,28.339933547631492
1772933814.0534155,58.21302481941251
1772933814.053445,57.705067227478615
1772933814.053455,68.51003741491832
1772933814.053464,77.90944179312588
1772933814.0534725,65.52175606826334
1772933814.085532,24.11769155519504
1772933814.1267028,57.69572510472259
1772933814.1267276,59.27630768801086
1772933814.1267393,71.43504445776827
1772933814.1267495,81.09051563622896
1772933814.1267579,67.85071431028346
1772933814.1267672,24.5924109611055
1772933814.1869552,57.97993884650786
1772933814.186973,57.41849407533721
1772933814.1869824,67.40351917296515
1772933814.1869912,76.55775766326511
1772933814.187,65.0392869427849
1772933814.187008,24.223033226839426
1772933814.6691463,29.268802110569077
1772933814.6951149,84.01331658902266
1772933814.695174,38.71829448667012
1772933814.7271967,100.53474397102671
1772933814.7432623,86.58420563652803
1772933814.7593632,39.484960497692924
1772933814.833687,76.07825237595604
1772933814.833717,87.04497054689146
1772933814.8337283,96.9583429562826
1772933814.8337383,83.72991613175752
1772933814.8337488,38.01160733610378
1772933814.8587563,85.69707061994862
1772933814.8587825,38.30458289193997
1772933814.9140103,88.00162775999975
1772933814.9140365,80.9054383791758
1772933814.9140472,79.73166213890177
1772933814.914056,90.64771030016034
1772933814.914064,101.17656292122219
1772933814.9300623,87.99192961266859
1772933814.9461133,40.55598377839472
1772933814.978288,40.782251051630105
1772933815.017383,85.89699127061166
1772933815.0174155,77.41359979417035
1772933815.0174227,76.73253821688009
1772933815.017428,88.58327093125608
1772933815.0174332,98.98164160966586
1772933815.0174384,84.90318199273304
1772933815.0174432,37.45565223244528
1772933815.0655735,85.79385091978241
1772933815.0655997,37.49102145701024
1772933815.093788,98.83112972788426
1772933815.0938184,84.11178434701282
1772933815.0938299,36.719523553877615
1772933815.1780827,79.09317904217973
1772933815.1781156,93.43557813805084
1772933815.1781278,102.7935086355143
1772933815.178138,85.11591882760573
1772933815.1781476,35.33423691045534
1772933815.2383192,100.11808558372356
1772933815.2383406,88.67673912959691
1772933815.2383504,43.93298802941584
1772933815.2734356,77.19063201878518
1772933815.2734547,87.91173048316004
1772933815.273464,98.27944872029822
1772933815.2734723,85.54699701991339
1772933815.2895842,40.445028967519434
1772933815.3216524,104.9592564788434
1772933815.3216877,93.86870954600857
1772933815.3377235,47.03802845028618
1772933815.3538024,92.89891904850516
1772933815.3698423,42.40501918858099
1772933815.3859448,89.42504815074565
1772933815.4019897,41.74621874869477
1772933815.462242,93.07203670688286
1772933815.4622808,46.550865652136984
1772933815.55766,88.26444377709674
1772933815.5576904,100.57588738661289
1772933815.557702,110.9857698888298
1772933815.5897927,96.59988145976476
1772933815.5898407,47.3077204774287
1772933815.6560605,94.40518469153257
1772933815.6560965,85.47799978894612
1772933815.6561072,83.479962469346
1772933815.6561167,95.08707026640367
1772933815.656126,106.6009331378418
1772933815.6561346,92.98799821474083
1772933815.6561437,43.794050815494266
1772933815.7393727,94.33510855831182
1772933815.7393916,92.30043101475094
1772933815.7394006,85.72345891209591
1772933815.7394087,85.11782861199704
1772933815.7394164,94.84688879550303
1772933815.739424,102.57943046034576
1772933815.739432,87.2213741943212
1772933815.7715504,40.283209022657154
1772933815.7875495,42.22587167900038
1772933815.8277287,87.27453084712025
1772933815.827753,79.2765333225831
1772933815.8277647,78.74819207769747
1772933815.8277736,90.76472865749031
1772933815.827784,100.84630398976141
1772933815.8277936,85.25955764189398
1772933815.8278017,35.56249258640528
1772933815.8759527,82.93871364531175
1772933815.87599,76.63156618057933
1772933815.912171,77.62062703133223
1772933815.912217,90.63381181678176
1772933815.9122329,101.89225818099283
1772933815.912243,87.60709501650517
1772933815.912252,37.92401694246626
1772933815.9603155,90.6083963553656
1772933815.9603417,40.39967482944012
1772933815.9844005,104.83936618715393
1772933815.98442,90.84213210708174
1772933815.984429,42.756130210130564
1772933817.302859,110.2926133763265
1772933817.3028789,140.5289750656943
1772933817.302888,158.72419393934751
1772933817.3028965,136.58923238926727
1772933817.3029044,68.74621118914082
1772933817.3350182,132.79599546439113
1772933817.3350527,71.28507248463434
1772933817.382208,124.214266565327
1772933817.3822355,130.41440468052357
1772933817.3822472,134.59469421651727
1772933817.3822572,129.44539084972587
1772933817.382269,119.43698082046704
1772933817.3822796,119.16930235085884
1772933817.3822885,134.62359490911786
1772933817.4113228,148.2217739455641
1772933817.4113488,129.71541376742658
1772933817.4113572,66.6098959918689
1772933817.5036566,120.79377043372014
1772933817.5036726,123.63075126556336
1772933817.5036793,119.93471151296626
1772933817.5036843,113.98944668559402
1772933817.5036895,114.14030711870616
1772933817.5036948,121.46791083036517
1772933817.5036998,126.59708425771507
1772933817.5037048,121.16989030659045
1772933817.5037096,110.87102253897
1772933817.503714,111.40418535114438
1772933817.5037189,127.97974694831154
1772933817.5037236,141.5769721018456
1772933817.503728,122.00788705195617
1772933817.5037327,58.34938144496311
1772933817.5307913,119.86681944147072
1772933817.5308232,109.88422799766619
1772933817.5308297,109.95627752564612
1772933817.5308356,126.80693850766181
1772933817.5538359,141.77204774608276
1772933817.5538628,123.1443643115125
1772933817.5538723,58.49067761371381
1772933817.5929751,136.92380187800475
1772933817.593,116.76439985426731
1772933817.5930128,53.49653107123586
1772933817.6351852,103.59001912323444
1772933817.63521,120.81908016378739
1772933817.6352234,135.57722264129035
1772933817.6352334,117.26830451586602
1772933817.6352415,54.33654832762046
1772933817.7176335,113.02790569882019
1772933817.7176545,109.34638537243593
1772933817.717664,108.56536196431664
1772933817.7176723,113.6804220258725
1772933817.7176805,117.96825618106031
1772933817.7176883,113.62637100199782
1772933817.717696,104.57327775694309
1772933817.7177036,104.69940957913028
1772933817.7177117,119.40621710009522
1772933817.7177196,131.57964166143424
1772933817.7177272,112.57630118305632
1772933817.7336102,51.06163393836744
1772933817.78079,108.07006968745031
1772933817.7808113,114.34647353897904
1772933817.7808216,109.525227952309
1772933817.7808309,98.44497433770775
1772933817.78084,97.111990322611
1772933817.7808487,111.94583676557633
1772933817.7808573,125.02044496578523
1772933817.780866,106.43348284403409
1772933817.780874,44.838180069759545
1772933817.833098,92.5905686223847
1772933817.833138,93.58414558932213
1772933817.8331535,110.39562996453574
1772933817.8331656,124.12231233382127
1772933817.833176,104.8230155287745
1772933817.8331873,41.819474876449476
1772933817.8491066,93.8311661363921
1772933817.8721583,110.161465236886
1772933817.8721843,123.10699499409067
1772933817.872194,103.56039794696014
1772933817.8722024,41.22191768943536
1772933817.8882127,118.1146009711544
1772933817.904287,99.55314261108308
1772933817.9203496,37.56260387831804
1772933817.9365063,36.38015902863327
1772933817.962605,101.08493650169969
1772933817.9626281,116.89189270241859
1772933817.9626396,100.61054301649264
1772933817.9946692,39.20585104830118
1772933818.0419185,95.36953651191347
1772933818.041947,86.21915303133187
1772933818.041957,87.94251197867844
1772933818.0419655,104.98116165892031
1772933818.041974,118.53930993720827
1772933818.041983,99.75530454529193
1772933818.0419908,38.6177852651652
1772933818.1252015,94.25214762121549
1772933818.1252215,100.80682865849708
1772933818.125231,96.16893776475887
1772933818.1252391,84.87246105991741
1772933818.1252475,83.51364185101696
1772933818.125258,99.03250452242352
1772933818.1252675,113.1189675964989
1772933818.125276,95.10720130331806
1772933818.1413293,33.57385995019207
1772933818.200553,86.64149517057412
1772933818.2005816,95.14633430125377
1772933818.2005925,100.93899753118569
1772933818.2006023,94.98569925770653
1772933818.2006123,82.36640965268543
1772933818.2006216,79.37165113943897
1772933818.200631,92.91539415209378
1772933818.2006397,105.63121083103113
1772933818.200648,87.8975015760683
1772933818.2166135,28.131223845938855
1772933818.2457275,89.22707602918075
1772933818.2457535,30.57611301440369
1772933818.6794572,37.587811814009626
1772933819.595312,134.18187100146605
1772933819.611326,70.74108100304241
1772933819.9227068,153.0956077466486
1772933819.9227347,146.14490080464242
1772933819.9227438,131.87580555315256
1772933819.9227512,131.9838834430761
1772933819.9227588,152.59565357424785
1772933819.9227653,169.23499171502783
1772933819.9227717,144.47970614136
1772933819.922778,65.28050467344785
1772933819.9938648,141.14847086448148
1772933819.9938934,130.34409929116674
1772933819.9939058,130.95066411716718
1772933819.9939167,150.98455113382255
1772933819.9939256,168.51263064430154
1772933819.993936,145.42315246172495
1772933819.9939456,66.23522834171439
1772933820.0260065,67.49494552654852
1772933820.0822797,146.2156944246932
1772933820.0823004,139.27843191107235
1772933820.0823088,126.47999354662714
1772933820.0823147,127.56002019254647
1772933820.0823207,149.07108645698042
1772933820.082327,166.74747339294564
1772933820.0823328,141.82010581454279
1772933820.0823388,60.055236492673494
1772933820.1233864,142.5418121241801
1772933820.123407,62.56876611490934
1772933820.1556041,162.5442454576422
1772933820.1556287,138.84324723522477
1772933820.1876743,59.548730549633284
1772933820.2037463,120.80971425783899
1772933820.229996,140.82066385014267
1772933820.2300348,158.87457681830807
1772933820.2300456,136.02579208653543
1772933820.2300549,56.049063366521345
1772933820.2529411,120.15739505391454
1772933820.2529683,139.11083371294762
1772933820.2529783,154.3982963727676
1772933820.269049,130.80185497684153
1772933820.285061,55.77377719371569
1772933820.3352835,114.06048346561589
1772933820.335301,114.0141246483804
1772933820.3353071,132.91030273024012
1772933820.3353145,149.42667655751202
1772933820.3353207,127.97698328776626
1772933820.335326,54.472737426782345
1772933820.4056916,115.66916838037906
1772933820.40573,114.74682222013487
1772933820.4057412,131.3947234405727
1772933820.405751,146.376604853563
1772933820.4057608,125.57372205050775
1772933820.4057703,54.65812124068579
1772933820.4377153,145.61592284607494
1772933820.4538107,124.04444809153233
1772933820.4538534,51.329148732563
1772933821.9801085,78.62856425351876
1772933822.003156,195.51910413094197
1772933822.0031805,221.14728370834555
1772933822.003188,188.62185102340865
1772933822.003194,91.01816685322858
1772933822.0352566,91.93233898009133
1772933822.086552,178.61611563660304
1772933822.0865784,187.98963885688073
1772933822.0865889,178.68468281125303
1772933822.0865986,161.11899025814438
1772933822.0866067,161.30408647898267
1772933822.0866153,187.10277708378047
1772933822.086624,208.3429281870488
1772933822.086632,179.22447148379817
1772933822.0866432,84.82771818474022
1772933822.1437347,176.46398069522465
1772933822.1437554,87.32499758625946
1772933824.45734,125.50678424887653
1772933824.481371,276.8935808561952
1772933824.481393,311.3376819892531
1772933824.4813995,270.8138261892559
1772933824.4814053,145.37252471086896
1772933825.4453413,161.2478638053133
1772933825.4684918,315.0162093279397
1772933825.4685228,349.6358552374948
1772933825.4685347,305.1957290913634
1772933825.484496,166.02034667302837
1772933825.5005758,271.5537628420548
1772933825.5006096,309.7853247930673
1772933825.5247042,341.7035498744658
1772933825.5247312,301.53631845934024
1772933825.5247428,167.81994902566828
1772933825.5527508,334.73517547219933
1772933825.5527713,297.4022926941322
1772933825.552781,164.67452042425862
1772933825.5999637,300.89372226134657
1772933825.5999856,328.7907406144209
1772933825.6160047,292.07503783875285
1772933825.6320643,164.2251922642375
1772933825.648138,163.27213116536413
1772933825.6802688,283.81209818359525
1772933825.70743,259.3283501320225
1772933825.707456,257.63571143830706
1772933825.707468,292.20671821088297
1772933825.7074783,322.89288462762534
1772933825.7234602,284.2184658983742
1772933825.7234826,151.77146814765155
1772933825.7395394,151.25520987565747
1772933825.7837477,274.14441303975923
1772933825.783768,251.6633421036319
1772933825.7837777,249.44204682858606
1772933825.7837863,282.11693802578867
1772933825.783794,312.41683971758914
1772933825.783802,275.1173856260704
1772933825.7838094,143.1382226346995
1772933825.8238983,305.7545302934351
1772933825.8239264,265.5843632692984
1772933825.8239374,134.6711397755736
1772933825.8830948,267.82200184484026
1772933825.8831143,257.88089885184144
1772933825.8831236,233.3078572935147
1772933825.883132,229.4262896962194
1772933825.8831403,261.85385453997947
1772933825.8831484,292.0776578415957
1772933825.8831563,253.82282442522398
1772933825.8831642,121.26375554089806
1772933825.8991692,288.3485763450173
1772933825.915226,251.52990897650233
1772933825.9313047,122.67757464478485
1772933825.9474037,253.9783710264949
1772933825.9724944,279.08717119306186
1772933825.9725144,239.6065234104119
1772933825.9725263,112.87870300881568
1772933825.9885428,280.787869684907
1772933826.0046864,243.5437752944465
1772933826.0207193,110.74195494400315
1772933826.0478,271.4147795259917
1772933826.0478172,238.29905855832862
1772933826.0478244,123.8152159316846
1772933826.1030116,270.20104129080323
1772933826.103042,235.36376240748322
1772933826.1030517,119.10434222566985
1772933826.1391811,207.54362049339323
1772933826.1392071,207.15988847417833
1772933826.1392176,236.3650452362222
1772933826.1392264,261.5257923336972
1772933826.1392355,227.35505621620356
1772933826.1552286,112.6320101204386
1772933826.18744,112.35040136515465
1772933826.21112,232.66904995935045
1772933826.211154,257.05811267194684
1772933826.2111669,221.4008732296334
1772933826.2111793,105.31939590275832
1772933826.2988725,222.61802626713347
1772933826.2989016,216.55131690476398
1772933826.2989137,197.46400172768296
1772933826.298924,193.93776029673606
1772933826.298934,219.9563666866423
1772933826.2989433,244.66628988376132
1772933826.327997,212.17938800048194
1772933826.328029,98.5815325726003
1772933826.3872013,192.39039688705085
1772933826.3872175,191.20318976393165
1772933826.3872237,218.32036362593956
1772933826.3872304,241.9678066809556
1772933826.3872366,206.88306654387586
1772933826.3872414,90.9661480083834
1772933828.325163,299.5091640734289
1772933828.3251832,282.99111139444005
1772933828.3251934,151.20072571883125
1772933828.3482184,321.09920766093484
1772933828.3482463,273.55926085923574
1772933828.3482573,134.95166439482296
1772933828.3935485,315.1179186169164
1772933828.3935816,276.5563637068901
1772933828.393594,135.63443296161546
1772933828.4255764,308.65045857735254
1772933828.4256032,268.56834112999337
1772933828.4416504,131.51296450336605
1772933828.480862,245.17033183061238
1772933828.4808993,241.96306545407194
1772933828.4809082,273.0812771016683
1772933828.4809146,302.3129173879258
1772933828.4809213,262.84814727469075
1772933828.4968388,125.89427371845767
1772933828.5289629,126.34335071518424
1772933828.5752888,255.344196940399
1772933828.5753205,232.2126478554934
1772933828.5753329,232.14883591557765
1772933828.5753431,267.9609070626331
1772933828.5753567,298.38438359195624
1772933828.575369,256.0475205730326
1772933828.5753777,115.2030131987479
1772933828.5973716,223.3146855974616
1772933828.5974212,258.37730228692493
1772933828.6133704,289.038389364938
1772933828.613412,247.53345434824507
1772933828.6293955,107.46824734451546
1772933828.6775947,247.3305027905293
1772933828.6776154,106.65582713958878
1772933828.693709,251.28519695511386
1772933828.720806,281.6976549360134
1772933828.7208269,240.34319708377387
1772933828.7208364,99.22228958444603
1772933828.7368348,239.4214564548042
1772933828.768974,96.25935851289812
1772933828.8151925,227.33570630618632
1772933828.8152137,203.35479249224701
1772933828.815224,202.71902526295403
1772933828.8152328,238.2487744590484
1772933828.815241,268.6168629154357
1772933828.8152497,226.2444864854574
1772933828.8152585,85.30116815654111
1772933828.8313136,224.87761100883526
1772933828.8313508,83.96730173122118
1772933828.918599,205.8142935948401
1772933828.9186194,192.09662767952494
1772933828.9186287,190.3481350485279
1772933828.9186375,205.89366814159294
1772933828.9186473,218.23635426648008
1772933828.9186573,206.75713742102243
1772933828.9186656,182.90093622830085
1772933828.9186752,182.7677637174866
1772933828.9186838,219.56545318418685
1772933828.9186916,250.72589417984156
1772933828.9186995,207.43410359131914
1772933828.9187078,64.65131899410947
1772933828.95986,210.49754017515394
1772933828.9598784,241.37030429702114
1772933828.9598854,199.7105124377297
1772933828.975831,58.49111366294892
1772933829.047176,198.1001390451382
1772933829.0472124,188.68157537109744
1772933829.0472221,166.64187077157746
1772933829.0472307,165.24276864615814
1772933829.074309,198.29679354885914
1772933829.0743542,226.99993523706917
1772933829.074365,185.02018724015826
1772933829.0743744,45.67376006799726
1772933829.1064136,44.01360642278545
1772933829.1365888,189.21187347487816
1772933829.1366153,218.6854472874435
1772933829.1366231,178.21566552165274
1772933829.1525643,40.60899103076071
1772933830.0522728,55.92695643109173
1772933830.1004524,67.781024623398
1772933830.6307096,237.57784199157314
1772933830.6307497,80.60605403134963
1772933831.1598601,263.3941432612896
1772933831.1599052,304.2705503771155
1772933831.1599164,253.94068882177748
1772933831.1599305,85.4847759754496
1772933831.1889825,221.72262734595174
1772933831.1890123,257.657523641387
1772933831.1890233,290.2742173568681
1772933831.2049837,246.8540822137748
1772933831.2211,98.30154804370717
1772933831.2682707,215.75703803827736
1772933831.268289,215.5438066025125
1772933831.2682984,253.54271593325353
1772933831.284334,285.6884582413264
1772933831.2843597,239.50171453435615
1772933831.3003824,88.2201550206936
1772933831.340561,204.22782770808564
1772933831.3405912,242.26218483314415
1772933831.3406043,276.78037459259514
1772933831.3406136,234.11621373067103
1772933831.3406227,85.56046498152534
1772933831.4168832,272.26251394122113
1772933831.4169097,228.96116974938863
1772933831.4490008,81.572415816183
1772933831.5403912,226.83692646767798
1772933831.5404124,214.97788108997733
1772933831.540422,190.37727349720328
1772933831.5404303,190.04131151622326
1772933831.540439,227.97882421953975
1772933831.5404477,260.71180334608744
1772933831.540458,216.75257113892
1772933831.5404685,68.97975517513227
1772933831.5564756,69.37904685375312
1772933831.6077256,207.0865274682759
1772933831.6077464,183.55739149430576
1772933831.6077528,181.79570115989844
1772933831.6077588,216.82624501013365
1772933831.6077638,247.28426509075365
1772933831.607769,202.53838773786865
1772933831.6077745,54.63498432416193
1772933831.6397772,200.8861292003286
1772933831.655871,53.91776880822455
1772933831.6879845,54.286912701618256
1772933831.7362092,54.554013077332755
1772933831.7663198,170.80209466713606
1772933831.7663448,207.46951252460428
1772933831.7663543,239.62113187697574
1772933831.7964392,195.3239377979331
1772933831.7964609,45.63790168120374
1772933831.8125126,43.17012387069465
1772933831.8477511,180.31720378261363
1772933831.8477657,155.30240161884706
1772933831.8477724,154.723241676966
1772933831.8477783,192.25704373103096
1772933831.8477845,224.2115685708341
1772933831.8637588,179.63989846621325
1772933831.8798103,32.15970871199355
1772933835.1844392,238.20553707609432
1772933835.184469,279.4169781412303
1772933835.184484,335.71130747196696
1772933835.1844966,363.9153811325106
1772933835.1845064,301.3899072125747
1772933835.1845176,130.05373774162706
1772933835.5057604,137.2746311264653
1772933836.3542247,301.1377430576269
1772933836.3542588,308.31738484381094
1772933836.3542712,349.86669791112206
1772933836.3542817,384.60692082377443
1772933836.3542907,331.8183685955316
1772933836.3542998,153.48726263488183
1772933836.3863342,333.70057453306805
1772933836.4024272,145.10311944665662
1772933836.4265645,318.6041742694823
1772933836.4265945,140.268666871047
1772933836.4586978,329.41520248496204
1772933836.474712,147.4790422323574
1772933836.500821,288.9646404704326
1772933836.5008469,324.8923472866106
1772933836.5008566,359.61759902681564
1772933836.500865,316.6961621907742
1772933836.532934,162.28785878193142
1772933836.5490007,313.4601335001828
1772933836.565096,155.85617770778234
1772933836.5881877,320.11485018618384
1772933836.5882084,350.4802234727441
1772933836.5882144,307.03961356165064
1772933836.6042333,163.68107999026813
1772933836.6203241,161.01757195975608
1772933836.6786227,291.9600977308861
1772933836.678669,305.331799323755
1772933836.6786795,293.0631831693484
