timestamp,value
1772933810.4788642,-2.2189377420258998
1772933810.478927,-1.3861045874368663
1772933810.5019317,0.1856228682820539
1772933810.501958,1.3778499743623414
1772933810.501968,1.2039930497191624
1772933810.5019765,-0.12437724389226333
1772933810.5660698,-0.2891919869026445
1772933810.588169,-1.454148231763048
1772933810.5882027,-1.6117460854583414
1772933810.6514847,-2.4268395392731708
1772933810.6515055,-1.6631060583815007
1772933810.667674,-1.05672189689966
1772933810.6835313,-0.670221162032489
1772933810.7578447,-1.47433004584186
1772933810.757865,-0.7894189532212499
1772933810.7578752,0.8348441563679969
1772933810.757884,2.317464839724527
1772933810.7578924,2.69475183341816
1772933810.7579007,2.0265260335469057
1772933810.8060398,1.175609629722352
1772933810.8221216,0.773691069510036
1772933810.8381886,1.9186259757396407
1772933810.8542283,2.37719110184981
1772933810.9065015,3.1269627289052293
1772933810.906519,1.6954152815655519
1772933810.906525,0.03134327349305431
1772933810.9065304,-0.5990270922437537
1772933810.9065359,-0.042535696316723264
1772933810.906541,0.7940240914078277
1772933810.9355986,0.9933221066688201
1772933810.935629,0.47825613314875526
1772933810.9356391,-0.16300205142053462
1772933810.9978216,0.5427353139587224
1772933810.9978452,-0.35005852160373024
1772933810.9978554,-1.6112087209662622
1772933810.9978645,-2.2847716915128813
1772933811.020948,-1.6475890418485606
1772933811.0209713,-0.06406920454196656
1772933811.0209796,1.2319602622712293
1772933811.0530758,2.4531282641573906
1772933811.053105,1.5968139044432683
1772933811.0691369,-0.3481149202155998
1772933811.0852065,-2.1506210088628723
1772933811.0852315,-2.9802072331015133
1772933811.1012547,-1.9380415214083413
1772933811.1333964,-1.0757976010032724
1772933811.133424,-0.618990847263654
1772933811.173571,0.12186777526373425
1772933811.1735969,-0.0982348215724271
1772933811.1736083,-0.8356792520011768
1772933811.1736188,-1.7512308736369637
1772933811.1896276,-0.8988618383357179
1772933811.2217617,-0.7012288780057898
1772933811.237821,-0.3393111032395938
1772933811.2378483,-0.8513368670585789
1772933811.2669458,-1.5039203521871105
1772933811.2669663,-1.7592820196276089
1772933811.266976,-1.3882924718769305
1772933811.3221478,1.302255414588573
1772933811.3221643,1.942885183282644
1772933811.322172,1.5392895794748445
1772933811.3221784,0.713678746460713
1772933811.322184,0.0774396165246535
1772933811.3221903,-0.3885819425031568
1772933811.338215,-1.0466293584947652
1772933811.3543053,-0.7034856558808756
1772933811.4246228,1.6829872958107204
1772933811.4246628,2.6303496020234047
1772933811.4246712,2.6058590801781976
1772933811.4246795,1.5741850120908363
1772933811.4246876,0.27209571413998357
1772933811.4246943,-0.2607655479628775
1772933811.4247012,0.42736339942135726
1772933811.4247077,1.6780496610408708
1772933811.4247136,2.183745375035482
1772933811.42472,1.141721210652343
1772933811.440765,2.154910896708394
1772933811.4657667,0.7739496854595972
1772933811.4657905,-0.6549431510728709
1772933811.4979005,-1.0263834683919404
1772933811.8253126,1.0686291430902208
1772933811.82535,2.283922490938158
1772933811.8253632,2.2122401059701584
1772933811.8253727,0.9665074514355864
1772933811.8253827,-0.38651788588565184
1772933811.8253915,-0.953434839529535
1772933811.8254004,-0.753497447034681
1772933811.84139,-0.4088850268941153
1772933811.8694592,1.7710735548696368
1772933811.8694797,1.8527335282423862
1772933811.869489,1.0892409217349295
1772933811.8975413,-0.8674654791014743
1772933811.8975563,-1.813518510574796
1772933811.8975625,-1.662428271136374
1772933811.9136183,-0.92950176708778
1772933811.9457104,-0.213612155342395
1772933811.9769225,-0.5270900857197178
1772933811.9769464,-1.0412918074455284
1772933811.976956,-0.7173814246671529
1772933811.9769647,0.2271633667631054
1772933811.9769733,0.7404837378647271
1772933812.0079925,0.26631671461352674
1772933812.0080183,-0.4801081830181478
1772933812.008028,-0.33400784341697015
1772933812.0732307,-0.6421018622283269
1772933812.073246,0.5067806970838626
1772933812.073252,0.7223749515503424
1772933812.0732586,-0.1946412969614999
1772933812.0732653,-1.0130179319437582
1772933812.0732706,-0.6086606494604792
1772933812.0894868,0.5646868875480197
1772933812.1054516,0.8961299832962464
1772933812.1215637,-0.21285369247950617
1772933812.1535988,-1.2795008594919413
1772933812.1536193,-1.354606268218568
1772933812.153629,-0.692512696354806
1772933812.1536386,-0.5536029258324181
1772933812.21993,1.449888268166695
1772933812.219957,0.4553490887405456
1772933812.2199664,-0.6657827267710204
1772933812.2199748,-0.9264490436944685
1772933812.2199826,-0.6387752525101876
1772933812.2199907,-0.7042765934475064
1772933812.2199984,-1.2974504580364337
1772933812.220006,-1.7120081916204908
1772933812.220014,-1.4626995151098625
1772933812.235962,-1.0571920667283217
1772933812.268094,-0.8056402477337127
1772933812.2841358,-2.0066673056495623
1772933812.3192725,-3.4276935111965803
1772933812.3192973,-3.879593197172306
1772933812.319307,-3.210707294640754
1772933812.3193152,-2.159672740316359
1772933812.3193233,-1.453032009781898
1772933812.3353522,-1.1309807670606797
1772933812.3514163,1.9422756267281585
1772933812.3675604,2.2675976111382887
1772933812.3956392,1.6022199847803953
1772933812.395664,-0.9298287265348022
1772933812.3956776,-2.266353324927082
1772933812.3956883,-1.3657457423188377
1772933812.467903,-1.8301744820788008
1772933812.4679236,-0.944388237757965
1772933812.4679337,-0.25304510748823555
1772933812.4679425,0.5914898785703336
1772933812.4679513,1.8910363617662345
1772933812.46796,3.1637729622873594
1772933812.467969,3.477490957129098
1772933812.4679778,2.488179071233636
1772933812.4679863,0.8951423841067369
1772933812.4839916,1.5203041560086026
1772933812.484023,0.8862293394462911
1772933812.5160937,-0.10511066073552354
1772933812.5321805,-0.7717100489122215
1772933812.5482807,-0.7406187790831079
1772933812.5803454,0.3411621310497215
1772933812.6085613,-0.29089285597226183
1772933812.6085815,-0.6547901957477059
1772933812.6085913,-0.9300052525215077
1772933812.6245213,-0.8124156808705095
1772933812.653689,-2.072464962768925
1772933812.653705,-2.9741639696958067
1772933812.6537113,-2.70288068003181
1772933812.6697092,-0.9288003293430496
1772933812.7239745,-1.9766401077216547
1772933812.7240033,-1.1612167817138475
1772933812.724015,-0.8642016020774052
1772933812.7240243,-0.8265959198888119
1772933812.7240348,-0.3466746975117082
1772933812.7240443,0.7925097835796914
1772933812.768174,-1.385093712252497
1772933812.7681944,-1.7723097898756541
1772933812.7682035,-1.1820230408349746
1772933812.7982404,-1.167273416807623
1772933812.7982738,-0.5940388937701067
1772933812.7982807,-0.6095223828118902
1772933812.798286,-1.0587745029502837
1772933812.7982907,-0.9215046429733397
1772933812.7982957,0.6215673847763541
1772933812.8304276,-0.9147923205299299
1772933812.8465917,0.7623386671175253
1772933812.876618,-0.7192801111106807
1772933812.8766472,-0.2997770965385202
1772933812.9107287,-0.6880378508382212
1772933812.9107533,-1.7656089281188396
1772933812.910761,-2.544520274549059
1772933812.910768,-2.0171271012918157
1772933812.9107747,-0.15090566727956087
1772933812.926828,0.48239225324048135
1772933812.9428568,0.36982339847339346
1772933812.9709728,0.513355477020791
1772933812.970999,0.2010460092995929
1772933812.9710088,-0.2903895855687656
1772933812.971017,-0.7269903968053937
1772933813.0031092,2.5005797758448036
1772933813.0191453,2.4742685533039204
1772933813.064351,1.4045501738671418
1772933813.0643775,0.1094954328662932
1772933813.064385,0.36299701909731047
1772933813.064391,1.9404508642733262
1772933813.096526,3.0012387259251447
1772933813.112527,2.538478009789709
1772933813.140696,2.9401463739406863
1772933813.140721,1.0867055119664093
1772933813.1799493,1.269484602370365
1772933813.1799967,1.5817678413930223
1772933813.1800125,1.8052825213563104
1772933813.2039728,1.317489437346949
1772933813.2039952,0.32027229017809633
1772933813.2040048,-0.46101021255958247
1772933813.2199976,-0.20149403163186844
1772933813.2200215,0.447145123969977
1772933813.2752895,0.2265746860339108
1772933813.2753305,0.7079236439719394
1772933813.2753425,0.8129374809453409
1772933813.2753532,0.3646882371195727
1772933813.2912967,-0.3151188970909399
1772933813.3073504,-0.1920674387969723
1772933813.3073783,0.29146155379100525
1772933813.323429,0.5984277426347971
1772933813.352521,2.2451477413168037
1772933813.3525352,1.9563943860298982
1772933813.3525407,0.48269380763694436
1772933813.3796327,-0.7011474995134297
1772933813.379652,-0.5729489724841131
1772933813.3796597,0.3626564986429758
1772933813.3957684,0.8164009411121449
1772933813.4238827,1.8090473806587792
1772933813.4238997,1.4772539531954094
1772933813.4499507,4.001688874878927
1772933813.4499788,4.036292952181165
1772933813.4499888,2.831038287846319
1772933813.4499972,1.2388602021566388
1772933813.4830263,1.1321980715448832
1772933813.483047,2.698211224608934
1772933813.4830537,4.918166945908022
1772933813.4830596,5.8781520540994405
1772933813.4991593,4.833773086710411
1772933813.5312996,3.0175523639334947
1772933813.5474863,1.6486227011247492
1772933813.5795257,1.8422319409892034
1772933813.5955484,1.4106438410496756
1772933813.635682,-1.1683544803998243
1772933813.6356974,-1.3192716225726608
1772933813.635704,0.00833355562306994
1772933813.6357095,1.3358421660162445
1772933813.7039468,3.5074628545246886
1772933813.7039628,3.329265357028259
1772933813.7039688,2.762516995846061
1772933813.7039742,2.593563815370201
1772933813.7201161,2.418115211479838
1772933813.7361052,1.515217749476542
1772933813.752164,2.7001414139132507
1772933813.8033607,2.894679544325789
1772933813.8033829,1.5658965540134264
1772933813.8033955,0.8215420891980894
1772933813.8034053,0.48099948155133954
1772933813.8034132,-0.06509344809670926
1772933813.8034205,-0.8854975798454278
1772933813.8355656,0.46926122044848456
1772933813.8827085,2.2683641923935753
1772933813.8827283,2.7063474977914046
1772933813.8827367,2.2721672154797834
1772933813.8827436,1.4247346132868879
1772933813.88275,1.0482573764515721
1772933813.8827562,1.448747395575868
1772933813.9219203,2.4305060542640358
1772933813.9219449,2.7291110351981045
1772933813.9219527,2.8582653353688166
1772933813.9379616,3.166793183664293
1772933813.9540503,3.6389327216506673
1772933813.954088,3.7812912810861623
1772933814.002211,2.3658914126617514
1772933814.0534155,0.7008389443768941
1772933814.053445,0.3631489883552449
1772933814.053455,0.8100959554045535
1772933814.053464,1.1337328020950488
1772933814.0534725,0.7205326933569299
1772933814.085532,-0.08140551633095129
1772933814.1267028,0.6109525795606346
1772933814.1267276,1.6955118819969126
1772933814.1267393,3.215829842054988
1772933814.1267495,3.917749180326033
1772933814.1267579,2.9399640972806984
1772933814.1267672,0.6214392504206908
1772933814.1869552,1.470751277772789
1772933814.186973,1.1346766987180716
1772933814.1869824,1.14890755949326
1772933814.1869912,1.4011903691227627
1772933814.187,1.480877086811163
1772933814.187008,0.7879279678603343
1772933814.6691463,-1.1348234737754384
1772933814.6951149,1.2521184993907422
1772933814.695174,0.28684635631674704
1772933814.7271967,2.7869104005165566
1772933814.7432623,2.8477675491099084
1772933814.7593632,1.725020066574771
1772933814.833687,0.7725922610099113
1772933814.833717,-0.3648695977070552
1772933814.8337283,-0.4924078376611465
1772933814.8337383,0.09379689176708518
1772933814.8337488,0.4326990479051265
1772933814.8587563,1.5622527006308904
1772933814.8587825,0.49343187688164086
1772933814.9140103,4.582226309446247
1772933814.9140365,4.973575723759368
1772933814.9140472,4.30371812656187
1772933814.914056,3.4982625612052636
1772933814.914064,3.3725123833482797
1772933814.9300623,3.6243661497795854
1772933814.9461133,3.1217614407498635
1772933814.978288,3.350041113114575
1772933815.017383,3.5126482896383546
1772933815.0174155,2.7044475268224852
1772933815.0174227,2.537010382477882
1772933815.017428,2.885621818366535
1772933815.0174332,3.113099114243873
1772933815.0174384,2.776458758263091
1772933815.0174432,1.9131486583186978
1772933815.0655735,2.7752749868701567
1772933815.0655997,1.5327070604412425
1772933815.093788,2.7521879469252264
1772933815.0938184,2.269979282560212
1772933815.0938299,1.946539186179762
1772933815.1780827,4.135065396175533
1772933815.1781156,5.260420517311679
1772933815.1781278,4.8494171444371
1772933815.178138,2.816813012355485
1772933815.1781476,0.4875113569318687
1772933815.2383192,3.595808151595381
1772933815.2383406,4.132964635418215
1772933815.2383504,3.4081459199877737
1772933815.2734356,2.446728908544321
1772933815.2734547,2.369923406684241
1772933815.273464,2.8509432532144285
1772933815.2734723,2.8295571485892963
1772933815.2895842,1.8429450251754012
1772933815.3216524,7.372448674279548
1772933815.3216877,8.652558224781814
1772933815.3377235,6.8768876997862085
1772933815.3538024,7.848956895084457
1772933815.3698423,3.2913959071602297
1772933815.3859448,5.109749906191783
1772933815.4019897,2.85110069164932
1772933815.462242,7.317810524427849
1772933815.4622808,5.698754395874267
1772933815.55766,8.896349479613951
1772933815.5576904,8.50278337792141
1772933815.557702,8.2899133646726
1772933815.5897927,7.716282335276483
1772933815.5898407,5.441340082559329
1772933815.6560605,7.742774626592729
1772933815.6560965,6.523204502644392
1772933815.6561072,5.369930377790511
1772933815.6561167,5.562561991142569
1772933815.656126,6.486958819355883
1772933815.6561346,6.163356882849283
1772933815.6561437,3.608691087936155
1772933815.7393727,6.0763796245046855
1772933815.7393916,6.8065858236299706
1772933815.7394006,7.510561647007863
1772933815.7394087,7.288797215166055
1772933815.7394164,5.872561457312682
1772933815.739424,3.9796881804602635
1772933815.739432,2.509660395428574
1772933815.7715504,1.5939837900370768
1772933815.7875495,2.479905588161627
1772933815.8277287,3.6029530455775607
1772933815.827753,3.343848331194224
1772933815.8277647,3.363012579787989
1772933815.8277736,3.7431011504108
1772933815.827784,3.5939035508696073
1772933815.8277936,2.091058493634615
1772933815.8278017,-0.4205871387736893
1772933815.8759527,1.673202067640178
1772933815.87599,2.165039155607241
1772933815.912171,2.954207776740644
1772933815.912217,4.050981055917629
1772933815.9122329,4.90210223947067
1772933815.912243,4.341069437354704
1772933815.912252,1.6307356653122436
1772933815.9603155,6.101323281955493
1772933815.9603417,3.095014070632085
1772933815.9844005,6.87247730118005
1772933815.98442,6.594724265957724
1772933815.984429,5.140270498837908
1772933817.302859,2.342440406232455
1772933817.3028789,0.667793269099168
1772933817.302888,0.2590346555591793
1772933817.3028965,0.27819500865526725
1772933817.3029044,-0.5337473830688363
1772933817.3350182,0.8753899575584831
1772933817.3350527,-0.5285127780465345
1772933817.382208,1.3372566242921482
1772933817.3822355,1.8395930926523634
1772933817.3822472,2.011332264230122
1772933817.3822572,1.476130580506806
1772933817.382269,0.6696255328268436
1772933817.3822796,0.43481825188896245
1772933817.3822885,0.9869748163200786
1772933817.4113228,1.5436327128522431
1772933817.4113488,1.1430466066433638
1772933817.4113572,-0.29310098624603687
1772933817.5036566,1.607930148734242
1772933817.5036726,1.5755467311435893
1772933817.5036793,1.149335056404082
1772933817.5036843,0.6850096222652896
1772933817.5036895,0.5971789860938049
1772933817.5036948,0.8606993181823911
1772933817.5036998,1.0147530561385452
1772933817.5037048,0.7703423333749517
1772933817.5037096,0.47162529294819605
1772933817.503714,0.7170719418055331
1772933817.5037189,1.4982681702626064
1772933817.5037236,1.951963954748473
1772933817.503728,1.1808594178545277
1772933817.5037327,-0.7327112826980934
1772933817.5307913,1.6707873278556682
1772933817.5308232,1.6198798013859232
1772933817.5308297,2.4415338354321263
1772933817.5308356,3.979643839274172
1772933817.5538359,4.974744664798782
1772933817.5538628,4.081166832907989
1772933817.5538723,1.193381303666837
1772933817.5929751,1.976511819704201
1772933817.593,0.36489948546692175
1772933817.5930128,-1.4697453513894256
1772933817.6351852,-0.1810194276036109
1772933817.63521,1.2858761585273621
1772933817.6352234,2.558483056264436
1772933817.6352334,2.33898837896888
1772933817.6352415,0.3831752129319272
1772933817.7176335,4.544773732744159
1772933817.7176545,5.7429984347810334
1772933817.717664,5.812199154473343
1772933817.7176723,4.814190040294992
1772933817.7176805,3.739284105658241
1772933817.7176883,3.5875575466633203
1772933817.717696,4.3615752888772805
1772933817.7177036,5.091525628684315
1772933817.7177117,4.884784830510156
1772933817.7177196,3.8032737239155905
1772933817.7177272,2.5783935802979108
1772933817.7336102,1.5875526385405179
1772933817.78079,3.69042629410246
1772933817.7808113,4.322548920070352
1772933817.7808216,3.8151658438869767
1772933817.7808309,2.79827554338515
1772933817.78084,2.31862623731938
1772933817.7808487,2.5413158336389334
1772933817.7808573,2.5852343577538432
1772933817.780866,1.6092368476746628
1772933817.780874,-0.20804515818623157
1772933817.833098,0.9854873241667462
1772933817.833138,2.3046123976399957
1772933817.8331535,3.7812111359872795
1772933817.8331656,4.043918486312366
1772933817.833176,2.478493008341897
1772933817.8331873,-0.34226873486441833
1772933817.8491066,3.7113658887794214
1772933817.8721583,4.711721736370253
1772933817.8721843,4.4878685114658
1772933817.872194,2.834108689826172
1772933817.8722024,0.42308467679536466
1772933817.8882127,2.1436351192939274
1772933817.904287,0.9521425859200795
1772933817.9203496,-1.7087965268559102
1772933817.9365063,-2.6758365289734822
1772933817.962605,-0.18834975594937226
1772933817.9626281,1.8588854291627304
1772933817.9626396,2.40115581712649
1772933817.9946692,0.28241699912549073
1772933818.0419185,0.08534386496714479
1772933818.041947,0.5613947097726317
1772933818.041957,2.5116562869872414
1772933818.0419655,4.351846720692551
1772933818.041974,4.636890248313705
1772933818.041983,3.4557988217317406
1772933818.0419908,1.9058041716924432
1772933818.1252015,3.4009268655249043
1772933818.1252215,3.8754012535438003
1772933818.125231,3.40528070179032
1772933818.1252391,2.398474732348377
1772933818.1252475,2.0596512273352574
1772933818.125258,2.7047008050471186
1772933818.1252675,3.2121773215031943
1772933818.125276,2.3685716721712833
1772933818.1413293,0.3604225850277974
1772933818.200553,5.266994178307146
1772933818.2005816,6.892150688281869
1772933818.2005925,7.226791364491418
1772933818.2006023,5.89470359420281
1772933818.2006123,3.7254983418425036
1772933818.2006216,2.00103508599893
1772933818.200631,1.246788686924434
1772933818.2006397,0.8909006488672199
1772933818.200648,0.09826660811111379
1772933818.2166135,-1.2433716128552543
1772933818.2457275,1.767196388783163
1772933818.2457535,1.2464982379883742
1772933818.6794572,1.062001127951437
1772933819.595312,2.2590202523315295
1772933819.611326,0.7749526831960208
1772933819.9227068,-1.3523483235042235
1772933819.9227347,-1.9937152506816629
1772933819.9227438,-1.8183813069829198
1772933819.9227512,-1.52341911681382
1772933819.9227588,-1.5683365760625174
1772933819.9227653,-1.909871288541746
1772933819.9227717,-2.3337839392236455
1772933819.922778,-2.771632623479068
1772933819.9938648,-1.5769945186329937
1772933819.9938934,-0.8698065496950492
1772933819.9939058,0.16772719173887163
1772933819.9939167,1.3078353082893917
1772933819.9939256,1.8831933686360185
