timestamp,value
1772931841.8742428,9953.443584809955
1772931841.938522,5267.898479727972
1772931842.0991943,3634.233286027895
1772931842.1152072,7122.782188699009
1772931842.19555,10582.709881794564
1772931842.2115812,-55195.57265513696
1772931842.2758877,-43106.021418534816
1772931842.4525988,-73553.96210120796
1772931842.5168717,-94156.18189313206
1772931842.5489852,-104263.05401976948
1772931842.6935928,-42684.81107003593
1772931842.8000252,-41390.977722371485
1772931842.800046,-39514.19130995919
1772931842.800056,-31035.634781596185
1772931842.8161368,-9053.05606950106
1772931843.4748116,13646.569019691233
1772931843.6998365,21632.78003127888
1772931843.8283124,-48000.332890550126
1772931843.8764813,-41317.40836526785
1772931843.9567835,-8342.84156725081
1772931843.9889128,-40630.35476115245
1772931844.037106,-20042.834429539256
1772931844.053202,-1275.3160464556852
1772931844.117483,11724.220285634126
1772931844.2781427,17215.21647852535
1772931844.3805752,15636.667543890144
1772931844.3806093,10844.215753326995
1772931844.6055117,8276.150118992382
1772931844.670168,10168.705073913283
1772931844.8626394,13544.893204351083
1772931845.0874636,14135.69980514498
1772931845.1116848,11619.576729623053
1772931845.1117215,9595.059150731164
1772931845.1749213,10609.550108914658
1772931845.174941,12983.991460722465
1772931845.190865,13429.15312249435
1772931845.2390788,11548.025919793903
1772931845.3515704,10098.310280745034
1772931845.672864,11006.052313345142
1772931845.7371423,12830.022011414487
1772931846.2994568,12995.585469746933
1772931846.2994833,11402.980113002572
1772931846.4440908,10381.712840904327
1772931846.4601068,11308.336470651899
1772931846.4601316,12766.229447614098
1772931846.5524924,12689.190612728145
1772931846.5525396,11275.239314463408
1772931846.552554,10579.765909746124
1772931846.627892,11541.099436615836
1772931846.6279447,12724.80954829899
1772931846.7834828,12453.38334105697
1772931846.78351,11174.60652058083
1772931846.7835183,10736.712352850667
1772931846.8477151,11725.139300284307
1772931846.9280336,12687.357943059184
1772931846.944134,12261.447841897898
1772931847.0886714,11097.895469136436
1772931847.4100533,10870.747887049669
1772931847.426068,11874.364076316326
1772931847.4261012,12648.411353608783
1772931847.5064132,12098.969025115317
1772931847.5224164,11040.489571279912
1772931847.650988,10990.656132613078
1772931847.843788,11997.96491388986
1772931847.9081163,12606.398723911092
1772931848.004434,11957.373090676305
1772931848.076808,10998.476844167282
1772931848.0768387,11101.255630631087
1772931848.0768514,12102.148178547348
1772931848.165166,12560.967194273544
1772931848.165203,11831.16729261224
1772931848.165216,10968.885221155779
1772931848.3740244,11205.49314773252
1772931848.5507455,12191.214577201135
1772931848.63101,12512.106175444658
1772931849.0166516,11716.620547100589
1772931849.0327444,10949.541502975262
1772931849.0969577,11305.351430102153
1772931849.1130347,12268.212984544776
1772931849.11307,12459.844678797961
1772931849.1933784,11611.07518482214
1772931849.1934416,10938.893605670282
1772931849.4463677,11402.283600565934
1772931849.4463928,12335.341670890375
1772931849.5106497,12404.14519036579
1772931849.6552403,11512.561885425284
1772931849.7516696,10935.866863927153
1772931849.7517028,11497.439902972686
1772931849.8319826,12394.199449919039
1772931849.896243,12344.866344820932
1772931849.9926548,11419.571622323965
1772931849.99268,10939.761425587174
1772931850.0729783,11591.796412907313
1772931850.0889971,12445.945211142614
1772931850.1694036,12281.747865093374
1772931850.2336748,11330.914266637199
1772931850.2497241,10950.18449296532
1772931850.3299978,11686.234925996896
1772931850.3461623,12491.399186070275
1772931850.5549579,12214.399691600704
1772931850.5711064,11245.62784582574
1772931850.651337,10967.010513264479
1772931850.731743,11781.597895271245
1772931850.8280993,12531.10497586041
1772931850.8762732,12142.287517215014
1772931850.9566023,11162.919181188867
1772931850.9726844,10990.364649212908
1772931851.0560658,11878.730986303344
1772931851.0561008,12565.362849770576
1772931851.0561097,12064.71043918911
1772931851.056116,11082.1253864055
1772931851.056122,11020.62758057467
1772931851.0561285,11978.520594768339
1772931851.1202796,12594.239284513405
1772931851.1473987,11980.767080385342
1772931851.147452,11002.69073608456
1772931851.2438884,11058.462562608014
1772931851.2919984,12081.931305607079
1772931851.3080823,12617.553475202925
1772931851.4526584,11889.305639813952
1772931851.516954,10924.15676940583
1772931851.6255312,11104.869032578099
1772931851.6255884,12190.047412202284
1772931851.625603,12634.837410686783
1772931851.657552,11788.851144541733
1772931851.7609065,10846.166379343327
1772931851.7609265,11161.271639243769
1772931851.7770169,12304.122707587523
1772931851.7770436,12645.26087803997
1772931851.9216025,11677.49928405351
1772931851.9537036,10768.486045003943
1772931852.008912,11229.660656811879
1772931852.008932,12425.643653375284
1772931852.0883222,12647.504753255167
1772931852.088348,11552.759503645935
1772931852.0883589,10691.055581960854
1772931852.1124985,11312.81171110688
1772931852.1125312,12556.412819285862
1772931852.1125453,12639.552132567927
1772931852.1284547,11411.318208536237
1772931852.1836853,10614.08411575632
1772931852.183722,11414.634297251037
1772931852.183734,12698.662473384926
1772931852.1837444,12618.341184331814
1772931852.1837544,11248.671227778179
1772931852.260036,10538.229243014845
1772931852.260056,11540.739618426476
1772931852.2600656,12855.212912162016
1772931852.4206157,12579.172811660073
1772931852.484871,11058.532865952371
1772931852.5652444,10464.934543241132
1772931852.6455734,11699.40107150354
1772931854.6537907,13029.69719390199
1772931855.3125265,12514.659360276852
1772931857.2565212,10831.843492433514
1772931857.3207762,10397.085878792122
1772931857.385023,11903.258834891349
1772931857.722475,13226.883440624953
1772931857.8028083,12412.759591073544
1772931857.9473753,10555.01083316093
1772931857.9634717,10340.351867203251
1772931857.9795828,12172.533829751359
1772931858.124124,13453.133698288315
1772931858.4293709,12252.854134921301
1772931858.5097024,10206.575337502481
1772931858.5418296,10306.112902372442
1772931882.3470204,12541.573183941568
1772931882.347035,13717.018913459442
1772931882.3953612,11997.206765239504
1772931882.4263804,9750.311325745382
1772931882.4264007,10318.473302747057
1772931882.4745953,13073.59604662662
1772931887.9531925,14029.926564154413
1772931887.9532292,11570.138282268617
1772931888.049517,9119.183438926522
1772931889.768749,10433.32191922035
1772931912.4379048,13898.83765073939
1772931913.0645645,14405.365233659486
1772931913.1287696,10798.364013829265
1772931914.542637,8171.299882592305
1772931914.5587869,10800.835276083873
1772931914.6229615,15335.461593038277
1772931914.7836063,14847.899092150472
1772931914.8096864,9192.002471442283
1772931914.8097076,6533.409263092807
1772931914.8739672,11944.931052141517
1772931914.9653733,18427.342139333046
1772931914.9654047,15242.763908526933
1772931914.9654164,4679.29950247459
1772931914.9814095,2704.8650964427115
1772931914.997474,17184.504875707116
1772931915.045658,30070.345777659073
1772931915.142075,12121.523130150988
1772931917.3753247,2729.999769805601
1772931917.3914018,-32669.447110880832
1772931917.568154,4833.058826217383
1772931917.648431,10543.241458958026
1772931917.696642,17223.763405595535
1772931917.793079,14258.870094026212
1772931917.8412724,4555.223801448303
1772931918.017995,3005.6306650005627
1772931918.130519,15170.94712095704
1772931918.1305547,24087.588652791113
1772931918.1627977,7636.263108827569
1772931920.2834044,-30479.854758392557
1772931920.4120364,-614.6593539482635
1772931921.6009054,944.3862325872285
1772931921.6169355,17069.32484805869
1772931921.6329646,27646.776750512727
1772931922.8218565,14594.164723877524
1772931922.9162583,-14818.540977382248
1772931922.9162774,-34940.58937174935
1772931922.9965985,24962.928568338655
1772931923.2215338,23556.33264491257
1772931923.2376604,-6342.383323622934
1772931923.3179936,-41731.63697227353
1772931923.3500607,7182.193573933526
1772931925.551086,20292.150711771756
1772931925.567252,21090.819239298708
1772931925.599304,-1892.555610417627
1772931925.61535,-39777.907180113594
1772931925.6956708,25018.219763326935
1772931925.7268653,7147.00346938494
1772931925.7268927,-43069.83290396711
1772931925.7589717,-36994.84779590136
1772931925.7870524,-225.1780064996765
1772931925.7870731,5321.363409355355
1772931925.8835008,17681.36221267625
1772931925.8996294,13146.154551008114
1772931925.9478445,13877.026766637806
1772931925.9638555,-39607.0066862364
1772931925.979895,-49041.49987126018
1772931926.0280635,-37082.4416264065
1772931928.322461,5068.957482518362
1772931928.3224828,6426.136205324337
1772931928.3697135,5075.175946340275
1772931928.369734,2777.0130959746084
1772931928.369743,2771.1514029674154
1772931928.3857734,5228.6307149534205
1772931928.4179225,6794.515085095671
1772931928.4340737,5150.541514310204
1772931928.4500644,2415.055560715192
1772931928.6106691,2432.329710746891
1772931928.7874131,5391.773824113516
1772931928.8034883,7284.560238702988
1772931928.8355749,5330.733598531591
1772931928.867736,2037.8725436448465
1772931928.8677623,1965.1873111656735
1772931928.916002,5335.8080357616955
1772931931.1319895,7560.44498892894
1772931931.1320095,5813.829347899991
1772931931.1320193,3192.963272258709
1772931931.2203624,3066.2714316433853
1772931931.2203941,48.16246602385631
1772931931.2916136,29687.58490520163
1772931931.291628,5733.020137906287
1772931931.3559115,-10576.991409920705
1772931931.3719776,-59292.35689736136
1772931931.4362273,17135.83016599358
1772931931.4523196,12251.06569269819
1772931931.516564,-3039.322929262096
1772931931.539652,-1774.1779809888098
1772931931.5396676,4779.595745570516
1772931931.6099772,-3039.345070550438
1772931931.6100004,-7447.747549253954
1772931931.6100118,1.953022124792942e-13
1772931931.6100209,12265.34569628604
1772931931.61003,10886.697548312517
1772931931.6863704,0.0
1772931931.6863964,0.0
1772931931.686407,0.0
1772931931.702334,0.0
1772931931.7505467,0.0
1772931931.7786727,0.0
1772931931.7786932,0.0
1772931931.778703,0.0
1772931931.8419304,0.0
1772931931.84195,0.0
1772931931.8419597,0.0
1772931932.2757905,0.0
1772931932.5719337,0.0
1772931932.5719543,0.0
1772931932.5880513,0.0
1772931932.8129127,0.0
1772931932.8290615,0.0
1772931933.8251553,0.0
1772931933.841141,0.0
1772931933.8732853,0.0
1772931934.00191,0.0
1772931934.0178912,0.0
1772931934.0179193,0.0
1772931934.1142933,0.0
1772931934.1946304,0.0
1772931934.2428904,0.0
1772931934.258909,0.0
1772931934.3533924,0.0
1772931934.3534198,0.0
1772931934.3534312,0.0
1772931934.4015055,0.0
1772931934.4295964,0.0
1772931934.4296196,0.0
1772931934.4456215,0.0
1772931934.4938996,0.0
1772931934.493936,0.0
1772931935.4578831,0.0
1772931936.6718404,0.0
1772931936.6718557,0.0
1772931936.7361329,0.0
1772931936.7521877,0.0
1772931936.768231,0.0
1772931936.8164086,0.0
1772931936.8325415,0.0
1772931936.8485267,0.0
1772931936.9238503,0.0
1772931936.9238856,0.0
1772931936.9881735,0.0
1772931937.004206,0.0
1772931937.0042315,0.0
1772931937.0844882,0.0
1772931937.229276,0.0
1772931937.4058993,0.0
1772931938.6268587,0.0
1772931938.6911411,0.0
1772931939.5747943,0.0
1772931939.6230028,0.0
1772931939.767645,0.0
1772931939.8158708,0.0
1772931939.9101536,0.0
1772931939.9101691,0.0
1772931939.9744503,0.0
1772931940.0738509,0.0
1772931940.0738716,0.0
1772931940.0738811,0.0
1772931940.0738904,0.0
1772931940.0738988,0.0
1772931940.0739071,0.0
1772931940.089928,0.0
1772931940.1221056,0.0
1772931940.138111,0.0
1772931940.2026782,0.0
1772931942.1303563,0.0
1772931942.2107055,0.0
1772931942.210732,0.0
1772931942.226795,0.0
1772931942.339255,0.0
1772931942.3713586,0.0
1772931942.4677434,0.0
1772931942.483817,0.0
1772931942.532032,0.0
1772931942.54809,0.0
1772931942.6234534,0.0
1772931942.6234827,0.0
1772931942.6877112,0.0
1772931942.71985,0.0
1772931942.7680464,0.0
1772931942.7920847,0.0
1772931942.79211,0.0
1772931942.8724456,0.0
1772931943.6757655,0.0
1772931943.7561047,0.0
1772931943.7721224,0.0
1772931944.8807225,0.0
1772931944.961028,0.0
1772931945.137709,0.0
1772931945.2020457,0.0
1772931945.2823868,0.0
1772931945.3626492,0.0
1772931945.4912696,0.0
1772931945.5223248,0.0
1772931945.5223458,0.0
1772931945.5866163,0.0
1772931945.6187491,0.0
1772931945.694172,0.0
1772931945.6942244,0.0
1772931945.6942425,0.0
1772931945.8386617,0.0
1772931945.8708465,0.0
1772931946.3688946,0.0
1772931946.4291093,0.0
1772931946.429134,0.0
1772931946.4291465,0.0
1772931955.9864805,0.0
1772931955.986516,0.0
1772931955.9865267,0.0
1772931955.9865363,0.0
1772931955.9865448,0.0
1772931956.0345376,0.0
1772931956.0666635,0.0
1772931956.687254,0.0
1772931956.6872833,0.0
1772931956.7033367,0.0
1772931956.79075,0.0
1772931956.790788,0.0
1772931956.7908,0.0
1772931956.7908108,0.0
1772931956.7908223,0.0
1772931956.867005,0.0
1772931956.8670256,0.0
1772931956.867035,0.0
1772931956.950307,0.0
1772931956.9503338,0.0
1772931956.9503443,0.0
1772931956.9503536,0.0
1772931956.9985285,0.0
1772931957.0267158,0.0
1772931957.0267365,0.0
1772931957.1190293,0.0
1772931957.1190517,0.0
1772931957.167249,0.0
1772931957.2636373,0.0
1772931957.3580365,0.0
1772931957.3580563,0.0
1772931957.448413,0.0
1772931957.4484448,0.0
1772931957.4484577,0.0
1772931957.4484675,0.0
1772931957.5097597,0.0
1772931957.509776,0.0
1772931957.5097823,0.0
1772931957.588996,0.0
1772931957.5890167,0.0
1772931957.5890276,0.0
1772931957.6372612,0.0
1772931957.749728,0.0
1772931957.7658143,0.0
1772931957.813916,0.0
1772931957.8299673,0.0
1772931957.8460503,0.0
1772931957.9103253,0.0
1772931957.9424324,0.0
1772931957.9906504,0.0
1772931958.0067463,0.0
1772931958.0549316,0.0
1772931958.3922887,0.0
1772931958.408448,0.0
1772931958.4726293,0.0
1772931958.4887743,0.0
1772931958.5529675,0.0
1772931958.5791,0.0
1772931958.5791304,0.0
1772931958.6423483,0.0
1772931958.642369,0.0
1772931958.6423798,0.0
1772931958.642389,0.0
1772931958.642398,0.0
1772931958.7226665,0.0
1772931958.8030503,0.0
1772931958.819029,0.0
1772931958.8833425,0.0
1772931958.8994071,0.0
1772931958.915474,0.0
1772931958.9476128,0.0
1772931959.0118961,0.0
1772931959.1213188,0.0
1772931959.1213343,0.0
1772931959.137444,0.0
1772931959.4588013,0.0
1772931959.4748044,0.0
1772931959.5069222,0.0
1772931959.5390573,0.0
1772931959.6204262,0.0
1772931959.6204467,0.0
1772931959.6204565,0.0
1772931959.6204655,0.0
1772931959.620474,0.0
1772931959.6204827,0.0
1772931959.668592,0.0
1772931959.773124,0.0
1772931959.7731607,0.0
1772931959.7890995,0.0
1772931959.8534029,0.0
1772931959.9336603,0.0
1772931959.9818888,0.0
1772931959.9980693,0.0
1772931960.014012,0.0
1772931960.0782716,0.0
1772931960.1104412,0.0
1772931960.1586163,0.0
1772931960.2228696,0.0
1772931960.2711122,0.0
1772931960.3354504,0.0
1772931960.4197152,0.0
1772931960.4197383,0.0
1772931960.4197488,0.0
1772931960.419758,0.0
1772931960.4197667,0.0
1772931960.5160892,0.0
1772931960.564284,0.0
1772931960.580485,0.0
1772931960.6285553,0.0
1772931960.7089016,0.0
1772931960.7249975,0.0
1772931960.7250226,0.0
1772931960.7892735,0.0
1772931960.9016893,0.0
1772931960.917776,0.0
1772931960.9178193,0.0
1772931961.0463204,0.0
1772931961.4640715,0.0
1772931961.4800117,0.0
1772931961.5121908,0.0
1772931961.528228,0.0
1772931961.5442758,0.0
1772931961.608565,0.0
1772931961.624632,0.0
1772931961.672907,0.0
1772931961.7009313,0.0
1772931961.7009528,0.0
1772931961.7491107,0.0
1772931961.7652433,0.0
1772931961.7973783,0.0
1772931961.8616974,0.0
1772931961.909887,0.0
1772931961.958066,0.0
1772931961.9580925,0.0
1772931961.9901507,0.0
1772931962.0062804,0.0
1772931962.0222876,0.0
1772931962.0544565,0.0
1772931962.0704992,0.0
1772931962.343634,0.0
1772931962.3918517,0.0
1772931962.4079404,0.0
1772931962.4239335,0.0
1772931962.4832687,0.0
1772931962.4833057,0.0
1772931962.483319,0.0
1772931962.54748,0.0
1772931962.5795977,0.0
1772931962.6278317,0.0
1772931962.724192,0.0
1772931962.7402687,0.0
1772931962.8046184,0.0
1772931962.8347156,0.0
1772931962.8347435,0.0
1772931962.8347547,0.0
1772931962.898933,0.0
1772931962.9260287,0.0
1772931962.9260504,0.0
1772931962.9581747,0.0
1772931962.9582007,0.0
1772931962.9742343,0.0
1772931962.9903157,0.0
1772931963.006368,0.0
1772931963.0063937,0.0
1772931963.0525467,0.0
1772931963.0525723,0.0
1772931963.052582,0.0
1772931963.068615,0.0
1772931963.1007712,0.0
1772931963.100794,0.0
1772931963.1810756,0.0
1772931963.4010417,0.0
1772931963.4010918,0.0
1772931963.4612355,0.0
1772931963.4612565,0.0
1772931965.6463225,0.0
1772931967.702798,0.0
1772931967.7991922,0.0
1772931967.7992272,0.0
1772931967.9598083,0.0
1772931967.9758828,0.0
1772931968.2008035,0.0
1772931968.216902,0.0
1772931968.2951744,0.0
1772931968.2951956,0.0
1772931968.3594687,0.0
1772931968.439794,0.0
1772931968.4719367,0.0
1772931968.5432198,0.0
1772931968.5432403,0.0
1772931968.5753577,0.0
1772931968.6075168,0.0
1772931968.7681677,0.0
1772931968.8645828,0.0
1772931968.9288363,0.0
1772931969.0413191,0.0
1772931969.1055512,0.0
1772931969.1216338,0.0
1772931969.1216516,0.0
1772931969.1376932,0.0
1772931969.1858835,0.0
1772931969.2662904,0.0
1772931969.3305335,0.0
1772931969.346652,0.0
1772931969.3626475,0.0
1772931969.4269073,0.0
1772931969.7000177,0.0
1772931970.5515764,0.0
1772931970.5997412,0.0
1772931970.6800733,0.0
1772931970.7764668,0.0
1772931970.9532907,0.0
1772931971.0175169,0.0
1772931971.0335424,0.0
1772931971.1620896,0.0
1772931971.1781487,0.0
1772931971.2584748,0.0
1772931971.3387997,0.0
1772931971.4352484,0.0
1772931971.483419,0.0
1772931971.74048,0.0
1772931971.835878,0.0
1772931971.8358984,0.0
1772931971.8359091,0.0
1772931971.868008,0.0
1772931971.9805217,0.0
1772931972.0607822,0.0
1772931972.237569,0.0
1772931972.2857864,0.0
1772931973.908472,0.0
1772931973.9244995,0.0
1772931974.3382776,0.0
1772931974.3383183,0.0
1772931974.3383298,0.0
1772931974.5472124,0.0
1772931974.595338,0.0
1772931974.6435318,0.0
1772931974.7237868,0.0
1772931974.7398593,0.0
1772931974.8041384,0.0
1772931974.8362875,0.0
1772931974.8844552,0.0
1772931974.9005215,0.0
1772931974.96481,0.0
1772931974.9648352,0.0
1772931974.98093,0.0
1772931975.0451605,0.0
1772931975.1415136,0.0
1772931975.2218652,0.0
1772931975.3664715,0.0
1772931976.153855,0.0
1772931976.2340767,0.0
1772931976.2631366,0.0
1772931976.2631576,0.0
1772931976.3114967,0.0
1772931976.3274243,0.0
1772931976.4078138,0.0
1772931976.809439,0.0
1772931977.1467636,0.0
1772931977.6930444,0.0
1772931977.7894745,0.0
1772931977.8747823,0.0
1772931977.874804,0.0
1772931977.8748145,0.0
1772931977.8748233,0.0
1772931978.8066692,0.0
1772931978.914088,0.0
1772931978.9141085,0.0
1772931978.9141183,0.0
1772931978.9462132,0.0
1772931979.05868,0.0
1772931979.0747542,0.0
1772931979.153025,0.0
1772931979.1530423,0.0
1772931979.2334332,0.0
1772931979.2976415,0.0
1772931979.3207626,0.0
1772931979.320789,0.0
1772931979.3850105,0.0
1772931979.4813802,0.0
1772931979.8830383,0.0
1772931979.9473584,0.0
1772931980.0276527,0.0
1772931980.606064,0.0
1772931980.6863432,0.0
1772931980.734584,0.0
1772931980.8471105,0.0
1772931981.5541008,0.0
1772931981.7146933,0.0
1772931981.730648,0.0
1772931981.9395268,0.0
1772931982.0520675,0.0
1772931982.1162226,0.0
1772931982.1322913,0.0
1772931982.2126296,0.0
1772931982.2929492,0.0
1772931983.096315,0.0
1772931984.2209287,0.0
1772931984.4619236,0.0
1772931984.477975,0.0
1772931985.120626,0.0
1772931985.3134649,0.0
1772931985.5865397,0.0
1772931985.675884,0.0
1772931985.6758993,0.0
1772931985.820516,0.0
1772931985.9812205,0.0
1772931986.0615165,0.0
1772931986.0775952,0.0
1772931986.155028,0.0
1772931986.155072,0.0
1772931986.1550872,0.0
1772931986.2353282,0.0
1772931986.251294,0.0
1772931986.39391,0.0
1772931986.3939304,0.0
1772931986.3939397,0.0
1772931986.4099293,0.0
1772931986.538509,0.0
1772931986.5655491,0.0
1772931986.5655692,0.0
1772931987.095847,0.0
1772931987.1278741,0.0
1772931987.205245,0.0
1772931987.2052772,0.0
1772931987.2845588,0.0
1772931987.2845795,0.0
1772931987.3648455,0.0
1772931987.413149,0.0
1772931987.445207,0.0
1772931987.5155277,0.0
1772931987.515562,0.0
1772931987.5316076,0.0
1772931987.676218,0.0
1772931987.6921868,0.0
1772931987.756522,0.0
1772931987.820753,0.0
1772931987.9974787,0.0
1772931988.0617795,0.0
1772931988.0778785,0.0
1772931988.093903,0.0
1772931988.2545817,0.0
1772931988.254619,0.0
1772931988.3348937,0.0
1772931988.3991792,0.0
1772931988.55989,0.0
1772931988.5759068,0.0
1772931988.7204983,0.0
1772931988.865152,0.0
1772931988.881222,0.0
1772931988.8972547,0.0
1772931988.8972812,0.0
1772931988.9856544,0.0
1772931988.98569,0.0
1772931989.0479412,0.0
1772931989.0479624,0.0
1772931989.0479717,0.0
1772931989.0639539,0.0
1772931989.1121027,0.0
1772931989.1402144,0.0
1772931989.140242,0.0
1772931989.140253,0.0
1772931989.1402624,0.0
1772931989.2205374,0.0
1772931989.2848182,0.0
1772931989.3651254,0.0
1772931989.8631592,0.0
1772931989.9274576,0.0
1772931989.975684,0.0
1772931990.0228295,0.0
1772931990.0228517,0.0
1772931990.0228622,0.0
1772931990.0870547,0.0
1772931990.1916583,0.0
1772931990.1916852,0.0
1772931990.3421307,0.0
1772931990.34216,0.0
1772931990.342172,0.0
1772931990.3421812,0.0
1772931990.4224734,0.0
1772931990.509851,0.0
1772931990.5098724,0.0
1772931990.509882,0.0
1772931990.5098913,0.0
1772931990.5580263,0.0
1772931990.6534867,0.0
1772931990.6535175,0.0
1772931990.6535292,0.0
1772931990.6695197,0.0
1772931990.7178335,0.0
1772931990.753842,0.0
1772931990.7538722,0.0
1772931990.753882,0.0
1772931990.7538917,0.0
1772931990.7539012,0.0
1772931990.8020415,0.0
