timestamp,value
1772931837.7944405,2.553973797974575e-12
1772931837.858677,7.6231684894269e-12
1772931837.8907702,2.553973797974575e-12
1772931837.9389813,2.553973797974575e-12
1772931837.9550693,9.226052246272985e-12
1772931837.9711263,7.6231684894269e-12
1772931837.987194,2.553973797974575e-12
1772931838.0414813,6.602485635413874e-12
1772931838.0414996,6.602485635413874e-12
1772931838.0415094,8.09819635001981e-12
1772931838.0415187,9.226052246272985e-12
1772931838.0675676,7.6231684894269e-12
1772931838.067609,2.553973797974575e-12
1772931838.0996456,7.6231684894269e-12
1772931838.1158884,2.553973797974575e-12
1772931838.1639416,2.553973797974575e-12
1772931838.2281747,7.6231684894269e-12
1772931838.2442515,2.553973797974575e-12
1772931838.3407004,9.226052246272985e-12
1772931838.3566773,7.6231684894269e-12
1772931838.3727703,2.553973797974575e-12
1772931838.3888292,2.553973797974575e-12
1772931838.453122,2.553973797974575e-12
1772931838.5133648,9.226052246272985e-12
1772931838.5133848,7.6231684894269e-12
1772931838.5133946,2.553973797974575e-12
1772931838.5454931,7.6231684894269e-12
1772931838.561522,2.553973797974575e-12
1772931838.5776205,2.553973797974575e-12
1772931838.6388435,-94885.71737104518
1772931838.6388648,-126535.03138244525
1772931838.654938,-216632.5044120879
1772931838.735286,-118592.89290534938
1772931838.799589,-4256.400897560828
1772931838.8798492,45971.004508878934
1772931838.9119687,23857.151501215252
1772931838.9601731,-15056.256709713418
1772931838.9873977,-20630.804278486507
1772931838.9874177,3750.572963218419
1772931839.067597,20766.219459570682
1772931839.1319013,11035.474881886437
1772931839.2604496,-136652.4561962051
1772931839.3086226,-106728.94902214858
1772931839.3869402,-23508.724962062002
1772931839.3869667,36603.47998022498
1772931839.386978,32608.972255565783
1772931839.4672732,-5030.110635836587
1772931839.5476513,-21313.98764122834
1772931839.579775,-128426.80590370827
1772931839.6259463,-73957.94473980868
1772931839.6259663,-10030.366919383758
1772931839.7705271,18438.99422738432
1772931839.866916,-110713.53488546658
1772931839.945284,-91036.18577223035
1772931839.9453063,-25497.188203943926
1772931839.9453163,27738.503518155805
1772931839.961301,31254.09162654872
1772931840.073802,-213247.70153437904
1772931840.0898702,-228335.41357210494
1772931840.0898972,-119477.28462666862
1772931840.1545477,-214348.8813530845
1772931840.1963134,-164500.81934546775
1772931840.196341,-98418.78872080309
1772931840.1963506,-23943.058847801716
1772931840.1963596,31695.62388535703
1772931840.2606695,42711.38245918045
1772931840.3388689,-207465.4815604917
1772931840.338889,-232566.94494907177
1772931840.467424,-343739.0111701734
1772931840.483477,-203151.8119397764
1772931840.4995592,-43485.76928060774
1772931840.5155756,35437.161323406275
1772931840.676252,29603.121104010435
1772931840.6762774,3507.964123718811
1772931840.772657,4897.274800974092
1772931840.9333365,24104.812884759194
1772931840.9975955,29033.790001090783
1772931841.0779057,14698.695375683608
1772931841.1582499,4273.449594856157
1772931841.200497,12172.134431373424
1772931841.2005272,25319.190521190194
1772931841.4092765,24718.80432269144
1772931841.5378375,12436.029784064498
1772931841.6342251,6606.41417084125
1772931841.7135587,14845.640435082876
1772931841.7135806,24628.939831607328
1772931841.8742428,22244.037650391037
1772931841.938522,11837.328613592645
1772931842.0991943,8384.802163422031
1772931842.1152072,16240.726034133859
1772931842.19555,23818.224265555047
1772931842.2115812,-118769.75669422509
1772931842.2758877,-92836.6084026611
1772931842.4525988,-159212.66720181832
1772931842.5168717,-202726.70681838135
1772931842.5489852,-224108.63947921604
1772931842.6935928,-91277.02162789769
1772931842.8000252,-88474.46491673778
1772931842.800046,-84328.09997792786
1772931842.800056,-65863.3853360396
1772931842.8161368,-18510.038151197296
1772931843.4748116,30131.864961897103
1772931843.6998365,47145.30660503287
1772931843.8283124,-105461.8401293642
1772931843.8764813,-90121.00116931449
1772931843.9567835,-17600.086833784215
1772931843.9889128,-89059.34785226797
1772931844.037106,-44131.98748258716
1772931844.053202,-2641.2807850217355
1772931844.117483,26343.37032113943
1772931844.2781427,38428.79882531026
1772931844.3805752,34599.64517841237
1772931844.3806093,23850.06361663664
1772931844.6055117,18412.141131521497
1772931844.670168,22886.00380764548
1772931844.8626394,30292.390190503018
1772931845.0874636,31291.007623239806
1772931845.1116848,25604.866551115083
1772931845.1117215,21348.445186799592
1772931845.1749213,23834.530903430226
1772931845.174941,29015.95943475958
1772931845.190865,29729.979472388353
1772931845.2390788,25480.52537158276
1772931845.3515704,22480.955084986646
1772931845.672864,24692.6226323192
1772931845.7371423,28646.280676161725
1772931846.2994568,28770.511783933733
1772931846.2994833,25185.914227177753
1772931846.4440908,23124.0463768379
1772931846.4601068,25347.051031338073
1772931846.4601316,28481.753981191763
1772931846.5524924,28091.76384466128
1772931846.5525396,24924.341794645927
1772931846.552554,23575.68125627535
1772931846.627892,25850.598331147667
1772931846.6279447,28370.737061803273
1772931846.7834828,27569.053496236153
1772931846.78351,24719.203640986696
1772931846.7835183,23934.38654862271
1772931846.8477151,26248.242783015914
1772931846.9280336,28271.341769976818
1772931846.944134,27143.435910878212
1772931847.0886714,24564.52879218714
1772931847.4100533,24240.92588316636
1772931847.426068,26570.147703708415
1772931847.4261012,28170.693548356317
1772931847.5064132,26783.06779890667
1772931847.5224164,24450.801076671334
1772931847.650988,24515.101353157384
1772931847.843788,26836.268540700086
1772931847.9081163,28064.777208519183
1772931848.004434,26468.98967841062
1772931848.076808,24369.836588062506
1772931848.0768387,24767.842179509105
1772931848.0768514,27060.084904679843
1772931848.165166,27952.43018713701
1772931848.165203,26189.04473806215
1772931848.165216,24315.392243663577
1772931848.3740244,25005.867398246526
1772931848.5507455,27250.93574284992
1772931848.63101,27833.34861255642
1772931849.0166516,25934.969377802678
1772931849.0327444,24282.90477771552
1772931849.0969577,25233.716089396217
1772931849.1130347,27415.43690861662
1772931849.11307,27707.382924733924
1772931849.1933784,25700.874177947488
1772931849.1934416,24269.12825477502
1772931849.4463677,25454.72324581915
1772931849.4463928,27558.351868733524
1772931849.5106497,27574.28091380141
1772931849.6552403,25482.393320979954
1772931849.7516696,24271.835532587582
1772931849.7517028,25671.53153293012
1772931849.8319826,27683.1368325736
1772931849.896243,27433.590457039005
1772931849.9926548,25276.18045768952
1772931849.99268,24289.604055633485
1772931850.0729783,25886.383147614702
1772931850.0889971,27792.286806599877
1772931850.1694036,27284.61602274664
1772931850.2336748,25079.595929807114
1772931850.2497241,24321.674871053474
1772931850.3299978,26101.30175909284
1772931850.3461623,27887.554806709828
1772931850.5549579,27126.387160773575
1772931850.5711064,24890.505924487294
1772931850.651337,24367.871203524053
1772931850.731743,26318.21807588147
1772931850.8280993,27970.085427616326
1772931850.8762732,26957.62063114475
1772931850.9566023,24707.151011747712
1772931850.9726844,24428.567265634658
1772931851.0560658,26539.06735045719
1772931851.0561008,28040.485455227696
1772931851.0561097,26776.665915412264
1772931851.056116,24528.060834692908
1772931851.056122,24504.703688707046
1772931851.0561285,26765.87545104794
1772931851.1202796,28098.84211775598
1772931851.1473987,26581.42545371659
1772931851.147452,24352.002818396413
1772931851.2438884,24597.852181025653
1772931851.2919984,27000.8448449022
1772931851.3080823,28144.690256356123
1772931851.4526584,26369.239033183985
1772931851.516954,24177.96017692109
1772931851.6255312,24710.33944457662
1772931851.6255884,27246.449942121195
1772931851.625603,28176.92053232053
1772931851.657552,26136.716864702703
1772931851.7609065,24005.140875656725
1772931851.7609265,24845.450611201013
1772931851.7770169,27505.551530743385
1772931851.7770436,28193.609139546712
1772931851.9216025,25879.497109883832
1772931851.9537036,23833.026739115583
1772931852.008912,25007.74836085367
1772931852.008932,27781.542175050916
1772931852.0883222,28191.73159623286
1772931852.088348,25591.888448044265
1772931852.0883589,23661.4834304348
1772931852.1124985,25203.570789863374
1772931852.1125312,28078.538713005564
1772931852.1125453,28166.692318365243
1772931852.1284547,25266.331482097678
1772931852.1836853,23490.972658234758
1772931852.183722,25441.819572809323
1772931852.183734,28401.6451707491
1772931852.1837444,28111.544258549922
1772931852.1837544,24892.563599332894
1772931852.260036,23322.948335981004
1772931852.260056,25735.24226883154
1772931852.2600656,28757.320914047352
1772931852.4206157,28015.65936049847
1772931852.484871,24456.277141161307
1772931852.5652444,23160.60286945191
1772931852.6455734,26102.598696461784
1772931854.6537907,29153.90664808273
1772931855.3125265,27862.37186317389
1772931857.2565212,23936.867344274637
1772931857.3207762,23010.318269971624
1772931857.385023,26572.501349295082
1772931857.722475,29602.386381133736
1772931857.8028083,27624.578409337013
1772931857.9473753,23303.443613800733
1772931857.9634717,22884.629874180497
1772931857.9795828,27190.64849236002
1772931858.124124,30117.49088745767
1772931858.4293709,27255.960340151687
1772931858.5097024,22507.271152207333
1772931858.5418296,22808.702013128128
1772931882.3470204,28034.538473996694
1772931882.347035,30719.23025446922
1772931882.3953612,26671.906397160063
1772931882.4263804,21466.144275025294
1772931882.4264007,22835.83046843468
1772931882.4745953,29246.580120487393
1772931887.9531925,31434.60824133537
1772931887.9532292,25703.03222557702
1772931888.049517,20028.073814810097
1772931889.768749,23089.580952805027
1772931912.4379048,-43880.363198628605
1772931913.0645645,-23943.782051267015
1772931913.1287696,7782.1967828606785
1772931914.542637,30916.519636065812
1772931914.5587869,38598.753259482866
1772931914.6229615,34367.83355859154
1772931914.7836063,24400.27050005731
1772931914.8096864,16714.787800611633
1772931914.8097076,19879.729002140142
1772931914.8739672,33229.47656413478
1772931914.9653733,41329.23576911532
1772931914.9654047,29678.41662772526
1772931914.9654164,8729.547759234314
1772931914.9814095,9512.877796326928
1772931914.997474,42545.6137304361
1772931915.045658,67405.19947136678
1772931915.142075,24695.88568992397
1772931917.3753247,4827.782511085153
1772931917.3914018,-71060.62898428069
1772931917.568154,14156.264584470533
1772931917.648431,23950.136675906568
1772931917.696642,36558.564111153384
1772931917.793079,31142.24322779374
1772931917.8412724,12237.43077128287
1772931918.017995,9476.387919082677
1772931918.130519,34762.628543629166
1772931918.1305547,52807.117947664905
1772931918.1627977,15898.10695531837
1772931920.2834044,-68930.2617997969
1772931920.4120364,1038.181676863905
1772931921.6009054,2239.9225062626674
1772931921.6169355,36727.504668676316
1772931921.6329646,61571.717546893306
1772931922.8218565,34633.99313564108
1772931922.9162583,-30798.27393392286
1772931922.9162774,-77636.15008201737
1772931922.9965985,54455.67410714041
1772931923.2215338,52378.430358442725
1772931923.2376604,-12044.257045447004
1772931923.3179936,-90126.54108547518
1772931923.3500607,16420.76484664785
1772931925.551086,44444.17721712919
1772931925.567252,46858.43888107718
1772931925.599304,-2668.383378265757
1772931925.61535,-86134.54410509067
1772931925.6956708,56814.09250276025
1772931925.7268653,15283.73780321155
1772931925.7268927,-98515.35492262042
1772931925.7589717,-83445.02145175525
1772931925.7870524,560.3794500876963
1772931925.7870731,11565.364328766478
1772931925.8835008,39223.80463165788
1772931925.8996294,30354.65657340494
1772931925.9478445,33094.14620120555
1772931925.9638555,-89095.41188698226
1772931925.979895,-112152.17737007645
1772931926.0280635,-86258.21862625408
1772931928.322461,11895.723217113642
1772931928.3224828,15769.131731191072
1772931928.3697135,12251.78467727485
1772931928.369734,6024.226218064317
1772931928.369743,5859.408157984373
1772931928.3857734,12308.11233625811
1772931928.4179225,16501.109978276658
1772931928.4340737,12310.08865965649
1772931928.4500644,5240.163078010484
1772931928.6106691,5228.387900469992
1772931928.7874131,12725.224889634252
1772931928.8034883,17500.101047757853
1772931928.8355749,12597.414151743507
1772931928.867736,4421.053613010497
1772931928.8677623,4320.370106603029
1772931928.916002,12673.821212467637
1772931931.1319895,18034.779538777122
1772931931.1320095,13525.481718764724
1772931931.1320193,6907.7417768987125
1772931931.2203624,6829.7208929076905
1772931931.2203941,1347.5410024378114
1772931931.2916136,65846.49063331356
1772931931.291628,13089.715366351906
1772931931.3559115,-22710.337810000303
1772931931.3719776,-127580.11934140418
1772931931.4362273,38171.802017714515
1772931931.4523196,28022.794935746966
1772931931.516564,-5757.8246002283495
1772931931.539652,-3899.419127583671
1772931931.5396676,10642.44429058825
1772931931.6099772,-5551.326830515445
1772931931.6100004,-14790.99641933511
1772931931.6100118,864.9011725621046
1772931931.6100209,26957.17262862607
1772931931.61003,24120.607068597827
1772931931.6863704,1162.697125660536
1772931931.6863964,1544.2510973534575
1772931931.686407,811.0706908878232
1772931931.702334,1.7829557279978288e-12
1772931931.7505467,246.1426328823364
1772931931.7786727,1194.9149340474164
1772931931.7786932,1512.3526582717632
1772931931.778703,759.9509521480641
1772931931.8419304,7.450580596923828e-12
1772931931.84195,296.3445260902112
1772931931.8419597,1225.6779955293148
1772931932.2757905,1481.8400645166957
1772931932.5719337,710.9654491871605
1772931932.5719543,-2.1322226140745406e-12
1772931932.5880513,344.6190731241219
1772931932.8129127,1255.3111725966423
1772931932.8290615,1452.3976971226696
1772931933.8251553,663.617541238223
1772931933.841141,6.4253059793868485e-12
1772931933.8732853,391.43739850905234
1772931934.00191,1284.09849450346
1772931934.0178912,1423.7482032024827
1772931934.0179193,617.468544634009
1772931934.1142933,8.417317212916146e-13
1772931934.1946304,437.22006034501237
1772931934.2428904,1312.2948763503375
1772931934.258909,1395.6412937401517
1772931934.3533924,572.1203784858891
1772931934.3534198,7.545333196720953e-12
1772931934.3534312,482.3530412418875
1772931934.4015055,1340.1356316145
1772931934.4295964,1367.844570157841
1772931934.4296196,527.2012225623641
1772931934.4456215,-8.112511410958599e-13
1772931934.4938996,527.2012225623727
1772931934.493936,1367.8445701578332
1772931935.4578831,1340.135631614493
1772931936.6718404,482.35304124188866
1772931936.6718557,3.907836820252722e-12
1772931936.7361329,572.1203784858817
1772931936.7521877,1395.6412937401528
1772931936.768231,1312.2948763503316
1772931936.8164086,437.2200603450174
1772931936.8325415,9.33488328426732e-12
1772931936.8485267,617.4685446340102
1772931936.9238503,1423.7482032024795
1772931936.9238856,1284.098494503452
1772931936.9881735,391.4373985090498
1772931937.004206,8.380230907117482e-12
1772931937.0042315,663.6175412382167
1772931937.0844882,1452.3976971226707
1772931937.229276,1255.3111725966346
1772931937.4058993,344.6190731241172
1772931938.6268587,-1.1660878922625135e-12
1772931938.6911411,710.9654491871568
1772931939.5747943,1481.840064516699
1772931939.6230028,1225.6779955293155
1772931939.767645,296.344526090201
1772931939.8158708,0.0
1772931939.9101536,759.950952148065
1772931939.9101691,1512.3526582717523
1772931939.9744503,1194.9149340474085
1772931940.0738509,246.14263288234267
1772931940.0738716,8.177057038798994e-12
1772931940.0738811,811.0706908878153
1772931940.0738904,1544.25109735345
1772931940.0738988,1162.6971256605298
1772931940.0739071,193.47183470344544
1772931940.089928,5.549999418880945e-12
1772931940.1221056,864.9011725620986
1772931940.138111,1577.903516396741
1772931940.2026782,1128.6438587412656
1772931942.1303563,137.69450213301602
1772931942.2107055,1.0686387793880642e-11
1772931942.210732,922.1274208833021
1772931942.226795,1613.7493183836398
1772931942.339255,1092.2986889186795
1772931942.3713586,78.04278348242282
1772931942.4677434,1.0437578370632425e-11
1772931942.483817,983.5815881550461
1772931942.532032,1652.324590340604
1772931942.54809,1053.1023411958056
1772931942.6234534,13.571807768649888
1772931942.6234827,-4.725218011471565e-13
1772931942.6877112,1050.296434232736
1772931942.71985,1694.2974918076113
1772931942.7680464,1010.3547798378742
1772931942.7920847,-56.906164585185934
1772931942.79211,2.191464472164247e-12
1772931942.8724456,1123.5813750252344
1772931943.6757655,1740.5188454918764
1772931943.7561047,963.1606942678143
1772931943.7721224,-134.9168925156727
1772931944.8807225,-2.3442432797818923e-12
1772931944.961028,1205.1335797010465
1772931945.137709,1792.0964574280092
1772931945.2020457,910.348959913603
1772931945.2823868,-222.46554297661794
1772931945.3626492,9.359510095809849e-12
1772931945.4912696,1297.2050250148652
1772931945.5223248,1850.5075562688924
1772931945.5223458,850.3500256223163
1772931945.5866163,-322.25332325660844
1772931945.6187491,1.4468446072085955e-12
1772931945.694172,1402.8618765886133
1772931945.6942244,1917.774585687444
1772931945.6942425,781.0028495930849
1772931945.8386617,-438.0210884238797
1772931945.8708465,-4.1818989122247835e-13
1772931946.3688946,1526.4022341015852
1772931946.4291093,1996.7505986505532
1772931946.429134,699.238867414039
1772931946.4291465,-575.1166185236508
1772931955.9864805,6.763706109098733e-12
1772931955.986516,1674.058291263712
1772931955.9865267,2091.60351256663
1772931955.9865363,600.5404717377459
1772931955.9865448,-741.4765780582493
1772931956.0345376,9.810605871472399e-12
1772931956.0666635,1855.2382268539743
1772931956.687254,2208.6824305288333
1772931956.6872833,477.96066061566074
1772931956.7033367,-949.4263898645872
1772931956.79075,5.34733822151664e-12
1772931956.790788,2084.863499178052
1772931956.7908,2358.171291051577
1772931956.7908108,320.22384241809766
1772931956.7908223,-1219.2215396108481
1772931956.867005,2.0360846090209802e-11
1772931956.8670256,2388.123645831126
1772931956.867035,2557.514045722676
1772931956.950307,107.71666547149908
1772931956.9503338,-1586.674606493484
1772931956.9503443,8.164344125630357e-12
1772931956.9503536,2811.1741790066762
1772931956.9985285,2839.307206205433
1772931957.0267158,-196.98794456608024
1772931957.0267365,-2121.6776256537205
1772931957.1190293,1.2056848196564396e-12
1772931957.1190517,3448.725446526908
1772931957.167249,3272.3463511579025
1772931957.2636373,-675.3287396651209
1772931957.3580365,-2981.453385406771
1772931957.3580563,9.135847465718103e-13
1772931957.448413,4530.749940610347
1772931957.4484448,4031.2411435449308
1772931957.4484577,-1544.4486187971854
1772931957.4484675,-4609.036890247514
1772931957.5097597,5.451867883965531e-12
1772931957.509776,6798.213211675683
1772931957.5097823,5727.086146009017
1772931957.588996,-3641.8542431379624
1772931957.5890167,-8924.163062918935
1772931957.5890276,1.6071734509604998e-12
1772931957.6372612,14696.785073990888
1772931957.749728,13044.838522695749
1772931957.7658143,-16179.96800606516
1772931957.813916,-56240.779530210624
1772931957.8299673,7.6231684894269e-12
1772931957.8460503,2.553973797974575e-12
1772931957.9103253,2.553973797974575e-12
1772931957.9424324,2.553973797974575e-12
1772931957.9906504,7.6231684894269e-12
1772931958.0067463,2.553973797974575e-12
1772931958.0549316,2.553973797974575e-12
1772931958.3922887,7.6231684894269e-12
1772931958.408448,2.553973797974575e-12
1772931958.4726293,7.6231684894269e-12
1772931958.4887743,2.553973797974575e-12
1772931958.5529675,9.226052246272985e-12
1772931958.5791,7.6231684894269e-12
1772931958.5791304,2.553973797974575e-12
1772931958.6423483,6.602485635413874e-12
1772931958.642369,8.09819635001981e-12
1772931958.6423798,9.226052246272985e-12
1772931958.642389,7.6231684894269e-12
1772931958.642398,2.553973797974575e-12
1772931958.7226665,2.553973797974575e-12
1772931958.8030503,2.553973797974575e-12
1772931958.819029,2.553973797974575e-12
1772931958.8833425,7.6231684894269e-12
1772931958.8994071,2.553973797974575e-12
1772931958.915474,7.6231684894269e-12
1772931958.9476128,2.553973797974575e-12
1772931959.0118961,2.553973797974575e-12
1772931959.1213188,7.6231684894269e-12
1772931959.1213343,2.553973797974575e-12
1772931959.137444,2.553973797974575e-12
1772931959.4588013,7.6231684894269e-12
1772931959.4748044,2.553973797974575e-12
1772931959.5069222,2.553973797974575e-12
1772931959.5390573,2.553973797974575e-12
1772931959.6204262,6.602485635413874e-12
1772931959.6204467,6.602485635413874e-12
1772931959.6204565,8.09819635001981e-12
1772931959.6204655,9.226052246272985e-12
1772931959.620474,7.6231684894269e-12
1772931959.6204827,2.553973797974575e-12
1772931959.668592,2.553973797974575e-12
1772931959.773124,9.226052246272985e-12
1772931959.7731607,7.6231684894269e-12
1772931959.7890995,2.553973797974575e-12
1772931959.8534029,2.553973797974575e-12
1772931959.9336603,2.553973797974575e-12
1772931959.9818888,9.226052246272985e-12
1772931959.9980693,7.6231684894269e-12
1772931960.014012,2.553973797974575e-12
1772931960.0782716,2.553973797974575e-12
1772931960.1104412,2.553973797974575e-12
1772931960.1586163,2.553973797974575e-12
1772931960.2228696,2.553973797974575e-12
1772931960.2711122,2.553973797974575e-12
1772931960.3354504,2.553973797974575e-12
1772931960.4197152,6.602485635413874e-12
1772931960.4197383,8.09819635001981e-12
1772931960.4197488,9.226052246272985e-12
1772931960.419758,7.6231684894269e-12
1772931960.4197667,2.553973797974575e-12
1772931960.5160892,2.553973797974575e-12
1772931960.564284,7.6231684894269e-12
1772931960.580485,2.553973797974575e-12
1772931960.6285553,2.553973797974575e-12
1772931960.7089016,2.553973797974575e-12
1772931960.7249975,7.6231684894269e-12
1772931960.7250226,2.553973797974575e-12
1772931960.7892735,2.553973797974575e-12
1772931960.9016893,9.226052246272985e-12
1772931960.917776,7.6231684894269e-12
1772931960.9178193,2.553973797974575e-12
1772931961.0463204,2.553973797974575e-12
1772931961.4640715,2.553973797974575e-12
1772931961.4800117,7.6231684894269e-12
1772931961.5121908,2.553973797974575e-12
1772931961.528228,7.6231684894269e-12
1772931961.5442758,2.553973797974575e-12
1772931961.608565,2.553973797974575e-12
1772931961.624632,2.553973797974575e-12
1772931961.672907,9.226052246272985e-12
1772931961.7009313,7.6231684894269e-12
1772931961.7009528,2.553973797974575e-12
1772931961.7491107,7.6231684894269e-12
1772931961.7652433,2.553973797974575e-12
1772931961.7973783,2.553973797974575e-12
1772931961.8616974,2.553973797974575e-12
1772931961.909887,2.553973797974575e-12
1772931961.958066,7.6231684894269e-12
1772931961.9580925,2.553973797974575e-12
1772931961.9901507,7.6231684894269e-12
1772931962.0062804,2.553973797974575e-12
1772931962.0222876,2.553973797974575e-12
1772931962.0544565,7.6231684894269e-12
1772931962.0704992,2.553973797974575e-12
1772931962.343634,2.553973797974575e-12
1772931962.3918517,9.226052246272985e-12
1772931962.4079404,7.6231684894269e-12
1772931962.4239335,2.553973797974575e-12
1772931962.4832687,9.226052246272985e-12
1772931962.4833057,7.6231684894269e-12
1772931962.483319,2.553973797974575e-12
1772931962.54748,2.553973797974575e-12
1772931962.5795977,2.553973797974575e-12
1772931962.6278317,2.553973797974575e-12
1772931962.724192,2.553973797974575e-12
1772931962.7402687,2.553973797974575e-12
1772931962.8046184,2.553973797974575e-12
1772931962.8347156,9.226052246272985e-12
1772931962.8347435,7.6231684894269e-12
1772931962.8347547,2.553973797974575e-12
1772931962.898933,2.553973797974575e-12
1772931962.9260287,7.6231684894269e-12
1772931962.9260504,2.553973797974575e-12
1772931962.9581747,8.09819635001981e-12
1772931962.9582007,9.226052246272985e-12
1772931962.9742343,7.6231684894269e-12
1772931962.9903157,2.553973797974575e-12
1772931963.006368,7.6231684894269e-12
1772931963.0063937,2.553973797974575e-12
1772931963.0525467,8.09819635001981e-12
1772931963.0525723,9.226052246272985e-12
1772931963.052582,7.6231684894269e-12
1772931963.068615,2.553973797974575e-12
1772931963.1007712,7.6231684894269e-12
1772931963.100794,2.553973797974575e-12
1772931963.1810756,2.553973797974575e-12
1772931963.4010417,7.6231684894269e-12
1772931963.4010918,2.553973797974575e-12
1772931963.4612355,7.6231684894269e-12
1772931963.4612565,2.553973797974575e-12
1772931965.6463225,2.553973797974575e-12
1772931967.702798,2.553973797974575e-12
