timestamp,value
1772931835.2910547,1.5965249315596842e-12
1772931835.291074,-6.3420447141987565e-12
1772931835.355347,-6.3420447141987565e-12
1772931835.435649,-6.3420447141987565e-12
1772931835.4517272,-6.3420447141987565e-12
1772931835.5320735,-6.3420447141987565e-12
1772931835.612415,-6.3420447141987565e-12
1772931835.676642,3.743957647205687e-12
1772931835.7067566,1.5965249315596842e-12
1772931835.7067726,-6.3420447141987565e-12
1772931835.787129,-6.3420447141987565e-12
1772931835.9961128,-6.3420447141987565e-12
1772931836.060282,1.5965249315596842e-12
1772931836.0762858,-6.3420447141987565e-12
1772931836.1566403,-6.3420447141987565e-12
1772931836.2369668,-6.3420447141987565e-12
1772931836.3013012,2.516209011388651e-12
1772931836.328471,3.743957647205687e-12
1772931836.3285253,1.5965249315596842e-12
1772931836.3285403,-6.3420447141987565e-12
1772931836.4046893,2.516209011388651e-12
1772931836.4047122,3.743957647205687e-12
1772931836.4047215,1.5965249315596842e-12
1772931836.4211507,-6.3420447141987565e-12
1772931836.4689276,-6.3420447141987565e-12
1772931836.4849908,-6.3420447141987565e-12
1772931836.5643032,1.5965249315596842e-12
1772931836.564325,-6.3420447141987565e-12
1772931836.7089212,3.743957647205687e-12
1772931836.724991,1.5965249315596842e-12
1772931836.7410471,-6.3420447141987565e-12
1772931836.7892952,-6.3420447141987565e-12
1772931836.8856604,1.5965249315596842e-12
1772931836.901704,-6.3420447141987565e-12
1772931836.965987,-6.3420447141987565e-12
1772931836.9820392,3.743957647205687e-12
1772931836.9981148,1.5965249315596842e-12
1772931837.0141795,-6.3420447141987565e-12
1772931837.0463274,-6.3420447141987565e-12
1772931837.1427364,-6.3420447141987565e-12
1772931837.2230396,1.5965249315596842e-12
1772931837.2391632,-6.3420447141987565e-12
1772931837.3033516,-6.3420447141987565e-12
1772931837.3515637,-6.3420447141987565e-12
1772931837.3676555,1.5965249315596842e-12
1772931837.3838644,-6.3420447141987565e-12
1772931837.496214,-6.3420447141987565e-12
1772931837.528325,-6.3420447141987565e-12
1772931837.617834,2.516209011388651e-12
1772931837.6178665,3.743957647205687e-12
1772931837.6178784,1.5965249315596842e-12
1772931837.6337824,-6.3420447141987565e-12
1772931837.7141132,1.2949368057970642e-12
1772931837.714141,1.2949368057970632e-12
1772931837.7141519,2.516209011388651e-12
1772931837.7141616,3.743957647205687e-12
1772931837.7141705,1.5965249315596842e-12
1772931837.7141793,-6.3420447141987565e-12
1772931837.7628698,-6.3420447141987565e-12
1772931837.7944405,-6.3420447141987565e-12
1772931837.858677,1.5965249315596842e-12
1772931837.8907702,-6.3420447141987565e-12
1772931837.9389813,-6.3420447141987565e-12
1772931837.9550693,3.743957647205687e-12
1772931837.9711263,1.5965249315596842e-12
1772931837.987194,-6.3420447141987565e-12
1772931838.0414813,1.2949368057970642e-12
1772931838.0414996,1.2949368057970632e-12
1772931838.0415094,2.516209011388651e-12
1772931838.0415187,3.743957647205687e-12
1772931838.0675676,1.5965249315596842e-12
1772931838.067609,-6.3420447141987565e-12
1772931838.0996456,1.5965249315596842e-12
1772931838.1158884,-6.3420447141987565e-12
1772931838.1639416,-6.3420447141987565e-12
1772931838.2281747,1.5965249315596842e-12
1772931838.2442515,-6.3420447141987565e-12
1772931838.3407004,3.743957647205687e-12
1772931838.3566773,1.5965249315596842e-12
1772931838.3727703,-6.3420447141987565e-12
1772931838.3888292,-6.3420447141987565e-12
1772931838.453122,-6.3420447141987565e-12
1772931838.5133648,3.743957647205687e-12
1772931838.5133848,1.5965249315596842e-12
1772931838.5133946,-6.3420447141987565e-12
1772931838.5454931,1.5965249315596842e-12
1772931838.561522,-6.3420447141987565e-12
1772931838.5776205,-6.3420447141987565e-12
1772931838.6388435,112481.56576484545
1772931838.6388648,150000.00894069776
1772931838.654938,262481.57470554323
1772931838.735286,144841.50370577848
1772931838.799589,6270.259340475407
1772931838.8798492,-55483.250500432914
1772931838.9119687,-29393.57189997532
1772931838.9601731,17848.327189681142
1772931838.9873977,25132.036110100027
1772931838.9874177,-4170.464054321126
1772931839.067597,-25050.6002085016
1772931839.1319013,-13596.427233761615
1772931839.2604496,159218.0832706329
1772931839.3086226,124788.53751648756
1772931839.3869402,27386.352594988803
1772931839.3869667,-43213.66178943713
1772931839.386978,-38455.07232130354
1772931839.4672732,5962.9071262305315
1772931839.5476513,25161.8918757474
1772931839.579775,152089.6823285424
1772931839.6259463,87585.24839352154
1772931839.6259663,11866.059402997455
1772931839.7705271,-21846.323096226442
1772931839.866916,134461.84278750376
1772931839.945284,110285.82434828478
1772931839.9453063,30844.81891894878
1772931839.9453163,-33489.818794498424
1772931839.961301,-37674.395472581906
1772931840.073802,257805.97065636166
1772931840.0898702,276350.09771495144
1772931840.0898972,144907.3178910489
1772931840.1545477,248712.85961246295
1772931840.1963134,187777.8574282617
1772931840.196341,112427.78239026057
1772931840.1963506,28373.846186477756
1772931840.1963596,-35864.0947033883
1772931840.2606695,-50067.937102134674
1772931840.3388689,241571.96106589425
1772931840.338889,271236.0131945419
1772931840.467424,412744.87596682063
1772931840.483477,248359.3484576785
1772931840.4995592,56150.799194626365
1772931840.5155756,-42122.33422909353
1772931840.676252,-37291.48521956308
1772931840.6762774,-5053.594517904969
1772931840.772657,-4812.896972586555
1772931840.9333365,-27585.992175952473
1772931840.9975955,-34833.27234228581
1772931841.0779057,-18542.05169269066
1772931841.1582499,-5414.686740053976
1772931841.200497,-13800.985324816473
1772931841.2005272,-29517.85902414785
1772931841.4092765,-29709.241917559404
1772931841.5378375,-15518.830904643135
1772931841.6342251,-8019.418154177975
1772931841.7135587,-17140.251216983157
1772931841.7135806,-28907.49508768764
1772931841.8742428,-26751.999093603965
1772931841.938522,-14633.557247300458
1772931842.0991943,-10053.478813896169
1772931842.1152072,-18896.458911993413
1772931842.19555,-28062.331183997507
1772931842.2115812,125196.64168688435
1772931842.2758877,98134.37850872501
1772931842.4525988,170753.6328489082
1772931842.5168717,216410.78763069486
1772931842.5489852,238173.89076659162
1772931842.6935928,95344.34246624196
1772931842.8000252,92921.41681927444
1772931842.800046,88974.05577900416
1772931842.800056,68766.17944364887
1772931842.8161368,17315.6269280269
1772931843.4748116,-34761.245824474725
1772931843.6998365,-52263.540780075906
1772931843.8283124,114223.49477278622
1772931843.8764813,96644.17468914427
1772931843.9567835,16917.002022195677
1772931843.9889128,95186.9275214673
1772931844.037106,47015.525443969134
1772931844.053202,1949.4018378999122
1772931844.117483,-30308.78777192747
1772931844.2781427,-44040.70338456149
1772931844.3805752,-39580.10922112937
1772931844.3806093,-27167.648083947042
1772931844.6055117,-21101.74427040664
1772931844.670168,-26556.32799905749
1772931844.8626394,-35099.24210994667
1772931845.0874636,-35910.856172869266
1772931845.1116848,-29102.36642747479
1772931845.1117215,-24372.5180324952
1772931845.1749213,-27615.721455584688
1772931845.174941,-33660.45003239294
1772931845.190865,-34155.930375095915
1772931845.2390788,-28976.97646971806
1772931845.3515704,-25662.72282048648
1772931845.672864,-28576.28831933898
1772931845.7371423,-33221.08261473553
1772931846.2994568,-33064.010847068836
1772931846.2994833,-28661.718336910548
1772931846.4440908,-26410.70673867002
1772931846.4601068,-29312.824870326433
1772931846.4601316,-33011.42134604906
1772931846.5524924,-32283.69038261965
1772931846.5525396,-28380.79619114916
1772931846.552554,-26944.076055288682
1772931846.627892,-29882.62538507806
1772931846.6279447,-32863.85603693117
1772931846.7834828,-31677.82196670511
1772931846.78351,-28160.78105387777
1772931846.7835183,-27371.88668120949
1772931846.8477151,-30334.87769320707
1772931846.9280336,-32731.462724381974
1772931846.944134,-31181.235233923584
1772931847.0886714,-27995.65462282964
1772931847.4100533,-27739.65358047636
1772931847.426068,-30702.712581333064
1772931847.4261012,-32599.434648011716
1772931847.5064132,-30758.52499007439
1772931847.5224164,-27875.288448099716
1772931847.650988,-28069.720084292017
1772931847.843788,-31008.13221785639
1772931847.9081163,-32462.87776777965
1772931848.004434,-30388.486915314108
1772931848.076808,-27790.895595067104
1772931848.0768387,-28374.562228518287
1772931848.0768514,-31266.050710510797
1772931848.165166,-32320.150813040782
1772931848.165203,-30057.444143954854
1772931848.165216,-27735.754362679985
1772931848.3740244,-28661.9416755292
1772931848.5507455,-31486.83383594243
1772931848.63101,-32170.632739629367
1772931849.0166516,-29756.045248725215
1772931849.0327444,-27704.95301472635
1772931849.0969577,-28937.160959147295
1772931849.1130347,-31677.845626850783
1772931849.11307,-32013.921082974215
1772931849.1933784,-29477.58705488229
1772931849.1934416,-27695.010046251773
1772931849.4463677,-29204.15433541225
1772931849.4463928,-31844.40068287012
1772931849.5106497,-31849.530758978617
1772931849.6552403,-29217.072185603596
1772931849.7516696,-27703.557818860307
1772931849.7517028,-29466.064194998977
1772931849.8319826,-31990.361471413427
1772931849.896243,-31676.773611951376
1772931849.9926548,-28970.648366436253
1772931849.99268,-27729.115332288322
1772931850.0729783,-29725.5727902623
1772931850.0889971,-32118.5177714845
1772931850.1694036,-31494.700014919803
1772931850.2336748,-28735.259176830084
1772931850.2497241,-27770.93988490461
1772931850.3299978,-29985.11124606579
1772931850.3461623,-32230.826669809878
1772931850.5549579,-31302.055077512116
1772931850.5711064,-28508.418863692605
1772931850.651337,-27828.943872893098
1772931850.731743,-30247.00555280706
1772931850.8280993,-32328.55777831739
1772931850.8762732,-31097.228160922463
1772931850.9566023,-28288.06433037082
1772931850.9726844,-27903.6674596382
1772931851.0560658,-30513.591357442703
1772931851.0561008,-32412.36808559876
1772931851.0561097,-30878.18343814902
1772931851.056116,-28072.458697166705
1772931851.056122,-27996.30409676847
1772931851.0561285,-30787.316471499074
1772931851.1202796,-32482.317476969172
1772931851.1473987,-30642.36093954739
1772931851.147452,-27860.13312323136
1772931851.2438884,-28108.782916291133
1772931851.2919984,-31070.844240128496
1772931851.3080823,-32537.82545753684
1772931851.4526584,-30386.535157662966
1772931851.516954,-27649.861883363374
1772931851.6255312,-28243.920633213624
1772931851.6255884,-31367.16896902317
1772931851.625603,-32577.55904567942
1772931851.657552,-30106.612384321914
1772931851.7609065,-27440.672957895218
1772931851.7609265,-28405.6676887694
1772931851.7770169,-31679.7551865296
1772931851.7770436,-32599.22812405443
1772931851.9216025,-29797.337358276338
1772931851.9537036,-27231.90511934319
1772931852.008912,-28599.492344827562
1772931852.008932,-32012.715347106754
1772931852.0883222,-32599.24330033067
1772931852.088348,-29451.861446366573
1772931852.0883589,-27023.336003843673
1772931852.1124985,-28832.978710340285
1772931852.1125312,-32371.04608072457
1772931852.1125453,-32572.15451919647
1772931852.1284547,-29061.092108377983
1772931852.1836853,-26815.429929415423
1772931852.183722,-29116.772961860806
1772931852.183734,-32760.952387851405
1772931852.1837444,-32509.720052132452
1772931852.1837544,-28612.683688623012
1772931852.260036,-26609.801843026828
1772931852.260056,-29466.123146069112
1772931852.2600656,-33190.304307937964
1772931852.4206157,-32399.31967109857
1772931852.484871,-28089.41437559403
1772931852.5652444,-26410.093535650478
1772931852.6455734,-29903.482160034735
1772931854.6537907,-33669.29473148487
1772931855.3125265,-32221.14004300931
1772931857.2565212,-27466.458742726856
1772931857.3207762,-26223.681166883915
1772931857.385023,-30463.125883699508
1772931857.722475,-34211.40394150531
1772931857.8028083,-31942.915929939165
1772931857.9473753,-26706.549736816512
1772931857.9634717,-26065.16923721722
1772931857.9795828,-31199.858927739842
1772931858.124124,-34834.82484095573
1772931858.4293709,-31509.43093951284
1772931858.5097024,-25750.795156098327
1772931858.5418296,-25964.036833425955
1772931882.3470204,-32206.741475278683
1772931882.347035,-35564.52316020117
1772931882.3953612,-30819.682388524852
1772931882.4263804,-24499.654305332737
1772931882.4264007,-25982.965852208654
1772931882.4745953,-33655.01568604342
1772931887.9531925,-36434.83395003246
1772931887.9532292,-29671.211012299187
1772931888.049517,-22768.637692464577
1772931889.768749,-26267.71093227417
1772931912.4379048,39102.660294052665
1772931913.0645645,18750.54811901783
1772931913.1287696,-11420.744243533883
1772931914.542637,-33211.34568926131
1772931914.5587869,-41907.542432502014
1772931914.6229615,-39794.895524579246
1772931914.7836063,-29840.54286936766
1772931914.8096864,-19657.693959718887
1772931914.8097076,-21388.9300408109
1772931914.8739672,-36981.62265850728
1772931914.9653733,-48170.191870387884
1772931914.9654047,-35421.90585557759
1772931914.9654164,-9697.804130321354
1772931914.9814095,-9129.14204416119
1772931914.997474,-48411.500630177106
1772931915.045658,-79605.9142270405
1772931915.142075,-29756.37530515943
1772931917.3753247,-4044.037736689996
1772931917.3914018,89753.34135336864
1772931917.568154,-14909.667564609414
1772931917.648431,-26849.559515898574
1772931917.696642,-42635.35148538008
1772931917.793079,-36523.38095604133
1772931917.8412724,-13504.507151383465
1772931918.017995,-9405.879826258179
1772931918.130519,-39306.68827625378
1772931918.1305547,-61572.20788284366
1772931918.1627977,-18972.433073846096
1772931920.2834044,80894.13016669301
1772931920.4120364,647.9830700979643
1772931921.6009054,-1190.4898344982416
1772931921.6169355,-43024.01367163937
1772931921.6329646,-72681.44718233313
1772931922.8218565,-39826.15789963202
1772931922.9162583,38620.099530594474
1772931922.9162774,93651.81299779702
1772931922.9965985,-64345.413989173445
1772931923.2215338,-62360.94782639812
1772931923.2376604,15837.370849754952
1772931923.3179936,111237.91910472368
1772931923.3500607,-17341.468859722823
1772931925.551086,-51954.67764549893
1772931925.567252,-56133.212734048204
1772931925.599304,3680.315943860671
1772931925.61535,106335.04028828628
1772931925.6956708,-64836.48493914627
1772931925.7268653,-16754.06263485861
1772931925.7268927,115006.98011479036
1772931925.7589717,96668.28485099763
1772931925.7870524,467.94049290280606
1772931925.7870731,-11922.44137256242
1772931925.8835008,-44697.14233935389
1772931925.8996294,-35538.838134590405
1772931925.9478445,-39409.76868740893
1772931925.9638555,105645.88464382218
1772931925.979895,137688.86211727612
1772931926.0280635,105665.75530963138
1772931928.322461,-12807.269706823741
1772931928.3224828,-16840.63408328385
1772931928.3697135,-13060.073777846581
1772931928.369734,-6496.669258404089
1772931928.369743,-6401.238969286301
1772931928.3857734,-13252.831301032844
1772931928.4179225,-17626.53386405918
1772931928.4340737,-13118.07799128122
1772931928.4500644,-5652.171497656167
1772931928.6106691,-5729.029569310827
1772931928.7874131,-13708.09002356542
1772931928.8034883,-18696.386353181573
1772931928.8355749,-13414.03380378839
1772931928.867736,-4768.024312440486
1772931928.8677623,-4768.909802611581
1772931928.916002,-13669.974696576453
1772931931.1319895,-19260.3910684341
1772931931.1320095,-14377.632865977808
1772931931.1320193,-7432.178612623584
1772931931.2203624,-7515.9073921540485
1772931931.2203941,-1545.6793313506405
1772931931.2916136,-70689.32390390667
1772931931.291628,-13734.287922781057
1772931931.3559115,24275.160438763476
1772931931.3719776,136700.97814534136
1772931931.4362273,-40993.40053116069
1772931931.4523196,-29939.526756020055
1772931931.516564,6361.581389609408
1772931931.539652,4251.899955919545
1772931931.5396676,-11591.867493287471
1772931931.6099772,6155.064927132739
1772931931.6100004,16270.423485183637
1772931931.6100118,-864.9012756663521
1772931931.6100209,-29393.571899975283
1772931931.61003,-26283.15045822469
1772931931.6863704,-1162.6972642648254
1772931931.6863964,-1544.2512814425418
1772931931.686407,-811.0707875749914
1772931931.702334,-1.385162074212298e-11
1772931931.7505467,-246.14266222482198
1772931931.7786727,-1194.9150764923813
1772931931.7786932,-1512.3528385582604
1772931931.778703,-759.9510427412876
1772931931.8419304,7.450580596923828e-12
1772931931.84195,-296.34456141722853
1772931931.8419597,-1225.6781416415463
1772931932.2757905,-1481.8402411658296
1772931932.5719337,-710.9655339408513
1772931932.5719543,-1.2761160320275653e-11
1772931932.5880513,-344.61911420591224
1772931932.8129127,-1255.3113222414074
1772931932.8290615,-1452.397870261989
1772931933.8251553,-663.6176203475874
1772931933.841141,7.536122212171072e-12
1772931933.8732853,-391.43744517203373
1772931934.00191,-1284.0986475799243
1772931934.0178912,-1423.7483729265025
1772931934.0179193,-617.4686182420094
1772931934.1142933,-1.3384594703134295e-11
1772931934.1946304,-437.2201124657068
1772931934.2428904,-1312.2950327880915
1772931934.258909,-1395.6414601135796
1772931934.3533924,-572.1204466879403
1772931934.3534198,1.656795388129369e-11
1772931934.3534312,-482.3530987428569
1772931934.4015055,-1340.1357913711122
1772931934.4295964,-1367.8447332176272
1772931934.4296196,-527.201285409664
1772931934.4456215,-1.6114844055535272e-11
1772931934.4938996,-527.2012854096442
1772931934.493936,-1367.8447332176343
1772931935.4578831,-1340.13579137113
1772931936.6718404,-482.35309874283917
1772931936.6718557,1.5373160466954632e-12
1772931936.7361329,-572.1204466879522
1772931936.7521877,-1395.6414601135784
1772931936.768231,-1312.2950327881044
1772931936.8164086,-437.22011246571316
1772931936.8325415,8.966162607604141e-12
1772931936.8485267,-617.4686182419961
1772931936.9238503,-1423.7483729265025
1772931936.9238856,-1284.0986475799396
1772931936.9881735,-391.43744517202583
1772931937.004206,1.3791294041410698e-11
1772931937.0042315,-663.6176203475995
1772931937.0844882,-1452.3978702619966
1772931937.229276,-1255.3113222414208
1772931937.4058993,-344.6191142059276
1772931938.6268587,-1.2239397920495435e-11
1772931938.6911411,-710.9655339408442
1772931939.5747943,-1481.8402411658224
1772931939.6230028,-1225.6781416415386
1772931939.767645,-296.3445614172295
1772931939.8158708,1.4901161193847657e-11
1772931939.9101536,-759.95104274128
1772931939.9101691,-1512.3528385582763
1772931939.9744503,-1194.9150764923972
1772931940.0738509,-246.14266222481152
1772931940.0738716,7.759865161456622e-12
1772931940.0738811,-811.0707875749916
1772931940.0738904,-1544.2512814425615
1772931940.0738988,-1162.6972642648434
1772931940.0739071,-193.47185776706925
1772931940.089928,8.15146306844143e-12
1772931940.1221056,-864.9012756663531
1772931940.138111,-1577.9037044975307
1772931940.2026782,-1128.6439932861285
1772931942.1303563,-137.69451854748837
1772931942.2107055,9.835758876869928e-12
1772931942.210732,-922.127530809451
1772931942.226795,-1613.7495107575778
1772931942.339255,-1092.2988191308464
1772931942.3713586,-78.04279278583871
1772931942.4677434,1.4460152408965449e-11
1772931942.483817,-983.5817054071218
1772931942.532032,-1652.324787313067
1772931942.54809,-1053.1024667354156
1772931942.6234534,-13.571809386531356
1772931942.6234827,-1.3470693776518757e-11
1772931942.6877112,-1050.296559437838
1772931942.71985,-1694.297693783641
1772931942.7680464,-1010.3549002815653
1772931942.7920847,56.906171368937244
1772931942.79211,3.202806630075464e-12
1772931942.8724456,-1123.5815089665948
1772931943.6757655,-1740.5190529779313
1772931943.7561047,-963.1608090855183
1772931943.7721224,134.91690859901462
1772931944.8807225,-1.4423848983225478e-11
1772931944.961028,-1205.1337233641768
1772931945.137709,-1792.0966710625871
1772931945.2020457,-910.3490684356694
1772931945.2823868,222.46556949658844
1772931945.3626492,2.951468488608503e-12
1772931945.4912696,-1297.2051796537603
1772931945.5223248,-1850.5077768666072
1772931945.5223458,-850.350126991966
1772931945.5866163,322.2533616722098
1772931945.6187491,-1.3503017630544882e-11
1772931945.694172,-1402.8620438227883
1772931945.6942244,-1917.7748143040103
1772931945.6942425,-781.0029426958971
1772931945.8386617,438.0211406400665
1772931945.8708465,-4.5842644412300985e-12
1772931946.3688946,-1526.402416062941
1772931946.4291093,-1996.7508366817851
1772931946.429134,-699.2389507698043
1772931946.4291465,575.1166870828974
1772931955.9864805,1.7099324990062857e-12
1772931955.986516,-1674.0584908270278
1772931955.9865267,-2091.6037619052163
1772931955.9865363,-600.5405433277442
1772931955.9865448,741.4766664491611
1772931956.0345376,1.1139933320946304e-11
1772931956.0666635,-1855.2384480156245
1772931956.687254,-2208.682693824301
1772931956.6872833,-477.960717593006
1772931956.7033367,949.4265030450383
1772931956.79075,5.505400240258384e-13
1772931956.790788,-2084.8637477131706
1772931956.7908,-2358.171572167524
1772931956.7908108,-320.22388059174597
1772931956.7908223,1219.2216849534086
1772931956.867005,1.2047776194182903e-11
1772931956.8670256,-2388.123930517672
1772931956.867035,-2557.5143506021564
1772931956.950307,-107.7166783123376
1772931956.9503338,1586.6747956398672
1772931956.9503443,1.0894303244542267e-11
1772931956.9503536,-2811.174514124787
1772931956.9985285,-2839.3075446772596
1772931957.0267158,196.98796804888988
1772931957.0267365,2121.6778785774495
1772931957.1190293,1.633210857739743e-11
1772931957.1190517,-3448.7258576470795
1772931957.167249,-3272.346741252046
1772931957.2636373,675.3288201705773
1772931957.3580365,2981.453740823761
1772931957.3580563,-1.5531578970769195e-11
1772931957.448413,-4530.750480717887
1772931957.4484448,-4031.2416241063706
1772931957.4484577,1544.4488029098434
1772931957.4484675,4609.0374396876
1772931957.5097597,2.41553132282223e-11
1772931957.509776,-6798.214022085934
1772931957.5097823,-5727.086828730978
1772931957.588996,3641.8546772808854
1772931957.5890167,8924.164126762207
1772931957.5890276,-1.6363852288683726e-11
1772931957.6372612,-14696.786825984398
1772931957.749728,-13044.840077761864
1772931957.7658143,16179.969934867879
1772931957.813916,56240.786234634805
1772931957.8299673,1.5965249315596842e-12
1772931957.8460503,-6.3420447141987565e-12
1772931957.9103253,-6.3420447141987565e-12
1772931957.9424324,-6.3420447141987565e-12
1772931957.9906504,1.5965249315596842e-12
1772931958.0067463,-6.3420447141987565e-12
1772931958.0549316,-6.3420447141987565e-12
1772931958.3922887,1.5965249315596842e-12
1772931958.408448,-6.3420447141987565e-12
1772931958.4726293,1.5965249315596842e-12
1772931958.4887743,-6.3420447141987565e-12
1772931958.5529675,3.743957647205687e-12
1772931958.5791,1.5965249315596842e-12
1772931958.5791304,-6.3420447141987565e-12
1772931958.6423483,1.2949368057970632e-12
1772931958.642369,2.516209011388651e-12
1772931958.6423798,3.743957647205687e-12
1772931958.642389,1.5965249315596842e-12
1772931958.642398,-6.3420447141987565e-12
1772931958.7226665,-6.3420447141987565e-12
1772931958.8030503,-6.3420447141987565e-12
1772931958.819029,-6.3420447141987565e-12
1772931958.8833425,1.5965249315596842e-12
1772931958.8994071,-6.3420447141987565e-12
1772931958.915474,1.5965249315596842e-12
1772931958.9476128,-6.3420447141987565e-12
1772931959.0118961,-6.3420447141987565e-12
1772931959.1213188,1.5965249315596842e-12
1772931959.1213343,-6.3420447141987565e-12
1772931959.137444,-6.3420447141987565e-12
1772931959.4588013,1.5965249315596842e-12
1772931959.4748044,-6.3420447141987565e-12
1772931959.5069222,-6.3420447141987565e-12
1772931959.5390573,-6.3420447141987565e-12
1772931959.6204262,1.2949368057970642e-12
1772931959.6204467,1.2949368057970632e-12
1772931959.6204565,2.516209011388651e-12
1772931959.6204655,3.743957647205687e-12
1772931959.620474,1.5965249315596842e-12
1772931959.6204827,-6.3420447141987565e-12
1772931959.668592,-6.3420447141987565e-12
1772931959.773124,3.743957647205687e-12
1772931959.7731607,1.5965249315596842e-12
1772931959.7890995,-6.3420447141987565e-12
1772931959.8534029,-6.3420447141987565e-12
1772931959.9336603,-6.3420447141987565e-12
1772931959.9818888,3.743957647205687e-12
1772931959.9980693,1.5965249315596842e-12
1772931960.014012,-6.3420447141987565e-12
1772931960.0782716,-6.3420447141987565e-12
1772931960.1104412,-6.3420447141987565e-12
1772931960.1586163,-6.3420447141987565e-12
1772931960.2228696,-6.3420447141987565e-12
1772931960.2711122,-6.3420447141987565e-12
1772931960.3354504,-6.3420447141987565e-12
1772931960.4197152,1.2949368057970632e-12
1772931960.4197383,2.516209011388651e-12
1772931960.4197488,3.743957647205687e-12
1772931960.419758,1.5965249315596842e-12
1772931960.4197667,-6.3420447141987565e-12
1772931960.5160892,-6.3420447141987565e-12
1772931960.564284,1.5965249315596842e-12
1772931960.580485,-6.3420447141987565e-12
1772931960.6285553,-6.3420447141987565e-12
1772931960.7089016,-6.3420447141987565e-12
1772931960.7249975,1.5965249315596842e-12
1772931960.7250226,-6.3420447141987565e-12
1772931960.7892735,-6.3420447141987565e-12
1772931960.9016893,3.743957647205687e-12
1772931960.917776,1.5965249315596842e-12
1772931960.9178193,-6.3420447141987565e-12
1772931961.0463204,-6.3420447141987565e-12
1772931961.4640715,-6.3420447141987565e-12
1772931961.4800117,1.5965249315596842e-12
1772931961.5121908,-6.3420447141987565e-12
1772931961.528228,1.5965249315596842e-12
1772931961.5442758,-6.3420447141987565e-12
1772931961.608565,-6.3420447141987565e-12
1772931961.624632,-6.3420447141987565e-12
1772931961.672907,3.743957647205687e-12
1772931961.7009313,1.5965249315596842e-12
1772931961.7009528,-6.3420447141987565e-12
1772931961.7491107,1.5965249315596842e-12
1772931961.7652433,-6.3420447141987565e-12
1772931961.7973783,-6.3420447141987565e-12
1772931961.8616974,-6.3420447141987565e-12
1772931961.909887,-6.3420447141987565e-12
1772931961.958066,1.5965249315596842e-12
1772931961.9580925,-6.3420447141987565e-12
1772931961.9901507,1.5965249315596842e-12
1772931962.0062804,-6.3420447141987565e-12
1772931962.0222876,-6.3420447141987565e-12
1772931962.0544565,1.5965249315596842e-12
1772931962.0704992,-6.3420447141987565e-12
1772931962.343634,-6.3420447141987565e-12
1772931962.3918517,3.743957647205687e-12
1772931962.4079404,1.5965249315596842e-12
1772931962.4239335,-6.3420447141987565e-12
