timestamp,value
1772931839.5476513,1094.3116646650997
1772931839.579775,5529.816405195496
1772931839.6259463,3227.139934139207
1772931839.6259663,341.2370278451039
1772931839.7705271,-776.4007408050036
1772931839.866916,4893.131969985655
1772931839.945284,4115.034667551544
1772931839.9453063,1217.09158530819
1772931839.9453163,-1141.1785400169222
1772931839.961301,-1365.1817452290463
1772931840.073802,9250.635490375362
1772931840.0898702,9782.99157388183
1772931840.0898972,4935.550373629644
1772931840.1545477,8986.94485599281
1772931840.1963134,7027.706419483777
1772931840.196341,4371.135043787997
1772931840.1963506,1164.3642963149898
1772931840.1963596,-1430.6300367673641
1772931840.2606695,-1933.6525977552924
1772931840.3388689,8917.679116462465
1772931840.338889,9820.781405442145
1772931840.467424,14552.975427939684
1772931840.483477,8443.393842556183
1772931840.4995592,1569.9371811895833
1772931840.5155756,-1593.858895792182
1772931840.676252,-1112.2623073040095
1772931840.6762774,-162.25642759031408
1772931840.772657,-306.10421791550874
1772931840.9333365,-1123.4795500871571
1772931840.9975955,-1320.0440374202865
1772931841.0779057,-613.4936642956746
1772931841.1582499,-175.70643081712996
1772931841.200497,-500.30692263143044
1772931841.2005272,-1218.3331217141729
1772931841.4092765,-1208.1905206241054
1772931841.5378375,-644.024427160614
1772931841.6342251,-355.97232958814953
1772931841.7135587,-652.3919539735243
1772931841.7135806,-1252.3502406808327
1772931841.8742428,-1024.7999918294215
1772931841.938522,-510.1854511147866
1772931842.0991943,-455.07261450897636
1772931842.1152072,-726.4499449408075
1772931842.19555,-1136.7255412966424
1772931842.2115812,4356.991183715807
1772931842.2758877,3475.8097255669036
1772931842.4525988,5765.490269563079
1772931842.5168717,8002.710890730305
1772931842.5489852,9173.064499901597
1772931842.6935928,3803.702621131116
1772931842.8000252,3680.7677121978227
1772931842.800046,3497.6701200316634
1772931842.800056,2727.630152434448
1772931842.8161368,716.8476371437778
1772931843.4748116,-1319.5768542373003
1772931843.6998365,-2119.2875391544244
1772931843.8283124,3970.731975994395
1772931843.8764813,3476.864335075303
1772931843.9567835,659.0310426866924
1772931843.9889128,3487.664166629628
1772931844.037106,1653.068425358627
1772931844.053202,-144.54867407324585
1772931844.117483,-1201.70299614003
1772931844.2781427,-1547.9493901092906
1772931844.3805752,-1469.9418573990145
1772931844.3806093,-1171.7979333067317
1772931844.6055117,-1025.2767915651405
1772931844.670168,-1129.4246203682321
1772931844.8626394,-1275.1267625262167
1772931845.0874636,-1305.4957035292723
1772931845.1116848,-1198.808509711459
1772931845.1117215,-1194.1875111256852
1772931845.1749213,-1100.7310759107022
1772931845.174941,-1312.6769874867523
1772931845.190865,-1304.48717439829
1772931845.2390788,-1239.9341023028257
1772931845.3515704,-1049.107457757513
1772931845.672864,-1127.2051922788528
1772931845.7371423,-1282.2746051370555
1772931846.2994568,-1277.1060972229511
1772931846.2994833,-1268.4891561125967
1772931846.4440908,-1159.1448202416057
1772931846.4601068,-1103.298811456506
1772931846.4601316,-1010.4296522728202
1772931846.5524924,-1227.120929187647
1772931846.5525396,-1158.7122081193486
1772931846.552554,-1204.1182566847453
1772931846.627892,-1241.7716630346986
1772931846.6279447,-1304.9717864142604
1772931846.7834828,-1306.6279971120885
1772931846.78351,-1228.1746936306558
1772931846.7835183,-1240.3510017794974
1772931846.8477151,-1243.3888519096047
1772931846.9280336,-1236.438432299723
1772931846.944134,-1191.5536449376582
1772931847.0886714,-1165.608261285422
1772931847.4100533,-1164.1674686732258
1772931847.426068,-1270.5789534903931
1772931847.4261012,-1309.2480765787143
1772931847.5064132,-1242.2472571556555
1772931847.5224164,-1159.356100662871
1772931847.650988,-1181.8858037527552
1772931847.843788,-1281.9980341727487
1772931847.9081163,-1307.7827059731458
1772931848.004434,-1213.4003682712773
1772931848.076808,-1072.2627810014817
1772931848.0768387,-1150.1887212952977
1772931848.0768514,-1311.8252057177974
1772931848.165166,-1381.4021984475776
1772931848.165203,-1264.6293852868637
1772931848.165216,-1132.995518777265
1772931848.3740244,-1179.5450602048556
1772931848.5507455,-1270.5546183815588
1772931848.63101,-1365.9464210169715
1772931849.0166516,-1255.2998859277052
1772931849.0327444,-1229.9628143492887
1772931849.0969577,-1084.7038339634273
1772931849.1130347,-1131.6325958694022
1772931849.11307,-1176.2418258279158
1772931849.1933784,-1129.5449657071185
1772931849.1934416,-1120.332027692509
1772931849.4463677,-1193.8778332121285
1772931849.4463928,-1262.3647516888784
1772931849.5106497,-1209.5907032100686
1772931849.6552403,-1123.2664439355085
1772931849.7516696,-1112.115080315482
1772931849.7517028,-1182.4217752397492
1772931849.8319826,-1217.9469030663997
1772931849.896243,-1220.9599720813467
1772931849.9926548,-1099.8622367106968
1772931849.99268,-1114.14704813391
1772931850.0729783,-1138.5754971911238
1772931850.0889971,-1159.1709024718257
1772931850.1694036,-1186.3360983846765
1772931850.2336748,-1094.98395140077
1772931850.2497241,-1021.4773482174907
1772931850.3299978,-1188.234321466314
1772931850.3461623,-1219.5443652242714
1772931850.5549579,-1202.5520611787877
1772931850.5711064,-1097.3450148346813
1772931850.651337,-1119.414087806563
1772931850.731743,-1208.5249688571475
1772931850.8280993,-1204.7124347389838
1772931850.8762732,-1146.6280532228268
1772931850.9566023,-1147.8265354602602
1772931850.9726844,-1200.6298313026996
1772931851.0560658,-1226.529317355451
1772931851.0561008,-1288.097028612607
1772931851.0561097,-1239.2981362808475
1772931851.056116,-1140.7972203497027
1772931851.056122,-1113.242432980042
1772931851.0561285,-1165.1703544983322
1772931851.1202796,-998.045329373601
1772931851.1473987,-922.079018242986
1772931851.147452,-922.6831307536112
1772931851.2438884,-1062.663325349543
1772931851.2919984,-1335.6796201031561
1772931851.3080823,-1333.4689821285128
1772931851.4526584,-1182.250092741944
1772931851.516954,-1040.0475076154567
1772931851.6255312,-1018.0866117911586
1772931851.6255884,-1153.5109935234543
1772931851.625603,-1211.232947130357
1772931851.657552,-1089.7246251901454
1772931851.7609065,-885.4088709425843
1772931851.7609265,-955.1409112517242
1772931851.7770169,-1142.0103313308641
1772931851.7770436,-1229.953369665827
1772931851.9216025,-1117.9279827111998
1772931851.9537036,-1100.6305970831793
1772931852.008912,-1057.0716252987618
1772931852.008932,-1102.1788369263354
1772931852.0883222,-1244.9227335474975
1772931852.088348,-1147.315924964703
1772931852.0883589,-1067.5347066295137
1772931852.1124985,-1141.2795896132957
1772931852.1125312,-1279.8838579109358
1772931852.1125453,-1292.613897750553
1772931852.1284547,-1152.9407456167662
1772931852.1836853,-1022.2475998792875
1772931852.183722,-1142.7786081183551
1772931852.183734,-1322.7748099147689
1772931852.1837444,-1309.8180670384236
1772931852.1837544,-1091.9508546511865
1772931852.260036,-1091.8134467956322
1772931852.260056,-1209.0873454848588
1772931852.2600656,-1283.2241283142857
1772931852.4206157,-1190.7154250797028
1772931852.484871,-996.7501553315858
1772931852.5652444,-977.1811206530376
1772931852.6455734,-1149.1547035594526
1772931854.6537907,-1322.6881366718842
1772931855.3125265,-1258.1849067855799
1772931857.2565212,-1043.534104372257
1772931857.3207762,-977.1687367652816
1772931857.385023,-1176.8933515351582
1772931857.722475,-1416.1702746357425
1772931857.8028083,-1343.8793413047501
1772931857.9473753,-1150.0344370920006
1772931857.9634717,-979.6553964432856
1772931857.9795828,-1232.4558522554348
1772931858.124124,-1388.6991252440423
1772931858.4293709,-1211.534961959648
1772931858.5097024,-989.9442489966431
1772931858.5418296,-1003.0683105666925
1772931882.3470204,-1510.8153979066558
1772931882.347035,-1518.0368215126578
1772931882.3953612,-1617.1236610838619
1772931882.4263804,-1336.3607810433257
1772931882.4264007,-1213.399899313277
1772931882.4745953,-1463.774985739929
1772931887.9531925,-1815.261492253284
1772931887.9532292,-1392.912317503313
1772931888.049517,-1167.488515520657
1772931889.768749,-1224.114134041638
1772931912.4379048,1034.8513109328985
1772931913.0645645,367.28147235109907
1772931913.1287696,-581.956413911335
1772931914.542637,-1501.19558585059
1772931914.5587869,-1708.8925800179443
1772931914.6229615,-1711.8858895933483
1772931914.7836063,-1377.284411487481
1772931914.8096864,-1130.0441028895464
1772931914.8097076,-947.8193280370126
1772931914.8739672,-1549.2805952376732
1772931914.9653733,-2265.1743309998687
1772931914.9654047,-1733.4197554444088
1772931914.9654164,-556.874591528578
1772931914.9814095,-673.8199928971729
1772931914.997474,-1916.429540132279
1772931915.045658,-3096.5606407276355
1772931915.142075,-1277.9754358237178
1772931917.3753247,-513.3680522276122
1772931917.3914018,2992.642739691811
1772931917.568154,-636.8121361601982
1772931917.648431,-1130.699231626084
1772931917.696642,-1731.8632144438536
1772931917.793079,-1314.3815294547703
1772931917.8412724,-324.39120436257554
1772931918.017995,-355.53557772263036
1772931918.130519,-1743.7767108614037
1772931918.1305547,-2394.5193209208137
1772931918.1627977,-483.13820439960375
1772931920.2834044,3771.6130981178376
1772931920.4120364,31.759237943283747
1772931921.6009054,132.02126983382018
1772931921.6169355,-1381.8055822177255
1772931921.6329646,-2435.5546594785424
1772931922.8218565,-1266.7621656441027
1772931922.9162583,1438.8025765798984
1772931922.9162774,3422.6569628024904
1772931922.9965985,-2133.3619949714534
1772931923.2215338,-2063.8710852796685
1772931923.2376604,709.1113628605209
1772931923.3179936,4100.1485831667815
1772931923.3500607,-608.7902482396787
1772931925.551086,-1672.8866011416699
1772931925.567252,-1525.0739611000056
1772931925.599304,588.5940952013888
1772931925.61535,4149.4654770230445
1772931925.6956708,-1863.2844997428276
1772931925.7268653,-215.9915554997537
1772931925.7268927,4457.947158341807
1772931925.7589717,3888.361274830438
1772931925.7870524,403.32615153937076
1772931925.7870731,-158.01470541242057
1772931925.8835008,-1332.927814032997
1772931925.8996294,-974.5045217527492
1772931925.9478445,-1031.4724446904797
1772931925.9638555,4046.1125771008124
1772931925.979895,5106.653856183169
1772931926.0280635,3921.3883065740356
1772931928.322461,-52.33252761586607
1772931928.3224828,-337.66599838719463
1772931928.3697135,-180.43601406646226
1772931928.369734,55.74471884018218
1772931928.369743,12.82339707730661
1772931928.3857734,-207.27795879905165
1772931928.4179225,-454.1682448696683
1772931928.4340737,-206.26629075245563
1772931928.4500644,50.41223832925581
1772931928.6106691,27.734414430817967
1772931928.7874131,-201.26807852034437
1772931928.8034883,-487.30392747224937
1772931928.8355749,-283.53994724337826
1772931928.867736,105.26037180273013
1772931928.8677623,58.01088935606298
1772931928.916002,-316.24861738223535
1772931931.1319895,-557.3467977923535
1772931931.1320095,-396.29607718336877
1772931931.1320193,-89.17095737155503
1772931931.2203624,77.44843742999684
1772931931.2203941,180.0786266374775
1772931931.2916136,-2340.194592395585
1772931931.291628,-449.67478174397786
1772931931.3559115,1161.227217748356
1772931931.3719776,5494.976910139883
1772931931.4362273,-1408.727823836689
1772931931.4523196,-1043.936570684315
1772931931.516564,486.97478167120715
1772931931.539652,421.02479980400983
1772931931.5396676,-204.7987321076293
1772931931.6099772,453.51307102419355
1772931931.6100004,808.2434450379641
1772931931.6100118,161.54977127119804
1772931931.6100209,-910.9279192201386
1772931931.61003,-832.4118229683257
1772931931.6863704,139.9112362776007
1772931931.6863964,163.98927723560274
1772931931.686407,203.48560035153443
1772931931.702334,195.00016252721338
1772931931.7505467,126.85178700340138
1772931931.7786727,176.60041599793507
1772931931.7786932,153.98312698601018
1772931931.778703,118.43657512717648
1772931931.8419304,200.99977965725068
1772931931.84195,157.69738506449195
1772931931.8419597,77.91142886261875
1772931932.2757905,153.5290716564401
1772931932.5719337,368.97259066671177
1772931932.5719543,281.41970739537646
1772931932.5880513,244.290270113153
1772931932.8129127,312.6106427705921
1772931932.8290615,204.31309295159159
1772931933.8251553,305.7101642610895
1772931933.841141,240.94574516590095
1772931933.8732853,209.02117653753456
1772931934.00191,193.81617686826098
1772931934.0178912,140.24940336332816
1772931934.0179193,99.74506967228317
1772931934.1142933,151.05772780361502
1772931934.1946304,123.16869770357074
1772931934.2428904,208.75057390853883
1772931934.258909,116.51086356107758
1772931934.3533924,273.6260391941962
1772931934.3534198,264.1387418683249
1772931934.3534312,127.81395463056714
1772931934.4015055,203.30357880320594
1772931934.4295964,164.71987793110569
1772931934.4296196,89.74226022890379
1772931934.4456215,78.11221392413066
1772931934.4938996,148.54178124870901
1772931934.493936,52.94381304618568
1772931935.4578831,80.35443563424288
1772931936.6718404,367.2013982021393
1772931936.6718557,315.7297211374299
1772931936.7361329,353.75134163974496
1772931936.7521877,281.78300084705285
1772931936.768231,180.6488519692815
1772931936.8164086,428.12337079945775
1772931936.8325415,404.2658074905367
1772931936.8485267,202.72050177308455
1772931936.9238503,412.27152073340056
1772931936.9238856,279.88197231681613
1772931936.9881735,248.8278348243395
1772931937.004206,390.17085791310893
1772931937.0042315,184.0536959229383
1772931937.0844882,171.63547678336025
1772931937.229276,162.36362066576368
1772931937.4058993,236.33675407651717
1772931938.6268587,171.59407515450613
1772931938.6911411,64.41251317036722
1772931939.5747943,-75.06666195337294
1772931939.6230028,-154.8202443610229
1772931939.767645,-83.71037888422387
1772931939.8158708,214.32666389927257
1772931939.9101536,276.01780236644487
1772931939.9101691,150.82304763117506
1772931939.9744503,-15.941199917268474
1772931940.0738509,288.8155801103992
1772931940.0738716,451.9442066382151
1772931940.0738811,410.9054700770604
1772931940.0738904,223.35264367325018
1772931940.0738988,81.24936915799789
1772931940.0739071,75.73242011885932
1772931940.089928,112.46791334552638
1772931940.1221056,532.8258647141453
1772931940.138111,404.98922084965784
1772931940.2026782,364.92132411836
1772931942.1303563,287.55052067514333
1772931942.2107055,572.1443702562182
1772931942.210732,514.7575484060864
1772931942.226795,275.5792444062414
1772931942.339255,255.4981151240749
1772931942.3713586,261.6216921024409
1772931942.4677434,470.16185813496435
1772931942.483817,292.47133769158194
1772931942.532032,463.14728237990676
1772931942.54809,257.45189789954316
1772931942.6234534,503.5345481527626
1772931942.6234827,369.23837261992867
1772931942.6877112,320.69718830724156
1772931942.71985,287.4223044762253
1772931942.7680464,295.1126884011584
1772931942.7920847,550.5176372829344
1772931942.79211,360.4266626930713
1772931942.8724456,317.43644297351346
1772931943.6757655,121.4518779096555
1772931943.7561047,318.8118413006971
1772931943.7721224,220.3289168056954
1772931944.8807225,430.0703210515437
1772931944.961028,549.0704787844932
1772931945.137709,466.5710106094551
1772931945.2020457,329.57501523932075
1772931945.2823868,324.06362761304587
1772931945.3626492,279.71155432642956
1772931945.4912696,517.8744337234355
1772931945.5223248,446.879904112411
1772931945.5223458,302.0542972928422
1772931945.5866163,521.3827718292548
1772931945.6187491,324.32355066715286
1772931945.694172,487.9241679477489
1772931945.6942244,425.30985457574025
1772931945.6942425,321.9072103218951
1772931945.8386617,318.02903960433633
1772931945.8708465,276.3859559680618
1772931946.3688946,268.3724204249308
1772931946.4291093,443.46339532229865
1772931946.429134,418.3857144837213
1772931946.4291465,285.6442382104676
1772931955.9864805,150.62320500416874
1772931955.986516,4.697059062529225
1772931955.9865267,-46.46874137859917
1772931955.9865363,-23.435549869209733
1772931955.9865448,-36.48527720454528
1772931956.0345376,-80.27726140097437
1772931956.0666635,-99.63596714648155
1772931956.687254,-50.25792379858611
1772931956.6872833,-38.6366948632182
1772931956.7033367,-62.01591175966913
1772931956.79075,-38.705379121472085
1772931956.790788,-80.63719554202983
1772931956.7908,-59.766086346254966
1772931956.7908108,3.2631992800532754
1772931956.7908223,-7.289240207069248
1772931956.867005,23.808779262020757
1772931956.8670256,-109.82460369185937
1772931956.867035,-207.4409351647108
1772931956.950307,-73.2664023330718
1772931956.9503338,53.23051370048187
1772931956.9503443,20.122840473824485
1772931956.9503536,-159.72998948231808
1772931956.9985285,-93.187190628627
1772931957.0267158,-46.481740499631236
1772931957.0267365,-68.55790208178105
1772931957.1190293,-26.163217571701587
1772931957.1190517,-255.81140530760075
1772931957.167249,-257.5871060088216
1772931957.2636373,-94.51777344954822
1772931957.3580365,23.738301505815098
1772931957.3580563,-160.80930617693963
1772931957.448413,-183.49710613956645
1772931957.4484448,-135.48652401600168
1772931957.4484577,5.471707510888409
1772931957.4484675,-44.727008734303226
1772931957.5097597,-8.943317714419049
1772931957.509776,-313.2880527062439
1772931957.5097823,-468.6916596142666
1772931957.588996,33.607666676494276
1772931957.5890167,194.60120266622724
1772931957.5890276,-254.3672078804472
1772931957.6372612,-724.3597342191619
1772931957.749728,-512.4446951345967
1772931957.7658143,258.493289227042
1772931957.813916,1637.4466945069669
1772931957.8299673,-83.76469849109303
1772931957.8460503,-217.2670251024916
1772931957.9103253,-290.3021554966577
1772931957.9424324,-279.5216038554498
1772931957.9906504,-98.24021246369331
1772931958.0067463,-270.73565794599233
1772931958.0549316,-272.6999082600492
1772931958.3922887,-99.80977602539657
1772931958.408448,-273.4758610393497
1772931958.4726293,-13.95915542189343
1772931958.4887743,-196.59147038035968
1772931958.5529675,-24.909561781144937
1772931958.5791,-104.42073743762946
1772931958.5791304,-269.011763830745
1772931958.6423483,-146.22610317163017
1772931958.642369,-128.61625370559594
1772931958.6423798,-135.27163041130308
1772931958.642389,-198.23406046063792
1772931958.642398,-311.693676889692
1772931958.7226665,-216.7361044418402
1772931958.8030503,-211.34626211739422
1772931958.819029,-233.47817770156195
1772931958.8833425,-239.51137439130082
1772931958.8994071,-338.9210166253004
1772931958.915474,-188.5983735113796
1772931958.9476128,-232.55260982952024
1772931959.0118961,-291.4941885244972
1772931959.1213188,-287.57829459746443
1772931959.1213343,-328.5868629148334
1772931959.137444,-156.40548243062216
1772931959.4588013,-293.3829942034344
1772931959.4748044,-274.713170101373
1772931959.5069222,-278.7141752896954
1772931959.5390573,-274.9515931154555
1772931959.6204262,-225.11412558522298
1772931959.6204467,-233.37360758896634
1772931959.6204565,-277.1969181018603
1772931959.6204655,-337.412802781033
1772931959.620474,-371.6432823661525
1772931959.6204827,-341.95271379473746
1772931959.668592,-238.61349267677753
1772931959.773124,-405.5446493144872
1772931959.7731607,-371.32003530089463
1772931959.7890995,-204.02585928617745
1772931959.8534029,-130.27146832226566
1772931959.9336603,-107.08288545742039
1772931959.9818888,-200.0288255842306
1772931959.9980693,-188.5574888448868
1772931960.014012,-120.28950892726857
1772931960.0782716,-129.45099264929146
1772931960.1104412,-160.91957450862634
1772931960.1586163,-125.40982527589773
1772931960.2228696,-141.83480640515995
1772931960.2711122,-180.36622548838037
1772931960.3354504,-136.00957234948442
1772931960.4197152,-218.55939535223376
1772931960.4197383,-196.2569737158629
1772931960.4197488,-188.45644961615469
1772931960.419758,-170.30606766171593
1772931960.4197667,-121.28502391913075
1772931960.5160892,-196.91580783293483
1772931960.564284,-194.91922214316207
1772931960.580485,-104.79006405108126
1772931960.6285553,-106.07714385280308
1772931960.7089016,-172.2753817231123
1772931960.7249975,-220.59361791851896
1772931960.7250226,-151.5807725639504
1772931960.7892735,-120.63434739945839
1772931960.9016893,-222.19826137352712
1772931960.917776,-183.7582841796724
1772931960.9178193,-123.31968794830406
1772931961.0463204,-144.29598906702088
1772931961.4640715,-189.07729924450302
1772931961.4800117,-311.6172808709131
1772931961.5121908,-268.30461869827053
1772931961.528228,-275.71926397476267
1772931961.5442758,-141.93914603616744
1772931961.608565,-150.90744954913885
1772931961.624632,-190.4376571116303
1772931961.672907,-255.15903685258408
1772931961.7009313,-221.57221327167727
1772931961.7009528,-167.01575024577392
1772931961.7491107,-99.82535362072426
1772931961.7652433,-58.603825060220494
1772931961.7973783,-72.25563699864625
1772931961.8616974,-21.315250797430288
1772931961.909887,-2.1968359583946877
1772931961.958066,22.722210293419252
1772931961.9580925,-37.1345329457648
1772931961.9901507,13.932976035850938
1772931962.0062804,-9.975198541574558
1772931962.0222876,9.926959477525962
1772931962.0544565,16.48561849350747
1772931962.0704992,-18.774048971862097
1772931962.343634,-32.64955533330029
1772931962.3918517,-79.4685147839546
1772931962.4079404,-119.65080915042735
1772931962.4239335,-123.30523896401705
1772931962.4832687,-68.6697350959233
1772931962.4833057,-58.29856462090064
1772931962.483319,-79.39269340541517
1772931962.54748,-92.80783041371195
1772931962.5795977,-52.00156648144048
1772931962.6278317,9.80826920265038
1772931962.724192,-15.440719892861322
1772931962.7402687,-50.613532455026714
1772931962.8046184,17.048422922535742
1772931962.8347156,-46.5096822586271
1772931962.8347435,-35.700464306672075
1772931962.8347547,-6.888005512538675
1772931962.898933,-36.88296027124827
1772931962.9260287,-87.81308820926033
1772931962.9260504,-76.70928454976689
1772931962.9581747,-101.35379931002463
1772931962.9582007,-70.20657701718046
1772931962.9742343,-31.96094529879435
1772931962.9903157,-0.1937374314918052
1772931963.006368,-72.4374396817616
1772931963.0063937,-65.00414925672537
1772931963.0525467,-91.27209498549428
1772931963.0525723,-91.52619689003998
1772931963.052582,-84.33016950726874
1772931963.068615,-63.76199138221981
1772931963.1007712,-241.70386753339272
1772931963.100794,-232.87307221567804
1772931963.1810756,-205.45941230910884
1772931963.4010417,-108.34735860987011
1772931963.4010918,-17.49298174757479
1772931963.4612355,474.94813238452156
1772931963.4612565,510.049250645558
1772931965.6463225,123.76031429217126
1772931967.702798,-58.70264699411897
1772931967.7991922,-391.8564395714157
1772931967.7992272,-234.80076191663528
1772931967.9598083,-212.6653193643021
1772931967.9758828,-181.00164742205834
1772931968.2008035,-351.12071948739555
1772931968.216902,-189.74992813185514
1772931968.2951744,-380.0941209557946
1772931968.2951956,-169.7493343662584
1772931968.3594687,-195.0149924355097
1772931968.439794,-161.84299608705118
1772931968.4719367,-236.58306377480153
1772931968.5432198,-385.50319753914033
1772931968.5432403,-204.16564184100625
1772931968.5753577,-155.77098495362355
1772931968.6075168,-277.94412311685784
1772931968.7681677,-338.86430349746706
1772931968.8645828,-140.525498917764
1772931968.9288363,13.142781787775203
1772931969.0413191,-103.11905955037703
1772931969.1055512,-268.695047801819
1772931969.1216338,-408.8495880192716
1772931969.1216516,-300.3861414184058
1772931969.1376932,-17.544253246480896
1772931969.1858835,91.57589302590574
1772931969.2662904,-249.48303753370163
1772931969.3305335,-205.11001653256557
1772931969.346652,-128.6426056669637
1772931969.3626475,-115.92725625404873
1772931969.4269073,7.600331160279468
1772931969.7000177,-30.676952628150403
1772931970.5515764,-132.92679525143632
