timestamp,value
1772931837.7944405,2.553973797974575e-12
1772931837.858677,7.6231684894269e-12
1772931837.8907702,2.553973797974575e-12
1772931837.9389813,2.553973797974575e-12
1772931837.9550693,9.226052246272985e-12
1772931837.9711263,7.6231684894269e-12
1772931837.987194,2.553973797974575e-12
1772931838.0414813,6.602485635413874e-12
1772931838.0414996,6.602485635413874e-12
1772931838.0415094,8.09819635001981e-12
1772931838.0415187,9.226052246272985e-12
1772931838.0675676,7.6231684894269e-12
1772931838.067609,2.553973797974575e-12
1772931838.0996456,7.6231684894269e-12
1772931838.1158884,2.553973797974575e-12
1772931838.1639416,2.553973797974575e-12
1772931838.2281747,7.6231684894269e-12
1772931838.2442515,2.553973797974575e-12
1772931838.3407004,9.226052246272985e-12
1772931838.3566773,7.6231684894269e-12
1772931838.3727703,2.553973797974575e-12
1772931838.3888292,2.553973797974575e-12
1772931838.453122,2.553973797974575e-12
1772931838.5133648,9.226052246272985e-12
1772931838.5133848,7.6231684894269e-12
1772931838.5133946,2.553973797974575e-12
1772931838.5454931,7.6231684894269e-12
1772931838.561522,2.553973797974575e-12
1772931838.5776205,2.553973797974575e-12
1772931838.6388435,7.6231684894269e-12
1772931838.6388648,2.553973797974575e-12
1772931838.654938,2.553973797974575e-12
1772931838.735286,2.553973797974575e-12
1772931838.799589,2.553973797974575e-12
1772931838.8798492,2.553973797974575e-12
1772931838.9119687,2.553973797974575e-12
1772931838.9601731,9.226052246272985e-12
1772931838.9873977,7.6231684894269e-12
1772931838.9874177,2.553973797974575e-12
1772931839.067597,2.553973797974575e-12
1772931839.1319013,2.553973797974575e-12
1772931839.2604496,2.553973797974575e-12
1772931839.3086226,2.553973797974575e-12
1772931839.3869402,9.226052246272985e-12
1772931839.3869667,7.6231684894269e-12
1772931839.386978,2.553973797974575e-12
1772931839.4672732,2.553973797974575e-12
1772931839.5476513,2.553973797974575e-12
1772931839.579775,2.553973797974575e-12
1772931839.6259463,7.6231684894269e-12
1772931839.6259663,2.553973797974575e-12
1772931839.7705271,2.553973797974575e-12
1772931839.866916,2.553973797974575e-12
1772931839.945284,8.09819635001981e-12
1772931839.9453063,9.226052246272985e-12
1772931839.9453163,7.6231684894269e-12
1772931839.961301,2.553973797974575e-12
1772931840.073802,9.226052246272985e-12
1772931840.0898702,7.6231684894269e-12
1772931840.0898972,2.553973797974575e-12
1772931840.1545477,6.602485635413874e-12
1772931840.1963134,8.09819635001981e-12
1772931840.196341,9.226052246272985e-12
1772931840.1963506,7.6231684894269e-12
1772931840.1963596,2.553973797974575e-12
1772931840.2606695,2.553973797974575e-12
1772931840.3388689,7.6231684894269e-12
1772931840.338889,2.553973797974575e-12
1772931840.467424,9.226052246272985e-12
1772931840.483477,7.6231684894269e-12
1772931840.4995592,2.553973797974575e-12
1772931840.5155756,2.553973797974575e-12
1772931840.676252,7.6231684894269e-12
1772931840.6762774,2.553973797974575e-12
1772931840.772657,2.553973797974575e-12
1772931840.9333365,2.553973797974575e-12
1772931840.9975955,2.553973797974575e-12
1772931841.0779057,2.553973797974575e-12
1772931841.1582499,2.553973797974575e-12
1772931841.200497,7.6231684894269e-12
1772931841.2005272,2.553973797974575e-12
1772931841.4092765,2.553973797974575e-12
1772931841.5378375,2.553973797974575e-12
1772931841.6342251,2.553973797974575e-12
1772931841.7135587,7.6231684894269e-12
1772931841.7135806,2.553973797974575e-12
1772931841.8742428,2.553973797974575e-12
1772931841.938522,2.553973797974575e-12
1772931842.0991943,2.553973797974575e-12
1772931842.1152072,2.553973797974575e-12
1772931842.19555,2.553973797974575e-12
1772931842.2115812,2.553973797974575e-12
1772931842.2758877,2.553973797974575e-12
1772931842.4525988,2.553973797974575e-12
1772931842.5168717,2.553973797974575e-12
1772931842.5489852,2.553973797974575e-12
1772931842.6935928,2.553973797974575e-12
1772931842.8000252,8.09819635001981e-12
1772931842.800046,9.226052246272985e-12
1772931842.800056,7.6231684894269e-12
1772931842.8161368,2.553973797974575e-12
1772931843.4748116,2.553973797974575e-12
1772931843.6998365,2.553973797974575e-12
1772931843.8283124,2.553973797974575e-12
1772931843.8764813,2.553973797974575e-12
1772931843.9567835,2.553973797974575e-12
1772931843.9889128,2.553973797974575e-12
1772931844.037106,7.6231684894269e-12
1772931844.053202,2.553973797974575e-12
1772931844.117483,2.553973797974575e-12
1772931844.2781427,2.553973797974575e-12
1772931844.3805752,7.6231684894269e-12
1772931844.3806093,2.553973797974575e-12
1772931844.6055117,2.553973797974575e-12
1772931844.670168,2.553973797974575e-12
1772931844.8626394,2.553973797974575e-12
1772931845.0874636,2.553973797974575e-12
1772931845.1116848,7.6231684894269e-12
1772931845.1117215,2.553973797974575e-12
1772931845.1749213,7.6231684894269e-12
1772931845.174941,2.553973797974575e-12
1772931845.190865,2.553973797974575e-12
1772931845.2390788,2.553973797974575e-12
1772931845.3515704,2.553973797974575e-12
1772931845.672864,2.553973797974575e-12
1772931845.7371423,2.553973797974575e-12
1772931846.2994568,7.6231684894269e-12
1772931846.2994833,2.553973797974575e-12
1772931846.4440908,9.226052246272985e-12
1772931846.4601068,7.6231684894269e-12
1772931846.4601316,2.553973797974575e-12
1772931846.5524924,9.226052246272985e-12
1772931846.5525396,7.6231684894269e-12
1772931846.552554,2.553973797974575e-12
1772931846.627892,7.6231684894269e-12
1772931846.6279447,2.553973797974575e-12
1772931846.7834828,9.226052246272985e-12
1772931846.78351,7.6231684894269e-12
1772931846.7835183,2.553973797974575e-12
1772931846.8477151,2.553973797974575e-12
1772931846.9280336,7.6231684894269e-12
1772931846.944134,2.553973797974575e-12
1772931847.0886714,2.553973797974575e-12
1772931847.4100533,9.226052246272985e-12
1772931847.426068,7.6231684894269e-12
1772931847.4261012,2.553973797974575e-12
1772931847.5064132,7.6231684894269e-12
1772931847.5224164,2.553973797974575e-12
1772931847.650988,2.553973797974575e-12
1772931847.843788,2.553973797974575e-12
1772931847.9081163,2.553973797974575e-12
1772931848.004434,2.553973797974575e-12
1772931848.076808,9.226052246272985e-12
1772931848.0768387,7.6231684894269e-12
1772931848.0768514,2.553973797974575e-12
1772931848.165166,9.226052246272985e-12
1772931848.165203,7.6231684894269e-12
1772931848.165216,2.553973797974575e-12
1772931848.3740244,2.553973797974575e-12
1772931848.5507455,2.553973797974575e-12
1772931848.63101,2.553973797974575e-12
1772931849.0166516,2.553973797974575e-12
1772931849.0327444,2.553973797974575e-12
1772931849.0969577,9.226052246272985e-12
1772931849.1130347,7.6231684894269e-12
1772931849.11307,2.553973797974575e-12
1772931849.1933784,7.6231684894269e-12
1772931849.1934416,2.553973797974575e-12
1772931849.4463677,7.6231684894269e-12
1772931849.4463928,2.553973797974575e-12
1772931849.5106497,2.553973797974575e-12
1772931849.6552403,2.553973797974575e-12
1772931849.7516696,7.6231684894269e-12
1772931849.7517028,2.553973797974575e-12
1772931849.8319826,2.553973797974575e-12
1772931849.896243,2.553973797974575e-12
1772931849.9926548,7.6231684894269e-12
1772931849.99268,2.553973797974575e-12
1772931850.0729783,7.6231684894269e-12
1772931850.0889971,2.553973797974575e-12
1772931850.1694036,2.553973797974575e-12
1772931850.2336748,2.553973797974575e-12
1772931850.2497241,2.553973797974575e-12
1772931850.3299978,7.6231684894269e-12
1772931850.3461623,2.553973797974575e-12
1772931850.5549579,7.6231684894269e-12
1772931850.5711064,2.553973797974575e-12
1772931850.651337,2.553973797974575e-12
1772931850.731743,2.553973797974575e-12
1772931850.8280993,2.553973797974575e-12
1772931850.8762732,2.553973797974575e-12
1772931850.9566023,7.6231684894269e-12
1772931850.9726844,2.553973797974575e-12
1772931851.0560658,6.602485635413874e-12
1772931851.0561008,6.602485635413874e-12
1772931851.0561097,8.09819635001981e-12
1772931851.056116,9.226052246272985e-12
1772931851.056122,7.6231684894269e-12
1772931851.0561285,2.553973797974575e-12
1772931851.1202796,9.226052246272985e-12
1772931851.1473987,7.6231684894269e-12
1772931851.147452,2.553973797974575e-12
1772931851.2438884,2.553973797974575e-12
1772931851.2919984,2.553973797974575e-12
1772931851.3080823,2.553973797974575e-12
1772931851.4526584,2.553973797974575e-12
1772931851.516954,2.553973797974575e-12
1772931851.6255312,9.226052246272985e-12
1772931851.6255884,7.6231684894269e-12
1772931851.625603,2.553973797974575e-12
1772931851.657552,2.553973797974575e-12
1772931851.7609065,8.09819635001981e-12
1772931851.7609265,9.226052246272985e-12
1772931851.7770169,7.6231684894269e-12
1772931851.7770436,2.553973797974575e-12
1772931851.9216025,2.553973797974575e-12
1772931851.9537036,2.553973797974575e-12
1772931852.008912,7.6231684894269e-12
1772931852.008932,2.553973797974575e-12
1772931852.0883222,7.967435056316056e-12
1772931852.088348,6.602485635413874e-12
1772931852.0883589,6.602485635413874e-12
1772931852.1124985,8.09819635001981e-12
1772931852.1125312,9.226052246272985e-12
