timestamp,value
1772937339.8355482,2.767162538239536
1772937339.8355916,2.9464627059276753
1772937339.8356237,3.3496719687301377
1772937339.835652,3.5893126387810845
1772937339.8356807,3.5565887909478335
1772937339.835709,3.680205817287284
1772937339.8357377,4.334141335889932
1772937339.835766,5.230389621934224
1772937339.8357947,5.730035341249867
1772937339.8358233,5.705022519604189
1772937339.835852,5.738038012981806
1772937339.8358808,6.332112795567511
1772937339.83589,7.217846181723071
1772937339.835899,7.758662058539854
1772937339.8359077,7.908275560606184
1772937339.8359165,8.334192418956514
1772937339.8359249,9.449498463885467
1772937339.8359332,10.68351705350915
1772937339.8359418,11.105084046013134
1772937339.8359504,10.66907587228715
1772937339.8359587,10.394398327743334
1772937339.8359675,11.118366569863793
1772937339.8359768,12.392966105435253
1772937339.835986,12.986962468578945
1772937339.8359947,12.394111198266689
1772937339.8360035,11.43766255444186
1772937339.8360124,11.242325197047524
1772937339.836021,11.937884801606177
1772937339.836048,12.70899073028857
1772937339.8360565,12.974959759106168
1772937339.8360655,13.080703792584734
1772937339.836074,13.699867450900125
1772937339.8360827,14.917875888675155
1772937339.8360987,16.235245750168982
1772937339.8361075,17.29731888778201
1772937339.8361158,18.176359465303673
1772937339.836125,18.867724520590812
1772937339.836133,18.964840764016174
1772937339.8361416,18.23078819475124
1772937339.83615,17.305968749639955
1772937339.8361585,17.326133505906785
1772937339.8361666,18.650797349500813
1772937339.836175,20.301165784963924
1772937339.8361833,20.988353940661643
1772937339.8361917,20.56594426382302
1772937339.8362,20.1137532002679
1772937339.8362083,20.58511842830234
1772937339.8362167,21.764605836001003
1772937339.8362255,22.77213959463394
1772937339.8362343,23.26152258677806
1772937339.8362432,23.662678036540353
1772937339.8362513,24.311967316257885
1772937339.8362598,24.893970045235452
1772937339.836268,25.03538942887478
1772937339.836276,25.0702514435579
1772937339.8362846,25.6754388606495
1772937339.8362932,26.799996332611517
1772937339.836301,27.53914612718662
1772937339.8363097,27.365594581900602
1772937339.8363175,27.05249898337965
1772937339.836326,27.79408439814159
