timestamp,value
1772937339.8364887,14.131901196818184
1772937339.836497,15.022362393609876
1772937339.8365052,16.45124522977312
1772937339.8365133,17.519273808295395
1772937339.8365216,17.6059846295944
1772937339.83653,17.141134973520145
1772937339.836538,17.077710802865905
1772937339.8365462,17.653819807503794
1772937339.8365543,18.055264228746317
1772937339.836564,17.515607785803336
1772937339.836578,16.470692755211736
1772937339.8365915,16.17479167861226
1772937339.8366039,17.139576065546425
1772937339.8366122,18.394671581517606
1772937339.8366206,18.62551208008119
1772937339.836629,17.804445380979764
1772937339.8366373,17.202518330390163
1772937339.8366454,17.74057234665637
1772937339.8366537,18.845941686067356
1772937339.8366628,19.331960141969837
1772937339.8366764,19.08361803983823
1772937339.8366842,19.196775551450482
1772937339.836692,20.33107067595537
1772937339.8366995,21.593717393828825
1772937339.8367076,21.664191424921725
1772937339.8367152,20.72700514563492
1772937339.836723,20.414592618563024
1772937339.8367307,21.54807164975904
1772937339.8367383,22.708508337164815
1772937339.836746,21.936041171911405
1772937339.8367538,19.635786110316513
1772937339.8367617,18.638901171536112
1772937339.836769,20.71839264084441
1772937339.8367767,23.814348019197606
1772937339.8367844,24.057988949595625
1772937339.8367922,20.77252246725017
1772937339.8367999,18.15244006627146
1772937339.8368075,20.579498535392066
1772937339.836815,26.39078195270884
1772937339.8368227,27.79389819513953
1772937339.8368306,18.212620051627933
1772937339.836838,-0.40234819263307375
1772937340.3173862,0.34527453260992114
1772937340.3175216,0.19682416581541293
1772937340.3175693,0.46261705523076946
1772937340.3176382,1.0122270740725898
1772937340.3176491,1.270695343989074
1772937340.31766,0.7119547466102868
1772937340.31767,-0.5071552802535017
1772937340.3176796,-1.523901787996294
1772937340.3176887,-1.5079469096505067
1772937340.3176985,-0.4271910422390656
1772937340.317708,0.9543233249673886
1772937340.3177168,1.7926612269307025
1772937340.3177264,1.8229278447331017
1772937340.3177352,1.4006483195248594
1772937340.3177445,1.0917988757749217
1772937340.3177528,1.2906317137311607
1772937340.3177614,2.0593521683307454
1772937340.3177705,3.111680928467795
1772937340.317779,3.9519888798025833
1772937340.317788,4.242579981035201
1772937340.3177967,4.16534374709708
1772937340.3178055,4.305326959768586
1772937340.3178148,5.005032302261808
1772937340.317824,5.874930603216131
1772937340.3178322,6.1502064426881295
1772937340.3178408,5.602303486623167
1772937340.3178494,4.912411104706971
1772937340.3178587,4.959244237632355
1772937340.3178816,5.829393621775299
1772937340.3178904,6.779237178736847
1772937340.3178992,7.20181528881
1772937340.317908,7.342232609617776
1772937340.3179169,7.820288409299469
1772937340.3179252,8.617197716105824
1772937340.3179343,8.948828992343389
1772937340.317943,8.288906964037997
1772937340.3179572,7.210897991749142
1772937340.3179655,6.852322037380684
1772937340.317974,7.5832843918462265
1772937340.317983,8.55777744597314
1772937340.3179913,8.74290959598768
1772937340.3179991,8.134007786607599
1772937340.3180077,7.646209038852949
1772937340.318016,7.90624662757739
1772937340.3180242,8.553188134024186
1772937340.3180327,8.887339629611409
1772937340.318041,8.874107476993508
1772937340.3180494,9.099423530440173
1772937340.318058,9.79290356448706
1772937340.3180664,10.355391082140402
1772937340.3180752,10.120351331342913
1772937340.318084,9.325524945816143
1772937340.3180928,8.912088638072735
1772937340.3181014,9.338998787536788
1772937340.31811,9.972640242102797
1772937340.3181229,9.893133253276481
1772937340.3181362,9.086754981497714
1772937340.3181493,8.479763689713096
1772937340.318158,8.795747244429757
1772937340.3181667,9.732462287724092
1772937340.3181753,10.460663907052933
1772937340.318184,10.681023612006872
1772937340.3181925,10.831385214559097
1772937340.318201,11.297409349878926
1772937340.31821,11.829742788666605
1772937340.3182187,11.973423241845943
1772937340.3182273,11.82125265093163
1772937340.318236,11.952931895176706
1772937340.3182447,12.619262208351207
1772937340.3182535,13.338584354354936
1772937340.318262,13.506203323200799
1772937340.318271,13.18431672073844
1772937340.3182797,12.978294319414092
1772937340.318293,13.18839152121305
1772937340.318307,13.434904234662053
1772937340.3183188,13.261618114862781
1772937340.3183277,12.821721201678589
1772937340.3183365,12.646972524297247
1772937340.318345,12.846412514690106
1772937340.3183534,12.936446373911618
1772937340.318362,12.60477371024558
1772937340.3183706,12.31447043419167
1772937340.3183792,12.795115979811067
1772937340.3183875,14.029829313663239
1772937340.3183968,15.141943827648294
1772937340.3184052,15.419866977834518
1772937340.318414,15.153419375740606
1772937340.3184228,15.181942602425126
1772937340.3184314,15.800421814914682
1772937340.31844,16.514144220632204
1772937340.3184485,16.89207854952741
1772937340.3184571,17.205657257030243
1772937340.318466,17.895769479045082
1772937340.3184743,18.68882248806738
1772937340.3184829,18.785912893953277
1772937340.3184917,18.00611424087736
1772937340.3185024,17.25130454029897
1772937340.3185163,17.473087432805695
1772937340.3185303,18.470617600317365
1772937340.3185432,19.24657567855048
1772937340.3185527,19.513467985177343
1772937340.3185613,20.180684345034432
1772937340.31857,21.934764793606025
1772937340.3185785,23.81114038295337
1772937340.3185868,23.993092476707258
1772937340.3185954,22.126668526298914
1772937340.318604,20.083026156335574
1772937340.3186128,19.8456455938893
1772937340.3186216,21.076419821686105
1772937340.31863,21.650325680682712
1772937340.3186388,20.628689627571212
1772937340.3186479,19.663426670531457
1772937340.3186567,20.662550287328035
1772937340.318665,22.713049149836195
1772937340.3186738,22.794950548320074
1772937340.3186824,20.01453098146746
1772937340.3186908,17.81425216810788
1772937340.3186994,20.271939678843534
1772937340.318708,26.062832351799255
1772937340.3187163,27.707293764691332
1772937340.318725,18.41846392023816
1772937340.796801,0.847327059232196
1772937340.7968433,0.850083146872289
1772937340.7968693,1.6573979794844735
1772937340.7968965,2.609686562162813
1772937340.796923,2.82014931096092
1772937340.7969496,2.3090837258915218
1772937340.7969763,2.024259341823297
1772937340.797003,2.6777594547560524
1772937340.7970376,3.8411742385217647
1772937340.7970645,4.436709976879361
1772937340.7970915,4.017665152645698
1772937340.797118,3.268495132925553
1772937340.7971263,3.1656018463401554
1772937340.7971344,3.888012117655948
1772937340.797142,4.7729662460753755
1772937340.79715,5.224171701619449
1772937340.7971585,5.353484754952119
1772937340.797166,5.64000618200816
1772937340.797174,6.212108141566687
1772937340.7971823,6.733687089905201
1772937340.79719,6.943386412482857
1772937340.797198,7.023988531610451
1772937340.797206,7.308918685087503
1772937340.797214,7.793052065262324
1772937340.797222,8.145768452748833
1772937340.7972302,8.175458958104352
1772937340.7972379,8.072432428028948
1772937340.7972455,8.109073485635426
1772937340.7972536,8.24920155314653
1772937340.7972617,8.217367599427956
1772937340.797269,7.910764200540594
1772937340.7972772,7.571805685851394
1772937340.7972848,7.500563029945917
1772937340.797293,7.715186129147788
1772937340.7973008,7.988681397715148
1772937340.7973087,8.144153579991848
1772937340.7973163,8.192933792709995
1772937340.7973242,8.21754542047685
1772937340.797332,8.276967825338412
1772937340.7973402,8.473469102310665
1772937340.797348,8.954592233020538
1772937340.797356,9.690136996682481
1772937340.7973635,10.311477765166053
1772937340.7973716,10.382384515361755
1772937340.7973795,9.908620690573803
1772937340.7973871,9.438167246773116
1772937340.797395,9.516578581962918
1772937340.7974029,10.111593548907463
1772937340.7974105,10.736428534941778
1772937340.797418,11.113396612944243
1772937340.797426,11.478610455280549
1772937340.797434,12.096783321313055
1772937340.7974415,12.667865572341041
1772937340.797449,12.53107825219491
1772937340.7974567,11.509699980522887
1772937340.7974644,10.289456163957404
1772937340.797472,9.739653894894936
1772937340.7974794,9.970775294621175
1772937340.7974873,10.326014554144228
1772937340.797495,10.3183931048634
1772937340.7975025,10.284447796699622
1772937340.7975104,10.89625640018316
1772937340.797518,12.187070719193152
1772937340.797526,13.387403955069237
1772937340.7975335,13.785271049723852
1772937340.7975414,13.48312354580742
1772937340.7975492,13.117319996540358
1772937340.797557,13.019352725343818
1772937340.7975647,12.975692002793732
1772937340.7975724,12.802080027253437
1772937340.79758,12.77515079009454
1772937340.7975879,13.232995552538647
1772937340.7975967,13.950274793791134
1772937340.7976043,14.299493145522778
1772937340.797612,14.076308449804209
1772937340.7976198,13.808331715935957
1772937340.7976277,14.000088834483321
1772937340.7976353,14.313975027150358
1772937340.7976432,13.932178828889818
1772937340.7976513,12.76652787234349
1772937340.7976587,11.875554433471331
1772937340.7976663,12.334809705429407
1772937340.797674,13.87104485825917
1772937340.7976816,15.044515739299461
1772937340.7976897,14.865486867603602
1772937340.7976973,13.877336498301407
1772937340.7977052,13.399226099662314
1772937340.7977128,13.965791869313747
1772937340.7977204,14.942381308370182
1772937340.797728,15.626438109852115
1772937340.7977355,16.176932819328858
1772937340.797743,17.111391984092563
1772937340.7977507,18.240346415391752
1772937340.7977583,18.730415969621006
1772937340.7977657,18.31420558418617
1772937340.7977736,17.881812232561263
1772937340.797781,18.429312228864344
1772937340.7977886,19.690410830247476
1772937340.7977965,20.404457466611554
1772937340.797804,20.002943354255912
1772937340.797812,19.432149260233132
1772937340.7978213,19.86470761379385
1772937340.797833,20.969219954815358
1772937340.7978437,21.187861022380886
1772937340.7978544,19.820670219950014
1772937340.797866,18.122768740671543
1772937340.7978776,17.782252861771497
1772937340.7978892,18.724898935716965
1772937340.7979023,19.298492182487156
1772937340.7979133,18.726183906165836
1772937340.7979212,18.41279476437515
1772937340.7979288,19.987433187526197
1772937340.7979364,22.539048090204993
1772937340.797944,23.156417764740617
1772937340.7979517,20.777640265427966
1772937340.7979593,18.437697758641875
1772937340.797967,20.122254133680947
1772937340.7979748,25.108538305546922
1772937340.7979825,26.77064620891358
1772937340.79799,18.498263519802432
1772937341.2777507,-0.5886210816254843
1772937341.27779,-1.5377480741642957
1772937341.2778163,-2.0336236839081576
1772937341.2778432,-1.968260909237244
1772937341.2778704,-1.7592154649128897
1772937341.277897,-1.6994461917822536
1772937341.2779236,-1.5822682604837364
1772937341.2779503,-1.0253272268091296
1772937341.2779768,0.01268888764566691
1772937341.2780032,1.18644456233852
1772937341.27803,2.1400764801041765
1772937341.2780564,2.742826862258259
1772937341.278069,2.973039499626211
1772937341.278077,2.8203028575368725
1772937341.278085,2.4693160545290755
1772937341.278093,2.4237474678855677
1772937341.2781017,3.136933668098701
1772937341.2781096,4.423030150765302
1772937341.2781174,5.442436317366523
1772937341.2781253,5.495465049311463
1772937341.2781332,4.801930729044399
1772937341.2781413,4.310597437224897
1772937341.278149,4.6930334919441865
1772937341.2781568,5.682654228281688
1772937341.2781644,6.50557534748438
1772937341.2781725,6.80480717285732
1772937341.2781801,6.8997091418750625
1772937341.278188,7.1524341327489855
1772937341.2781959,7.388122987113174
1772937341.2782035,7.185941879939265
1772937341.2782116,6.621918845642187
1772937341.2782197,6.378350264393886
1772937341.2782273,6.955510139630109
1772937341.2782354,7.958735884562599
1772937341.2782433,8.43657226689475
1772937341.2782512,7.9574372708807894
1772937341.2782593,7.156690242878348
1772937341.2782671,7.0771585588166515
1772937341.2782748,8.039227880787333
1772937341.2782826,9.301436972665826
1772937341.2782905,9.83964524852318
1772937341.2783017,9.351257558687134
1772937341.278309,8.458990219888973
1772937341.2783172,8.036007478979833
1772937341.2783248,8.429719061494255
1772937341.2783327,9.287761667709043
1772937341.27834,9.99111090388091
1772937341.278348,10.194583656763495
1772937341.2783556,10.02687175909636
1772937341.2783635,9.869916310690824
1772937341.278371,9.968430153998792
1772937341.2783787,10.236766045550265
1772937341.2783866,10.455892066672536
1772937341.2783945,10.649225566541478
1772937341.278402,11.152530876525532
1772937341.27841,12.166919358715656
1772937341.2784178,13.256290614616239
1772937341.2784257,13.517632410109075
1772937341.2784333,12.480704157311907
1772937341.278441,10.815606239174167
1772937341.2784486,9.903075295931323
1772937341.2784562,10.528816089499317
1772937341.278464,12.076489588738973
1772937341.2784717,13.171715907240177
1772937341.2784796,13.10965890799638
1772937341.2784877,12.481181017206552
1772937341.2784953,12.352634681016182
1772937341.2785027,13.039984431871192
1772937341.2785103,13.898168977666566
1772937341.278518,14.214461673876945
1772937341.2785256,13.986332051895072
1772937341.2785337,13.693460003033556
1772937341.278541,13.568227192961837
1772937341.278549,13.425729521454963
1772937341.2785566,13.180190755532019
1772937341.2785642,13.157529691955048
1772937341.2785718,13.660924127728947
1772937341.2785792,14.418311853888154
1772937341.2785869,14.801877617258649
1772937341.2785945,14.622527821687214
1772937341.278602,14.404153602392265
1772937341.2786095,14.687098168909538
1772937341.2786171,15.279429792986802
1772937341.278625,15.529195498411754
1772937341.2786324,15.305157654718005
1772937341.27864,15.31857505237126
1772937341.278648,16.233115076741303
1772937341.2786553,17.683996421910184
1772937341.2786627,18.5652935320615
1772937341.2786705,18.316364192681608
1772937341.2786784,17.583965485228212
1772937341.278686,17.413947450734604
1772937341.278694,18.03576998412271
1772937341.2787015,18.78341000395845
1772937341.2787094,19.11667959397733
1772937341.278717,19.255835459417533
1772937341.278725,19.610519543744612
1772937341.2787328,19.979402110537222
1772937341.278741,19.82117311609884
1772937341.2787485,19.247795049604193
1772937341.2787561,19.16621819408822
1772937341.2787642,20.111947684413717
1772937341.278772,21.32212380158031
1772937341.2787795,21.527776675069727
1772937341.278788,20.609166582989484
1772937341.2787957,19.83769488411767
1772937341.278803,20.173172020955366
1772937341.278811,20.866139640365205
1772937341.2788188,20.477026752245184
1772937341.2788265,19.138935801970383
1772937341.278834,18.81350651756342
1772937341.2788417,20.68370969223345
1772937341.2788494,22.96883557666567
1772937341.278857,22.60803268995422
1772937341.2788644,19.414798637142603
1772937341.2788723,17.355609153781163
1772937341.27888,20.269014477927133
1772937341.2788875,26.26499001883323
1772937341.2788951,27.763194598191163
1772937341.2789025,18.42085001596367
1772937341.7579217,0.6721443053494104
1772937341.757974,0.7233231240744844
1772937341.758006,1.0190280218198895
1772937341.758032,1.0122129833087592
1772937341.758059,0.46314240604420776
1772937341.758086,-0.16318543596333074
1772937341.75812,-0.2573282113744217
1772937341.7581465,0.16666262609477508
1772937341.7581732,0.5225403612570763
1772937341.7582016,0.44408495535213205
1772937341.758224,0.24832435530220118
1772937341.7582324,0.46334374750145435
1772937341.7582407,1.09205483806524
1772937341.7582493,1.6253384272033617
1772937341.7582572,1.7662474288736303
1772937341.7582653,1.8458217165906663
1772937341.7582734,2.35919622317173
1772937341.7582812,3.2898206843284905
1772937341.758289,4.172170876903791
1772937341.7582967,4.769400362728345
1772937341.7583048,5.346550610395962
1772937341.7583127,6.11397788366689
1772937341.7583215,6.684010067365855
1772937341.75833,6.470417569199122
1772937341.758338,5.620265407679094
1772937341.7583458,5.148499228816935
1772937341.7583537,5.8691543956325445
1772937341.7583613,7.377471315988725
1772937341.7583692,8.450597991613883
1772937341.7583823,8.473415610133223
1772937341.7583947,8.112937914354072
1772937341.7584066,8.364257580629674
1772937341.7584145,9.195174293271625
1772937341.7584255,9.569571903079646
1772937341.7584376,8.844406637432671
1772937341.7584503,7.718721329807232
1772937341.7584624,7.465434871677571
1772937341.7584748,8.39955060183508
1772937341.7584827,9.526011676749459
1772937341.7584913,9.78497958087822
1772937341.758499,9.287925752473834
1772937341.7585068,9.034898896484151
1772937341.7585146,9.60394169062663
1772937341.7585227,10.534614211029298
1772937341.7585304,11.06335619879509
1772937341.7585385,11.073008847223448
1772937341.758546,11.003733348713503
1772937341.758554,11.036586372974845
1772937341.7585616,10.838698001335386
1772937341.7585695,10.234509768499338
1772937341.7585776,9.745787732846107
1772937341.7585855,10.088908827644389
1772937341.7585936,11.228061124760535
1772937341.7586012,12.297072314045076
1772937341.7586112,12.572254346010595
1772937341.7586193,12.25743203488712
1772937341.7586267,12.104710919328493
1772937341.7586348,12.463250241881626
1772937341.758643,13.036130005131392
1772937341.7586508,13.522472760794255
1772937341.7586584,14.060717865564522
1772937341.7586663,14.789199408125533
1772937341.758674,15.28161171083542
1772937341.7586818,14.915912189810562
1772937341.75869,13.841744808543593
1772937341.7586975,13.120283868873564
1772937341.7587056,13.565078499289033
1772937341.7587135,14.66798044387742
1772937341.758721,15.121742122699896
1772937341.7587287,14.43554361883835
1772937341.7587364,13.596572467598321
1772937341.758744,13.8528409412867
1772937341.7587519,15.136446670413413
1772937341.7587593,16.16724983813806
1772937341.758767,16.0966550440536
1772937341.7587745,15.528814480409645
1772937341.7587824,15.606445498904806
1772937341.75879,16.443472464514546
1772937341.758798,17.02836685822818
1772937341.7588058,16.679548934828883
1772937341.7588134,16.00787911135077
1772937341.7588208,16.049359991692942
1772937341.7588289,16.793211206528788
1772937341.7588365,17.19038437378799
1772937341.758844,16.66350487755049
1772937341.758852,16.001671266487072
1772937341.7588599,16.32504071681742
1772937341.758868,17.499397553940256
1772937341.7588758,18.227111932852225
1772937341.7588835,17.77604301840161
1772937341.758891,17.001730184479623
1772937341.7588987,17.207121262139164
1772937341.7589066,18.340987920575806
1772937341.7589145,19.004110531186175
1772937341.758922,18.301414000775637
1772937341.75893,17.035042638478316
1772937341.7589376,16.609253240132727
1772937341.7589457,17.164932895820886
1772937341.758953,17.53223685105964
1772937341.7589607,17.04510315932744
1772937341.7589684,16.614263648452418
1772937341.758976,17.466074199042275
1772937341.7589836,19.300952963075055
1772937341.7589912,20.576989360993466
1772937341.7589989,20.661270652222495
1772937341.7590065,20.78332524222366
1772937341.7590141,22.218649125841964
1772937341.759022,24.130759368622606
1772937341.7590299,24.35632425568644
1772937341.7590375,22.473085468964207
1772937341.7590451,20.928387646406435
1772937341.759053,22.128516919423593
1772937341.7590609,24.965448284454375
1772937341.7590685,25.747163222889597
1772937341.7590764,23.086774810999856
1772937341.759084,20.53063803028979
1772937341.759092,22.603354073445033
1772937341.7591004,28.173910123519324
1772937341.759108,29.48641833993458
1772937341.7591157,19.421171258690276
1772937342.237776,1.8831075365497973
1772937342.237816,1.1482137660893676
1772937342.2378392,1.1671519078320163
1772937342.2378623,2.0014897538744663
1772937342.237882,2.702909297250906
1772937342.2379017,2.5557852408862853
1772937342.2379212,2.0011173077279536
1772937342.2379448,2.1085349366581996
1772937342.2379713,3.293898119760108
1772937342.2379982,4.846913789595088
1772937342.2380197,5.7460593594387515
1772937342.2380278,5.694328867770828
1772937342.238036,5.213416262373874
1772937342.238044,4.902319640999887
1772937342.238052,4.874350559466305
1772937342.23806,4.92300081968437
1772937342.238068,4.972231473402788
1772937342.238076,5.166595643750521
1772937342.238084,5.6033493982998
1772937342.238092,6.1669588846109615
1772937342.2381,6.651188303742039
1772937342.2381077,6.918501785060955
1772937342.238116,6.909341839630719
1772937342.238124,6.639792633316058
1772937342.2381318,6.294863436869049
1772937342.23814,6.204095624242771
1772937342.2381475,6.526160141911509
1772937342.2381556,6.967219764198208
1772937342.2381632,7.036082449605368
1772937342.238171,6.70303427589771
1772937342.2381787,6.624807876905117
1772937342.2381868,7.441386135538724
1772937342.2381947,8.846439626484887
1772937342.2382023,9.64939363597225
1772937342.2382104,8.992018858394326
1772937342.238218,7.406633787814123
1772937342.238229,6.413415158332046
1772937342.2382367,7.0106040939309695
1772937342.238244,8.738656994231409
1772937342.238252,10.325885117370625
1772937342.2382598,11.057286387810528
1772937342.2382677,11.256467825598989
1772937342.2382753,11.501172060670001
1772937342.238283,11.761628305056291
1772937342.2382908,11.57791477173276
1772937342.2382984,10.906053201412623
1772937342.2383063,10.389366436633145
1772937342.2383142,10.650652735023822
1772937342.238322,11.54175006831271
1772937342.2383296,12.328652741720992
1772937342.2383375,12.545362866176623
1772937342.2383451,12.423532206315668
1772937342.2383533,12.442207225818288
1772937342.2383611,12.69334115442706
1772937342.2383687,12.882412376614324
1772937342.2383769,12.834307272721457
1772937342.2383845,12.732562261491683
1772937342.238392,12.806745065577978
1772937342.2383995,12.99749874142874
1772937342.2384076,13.096804775499358
1772937342.2384152,13.107721434320014
1772937342.238423,13.24732084070223
1772937342.2384307,13.585324971033122
1772937342.2384384,13.886938379361217
1772937342.2384465,13.930092443472128
1772937342.238454,13.835083069369954
1772937342.2384615,13.892681395645042
1772937342.2384691,14.122297696882741
1772937342.2384768,14.234084646136361
1772937342.2384844,14.099180744195445
1772937342.238492,14.039232517983812
1772937342.2384996,14.431062228069734
1772937342.2385075,15.11302519971755
1772937342.2385151,15.466115881252032
1772937342.2385228,15.172008780914608
1772937342.2385304,14.666553543628247
1772937342.238538,14.63309472017892
1772937342.2385457,15.1655213264023
1772937342.2385535,15.718978979910323
1772937342.2385612,15.914184732690043
1772937342.2385688,16.07062349192112
1772937342.2385764,16.69426639278332
1772937342.238584,17.620075543810643
1772937342.2385914,18.067618807572288
1772937342.2385993,17.652254144384294
1772937342.2386072,17.01572115736292
1772937342.2386155,17.14074011260115
1772937342.2386231,18.15102376522008
1772937342.2386308,19.14116449598409
1772937342.2386384,19.270756533592063
1772937342.2386463,18.714174813856093
1772937342.238654,18.28666419179777
1772937342.2386618,18.34303675231118
1772937342.2386696,18.444923855632396
1772937342.2386773,18.13286513598095
1772937342.238685,17.601150024771993
1772937342.2386925,17.3224168299011
1772937342.2387,17.287100453433688
1772937342.2387075,17.104611818334757
1772937342.238716,16.854983892530388
1772937342.2387235,17.28388640026635
1772937342.2387311,18.766205384200475
1772937342.2387388,20.404705828078512
1772937342.2387462,20.78966368461873
1772937342.2387538,19.736922817154213
1772937342.2387617,18.686886603579065
1772937342.2387693,18.95361640813622
1772937342.2387767,19.973746359240025
1772937342.2387843,20.02623009869761
1772937342.238792,18.70261979181297
1772937342.2387998,17.781386926592862
1772937342.2388072,18.963584554227413
1772937342.2388148,21.248414112190833
1772937342.2388227,21.7697332886121
1772937342.2388303,19.637936393309907
1772937342.238838,17.869961985700265
1772937342.2388456,20.06638326610426
1772937342.2388532,25.025331068451003
1772937342.238861,26.01652492804132
1772937342.2388687,16.833553751321435
1772937342.2388763,-1.2743707291714654
1772937342.7206812,0.9303545619190923
1772937342.7207177,1.2822094499969985
1772937342.720744,1.2009453273551984
1772937342.7207704,0.9912516919957112
1772937342.7207975,1.077966412379583
1772937342.7208245,1.6118733303670305
1772937342.7208512,2.2747377240247593
1772937342.720878,2.5317364034581367
1772937342.7209048,2.1562311341191784
1772937342.7209313,1.503428353088057
1772937342.720958,1.2007484571382943
1772937342.7209823,1.546703938074079
1772937342.720991,2.2660249394844505
1772937342.7209988,2.8784089078280304
1772937342.721007,3.2214352797667543
1772937342.7210147,3.502638623366069
1772937342.7210226,3.8676419616111315
1772937342.7210305,4.0937063272892384
1772937342.7210383,3.846702624300316
1772937342.7210462,3.1875834637048492
1772937342.7210543,2.659077024788968
1772937342.721062,2.7943145558951445
1772937342.7210698,3.609076525052388
1772937342.7210777,4.647392036104541
1772937342.7210855,5.464399570738749
1772937342.7210932,5.95218042975907
1772937342.7211013,6.216104342652948
1772937342.721109,6.312024857681275
1772937342.7211168,6.239478117961934
1772937342.7211246,6.115782982258601
1772937342.7211325,6.162817927518238
1772937342.7211406,6.4464731824009105
1772937342.7211485,6.738769059334491
1772937342.7211561,6.757817092385782
1772937342.721164,6.512458439674178
1772937342.7211716,6.295526806465612
1772937342.7211795,6.32543126504462
1772937342.7211876,6.509170785113451
1772937342.7211957,6.62124685762899
1772937342.721203,6.608611782105117
1772937342.7212112,6.5751363238172145
1772937342.7212193,6.5004867031310605
1772937342.721227,6.1782402245125985
1772937342.721238,5.5561652995840225
1772937342.7212455,5.019156004928785
1772937342.7212536,5.116460109187258
1772937342.7212615,5.9507729702360646
1772937342.721269,6.978131419593004
1772937342.7212768,7.5351615169861965
1772937342.7212844,7.51115841908714
1772937342.721292,7.386275616315529
1772937342.7212996,7.639431718885638
1772937342.7213073,8.27589854515765
1772937342.7213151,8.981511957969209
1772937342.721323,9.559832491869512
1772937342.7213311,10.0190722830195
1772937342.7213387,10.28830175435136
1772937342.721347,10.126123589249321
1772937342.7213545,9.476369299911072
1772937342.7213628,8.771748280040331
1772937342.7213707,8.624130666027176
1772937342.7213783,9.154885002035854
1772937342.7213862,9.807018904943787
1772937342.721394,9.956474192988921
1772937342.7214017,9.62125562318416
1772937342.7214098,9.407835198215544
1772937342.7214177,9.785427185575747
1772937342.7214253,10.604913595062325
1772937342.7214332,11.404461476045348
1772937342.7214413,12.002135360742527
1772937342.721449,12.57345520166777
1772937342.7214565,13.206647345300851
1772937342.7214644,13.667576461997418
1772937342.7214725,13.754379405072097
1772937342.7214804,13.707299602515485
1772937342.7214878,13.999213506964185
1772937342.7214956,14.707557187351064
1772937342.7215035,15.330274638908428
1772937342.7215111,15.374145920857956
1772937342.7215185,14.993309216530536
1772937342.7215264,14.835643454243996
1772937342.721534,15.272726846865824
1772937342.7215416,15.990219094708042
1772937342.7215495,16.425088184098183
1772937342.721557,16.432674347030495
1772937342.7215645,16.337882009658603
1772937342.7215724,16.420169344787237
1772937342.72158,16.612825424588777
1772937342.7215877,16.77843642315296
1772937342.7215953,17.038072454758513
1772937342.721603,17.596493715147627
1772937342.7216103,18.339275585895848
1772937342.721618,18.887217761419386
1772937342.7216256,19.10956423703071
1772937342.7216332,19.329234844591426
1772937342.7216408,19.831301782294865
1772937342.7216487,20.356360926113283
1772937342.721656,20.409493056226456
1772937342.721664,20.053688079410524
1772937342.7216713,20.00111767289691
1772937342.721679,20.67396369122439
1772937342.7216868,21.461030482318737
1772937342.7216945,21.370389530443287
1772937342.721702,20.40416510344969
1772937342.7217095,19.75080425423922
1772937342.721718,20.276603306913
1772937342.7217257,21.220296940044747
