timestamp,value
1772937340.3177528,1.4467820818444093
1772937340.3177614,0.8671876711251703
1772937340.3177705,-0.0006322843704405159
1772937340.317779,-0.5100267737677905
1772937340.317788,-0.2921615128427095
1772937340.3177967,0.3432708631196051
1772937340.3178055,0.6950387038225193
1772937340.3178148,0.3972119330356908
1772937340.317824,-0.1916939190059041
1772937340.3178322,-0.3868987033736082
1772937340.3178408,0.06520378299177448
1772937340.3178494,0.7196344227860731
1772937340.3178587,0.9459255054438003
1772937340.3178816,0.6107534008966415
1772937340.3178904,0.14676826836921952
1772937340.3178992,-0.017726064565835146
1772937340.317908,0.0617283121421126
1772937340.3179169,0.02139486562330967
1772937340.3179252,-0.2626596976478652
1772937340.3179343,-0.4830301062787767
1772937340.317943,-0.2959750648257847
1772937340.3179572,0.23471010551794314
1772937340.3179655,0.720513718710764
1772937340.317974,0.9207907846273158
1772937340.317983,0.9678677164159529
1772937340.3179913,1.0755993822783574
1772937340.3179991,1.179515160281139
1772937340.3180077,1.037386395585712
1772937340.318016,0.6514771485112001
1772937340.3180242,0.3830597314007513
1772937340.3180327,0.5232714704188075
1772937340.318041,0.8601282133987834
1772937340.3180494,0.8678558225318761
1772937340.318058,0.35606004822461834
1772937340.3180664,-0.23391460178670423
1772937340.3180752,-0.30873839029931194
1772937340.318084,0.1831637888409661
1772937340.3180928,0.7164390118514542
1772937340.3181014,0.8734305672469688
1772937340.31811,0.8848639569603319
1772937340.3181229,1.3214576234386508
1772937340.3181362,2.3035592389857253
1772937340.3181493,3.228211542375255
1772937340.318158,3.3889623243631166
1772937340.3181667,2.756641771114765
1772937340.3181753,1.9866151634218507
1772937340.318184,1.6648719528461653
1772937340.3181925,1.7110536737845108
1772937340.318201,1.614407354384814
1772937340.31821,1.139102799906684
1772937340.3182187,0.6096546979592408
1772937340.3182273,0.4769454109164904
1772937340.318236,0.7635436127974724
1772937340.3182447,1.071719416863097
1772937340.3182535,1.0819445637196334
1772937340.318262,0.8844477867745955
1772937340.318271,0.773923676867042
1772937340.3182797,0.8456699537467147
1772937340.318293,0.9301810650818497
1772937340.318307,0.9007132499828866
1772937340.3183188,0.9001366087528532
1772937340.3183277,1.1827490821693902
1772937340.3183365,1.7965693688601385
1772937340.318345,2.5195795183805427
1772937340.3183534,3.0990099264071995
1772937340.318362,3.4542951118393157
1772937340.3183706,3.603776863466337
1772937340.3183792,3.4859625648769326
1772937340.3183875,2.9872283002196065
1772937340.3183968,2.1738492206447995
1772937340.3184052,1.3974203043988696
1772937340.318414,1.056954364127338
1772937340.3184228,1.227346114592496
1772937340.3184314,1.5633349085784203
1772937340.31844,1.606106192486216
1772937340.3184485,1.1892175909416052
1772937340.3184571,0.5514851152784854
1772937340.318466,0.08588704237973618
1772937340.3184743,0.004349910888658656
1772937340.3184829,0.22334709039258555
1772937340.3184917,0.5114504235685902
1772937340.3185024,0.6979188300186604
1772937340.3185163,0.7395425202439092
1772937340.3185303,0.6283350002224548
1772937340.3185432,0.28987682090939315
1772937340.3185527,-0.37872338551556367
1772937340.3185613,-1.3407510928665287
1772937340.31857,-2.2987030857641053
1772937340.3185785,-2.7994384641822494
1772937340.3185868,-2.54243421356636
1772937340.3185954,-1.6369802329741103
1772937340.318604,-0.5508555633376108
1772937340.3186128,0.23254117740307356
1772937340.3186216,0.5446879726651735
1772937340.31863,0.5627456172603635
1772937340.3186388,0.5644692391674071
1772937340.3186479,0.6879078731505929
1772937340.3186567,0.9015121384175178
1772937340.318665,1.114098937227273
1772937340.3186738,1.236544304093541
1772937340.3186824,1.1632066203154445
1772937340.3186908,0.8048822791320213
1772937340.3186994,0.21860757170384
1772937340.318708,-0.3294243739613256
1772937340.3187163,-0.5245154238871728
1772937340.318725,-0.2726575136369867
1772937340.796801,-0.515972176816012
1772937340.7968433,-0.43531365374880093
1772937340.7968693,-0.5727053387621184
1772937340.7968965,-0.632376941127542
1772937340.796923,-0.459694535738066
1772937340.7969496,-0.2393637829641908
1772937340.7969763,-0.26545466550602065
1772937340.797003,-0.5481491762155519
1772937340.7970376,-0.7335718294647582
1772937340.7970645,-0.4697481285279854
1772937340.7970915,0.1652242919491848
1772937340.797118,0.6570207437179164
1772937340.7971263,0.5138956347438463
1772937340.7971344,-0.26684006619088757
1772937340.797142,-1.1952595050352028
1772937340.79715,-1.739073301980383
1772937340.7971585,-1.768397245377803
1772937340.797166,-1.5796112012626058
1772937340.797174,-1.537048712583261
1772937340.7971823,-1.7337156960853708
1772937340.79719,-1.986594376126618
1772937340.797198,-2.0951042731835257
1772937340.797206,-2.0426454248852903
1772937340.797214,-1.946807649394723
1772937340.797222,-1.8726081160887793
1772937340.7972302,-1.754972246476324
1772937340.7972379,-1.5119579178144043
1772937340.7972455,-1.1914013608831973
1772937340.7972536,-0.9614147439446742
1772937340.7972617,-0.9489521210632923
1772937340.797269,-1.1102804668299346
1772937340.7972772,-1.2762192331454707
1772937340.7972848,-1.3138539114292866
1772937340.797293,-1.225233468968773
1772937340.7973008,-1.0942592830567412
1772937340.7973087,-0.9731906636367433
1772937340.7973163,-0.8519396846512157
1772937340.7973242,-0.7270156994846096
1772937340.797332,-0.6528335296011942
1772937340.7973402,-0.6883294591319561
1772937340.797348,-0.8040532700852553
1772937340.797356,-0.8858033363891497
1772937340.7973635,-0.8564476324181831
1772937340.7973716,-0.7752085015650122
1772937340.7973795,-0.7785111873817264
1772937340.7973871,-0.9145996292027172
1772937340.797395,-1.0714127072605162
1772937340.7974029,-1.105493977845295
1772937340.7974105,-1.0351896769729976
1772937340.797418,-1.0559230225680474
1772937340.797426,-1.3203345127126345
1772937340.797434,-1.7093518220943988
1772937340.7974415,-1.8688016971984864
1772937340.797449,-1.5168224008287556
1772937340.7974567,-0.7248285968312207
1772937340.7974644,0.11912654863992318
1772937340.797472,0.6341229982668218
1772937340.7974794,0.7352162037321825
1772937340.7974873,0.617546701871182
1772937340.797495,0.49522775276746656
1772937340.7975025,0.39579738908506024
1772937340.7975104,0.21328759097345232
1772937340.797518,-0.08110085526833405
1772937340.797526,-0.33474381185362384
1772937340.7975335,-0.3364491725388239
1772937340.7975414,-0.022801914019672496
1772937340.7975492,0.4581853536601451
1772937340.797557,0.879470422760945
1772937340.7975647,1.1061223163079936
1772937340.7975724,1.1369221504325355
1772937340.79758,1.0227446339450483
1772937340.7975879,0.8021305543120583
1772937340.7975967,0.533788153677941
1772937340.7976043,0.3477699526906257
1772937340.797612,0.39695525066691906
1772937340.7976198,0.7257282263820076
1772937340.7976277,1.2074385328141137
1772937340.7976353,1.6478004425489707
1772937340.7976432,1.954657336893969
1772937340.7976513,2.178299037957513
1772937340.7976587,2.3719386531480366
1772937340.7976663,2.4516403735887864
1772937340.797674,2.2596904400175064
1772937340.7976816,1.7913903405918004
1772937340.7976897,1.3083005661824036
1772937340.7976973,1.141656993843775
1772937340.7977052,1.3429727014366435
1772937340.7977128,1.568328646780516
1772937340.7977204,1.3835608714195526
1772937340.797728,0.7219323626063663
1772937340.7977355,0.014550954574095158
1772937340.797743,-0.1825293573025263
1772937340.7977507,0.282875342840193
1772937340.7977583,1.0026332911537137
1772937340.7977657,1.3825511791849139
1772937340.7977736,1.1715034606042973
1772937340.797781,0.6320083316692306
1772937340.7977886,0.22385472419961694
1772937340.7977965,0.15549000945936445
1772937340.797804,0.24608865266810903
1772937340.797812,0.18960489510718156
1772937340.7978213,-0.08205766600139952
1772937340.797833,-0.2957397859025217
1772937340.7978437,-0.07360474932006994
1772937340.7978544,0.718512007263501
1772937340.797866,1.8132195219093072
1772937340.7978776,2.702807929517303
1772937340.7978892,2.994044309216503
1772937340.7979023,2.6795150689765035
1772937340.7979133,2.105159862339219
1772937340.7979212,1.6588436970121534
1772937340.7979288,1.461271420691306
1772937340.7979364,1.3573742645625733
1772937340.797944,1.2066731399754418
1772937340.7979517,1.125456467485727
1772937340.7979593,1.3494899422986915
1772937340.797967,1.826197092082303
1772937340.7979748,2.042690961360212
1772937340.7979825,1.4229346942937717
1772937340.79799,-0.02734269059660022
1772937341.2777507,1.3179564705033238
1772937341.27779,1.9787956984507566
1772937341.2778163,2.618109963530652
1772937341.2778432,3.0104472767237596
1772937341.2778704,3.1854880441179128
1772937341.277897,3.3121866909546935
1772937341.2779236,3.435746668431568
1772937341.2779503,3.3874225760469425
1772937341.2779768,2.9811412786667764
1772937341.2780032,2.2715401398768744
1772937341.27803,1.5720664615309194
1772937341.2780564,1.1995536358055174
1772937341.278069,1.2057401360305127
1772937341.278077,1.352447485739939
1772937341.278085,1.3242959353183876
1772937341.278093,0.963646046011612
1772937341.2781017,0.35127956909791425
1772937341.2781096,-0.27025190179294306
1772937341.2781174,-0.6396662039598154
1772937341.2781253,-0.6192213734967799
1772937341.2781332,-0.29226407142503635
1772937341.2781413,0.05194990414901423
1772937341.278149,0.08855664142668294
1772937341.2781568,-0.3053868858442763
1772937341.2781644,-0.940796452494695
1772937341.2781725,-1.4484462988384568
1772937341.2781801,-1.5481268563745239
1772937341.278188,-1.2279846654337288
1772937341.2781959,-0.7135584315721976
1772937341.2782035,-0.3009818403982855
1772937341.2782116,-0.19301031914676015
1772937341.2782197,-0.39873350764380067
1772937341.2782273,-0.7078293122407148
1772937341.2782354,-0.7888867777847373
1772937341.2782433,-0.4379210856082808
1772937341.2782512,0.17583764108466005
1772937341.2782593,0.550860027253701
1772937341.2782671,0.268077377462386
1772937341.2782748,-0.5591000177650776
1772937341.2782826,-1.2961893096591928
1772937341.2782905,-1.3427634854764106
1772937341.2783017,-0.7039930273249894
1772937341.278309,0.034208180304724355
1772937341.2783172,0.31652201015991044
1772937341.2783248,0.14864534137190646
1772937341.2783327,-0.027853546876913528
1772937341.27834,0.0754537644662621
1772937341.278348,0.2678681321051881
1772937341.2783556,0.19542863141451097
1772937341.2783635,-0.1324400346568903
1772937341.278371,-0.3060488644094337
1772937341.2783787,-0.051869795740622296
1772937341.2783866,0.32148094735520044
1772937341.2783945,0.17345981540288016
1772937341.278402,-0.7360364144097734
1772937341.27841,-1.8501858127870308
1772937341.2784178,-2.2368941939322013
1772937341.2784257,-1.4256138018181839
1772937341.2784333,0.17087803591817669
1772937341.278441,1.6181799325898707
1772937341.2784486,2.1999889326336177
1772937341.2784562,1.867997131560234
1772937341.278464,1.1270288509936959
1772937341.2784717,0.588352857761349
1772937341.2784796,0.5687702446297951
1772937341.2784877,0.9456174294557289
1772937341.2784953,1.295531490007271
1772937341.2785027,1.2351243923239263
1772937341.2785103,0.7551584353606268
1772937341.278518,0.26281136678392203
1772937341.2785256,0.22913895131901826
1772937341.2785337,0.7336983726686097
1772937341.278541,1.3777438424309607
1772937341.278549,1.6921224390921221
1772937341.2785566,1.6108611544404916
1772937341.2785642,1.480104027995314
1772937341.2785718,1.6039045440272863
1772937341.2785792,1.879469554100875
1772937341.2785869,1.9576327014196413
1772937341.2785945,1.707606328106962
1772937341.278602,1.3903183186609491
1772937341.2786095,1.3287600734150173
1772937341.2786171,1.5112259933480685
1772937341.278625,1.6366003618228204
1772937341.2786324,1.522229441165023
1772937341.27864,1.3243899126756178
1772937341.278648,1.2878537414359457
1772937341.2786553,1.3806878065495403
1772937341.2786627,1.3214143099996651
1772937341.2786705,0.9643363585035146
1772937341.2786784,0.5097949876510675
1772937341.278686,0.23613152739272153
1772937341.278694,0.11047291295342132
1772937341.2787015,-0.17324187305924624
1772937341.2787094,-0.7442468111871205
1772937341.278717,-1.2867587118970278
1772937341.278725,-1.3476049572810833
1772937341.2787328,-0.866576454912412
1772937341.278741,-0.2622296626337222
1772937341.2787485,0.041638531955374675
1772937341.2787561,0.053900595024639245
1772937341.2787642,0.08721757549012779
1772937341.278772,0.2831332964360283
1772937341.2787795,0.4514691995721068
1772937341.278788,0.4249535249377739
1772937341.2787957,0.3947233867302249
1772937341.278803,0.6937047497233735
1772937341.278811,1.2658005492532298
1772937341.2788188,1.5675248171989413
1772937341.2788265,1.1560706974296244
1772937341.278834,0.3022388072591084
1772937341.2788417,-0.1728926889396055
1772937341.2788494,0.25602401821716275
1772937341.278857,1.2363767313064005
1772937341.2788644,1.897999142675278
1772937341.2788723,1.7431123269190767
1772937341.27888,1.0596636349486313
1772937341.2788875,0.4611618628608349
1772937341.2788951,0.18885838528375934
1772937341.2789025,0.006566801485074052
1772937341.7579217,0.40775713398105073
1772937341.757974,0.8021226844249438
1772937341.758006,1.0539454518063647
1772937341.758032,1.3028346626285678
1772937341.758059,1.631932827502185
1772937341.758086,1.959738556468516
1772937341.75812,2.1510906254773174
1772937341.7581465,2.154494717686863
1772937341.7581732,2.0159557022426355
1772937341.7582016,1.8232228472418728
1772937341.758224,1.6849030915483745
1772937341.7582324,1.7172808079418251
1772937341.7582407,1.954921343665585
1772937341.7582493,2.243236083024408
1772937341.7582572,2.291838563476608
1772937341.7582653,1.9225204225252837
1772937341.7582734,1.2687408601024428
1772937341.7582812,0.6633257575797947
1772937341.758289,0.2940440707193151
1772937341.7582967,0.01870289820995504
1772937341.7583048,-0.4166861232259378
1772937341.7583127,-0.9971398538958413
1772937341.7583215,-1.3683041753992857
1772937341.75833,-1.2041819464391457
1772937341.758338,-0.605171614456098
1772937341.7583458,-0.05150132424853405
1772937341.7583537,0.054207365635818745
1772937341.7583613,-0.25739844869595735
1772937341.7583692,-0.6490183640466826
1772937341.7583823,-0.8898452550408531
1772937341.7583947,-1.047490962901894
1772937341.7584066,-1.2690511723703148
1772937341.7584145,-1.4874203895320735
1772937341.7584255,-1.4599682407749919
1772937341.7584376,-1.095187273633306
1772937341.7584503,-0.6392530116220729
1772937341.7584624,-0.4625182650842333
1772937341.7584748,-0.6814506593900423
1772937341.7584827,-1.0518235753139966
1772937341.7584913,-1.2434942895868233
1772937341.758499,-1.1748606919027458
1772937341.7585068,-1.0557659423899948
1772937341.7585146,-1.1431686980808458
1772937341.7585227,-1.4977797828939952
1772937341.7585304,-1.9524403742275336
1772937341.7585385,-2.2475025718219803
1772937341.758546,-2.1840120662145557
1772937341.758554,-1.7295419886715335
1772937341.7585616,-1.071446044801441
1772937341.7585695,-0.5639817136401704
1772937341.7585776,-0.5207445947958917
1772937341.7585855,-0.9647856604937065
1772937341.7585936,-1.5780916945737857
1772937341.7586012,-1.9503212921282393
1772937341.7586112,-1.9116794038937375
1772937341.7586193,-1.6249378650922282
1772937341.7586267,-1.373429146659572
1772937341.7586348,-1.3094162463868235
1772937341.758643,-1.4169745141651688
1772937341.7586508,-1.6321231713437132
1772937341.7586584,-1.8850394431316426
1772937341.7586663,-2.0207079026552397
1772937341.758674,-1.8140691721068511
1772937341.7586818,-1.2019898913377838
1772937341.75869,-0.48964957732316317
1772937341.7586975,-0.1832746534176208
1772937341.7587056,-0.5047999782646825
1772937341.7587135,-1.1029605691012683
1772937341.758721,-1.3563853994934525
1772937341.7587287,-1.0099659483623888
1772937341.7587364,-0.455474934875884
1772937341.758744,-0.3234004891735687
1772937341.7587519,-0.8213214248973694
1772937341.7587593,-1.5370178718390524
1772937341.758767,-1.889860181995468
1772937341.7587745,-1.7013619398430153
1772937341.7587824,-1.2864240198208878
1772937341.75879,-1.0576358107334123
1772937341.758798,-1.139731893758949
1772937341.7588058,-1.3604688666868179
1772937341.7588134,-1.4924721996446615
1772937341.7588208,-1.4140582152038137
1772937341.7588289,-1.099571360143619
1772937341.7588365,-0.6018454957943283
1772937341.758844,-0.09563733284569731
1772937341.758852,0.17064276603120243
1772937341.7588599,0.09996357874507317
1772937341.758868,-0.07659467721334352
1772937341.7588758,0.03326021319576722
1772937341.7588835,0.5576241315406228
1772937341.758891,1.1496021607839808
1772937341.7588987,1.3027080889292952
1772937341.7589066,0.9020904775666829
1772937341.7589145,0.3973293605895764
1772937341.758922,0.37393921631931776
1772937341.75893,0.9761593762943692
1772937341.7589376,1.796796640573609
1772937341.7589457,2.315675093987545
1772937341.758953,2.3779062496020313
1772937341.7589607,2.2242715297791213
1772937341.7589684,2.126495512220585
1772937341.758976,2.074568831502776
1772937341.7589836,1.8149620042249828
1772937341.7589912,1.125390187701293
1772937341.7589989,0.030343794241926843
1772937341.7590065,-1.1883896064944233
1772937341.7590141,-2.137481251815559
1772937341.759022,-2.5210627383668616
1772937341.7590299,-2.326223052801914
1772937341.7590375,-1.8542909230235731
1772937341.7590451,-1.502406038265805
1772937341.759053,-1.4293966844445911
1772937341.7590609,-1.4438408880304183
1772937341.7590685,-1.2843109666050454
1772937341.7590764,-0.9995643994200497
1772937341.759084,-0.9397462006702053
1772937341.759092,-1.2922902916850185
1772937341.7591004,-1.7057930896025755
1772937341.759108,-1.547037737228929
1772937341.7591157,-0.6060701962962433
1772937342.237776,-0.22810316639493317
1772937342.237816,0.4007917464497417
1772937342.2378392,0.6318230442347688
1772937342.2378623,0.3022813626056496
1772937342.237882,-0.23011328888067192
1772937342.2379017,-0.4943785570689558
1772937342.2379212,-0.41200268210683144
1772937342.2379448,-0.3552414830985994
1772937342.2379713,-0.7163303082119078
1772937342.2379982,-1.4690716407666273
1772937342.2380197,-2.175329063616068
1772937342.2380278,-2.387978618738048
1772937342.238036,-2.0140789243157466
1772937342.238044,-1.318015384193941
1772937342.238052,-0.6566752964268713
1772937342.23806,-0.2587425945956693
1772937342.238068,-0.20319828808975354
1772937342.238076,-0.4865451361438992
1772937342.238084,-1.0244577546619107
1772937342.238092,-1.6081274833622219
1772937342.2381,-1.9544497691720522
1772937342.2381077,-1.8852440273359266
1772937342.238116,-1.4817738388113737
1772937342.238124,-1.0356535185797788
1772937342.2381318,-0.806048964535373
1772937342.23814,-0.7959721311965707
1772937342.2381475,-0.7606058004821087
1772937342.2381556,-0.4527755606937017
1772937342.2381632,0.10909175733331494
1772937342.238171,0.5976860585816712
1772937342.2381787,0.6204610283374491
1772937342.2381868,0.06194484891970001
1772937342.2381947,-0.7701248867335971
1772937342.2382023,-1.3474217279678615
1772937342.2382104,-1.3306028281570061
1772937342.238218,-0.8447482159647788
1772937342.238229,-0.373065466891476
1772937342.2382367,-0.3530765836910882
1772937342.238244,-0.8320911482100315
1772937342.238252,-1.4807600081785717
1772937342.2382598,-1.9181848053353194
1772937342.2382677,-2.0126870273174426
1772937342.2382753,-1.8848520684304981
1772937342.238283,-1.677969791952139
1772937342.2382908,-1.3992691987422132
1772937342.2382984,-1.0120668520150953
1772937342.2383063,-0.6277717498823775
1772937342.2383142,-0.5060391185473795
1772937342.238322,-0.8010938331488875
1772937342.2383296,-1.3297197220599344
1772937342.2383375,-1.6688140595470013
1772937342.2383451,-1.5427800568071588
1772937342.2383533,-1.1112997749898248
1772937342.2383611,-0.8313435665761406
1772937342.2383687,-1.0090730384587643
1772937342.2383769,-1.502219775997899
1772937342.2383845,-1.8869790859316937
1772937342.238392,-1.9076862832270676
1772937342.2383995,-1.7234193707035261
1772937342.2384076,-1.6941051078289175
1772937342.2384152,-1.9597131519009272
1772937342.238423,-2.2889925302503906
1772937342.2384307,-2.3589430722336315
1772937342.2384384,-2.1321398793120454
1772937342.2384465,-1.8914937755714296
1772937342.238454,-1.8954763594669117
1772937342.2384615,-2.065059935180444
1772937342.2384691,-2.081683244243467
1772937342.2384768,-1.791306582555485
1772937342.2384844,-1.4341116155753961
1772937342.238492,-1.402487738960284
1772937342.2384996,-1.7780185037239833
1772937342.2385075,-2.180466726118495
1772937342.2385151,-2.1346749350497047
1772937342.2385228,-1.5785143287091443
1772937342.2385304,-0.9572266790812578
1772937342.238538,-0.7898757310283379
1772937342.2385457,-1.1661802471023832
1772937342.2385535,-1.6991806294871086
1772937342.2385612,-1.9539416229940885
1772937342.2385688,-1.867598037682964
1772937342.2385764,-1.726572813630852
1772937342.238584,-1.786287253213946
1772937342.2385914,-1.9999298393242926
1772937342.2385993,-2.146722849168184
1772937342.2386072,-2.154974072349632
1772937342.2386155,-2.1953766253794624
1772937342.2386231,-2.4237090692120327
1772937342.2386308,-2.701504445563128
1772937342.2386384,-2.6718117670138533
1772937342.2386463,-2.1474410863504363
1772937342.238654,-1.3736546859290444
1772937342.2386618,-0.8328606265841851
1772937342.2386696,-0.7658291150245724
1772937342.2386773,-0.9208759694584062
1772937342.238685,-0.8166363756360611
1772937342.2386925,-0.25310401225735313
1772937342.2387,0.4647269112166846
1772937342.2387075,0.8197208033512998
1772937342.238716,0.5776657216518843
1772937342.2387235,-0.020086441755746365
1772937342.2387311,-0.523676216401562
1772937342.2387388,-0.6798965216510537
1772937342.2387462,-0.5634959998802042
1772937342.2387538,-0.37457666147533136
1772937342.2387617,-0.19927936786168357
1772937342.2387693,0.001740352284375689
1772937342.2387767,0.24004424467884608
1772937342.2387843,0.4356480306276887
1772937342.238792,0.5309158969378436
1772937342.2387998,0.5958430580128454
1772937342.2388072,0.7371895025368618
1772937342.2388148,0.9065184174456756
1772937342.2388227,0.8852753614551508
1772937342.2388303,0.5305779469049359
1772937342.238838,0.009826265673391163
1772937342.2388456,-0.29655222464322994
1772937342.2388532,-0.17026792300716137
1772937342.238861,0.2116814231902366
1772937342.2388687,0.4861938506120774
1772937342.2388763,0.542878337176759
1772937342.7206812,0.17517945522330217
1772937342.7207177,0.12630943477213463
1772937342.720744,0.6086623344147118
1772937342.7207704,1.060021854610959
1772937342.7207975,0.9743904701363977
1772937342.7208245,0.4508986120436555
1772937342.7208512,0.03592940341494028
1772937342.720878,0.12222295885485579
1772937342.7209048,0.6165395511054278
1772937342.7209313,1.1575279929322873
1772937342.720958,1.4965061202503063
1772937342.7209823,1.5814340466596775
1772937342.720991,1.3857323932623595
1772937342.7209988,0.8559780270310287
1772937342.721007,0.09496004783651052
1772937342.7210147,-0.5281208201406519
1772937342.7210226,-0.6102846884032774
1772937342.7210305,-0.09549278936622045
1772937342.7210383,0.6439584895853581
1772937342.7210462,1.148463015476737
1772937342.7210543,1.2574116386162322
1772937342.721062,1.123482886723263
1772937342.7210698,0.901013165202266
1772937342.7210777,0.5322800007645123
1772937342.7210855,-0.10846605983202588
1772937342.7210932,-0.922883421723317
1772937342.7211013,-1.5410221830696877
1772937342.721109,-1.6080613201010638
1772937342.7211168,-1.1023983178665018
1772937342.7211246,-0.35906964662448193
1772937342.7211325,0.20132982102072153
1772937342.7211406,0.36476382994907774
1772937342.7211485,0.20768207260005744
1772937342.7211561,-0.024686517346244614
1772937342.721164,-0.10039982487149424
1772937342.7211716,0.0736679829516766
1772937342.7211795,0.42120669727494225
1772937342.7211876,0.7629915456414242
1772937342.7211957,0.9538338173335554
1772937342.721203,1.0059594874586901
1772937342.7212112,1.0937846139393064
1772937342.7212193,1.4183592392798834
1772937342.721227,2.036697929336779
1772937342.721238,2.7956227127210025
1772937342.7212455,3.4144087388339024
1772937342.7212536,3.6432966671934857
1772937342.7212615,3.3951237597347137
1772937342.721269,2.791850171223688
1772937342.7212768,2.1100432060616057
1772937342.7212844,1.6356530149314328
1772937342.721292,1.4902484997449674
1772937342.7212996,1.5495700352614687
