timestamp,value
1772937340.3176491,-0.2762338216638936
1772937340.31766,0.2485427963323249
1772937340.31767,1.0213834932483483
1772937340.3176796,1.6566502551948432
1772937340.3176887,1.9080611300356027
1772937340.3176985,1.7383321033363492
1772937340.317708,1.2986751191170256
1772937340.3177168,0.8741663887096901
1772937340.3177264,0.7540227118859621
1772937340.3177352,1.0157644625340037
1772937340.3177445,1.3860184735769585
1772937340.3177528,1.4000003442860243
1772937340.3177614,0.8276690801370699
1772937340.3177705,-0.023347561091432
1772937340.317779,-0.5155531576938035
1772937340.317788,-0.28971411737606073
1772937340.3177967,0.33728144592285514
1772937340.3178055,0.6648627183073783
1772937340.3178148,0.3406200035947143
1772937340.317824,-0.25616222053803595
1772937340.3178322,-0.43112521713399965
1772937340.3178408,0.05316023216329981
1772937340.3178494,0.7199329747633505
1772937340.3178587,0.92271568418757
1772937340.3178816,0.5484236642898117
1772937340.3178904,0.06889657413044466
1772937340.3178992,-0.07058220277756039
1772937340.317908,0.048893433140000865
1772937340.3179169,0.020978209503780022
1772937340.3179252,-0.2935074291411835
1772937340.3179343,-0.561447852769568
1772937340.317943,-0.40376556735248303
1772937340.3179572,0.12307874426640285
1772937340.3179655,0.6101528908977907
1772937340.317974,0.8024704114217324
1772937340.317983,0.8455517126124527
1772937340.3179913,0.9747366144974349
1772937340.3179991,1.1212274688628374
1772937340.3180077,1.0103448255261709
1772937340.318016,0.6197392410815951
1772937340.3180242,0.3244005584096193
1772937340.3180327,0.4534078079084156
1772937340.318041,0.8138974069322368
1772937340.3180494,0.8600405279782098
1772937340.318058,0.3678666193429982
1772937340.3180664,-0.22988865624137497
1772937340.3180752,-0.3188700855490048
1772937340.318084,0.17220135106752044
1772937340.3180928,0.7123004147928129
1772937340.3181014,0.8656891552842136
1772937340.31811,0.8620175310207008
1772937340.3181229,1.291682614008271
1772937340.3181362,2.2869393268305602
1772937340.3181493,3.2265675495312145
1772937340.318158,3.3721830796873014
1772937340.3181667,2.6871296571423517
1772937340.3181753,1.8564682390733052
1772937340.318184,1.5033723735998206
1772937340.3181925,1.5552097255759483
1772937340.318201,1.478774057123289
1772937340.31821,1.0186775968621082
1772937340.3182187,0.5056347623643884
1772937340.3182273,0.4062933417829566
1772937340.318236,0.7362964566246613
1772937340.3182447,1.0650218036438726
1772937340.3182535,1.048721897859115
1772937340.318262,0.7943927254110541
1772937340.318271,0.6436535233124178
1772937340.3182797,0.7237639649795545
1772937340.318293,0.8519091082482445
1772937340.318307,0.859636758628403
1772937340.3183188,0.8632792560678603
1772937340.3183277,1.128366144333686
1772937340.3183365,1.7329980913644654
1772937340.318345,2.4695750264274676
1772937340.3183534,3.072486167066172
1772937340.318362,3.4401241402451914
1772937340.3183706,3.584798228284106
1772937340.3183792,3.4554605541420016
1772937340.3183875,2.948476952665592
1772937340.3183968,2.1279697183757107
1772937340.3184052,1.3379678921464107
1772937340.318414,0.9783127368595388
1772937340.3184228,1.1350399429605214
1772937340.3184314,1.472016242848917
1772937340.31844,1.5271321925162278
1772937340.3184485,1.1233888335360438
1772937340.3184571,0.4963972308811878
1772937340.318466,0.04879022394032458
1772937340.3184743,0.003161517144965046
1772937340.3184829,0.27134061623058425
1772937340.3184917,0.6008366115038887
1772937340.3185024,0.8009192035565451
1772937340.3185163,0.8277220124579563
1772937340.3185303,0.6915575438584348
1772937340.3185432,0.3372177732268021
1772937340.3185527,-0.33374253860902
1772937340.3185613,-1.2924464577293835
1772937340.31857,-2.247183419991936
1772937340.3185785,-2.741858119995045
1772937340.3185868,-2.4729923931652884
1772937340.3185954,-1.5574887269231954
1772937340.318604,-0.47667462657700205
1772937340.3186128,0.28336798644628947
1772937340.3186216,0.5700725124717902
1772937340.31863,0.5812796451686045
1772937340.3186388,0.5985691496614648
1772937340.3186479,0.7431764565934851
1772937340.3186567,0.96544945411478
1772937340.318665,1.1744075744751097
1772937340.3186738,1.2956226192893765
1772937340.3186824,1.2307411292137238
1772937340.3186908,0.8786820037208861
1772937340.3186994,0.2794704896314487
1772937340.318708,-0.30028354186987993
1772937340.3187163,-0.5256854948690806
1772937340.318725,-0.2842230476966846
1772937340.796801,-0.46921336542089886
1772937340.7968433,-0.3765815722266476
1772937340.7968693,-0.5055770649242929
1772937340.7968965,-0.5623688463052344
1772937340.796923,-0.38974967467206034
1772937340.7969496,-0.16798108981461055
1772937340.7969763,-0.18825182566625218
1772937340.797003,-0.4640066640032428
1772937340.7970376,-0.6515129590575409
1772937340.7970645,-0.40709017943095566
1772937340.7970915,0.19718009694705801
1772937340.797118,0.667548162385542
1772937340.7971263,0.5290197407525613
1772937340.7971344,-0.22803544661146402
1772937340.797142,-1.1407545602347864
1772937340.79715,-1.6961457218209937
1772937340.7971585,-1.753663523655194
1772937340.797166,-1.5803252157350247
1772937340.797174,-1.5266942594628254
1772937340.7971823,-1.7048363094037182
1772937340.79719,-1.9615319749512108
1772937340.797198,-2.100200675348074
1772937340.797206,-2.075572078515025
1772937340.797214,-1.9763416075722435
1772937340.797222,-1.8722257117064325
1772937340.7972302,-1.7314802404689367
1772937340.7972379,-1.4967293391417114
1772937340.7972455,-1.2062569615147234
1772937340.7972536,-0.999064864521407
1772937340.7972617,-0.9866980746685011
1772937340.797269,-1.1346788507483734
1772937340.7972772,-1.2876535784096788
1772937340.7972848,-1.31154128791953
1772937340.797293,-1.2008143858654265
1772937340.7973008,-1.0484060908019017
1772937340.7973087,-0.9334266913038021
1772937340.7973163,-0.861199582597545
1772937340.7973242,-0.8064895163071201
1772937340.797332,-0.7779908620318888
1772937340.7973402,-0.8076551651273974
1772937340.797348,-0.8840456342421059
1772937340.797356,-0.9366781563813027
1772937340.7973635,-0.9145185200783049
1772937340.7973716,-0.8641218616256292
1772937340.7973795,-0.8897779690992146
1772937340.7973871,-1.0215093066671066
1772937340.797395,-1.1543053572708577
1772937340.7974029,-1.1611213619421457
1772937340.7974105,-1.06793443030195
1772937340.797418,-1.0693432271518624
1772937340.797426,-1.320889200421058
1772937340.797434,-1.7137923050126698
1772937340.7974415,-1.9003991630459247
1772937340.797449,-1.5898230462442888
1772937340.7974567,-0.8319383540576819
1772937340.7974644,0.0032523318624140245
1772937340.797472,0.5359304204508274
1772937340.7974794,0.6659723345747575
1772937340.7974873,0.5693732549697954
1772937340.797495,0.44997525156353907
1772937340.7975025,0.3384989668278217
1772937340.7975104,0.14073090677070046
1772937340.797518,-0.16119365801959357
1772937340.797526,-0.4112695329518861
1772937340.7975335,-0.4018314270106961
1772937340.7975414,-0.0736727134747141
1772937340.7975492,0.4246876207608182
1772937340.797557,0.8665989624451633
1772937340.7975647,1.1122511670790987
1772937340.7975724,1.1501586244364876
1772937340.79758,1.0243535294053276
1772937340.7975879,0.7784671125833743
1772937340.7975967,0.4853184004186152
1772937340.7976043,0.2854281271978182
1772937340.797612,0.330194246996811
1772937340.7976198,0.6562600294455504
1772937340.7976277,1.135241202971843
1772937340.7976353,1.58021094478717
1772937340.7976432,1.9051530965007684
1772937340.7976513,2.154507505223427
1772937340.7976587,2.3663107841896758
1772937340.7976663,2.445790750258573
1772937340.797674,2.2381866505418757
1772937340.7976816,1.7516703227220538
1772937340.7976897,1.2598986648242847
1772937340.7976973,1.0993931598961204
1772937340.7977052,1.3208252228282968
1772937340.7977128,1.5745256542479702
1772937340.7977204,1.4152557250482118
1772937340.797728,0.7631224461043874
1772937340.7977355,0.04305864780039707
1772937340.797743,-0.1814968023095828
1772937340.7977507,0.25741020243790025
1772937340.7977583,0.9627907613334883
1772937340.7977657,1.3403688292013658
1772937340.7977736,1.1337275540309757
1772937340.797781,0.6030983556593206
1772937340.7977886,0.20727377739507466
1772937340.7977965,0.14783396729420098
1772937340.797804,0.23383604276795927
1772937340.797812,0.16005239779836974
1772937340.7978213,-0.12325329596711412
1772937340.797833,-0.32338231212391305
1772937340.7978437,-0.06685805068463353
1772937340.7978544,0.7502692703204493
1772937340.797866,1.834325386457019
1772937340.7978776,2.6852369657454096
1772937340.7978892,2.94475211805763
1772937340.7979023,2.629711468018931
1772937340.7979133,2.0744623770066033
1772937340.7979212,1.6371719364415307
1772937340.7979288,1.4280019358056915
1772937340.7979364,1.3092332183371111
1772937340.797944,1.1554600417676764
1772937340.7979517,1.0693720032046956
1772937340.7979593,1.2623627296058244
1772937340.797967,1.690477017126699
1772937340.7979748,1.892710990279568
1772937340.7979825,1.3402217088909765
1772937340.79799,0.023399102953907458
1772937341.2777507,1.2694922759713936
1772937341.27779,1.9360780817433005
1772937341.2778163,2.5744856471283293
1772937341.2778432,2.9731945805403353
1772937341.2778704,3.1632765924552295
1772937341.277897,3.305105668740642
1772937341.2779236,3.43645601119347
1772937341.2779503,3.3879121823480056
1772937341.2779768,2.9760808181916683
1772937341.2780032,2.256701224582918
1772937341.27803,1.5425719619242022
1772937341.2780564,1.1512530791071045
1772937341.278069,1.138783143087187
1772937341.278077,1.2746671479866603
1772937341.278085,1.2519205457157292
1772937341.278093,0.9161544537320254
1772937341.2781017,0.33966837422086427
1772937341.2781096,-0.25453135340049826
1772937341.2781174,-0.6226362013183113
1772937341.2781253,-0.6255064498885402
1772937341.2781332,-0.3240726057479919
1772937341.2781413,0.016704197491821275
1772937341.278149,0.07533300629373728
1772937341.2781568,-0.290097384320063
1772937341.2781644,-0.9095798261359074
1772937341.2781725,-1.4130298681263298
1772937341.2781801,-1.5052835638939532
1772937341.278188,-1.1686706486016816
1772937341.2781959,-0.6417164020453695
1772937341.2782035,-0.23474214227323684
1772937341.2782116,-0.14376668627895106
1772937341.2782197,-0.3545015061875326
1772937341.2782273,-0.6451916348169198
1772937341.2782354,-0.7025326614051584
1772937341.2782433,-0.352168824773572
1772937341.2782512,0.23009257133950314
1772937341.2782593,0.5690138816880005
1772937341.2782671,0.27688881115100433
1772937341.2782748,-0.5296895130305108
1772937341.2782826,-1.2416049527450874
1772937341.2782905,-1.281301034332584
1772937341.2783017,-0.6496311643984893
1772937341.278309,0.09004584619989776
1772937341.2783172,0.39482726010143576
1772937341.2783248,0.2596332419686252
1772937341.2783327,0.10661017921340232
1772937341.27834,0.21698741105459562
1772937341.278348,0.4076494130473827
1772937341.2783556,0.3326271586046801
1772937341.2783635,-0.000959321890802471
1772937341.278371,-0.19159201180647245
1772937341.2783787,0.030947306304062297
1772937341.2783866,0.36350728051397824
1772937341.2783945,0.17600866879079877
1772937341.278402,-0.7607495614653201
1772937341.27841,-1.882406803703018
1772937341.2784178,-2.2586833670426905
1772937341.2784257,-1.434307736177735
1772937341.2784333,0.15717475428373223
1772937341.278441,1.5743447837571445
1772937341.2784486,2.1189989077324367
1772937341.2784562,1.77242203401813
1772937341.278464,1.0522932290045024
1772937341.2784717,0.5542534107869003
1772937341.2784796,0.5703842226994729
1772937341.2784877,0.9717606983744562
1772937341.2784953,1.3487605825281603
1772937341.2785027,1.3259853370132528
1772937341.2785103,0.8788323966512758
1772937341.278518,0.39305866335008705
1772937341.2785256,0.3447755339156206
1772937341.2785337,0.8485563605593393
1772937341.278541,1.5336890010091393
1772937341.278549,1.915816234323755
1772937341.2785566,1.8809456134602083
1772937341.2785642,1.7441556321353373
1772937341.2785718,1.828859117264428
1772937341.2785792,2.080336105282639
1772937341.2785869,2.1737225280095247
1772937341.2785945,1.9544148324619819
1772937341.278602,1.6399478840253106
1772937341.2786095,1.5364889822729342
1772937341.2786171,1.6552246107927862
1772937341.278625,1.7295315542041507
1772937341.2786324,1.5903157053057804
1772937341.27864,1.3832514720129103
1772937341.278648,1.3389325137535444
1772937341.2786553,1.4229069440496505
1772937341.2786627,1.3588280656290173
1772937341.2786705,1.0032012699834036
1772937341.2786784,0.5540960506069589
1772937341.278686,0.2884084880554809
1772937341.278694,0.17338020081509392
1772937341.2787015,-0.10006407958005685
1772937341.2787094,-0.6675530086748085
1772937341.278717,-1.2158956054021697
1772937341.278725,-1.2864064398834685
1772937341.2787328,-0.8118421367456627
1772937341.278741,-0.2114272062320432
1772937341.2787485,0.08481586277365949
1772937341.2787561,0.08588700201719235
1772937341.2787642,0.11508346923173997
1772937341.278772,0.322276565791075
1772937341.2787795,0.5082700147562189
1772937341.278788,0.48366039597613375
1772937341.2787957,0.426618225873892
1772937341.278803,0.6812516091240617
1772937341.278811,1.216190555191568
1772937341.2788188,1.5026144125895196
1772937341.2788265,1.0935135387483415
1772937341.278834,0.25018187970675876
1772937341.2788417,-0.2064997594890259
1772937341.2788494,0.2529604625531484
1772937341.278857,1.2681663134769847
1772937341.2788644,1.9476110850273898
1772937341.2788723,1.779154383174588
1772937341.27888,1.0626314735673863
1772937341.2788875,0.44215155242430004
1772937341.2788951,0.1796177662119038
1772937341.2789025,0.031141652832911974
1772937341.7579217,0.4137092215997412
1772937341.757974,0.8418335741015059
1772937341.758006,1.1114819762368433
1772937341.758032,1.3582636053887913
1772937341.758059,1.6703912322527472
1772937341.758086,1.977845466074492
1772937341.75812,2.157820886941019
1772937341.7581465,2.1654194032420766
1772937341.7581732,2.044649961026224
1772937341.7582016,1.8760253833210132
1772937341.758224,1.760790028446973
1772937341.7582324,1.8087946346642485
1772937341.7582407,2.047581202303691
1772937341.7582493,2.3179261507461857
1772937341.7582572,2.3353317422861792
1772937341.7582653,1.9405078868840004
1772937341.7582734,1.2862752404739732
1772937341.7582812,0.7057304316743096
1772937341.758289,0.362969325369945
1772937341.7582967,0.08829497490880363
1772937341.7583048,-0.376047259986223
1772937341.7583127,-0.9896296751387762
1772937341.7583215,-1.368214517892394
1772937341.75833,-1.181441876921938
1772937341.758338,-0.5541813900742515
1772937341.7583458,0.006317815372409768
1772937341.7583537,0.0945818471347901
1772937341.7583613,-0.23821220492778675
1772937341.7583692,-0.6350076811083373
1772937341.7583823,-0.8645144108735551
1772937341.7583947,-1.0071124587217954
1772937341.7584066,-1.2171484749278172
1772937341.7584145,-1.4229724128753587
1772937341.7584255,-1.3785503185912489
1772937341.7584376,-1.003068978545449
1772937341.7584503,-0.5605302581921331
1772937341.7584624,-0.4247388235263127
1772937341.7584748,-0.6908233541995056
1772937341.7584827,-1.0845763582098835
1772937341.7584913,-1.2655158121290546
1772937341.758499,-1.1718775802420518
1772937341.7585068,-1.0438036294362878
1772937341.7585146,-1.1484911283070587
1772937341.7585227,-1.5269383817221958
1772937341.7585304,-1.983442869893137
1772937341.7585385,-2.2515193687823594
1772937341.758546,-2.1558996910994463
1772937341.758554,-1.6967002295751221
1772937341.7585616,-1.0724656916150463
1772937341.7585695,-0.6180970246931509
1772937341.7585776,-0.6164867994431162
1772937341.7585855,-1.0755809280348725
1772937341.7585936,-1.6865512351813845
1772937341.7586012,-2.0577645490283785
1772937341.7586112,-2.0275469663153993
1772937341.7586193,-1.750875705805367
1772937341.7586267,-1.4986968979632653
1772937341.7586348,-1.419655923805782
1772937341.758643,-1.5055557822128522
1772937341.7586508,-1.7043641712384157
1772937341.7586584,-1.954801143773367
1772937341.7586663,-2.1037266280043396
1772937341.758674,-1.920533810397459
1772937341.7586818,-1.3298686250934415
1772937341.75869,-0.6233570801505105
1772937341.7586975,-0.30226562273363855
1772937341.7587056,-0.5980084253385952
1772937341.7587135,-1.175921928052995
1772937341.758721,-1.4222670091110816
1772937341.7587287,-1.072739560918586
1772937341.7587364,-0.5038954908203873
1772937341.758744,-0.3434364452359149
1772937341.7587519,-0.8130933738943336
1772937341.7587593,-1.516302769991022
1772937341.758767,-1.8724731019118004
1772937341.7587745,-1.689299584253451
1772937341.7587824,-1.271508429447108
1772937341.75879,-1.0354364950285113
1772937341.758798,-1.1138980199405342
1772937341.7588058,-1.3323940153294715
1772937341.7588134,-1.4535756074549055
1772937341.7588208,-1.3561468957278457
1772937341.7588289,-1.032601948075913
1772937341.7588365,-0.5528402071658823
1772937341.758844,-0.08243439460263301
1772937341.758852,0.16306144799932168
1772937341.7588599,0.10912906504984698
1772937341.758868,-0.029400296800271463
1772937341.7588758,0.09785480035848888
1772937341.7588835,0.595462781039917
1772937341.758891,1.1378656546460044
1772937341.7588987,1.2628998741045412
1772937341.7589066,0.8765314682540696
1772937341.7589145,0.4059212088039957
1772937341.758922,0.3979887371429669
1772937341.75893,0.9835193056527153
1772937341.7589376,1.7771575658786207
1772937341.7589457,2.2878580418511425
1772937341.758953,2.3659494412608386
1772937341.7589607,2.2325299803359693
1772937341.7589684,2.1399710945718917
1772937341.758976,2.0797640662681425
1772937341.7589836,1.816294367185639
1772937341.7589912,1.1412005216076482
1772937341.7589989,0.07486618344828377
1772937341.7590065,-1.1196263207493402
1772937341.7590141,-2.067259752025943
1772937341.759022,-2.4756622248227798
1772937341.7590299,-2.315982295695604
1772937341.7590375,-1.8635854553133409
1772937341.7590451,-1.4994219273483398
1772937341.759053,-1.391457364555798
1772937341.7590609,-1.3770851937359638
1772937341.7590685,-1.2169046689183964
1772937341.7590764,-0.9524926988578617
1772937341.759084,-0.9055812518443439
1772937341.759092,-1.247453223879797
1772937341.7591004,-1.6450500125944565
1772937341.759108,-1.5004806268798925
1772937341.7591157,-0.6152980970617143
1772937342.237776,-0.1684990165098178
1772937342.237816,0.46044355795702885
1772937342.2378392,0.6925555757037807
1772937342.2378623,0.3704640863208304
1772937342.237882,-0.15121698961277946
1772937342.2379017,-0.41157987344462105
1772937342.2379212,-0.3355404703430046
1772937342.2379448,-0.28317541385252915
1772937342.2379713,-0.6299605659655966
1772937342.2379982,-1.3504571538706691
1772937342.2380197,-2.0313109356127304
1772937342.2380278,-2.252821239258077
1772937342.238036,-1.9234123356993447
1772937342.238044,-1.2789728463846695
1772937342.238052,-0.6449954749650829
1772937342.23806,-0.2446870708996687
1772937342.238068,-0.177373122570923
1772937342.238076,-0.45949766932378044
1772937342.238084,-1.005534202452225
1772937342.238092,-1.5911816939086336
1772937342.2381,-1.9257689065343162
1772937342.2381077,-1.8403140595505005
1772937342.238116,-1.4285454362369514
1772937342.238124,-0.9819384803058231
1772937342.2381318,-0.7498864303474835
1772937342.23814,-0.7325928685361942
1772937342.2381475,-0.6957502375876029
1772937342.2381556,-0.4019286513501122
1772937342.2381632,0.13789707932591977
1772937342.238171,0.6161221804639682
1772937342.2381787,0.6481636326844437
1772937342.2381868,0.10017467250824484
1772937342.2381947,-0.7490323110733355
1772937342.2382023,-1.3782320746533525
1772937342.2382104,-1.4200480694987818
1772937342.238218,-0.9596611419436911
1772937342.238229,-0.46632940056660493
1772937342.2382367,-0.40279222766412787
1772937342.238244,-0.8552613822331839
1772937342.238252,-1.5092264388925638
1772937342.2382598,-1.9633888412069413
1772937342.2382677,-2.055953483249219
1772937342.2382753,-1.9013468068596404
1772937342.238283,-1.6664459668513192
1772937342.2382908,-1.384508962835861
1772937342.2382984,-1.017245124633981
1772937342.2383063,-0.6467271155900869
1772937342.2383142,-0.5057158288591247
1772937342.238322,-0.7525214008072503
1772937342.2383296,-1.2361483002277756
1772937342.2383375,-1.5631045113857371
1772937342.2383451,-1.4580065901993933
1772937342.2383533,-1.0546087806019606
1772937342.2383611,-0.7853149413363396
1772937342.2383687,-0.9557325834976377
1772937342.2383769,-1.4438747173243338
1772937342.2383845,-1.84472976856139
1772937342.238392,-1.9020699911956955
1772937342.2383995,-1.7567306893738222
1772937342.2384076,-1.7484959830854714
1772937342.2384152,-2.009343111086548
1772937342.238423,-2.31475313028956
1772937342.2384307,-2.3559570779283443
1772937342.2384384,-2.107405802884404
1772937342.2384465,-1.8554331476624675
1772937342.238454,-1.8547877168580205
1772937342.2384615,-2.023480789335109
1772937342.2384691,-2.0479387457853013
1772937342.2384768,-1.7839387714101125
1772937342.2384844,-1.47254504751231
1772937342.238492,-1.4880089440200968
1772937342.2384996,-1.8842449219948194
1772937342.2385075,-2.2691845827361043
1772937342.2385151,-2.18751324091624
1772937342.2385228,-1.614090667958582
1772937342.2385304,-1.0143601140767313
1772937342.238538,-0.8927018788235498
1772937342.2385457,-1.3073963201116294
1772937342.2385535,-1.8574309407445189
1772937342.2385612,-2.122200438984951
1772937342.2385688,-2.057681912578236
1772937342.2385764,-1.9454189785816467
1772937342.238584,-2.0153467306905872
1772937342.2385914,-2.205489772309992
1772937342.2385993,-2.3101945178472674
1772937342.2386072,-2.28679022011948
1772937342.2386155,-2.3163867689405206
1772937342.2386231,-2.538260870600778
1772937342.2386308,-2.7954755167276972
1772937342.2386384,-2.735523443507748
1772937342.2386463,-2.191207140891063
1772937342.238654,-1.4146086901708161
1772937342.2386618,-0.8711098534040509
1772937342.2386696,-0.7835335363703705
1772937342.2386773,-0.9080978499484769
1772937342.238685,-0.7912240830939665
1772937342.2386925,-0.24714950174734707
1772937342.2387,0.4375055156192875
1772937342.2387075,0.7765326618222111
1772937342.238716,0.5446860719499957
1772937342.2387235,-0.03581857947571428
1772937342.2387311,-0.534017383043083
1772937342.2387388,-0.6903550609248608
1772937342.2387462,-0.5585481260120292
1772937342.2387538,-0.3342105276067575
1772937342.2387617,-0.12573793596011754
1772937342.2387693,0.08173993210632179
1772937342.2387767,0.30070522453467013
1772937342.2387843,0.4733261581537818
1772937342.238792,0.5566310891439857
1772937342.2387998,0.6129472257912705
1772937342.2388072,0.736177255816129
1772937342.2388148,0.8834146757215335
1772937342.2388227,0.8561467327804165
1772937342.2388303,0.518671160440463
1772937342.238838,0.018823557090197483
1772937342.2388456,-0.28904681832220797
1772937342.2388532,-0.18885179161878432
1772937342.238861,0.1666387579657793
1772937342.2388687,0.4367542568905559
1772937342.2388763,0.5081593899951659
1772937342.7206812,0.14518834062491318
1772937342.7207177,0.07884641720116099
1772937342.720744,0.5163509514451932
1772937342.7207704,0.9475422249397691
1772937342.7207975,0.8945959969294641
1772937342.7208245,0.4253511952362961
1772937342.7208512,0.03128290360569525
1772937342.720878,0.09229420069843844
1772937342.7209048,0.560495702302936
1772937342.7209313,1.1240013350386844
1772937342.720958,1.52757600124151
1772937342.7209823,1.662422331240314
1772937342.720991,1.4603871173147196
1772937342.7209988,0.8900803143768711
1772937342.721007,0.11567075364639869
1772937342.7210147,-0.4609409494003194
1772937342.7210226,-0.4677177792923053
1772937342.7210305,0.09052033342301297
1772937342.7210383,0.8116389530522327
1772937342.7210462,1.2599063587094876
1772937342.7210543,1.3204443195336455
1772937342.721062,1.1694197940236286
1772937342.7210698,0.9517205857560134
1772937342.7210777,0.5904291812576379
1772937342.7210855,-0.04654535024915674
1772937342.7210932,-0.8559782428928422
1772937342.7211013,-1.467479097408444
1772937342.721109,-1.5361831027080122
1772937342.7211168,-1.0503937307603737
1772937342.7211246,-0.34251290308100757
1772937342.7211325,0.18176585548360755
1772937342.7211406,0.32341430979032065
1772937342.7211485,0.16223288022895754
1772937342.7211561,-0.0663986457951827
1772937342.721164,-0.14459319248283742
1772937342.7211716,0.01495485914363502
1772937342.7211795,0.34463565576692984
1772937342.7211876,0.6820685932758848
1772937342.7211957,0.8911541277337504
1772937342.721203,0.9740093452524877
1772937342.7212112,1.082267528749511
1772937342.7212193,1.4028095785816705
1772937342.721227,2.002085767122926
1772937342.721238,2.7509006285154345
1772937342.7212455,3.3815673016280487
1772937342.7212536,3.6321470640880515
1772937342.7212615,3.39190401287215
1772937342.721269,2.774755535814198
1772937342.7212768,2.073814362898656
1772937342.7212844,1.59667225934105
1772937342.721292,1.4665236991393713
1772937342.7212996,1.5397335032029582
1772937342.7213073,1.5324301155217381
