timestamp,value
1772937339.8355482,1.5733097730177132
1772937339.8355916,1.751461520861751
1772937339.8356237,1.8166268825406415
1772937339.835652,1.7771374913310443
1772937339.8356807,1.6562479431441361
1772937339.835709,1.5343405363136304
1772937339.8357377,1.4998195643794217
1772937339.835766,1.5477830738497096
1772937339.8357947,1.6018122507719599
1772937339.8358233,1.6637053377992421
1772937339.835852,1.860742636335473
1772937339.8358808,2.269463264936054
1772937339.83589,2.749151789743868
1772937339.835899,3.0752064881911316
1772937339.8359077,3.2491565086575873
1772937339.8359165,3.535795986606703
1772937339.8359249,4.085641784072052
1772937339.8359332,4.613977839046483
1772937339.8359418,4.652787166990775
1772937339.8359504,4.171149628537628
1772937339.8359587,3.7707507193559477
1772937339.8359675,4.078027583637495
1772937339.8359768,4.969380273926954
1772937339.835986,5.588801284075158
1772937339.8359947,5.233741704387734
1772937339.8360035,4.125411145092178
1772937339.8360124,3.1744886417221987
1772937339.836021,3.022538957118507
1772937339.836048,3.459193169006141
1772937339.8360565,3.8111017187139447
1772937339.8360655,3.7492752722059906
1772937339.836074,3.5767312172035255
1772937339.8360827,3.792969799904137
1772937339.8360987,4.557148137298282
1772937339.8361075,5.612713522068029
1772937339.8361158,6.567966744348978
1772937339.836125,7.1130375577205545
1772937339.836133,7.071772035400196
1772937339.8361416,6.487320407271355
1772937339.83615,5.7387552152797525
1772937339.8361585,5.395469190478377
1772937339.8361666,5.747076317160772
1772937339.836175,6.474324872031193
1772937339.8361833,6.93244222596682
1772937339.8361917,6.822745990560311
1772937339.8362,6.4933390007177225
1772937339.8362083,6.507930524942551
1772937339.8362167,7.007633572333923
1772937339.8362255,7.62286352773993
1772937339.8362343,7.970266058066633
1772937339.8362432,8.057687402652112
1772937339.8362513,8.13685750695799
1772937339.8362598,8.319542772046487
1772937339.836268,8.51306286737598
1772937339.836276,8.669595154653809
1772937339.8362846,8.874995764963248
1772937339.8362932,9.127604983828485
1772937339.836301,9.233464251133329
1772937339.8363097,9.111203636904415
1772937339.8363175,9.088566738239669
1772937339.836326,9.60953871338786
1772937339.836334,10.582083041987033
1772937339.8363426,11.287045346775715
1772937339.8363557,11.184014919720633
1772937339.8363688,10.683648585845553
1772937339.8363814,10.778817355134866
1772937339.8363895,11.828090304880067
1772937339.836398,13.02138512240755
1772937339.8364062,13.339296574658404
1772937339.8364146,12.876631048543969
1772937339.8364227,12.784773726082115
1772937339.8364313,13.793142356436551
1772937339.8364396,15.185217557647684
1772937339.8364477,15.633956550434956
1772937339.8364558,14.899158715597833
1772937339.836464,14.175990193091542
1772937339.8364725,14.571356494130226
1772937339.8364806,15.656399701890013
1772937339.8364887,16.012079242348968
1772937339.836497,15.09002071233347
1772937339.8365052,13.945378505889817
1772937339.8365133,13.857553746442694
1772937339.8365216,14.661854831656028
1772937339.83653,15.02414266296975
1772937339.836538,14.3001812998508
1772937339.8365462,13.472856841569993
1772937339.8365543,13.870229823298805
1772937339.836564,15.357675954160488
1772937339.836578,16.443095266880295
1772937339.8365915,16.186807299807455
1772937339.8366039,15.377377484070939
1772937339.8366122,15.42003469066578
1772937339.8366206,16.471061288098596
1772937339.836629,17.343705348953293
1772937339.8366373,17.24589107273886
1772937339.8366454,16.873780526612627
1772937339.8366537,17.305349884301272
1772937339.8366628,18.27671089914403
1772937339.8366764,18.38751878238155
1772937339.8366842,17.103416767361338
1772937339.836692,15.759190536954424
1772937339.8366995,15.958550921395469
1772937339.8367076,17.388311527442745
1772937339.8367152,18.11224228115186
1772937339.836723,17.167588352435775
1772937339.8367307,16.003792317107404
1772937339.8367383,16.630759988102874
1772937339.836746,18.801143695716114
1772937339.8367538,20.120142279860755
1772937339.8367617,19.19546571572756
1772937339.836769,17.65431358108018
1772937339.8367767,18.051610368185955
1772937339.8367844,20.22646155612001
1772937339.8367922,21.188005083620677
1772937339.8367999,19.222359123973924
1772937339.8368075,16.92170499679252
1772937339.836815,18.4149804851024
1772937339.8368227,23.359037210476274
1772937339.8368306,25.25944604000946
1772937339.836838,17.409906728490505
1772937340.3173862,1.820149530743407
1772937340.3175216,1.7417804049970638
1772937340.3175693,1.3894631962818402
1772937340.3176382,1.237380872683475
1772937340.3176491,1.4401426681077418
1772937340.31766,1.9568928155755585
1772937340.31767,2.733382804236464
1772937340.3176796,3.6161904276656287
1772937340.3176887,4.2432341939779095
1772937340.3176985,4.2747935712301475
1772937340.317708,3.8009286571894627
1772937340.3177168,3.3768745684011447
1772937340.3177264,3.5160703433256075
1772937340.3177352,4.159462627012206
1772937340.3177445,4.727778190997249
1772937340.3177528,4.710708139212349
1772937340.3177614,4.156234906563032
1772937340.3177705,3.5805038339475024
1772937340.317779,3.465008012136066
1772937340.317788,3.8699411382150286
1772937340.3177967,4.46381952628617
1772937340.3178055,4.843001742119103
1772937340.3178148,4.844391900808118
1772937340.317824,4.65149226113267
1772937340.3178322,4.640395024473953
1772937340.3178408,5.051801405466747
1772937340.3178494,5.736675355799629
1772937340.3178587,6.249546822507937
1772937340.3178816,6.271107703220228
1772937340.3178904,5.944422434790261
1772937340.3178992,5.7220083176616745
1772937340.317908,5.860835804971192
1772937340.3179169,6.15926943036951
1772937340.3179252,6.269752101468783
1772937340.3179343,6.195142231832802
1772937340.317943,6.3157395913092005
1772937340.3179572,6.89214083360974
1772937340.3179655,7.693176337480743
1772937340.317974,8.253036054183356
1772937340.317983,8.425155320808258
1772937340.3179913,8.496369402000498
1772937340.3179991,8.726813996196222
1772937340.3180077,8.978065622741358
1772937340.318016,8.964706679880255
1772937340.3180242,8.760770323533023
1772937340.3180327,8.78533265923046
1772937340.318041,9.212750877007402
1772937340.3180494,9.631968666631627
1772937340.318058,9.527825171008013
1772937340.3180664,9.018396410684604
1772937340.3180752,8.82097813505884
1772937340.318084,9.385484687586802
1772937340.3180928,10.30293025437981
1772937340.3181014,10.828291590072709
1772937340.31811,10.886552944387574
1772937340.3181229,11.20514488087619
1772937340.3181362,12.31042187239256
1772937340.3181493,13.675161808593483
1772937340.318158,14.211047287241193
1772937340.3181667,13.573298711569299
1772937340.3181753,12.62040849551074
1772937340.318184,12.396067644581198
1772937340.3181925,12.90173552575275
1772937340.318201,13.214813899511595
1772937340.31821,12.767009689287208
1772937340.3182187,12.099765359526963
1772937340.3182273,12.129415906511822
1772937340.318236,12.928760227660957
1772937340.3182447,13.643638235103362
1772937340.3182535,13.622288382585216
1772937340.318262,13.22723379546095
1772937340.318271,13.270798885056443
1772937340.3182797,13.891400311100709
1772937340.318293,14.413561480267221
1772937340.318307,14.351012659225734
1772937340.3183188,14.13912458193938
1772937340.3183277,14.573997558662905
1772937340.3183365,15.731350710160507
1772937340.318345,16.85264782247096
1772937340.3183534,17.338566597175603
1772937340.318362,17.458439241147314
1772937340.3183706,17.802121336502246
1772937340.3183792,18.288369828697505
1772937340.3183875,18.194284934539066
1772937340.3183968,17.236706669118146
1772937340.3184052,16.19329911708747
1772937340.318414,16.089960019055727
1772937340.3184228,16.93662125091187
1772937340.3184314,17.687354659586322
1772937340.31844,17.520217380067084
1772937340.3184485,16.7830321709064
1772937340.3184571,16.413656578585545
1772937340.318466,16.693451667677344
1772937340.3184743,17.03063615557816
1772937340.3184829,16.970670321063558
1772937340.3184917,16.907506314410444
1772937340.3185024,17.441048920593378
1772937340.3185163,18.320716264012876
1772937340.3185303,18.579355308865814
1772937340.3185432,17.786367159436587
1772937340.3185527,16.678659900930267
1772937340.3185613,16.21353172612136
1772937340.31857,16.332437657455504
1772937340.3185785,16.2277773738148
1772937340.3185868,15.784880538052803
1772937340.3185954,16.04284270153552
1772937340.318604,17.74976345596187
1772937340.3186128,19.912394541057562
1772937340.3186216,20.637318385808634
1772937340.31863,19.553831753383317
1772937340.3186388,18.595459043148193
1772937340.3186479,19.67236392083721
1772937340.3186567,21.973853523308602
1772937340.318665,22.678234289324756
1772937340.3186738,20.70302122576226
1772937340.3186824,18.742753258898738
1772937340.3186908,20.260067986560223
1772937340.3186994,24.355689112371678
1772937340.318708,24.933711301793963
1772937340.3187163,16.296842397337006
1772937340.318725,-0.3322502761435103
1772937340.796801,0.3136223242844144
1772937340.7968433,0.632966030530582
1772937340.7968693,0.8885414667901755
1772937340.7968965,1.0761586143002155
1772937340.796923,1.2617061358832502
1772937340.7969496,1.5024974473999173
1772937340.7969763,1.7334604860735798
1772937340.797003,1.83608476815199
1772937340.7970376,1.8679476911971842
1772937340.7970645,2.10938002290451
1772937340.7970915,2.7331735211092383
1772937340.797118,3.4469837123920244
1772937340.7971263,3.646595627683732
1772937340.7971344,3.0500278483654677
1772937340.797142,2.1017023538500963
1772937340.79715,1.5889858188125154
1772937340.7971585,1.8364588549336205
1772937340.797166,2.403906836283466
1772937340.797174,2.6431725843865106
1772937340.7971823,2.4332066920295765
1772937340.79719,2.219162178522974
1772937340.797198,2.3791274128119895
1772937340.797206,2.7706645828881946
1772937340.797214,3.0107657340235425
1772937340.797222,3.0490518768726664
1772937340.7972302,3.2348751861290963
1772937340.7972379,3.8029727554223625
1772937340.7972455,4.500918643169563
1772937340.7972536,4.876324615966492
1772937340.7972617,4.8373104798425794
1772937340.797269,4.738900894151957
1772937340.7972772,4.904633613027841
1772937340.7972848,5.2469619124620674
1772937340.797293,5.4762835396334015
1772937340.7973008,5.558522909258137
1772937340.7973087,5.75807480686354
1772937340.7973163,6.217124736884483
1772937340.7973242,6.692183299293014
1772937340.797332,6.84937993253363
1772937340.7973402,6.723775767731093
1772937340.797348,6.697625491929888
1772937340.797356,7.0068152429782655
1772937340.7973635,7.437398027846827
1772937340.7973716,7.6192928157060145
1772937340.7973795,7.514591721317778
1772937340.7973871,7.447049173859731
1772937340.797395,7.656065698192439
1772937340.7974029,7.99096644186998
1772937340.7974105,8.135062298081891
1772937340.797418,8.018342027176436
1772937340.797426,7.867060898460958
1772937340.797434,7.892923571066376
1772937340.7974415,8.108183459748226
1772937340.797449,8.486652990454575
1772937340.7974567,9.122684675738611
1772937340.7974644,10.05443042327622
1772937340.797472,11.001889589847394
1772937340.7974794,11.511496565976454
1772937340.7974873,11.449045470894584
1772937340.797495,11.19807257910746
1772937340.7975025,11.218601598421035
1772937340.7975104,11.491078956260424
1772937340.797518,11.598257408491587
1772937340.797526,11.371301413944757
1772937340.7975335,11.224447332608618
1772937340.7975414,11.671356603087824
1772937340.7975492,12.627471448171846
1772937340.797557,13.444520977256314
1772937340.7975647,13.670849682776465
1772937340.7975724,13.54572633295686
1772937340.79758,13.584120726005455
1772937340.7975879,13.848458219177571
1772937340.7975967,13.930384481344918
1772937340.7976043,13.660152455838752
1772937340.797612,13.505893094524227
1772937340.7976198,14.024604043610987
1772937340.7976277,15.075993127952742
1772937340.7976353,15.919624479822403
1772937340.7976432,16.13709286357464
1772937340.7976513,16.14135465463031
1772937340.7976587,16.5415441370571
1772937340.7976663,17.212406914809666
1772937340.797674,17.39361545438203
1772937340.7976816,16.76496524869817
1772937340.7976897,16.03747653627004
1772937340.7976973,16.153383861486553
1772937340.7977052,17.060175327502456
1772937340.7977128,17.6932833164572
1772937340.7977204,17.27322387298662
1772937340.797728,16.277933826525082
1772937340.7977355,15.843424078388885
1772937340.797743,16.390486132369304
1772937340.7977507,17.245900957679634
1772937340.7977583,17.640441827459775
1772937340.7977657,17.640245607314952
1772937340.7977736,17.789564856054685
1772937340.797781,18.132270449005023
1772937340.7977886,18.131076391094638
1772937340.7977965,17.606884192696743
1772937340.797804,17.218546535209686
1772937340.797812,17.60816665458619
1772937340.7978213,18.382739057818267
1772937340.797833,18.567331280231187
1772937340.7978437,18.114578913884806
1772937340.7978544,18.286892028227946
1772937340.797866,20.01864852275118
1772937340.7978776,22.291272264050694
1772937340.7978892,22.99362529902946
1772937340.7979023,21.57570510567211
1772937340.7979133,20.038567851270738
1772937340.7979212,20.539532911726884
1772937340.7979288,22.420521571408447
1772937340.7979364,22.79802105849868
1772937340.797944,20.536770266440296
1772937340.7979517,18.549300775451332
1772937340.7979593,20.627382709130217
1772937340.797967,25.78320865446888
1772937340.7979748,27.17137406249006
1772937340.7979825,18.216991188383595
1772937340.79799,0.031266790563981434
1772937341.2777507,2.023808786406029
1772937341.27779,2.939553717552897
1772937341.2778163,3.978519472295187
1772937341.2778432,4.614822358726093
1772937341.2778704,4.801172958093395
1772937341.277897,4.958990134592576
1772937341.2779236,5.3527397752667785
1772937341.2779503,5.681670715622432
1772937341.2779768,5.456197094361333
1772937341.2780032,4.68551540210537
1772937341.27803,3.970232209403771
1772937341.2780564,3.855330010229394
1772937341.278069,4.248296803269981
1772937341.278077,4.598809023212212
1772937341.278085,4.54976417550137
1772937341.278093,4.230269956533508
1772937341.2781017,3.9303697169050658
1772937341.2781096,3.7223935058549906
1772937341.2781174,3.546538231407537
1772937341.2781253,3.513279779701803
1772937341.2781332,3.846873818244207
1772937341.2781413,4.479062080216429
1772937341.278149,4.921212305213154
1772937341.2781568,4.7392583425411745
1772937341.2781644,4.099629025550885
1772937341.2781725,3.6594336166006793
1772937341.2781801,3.8786384187568506
1772937341.278188,4.576901080985355
1772937341.2781959,5.233203084292456
1772937341.2782035,5.576870520513172
1772937341.2782116,5.727374182476825
1772937341.2782197,5.8462004153148515
1772937341.2782273,5.918013500815435
1772937341.2782354,5.963092461348335
1772937341.2782433,6.22713677350199
1772937341.2782512,6.885658303144026
1772937341.2782593,7.6091324994161464
1772937341.2782671,7.7381670000589295
1772937341.2782748,7.06771585129446
1772937341.2782826,6.278358960707806
1772937341.2782905,6.311411965717395
1772937341.2783017,7.311986553268102
1772937341.278309,8.437350671174125
1772937341.2783172,8.83108542741083
1772937341.2783248,8.587131725807941
1772937341.2783327,8.510746951035923
1772937341.27834,9.016723266176292
1772937341.278348,9.612247773198584
1772937341.2783556,9.624861664046644
1772937341.2783635,9.17710414206987
1772937341.278371,9.074760956758881
1772937341.2783787,9.72073265622822
1772937341.2783866,10.483752847792227
1772937341.2783945,10.395008760169672
1772937341.278402,9.341708682434565
1772937341.27841,8.29191318851681
1772937341.2784178,8.30134785670701
1772937341.2784257,9.503794953642643
1772937341.2784333,11.162229446282952
1772937341.278441,12.488518149409721
1772937341.2784486,13.178505974610028
1772937341.2784562,13.276556508674549
1772937341.278464,12.921603895699171
1772937341.2784717,12.415007304600902
1772937341.2784796,12.267822417097111
1772937341.2784877,12.794680453522977
1772937341.2784953,13.634528239508978
1772937341.2785027,13.988085720600518
1772937341.2785103,13.526527495283416
1772937341.278518,12.88827221982494
1772937341.2785256,13.011776282938191
1772937341.2785337,14.023772068220554
1772937341.278541,15.078962322628884
1772937341.278549,15.394997259503132
1772937341.2785566,15.174627860713523
1772937341.2785642,15.237249241168206
1772937341.2785718,15.880438545750101
1772937341.2785792,16.50289346312988
1772937341.2785869,16.470337191418675
1772937341.2785945,16.012022052617823
1772937341.278602,15.910071802832013
1772937341.2786095,16.422980057050562
1772937341.2786171,16.94853188963012
1772937341.278625,16.89602773995799
1772937341.2786324,16.535029347415794
1772937341.27864,16.606955743965482
1772937341.278648,17.231376014808674
1772937341.2786553,17.670495401283972
1772937341.2786627,17.33853181088871
1772937341.2786705,16.660536110901223
1772937341.2786784,16.526773733205896
1772937341.278686,17.041632403566155
1772937341.278694,17.323449723601676
1772937341.2787015,16.713544980460114
1772937341.2787094,15.763226798568608
1772937341.278717,15.588260717763998
1772937341.278725,16.411726148462378
1772937341.2787328,17.292530991378843
