timestamp,value
1772937339.8365052,34.15707184905281
1772937339.8365133,35.35155955068272
1772937339.8365216,36.30642766989379
1772937339.83653,35.618250845818395
1772937339.836538,34.1621990533939
1772937339.8365462,33.98802870830803
1772937339.8365543,35.546064535553406
1772937339.836564,37.09258276652715
1772937339.836578,37.11324503060207
1772937339.8365915,36.38508199980384
1772937339.8366039,36.787729334200115
1772937339.8366122,38.5535904908396
1772937339.8366206,39.89646760759206
1772937339.836629,39.61476350008047
1772937339.8366373,38.95290829051302
1772937339.8366454,39.905131145429635
1772937339.8366537,42.20656108312008
1772937339.8366628,43.367030364660955
1772937339.8366764,42.006491826317635
1772937339.8366842,39.95658773985821
1772937339.836692,39.98931958592078
1772937339.8366995,42.06912494447685
1772937339.8367076,43.357267178651654
1772937339.8367152,42.194155490244626
1772937339.836723,40.58356619841552
1772937339.8367307,41.46266963044603
1772937339.8367383,44.340352403877276
1772937339.836746,45.63178178196803
1772937339.8367538,43.75351632000267
1772937339.8367617,41.93432895326881
1772937339.836769,44.07235532361293
1772937339.8367767,48.65263060347487
1772937339.8367844,49.628945878609144
1772937339.8367922,44.61373081027244
1772937339.8367999,39.90706158830591
1772937339.8368075,43.90389891950473
1772937339.836815,54.84669696395386
1772937339.8368227,58.1770626778848
1772937339.8368306,39.542146677187716
1772937339.836838,0.9375988227253119
1772937340.3173862,3.633202336586983
1772937340.3175216,3.3285076132087563
1772937340.3175693,2.403390552770181
1772937340.3176382,2.177274507010361
1772937340.3176491,2.8664686905124253
1772937340.31766,3.6551457845619333
1772937340.31767,3.985084617728038
1772937340.3176796,4.249793347023846
1772937340.3176887,5.053935451241683
1772937340.3176985,6.206546089475443
1772937340.317708,6.908543021237977
1772937340.3177168,6.862187134985146
1772937340.3177264,6.7222077536662095
1772937340.3177352,7.2197534389841564
1772937340.3177445,8.136916774089629
1772937340.3177528,8.547058382848926
1772937340.3177614,8.043755613213595
1772937340.3177705,7.353234326944625
1772937340.317779,7.52744784689898
1772937340.317788,8.742376799040382
1772937340.3177967,10.171033375966898
1772937340.3178055,10.977512601831481
1772937340.3178148,11.137721692797037
1772937340.317824,11.202918362568678
1772937340.3178322,11.538110961845259
1772937340.3178408,12.057135016116572
1772937340.3178494,12.586516678581738
1772937340.3178587,13.147372216707714
1772937340.3178816,13.77547454931637
1772937340.3178904,14.315825365441444
1772937340.3178992,14.626560127143566
1772937340.317908,14.873064981586444
1772937340.3179169,15.347600044835515
1772937340.3179252,15.980476578556296
1772937340.3179343,16.31182368340351
1772937340.317943,16.134026877357474
1772937340.3179572,15.978689839172302
1772937340.3179655,16.64791287258109
1772937340.317974,18.222367114984085
1772937340.317983,19.79340227299102
1772937340.3179913,20.36092265381076
1772937340.3179991,19.878578021826268
1772937340.3180077,19.225541640223398
1772937340.318016,19.21398575297186
1772937340.3180242,19.858721901857475
1772937340.3180327,20.643670339625697
1772937340.318041,21.210064214805936
1772937340.3180494,21.54593590896013
1772937340.318058,21.670509198136106
1772937340.3180664,21.519650961131585
1772937340.3180752,21.245842994462734
1772937340.318084,21.329543417014566
1772937340.3180928,22.114145462940208
1772937340.3181014,23.342297271385366
1772937340.31811,24.44445988558481
1772937340.3181229,25.281765333556365
1772937340.3181362,26.271933279526987
1772937340.3181493,27.61614648243719
1772937340.318158,28.714871997685623
1772937340.3181667,28.770670574238654
1772937340.3181753,27.922111167959947
1772937340.318184,27.301888429172894
1772937340.3181925,27.710951414406576
1772937340.318201,28.56734038176487
1772937340.31821,28.641007399595818
1772937340.3182187,27.758175352701866
1772937340.3182273,27.210652778960792
1772937340.318236,28.173880657072576
1772937340.3182447,30.113742003964816
1772937340.3182535,31.326757372900207
1772937340.318262,31.010092871597237
1772937340.318271,30.19057434351595
1772937340.3182797,30.30365691562684
1772937340.318293,31.3373647251769
1772937340.318307,32.031194200280545
1772937340.3183188,31.807934948180748
1772937340.3183277,31.72036553701143
1772937340.3183365,33.03708251054446
1772937340.318345,35.38821919329277
1772937340.3183534,37.08424476639324
1772937340.318362,37.258416411971545
1772937340.3183706,36.9101707979204
1772937340.3183792,37.38152901832211
1772937340.3183875,38.378255250048575
1772937340.3183968,38.37022256044
1772937340.3184052,36.91718556913182
1772937340.318414,35.647143414033216
1772937340.3184228,36.30932442780401
1772937340.3184314,38.39316058778897
1772937340.31844,39.62341356454536
1772937340.3184485,38.85404933687472
1772937340.3184571,37.54027205318595
1772937340.318466,37.76087781623204
1772937340.3184743,39.42911749440198
1772937340.3184829,40.49670693916088
1772937340.3184917,39.87558464363492
1772937340.3185024,38.9973270906771
1772937340.3185163,39.751221709717065
1772937340.3185303,41.63500496624336
1772937340.3185432,42.230885203031576
1772937340.3185527,40.564951982418485
1772937340.3185613,38.703074525052116
1772937340.31857,39.13447340753959
1772937340.3185785,41.376478216141884
1772937340.3185868,42.61127199356075
1772937340.3185954,41.710253461975064
1772937340.318604,41.030455789882105
1772937340.3186128,43.11948001053477
1772937340.3186216,46.68391766598458
1772937340.31863,47.810101365464135
1772937340.3186388,45.430701943305536
1772937340.3186479,43.52908244120244
1772937340.3186567,46.14446294582864
1772937340.318665,51.203509663349834
1772937340.3186738,52.123951625116646
1772937340.3186824,46.60071983327139
1772937340.3186908,41.4027345022527
1772937340.3186994,45.10414951032898
1772937340.318708,55.63732722959593
1772937340.3187163,58.17189416331513
1772937340.318725,38.650575834043366
1772937340.796801,0.8568474735395903
1772937340.7968433,1.0520794817499954
1772937340.7968693,1.916074823461582
1772937340.7968965,3.2310802764961957
1772937340.796923,4.066632205040798
1772937340.7969496,4.002408627010209
1772937340.7969763,3.7022313280803467
1772937340.797003,4.0997723126798995
1772937340.7970376,5.301424319306791
1772937340.7970645,6.586298276987434
1772937340.7970915,7.3360470939971965
1772937340.797118,7.5746913016959185
1772937340.7971263,7.5505585466864975
1772937340.7971344,7.217243742554194
1772937340.797142,6.48338042807079
1772937340.79715,5.774914231120555
1772937340.7971585,5.844355948906767
1772937340.797166,6.856372917987799
1772937340.797174,8.000692583287002
1772937340.7971823,8.345689148155117
1772937340.79719,7.952845770958739
1772937340.797198,7.790723975727062
1772937340.797206,8.513098056786514
1772937340.797214,9.686237805903883
1772937340.797222,10.459799528093976
1772937340.7972302,10.731727023534699
1772937340.7972379,11.206571671922848
1772937340.7972455,12.289002050002141
1772937340.7972536,13.37392636099105
1772937340.7972617,13.559007111755898
1772937340.797269,12.84791458717451
1772937340.7972772,12.224029485949197
1772937340.7972848,12.490957954750357
1772937340.797293,13.407005966473607
1772937340.7973008,14.17772940026598
1772937340.7973087,14.519443253044082
1772937340.7973163,14.841080400655189
1772937340.7973242,15.448639374571362
1772937340.797332,16.05200264701845
1772937340.7973402,16.302133261537502
1772937340.797348,16.47746468657805
1772937340.797356,17.16755436156036
1772937340.7973635,18.309882158712565
1772937340.7973716,19.02569807262693
1772937340.7973795,18.685830239605238
1772937340.7973871,17.848237615947742
1772937340.797395,17.713171850182167
1772937340.7974029,18.685626169340626
1772937340.7974105,19.898103748343615
1772937340.797418,20.331627212681358
1772937340.797426,20.066620891621728
1772937340.797434,20.053972948551465
1772937340.7974415,20.80728136333082
1772937340.797449,21.819497804659495
1772937340.7974567,22.409499083294545
1772937340.7974644,22.696180556097545
1772937340.797472,23.30008130597678
1772937340.7974794,24.27130867658262
1772937340.7974873,24.888372985728225
1772937340.797495,24.70162299569481
1772937340.7975025,24.32538701633644
1772937340.7975104,24.74600512629643
1772937340.797518,26.017270384577674
1772937340.797526,27.17182729596593
1772937340.7975335,27.535358914430393
1772937340.7975414,27.637741636539975
1772937340.7975492,28.423426057002096
1772937340.797557,29.84428550773632
1772937340.7975647,30.83179154756503
1772937340.7975724,30.7337215476225
1772937340.79758,30.210659490099214
1772937340.7975879,30.3132604889539
1772937340.7975967,31.04692312743342
1772937340.7976043,31.49754327807125
1772937340.797612,31.35219220872239
1772937340.7976198,31.54784923895034
1772937340.7976277,32.93747127129509
1772937340.7976353,34.79589620992479
1772937340.7976432,35.47612064106666
1772937340.7976513,34.59666971330052
1772937340.7976587,33.76805604770633
1772937340.7976663,34.59821059962625
1772937340.797674,36.47646043498542
1772937340.7976816,37.21965219984447
1772937340.7976897,35.938696661134934
1772937340.7976973,34.340435533333924
1772937340.7977052,34.57585722809881
1772937340.7977128,36.391338434009796
1772937340.7977204,37.451533658219155
1772937340.797728,36.53320530958828
1772937340.7977355,35.32385492722651
1772937340.797743,36.28224312303082
1772937340.7977507,39.31077861525383
1772937340.7977583,41.71748958182459
1772937340.7977657,41.60947299159916
1772937340.7977736,40.22115882178457
1772937340.797781,40.086053524058386
1772937340.7977886,41.595240120877726
1772937340.7977965,42.66000047412269
1772937340.797804,41.86105509367457
1772937340.797812,40.58140415303639
1772937340.7978213,41.04711296864201
1772937340.797833,43.06073281763375
1772937340.7978437,44.23093739791629
1772937340.7978544,43.56346353785486
1772937340.797866,43.198120854077715
1772937340.7978776,45.36873535507165
1772937340.7978892,48.63101358529617
1772937340.7979023,49.15471271585289
1772937340.7979133,46.09535769574775
1772937340.7979212,43.64335547410494
1772937340.7979288,45.91624816596615
1772937340.7979364,50.809105194077326
1772937340.797944,51.748714950151914
1772937340.7979517,46.586419214620996
1772937340.7979593,42.24363370710675
1772937340.797967,47.09971373869589
1772937340.7979748,58.418796618631475
1772937340.7979825,60.63422230877471
1772937340.79799,39.54976951670028
1772937341.2777507,2.7346228659144165
1772937341.27779,3.091461759965596
1772937341.2778163,4.184657487020164
1772937341.2778432,5.559824315235813
1772937341.2778704,6.473937332188742
1772937341.277897,6.839077081800586
1772937341.2779236,7.230800627189265
1772937341.2779503,7.970771608019079
1772937341.2779768,8.610527855876438
1772937341.2780032,8.580528818359754
1772937341.27803,8.09082364064215
1772937341.2780564,7.957197798151749
1772937341.278069,8.517062081555126
1772937341.278077,9.127443282435287
1772937341.278085,8.997132984361611
1772937341.278093,8.264442049230736
1772937341.2781017,7.8490269375421375
1772937341.2781096,8.262285954012048
1772937341.2781174,8.991523441703704
1772937341.2781253,9.281726130091572
1772937341.2781332,9.199585285799055
1772937341.2781413,9.47415756443799
1772937341.278149,10.337372340464908
1772937341.2781568,11.039197687930653
1772937341.2781644,10.822975982658237
1772937341.2781725,10.086670539034793
1772937341.2781801,10.077415247986071
1772937341.278188,11.3767247346556
1772937341.2781959,13.0979790674787
1772937341.2782035,13.872165720401153
1772937341.2782116,13.424150445399773
1772937341.2782197,12.817455277643045
1772937341.2782273,13.16302107551353
1772937341.2782354,14.442953260109025
1772937341.2782433,15.756186957889412
1772937341.2782512,16.41738481172093
1772937341.2782593,16.47927960696039
1772937341.2782671,16.310828494319793
1772937341.2782748,16.1191064511329
1772937341.2782826,16.047120755836485
1772937341.2782905,16.38248151412564
1772937341.2783017,17.27895554722684
1772937341.278309,18.36842161683211
1772937341.2783172,19.050837855580433
1772937341.2783248,19.27040045756579
1772937341.2783327,19.65778297427926
1772937341.27834,20.641664741514106
1772937341.278348,21.683198365143237
1772937341.2783556,21.854906854278916
1772937341.2783635,21.172505164313016
1772937341.278371,20.824362093924677
1772937341.2783787,21.725260610238045
1772937341.2783866,23.166219662444426
1772937341.2783945,23.492609489032148
1772937341.278402,22.19432894879813
1772937341.27841,20.785557788057226
1772937341.2784178,21.203658898045347
1772937341.2784257,23.597860778578507
1772937341.2784333,26.21745089704614
1772937341.278441,27.47069382117521
1772937341.2784486,27.532074176207527
1772937341.2784562,27.632208038745354
1772937341.278464,28.26284807424206
1772937341.2784717,28.776929744957584
1772937341.2784796,28.70094580778219
1772937341.2784877,28.64492338205539
1772937341.2784953,29.404935073320985
1772937341.2785027,30.611964720251496
1772937341.2785103,31.05990590215128
1772937341.278518,30.431104298911094
1772937341.2785256,29.9593088198074
1772937341.2785337,30.886796807033434
1772937341.278541,32.712863200379054
1772937341.278549,33.737837478892516
1772937341.2785566,33.33032742026169
1772937341.2785642,32.84357400337106
1772937341.2785718,33.801510084729344
1772937341.2785792,35.7373994047811
1772937341.2785869,36.69880244498307
1772937341.2785945,35.860031260777994
1772937341.278602,34.7069978155255
1772937341.2786095,35.0891021425759
1772937341.2786171,36.730574699291274
1772937341.278625,37.64596096291263
1772937341.2786324,36.965130191196
1772937341.27864,36.26309816871588
1772937341.278648,37.424593612629806
1772937341.2786553,39.87714611026643
1772937341.2786627,41.08019360513981
1772937341.2786705,39.80159397683427
1772937341.2786784,37.7969540622631
1772937341.278686,37.525740343402376
1772937341.278694,38.92378156789955
1772937341.2787015,39.6316044856417
1772937341.2787094,38.391283048989955
1772937341.278717,36.91173312735966
1772937341.278725,37.5460427935637
1772937341.2787328,39.966132666486345
1772937341.278741,41.54942801060852
1772937341.2787485,41.0659383436003
1772937341.2787561,40.479990669798816
1772937341.2787642,42.124796763975134
1772937341.278772,45.0878580946221
1772937341.2787795,46.123318787351
1772937341.278788,44.22819784730853
1772937341.2787957,42.49813555661174
1772937341.278803,44.13190977221594
1772937341.278811,47.68445563750353
1772937341.2788188,48.469756131452506
1772937341.2788265,44.98811193858172
1772937341.278834,41.75538262931784
1772937341.2788417,43.82030104577748
1772937341.2788494,49.535779802834924
1772937341.278857,51.74998973277963
1772937341.2788644,47.252326123398525
1772937341.2788723,42.46315902387034
1772937341.27888,46.27500665406218
1772937341.2788875,56.96182683840428
1772937341.2788951,59.575091311426924
1772937341.2789025,39.725092503186474
1772937341.7579217,2.311940727867859
1772937341.757974,3.218531655789038
1772937341.758006,4.389985325405547
1772937341.758032,5.366142798404209
1772937341.758059,5.695929312818447
1772937341.758086,5.645426797165875
1772937341.75812,5.921101297020105
1772937341.7581465,6.677372873356505
1772937341.7581732,7.228151089163784
1772937341.7582016,7.006001093972211
1772937341.758224,6.517355071280013
1772937341.7582324,6.879147994856514
1772937341.7582407,8.384849667920406
1772937341.7582493,9.962192997881717
1772937341.7582572,10.338432410634265
1772937341.7582653,9.51139526198778
1772937341.7582734,8.684379273366568
1772937341.7582812,8.784512932283256
1772937341.758289,9.464422955563073
1772937341.7582967,9.762330288014802
1772937341.7583048,9.408927005460146
1772937341.7583127,9.055709226919268
1772937341.7583215,9.294321970762926
1772937341.75833,9.94324982253878
1772937341.758338,10.527594633012322
1772937341.7583458,11.09125034942893
1772937341.7583537,12.056616942010365
1772937341.7583613,13.34590575924977
1772937341.7583692,14.167342819795563
1772937341.7583823,13.960161742061882
1772937341.7583947,13.246941305141968
1772937341.7584066,13.112660306970465
1772937341.7584145,13.885213494400443
1772937341.7584255,14.767834441583867
1772937341.7584376,14.945602424029545
1772937341.7584503,14.676690609171434
1772937341.7584624,14.879475914004203
1772937341.7584748,15.796757107429505
1772937341.7584827,16.611653558608598
1772937341.7584913,16.57804500608488
1772937341.758499,16.096746333675686
1772937341.7585068,16.197825065521638
1772937341.7585146,17.098455417041436
1772937341.7585227,17.847718068110268
1772937341.7585304,17.625407719164546
1772937341.7585385,16.959105875534007
1772937341.758546,17.14898798084121
1772937341.758554,18.58506954036223
1772937341.7585616,20.174627108355118
1772937341.7585695,20.65873327569687
1772937341.7585776,20.106822188271913
1772937341.7585855,19.685618625766473
1772937341.7585936,20.121047036599638
1772937341.7586012,20.935017956606448
1772937341.7586112,21.348192784477916
1772937341.7586193,21.438441313322603
1772937341.7586267,21.91947139246984
1772937341.7586348,22.961908673111637
1772937341.758643,23.846793474252888
1772937341.7586508,23.99721875724169
1772937341.7586584,23.895385537012547
1772937341.7586663,24.50216251454625
1772937341.758674,25.925233100683137
1772937341.7586818,27.19903537859474
1772937341.75869,27.520155676301048
1772937341.7586975,27.24766385884069
1772937341.7587056,27.31364619297423
1772937341.7587135,27.93027262949097
1772937341.758721,28.437578478454533
1772937341.7587287,28.439638051964963
1772937341.7587364,28.476190194335874
1772937341.758744,29.163898054987456
1772937341.7587519,30.075634764041773
1772937341.7587593,30.170429546931697
1772937341.758767,29.369790828938072
1772937341.7587745,29.001961210989617
1772937341.7587824,30.186345383264555
1772937341.75879,32.17453670046315
1772937341.758798,33.04368108309935
1772937341.7588058,32.102812563660834
1772937341.7588134,30.908124461323983
1772937341.7588208,31.414413596959168
1772937341.7588289,33.55665572838034
1772937341.7588365,35.40219878880294
1772937341.758844,35.66121622423438
1772937341.758852,35.229292954883775
1772937341.7588599,35.788407419506456
1772937341.758868,37.48911120560137
1772937341.7588758,38.902775620005634
1772937341.7588835,39.177464656388736
1772937341.758891,39.223802775724835
1772937341.7588987,40.20226540160546
1772937341.7589066,41.5662691931896
1772937341.7589145,41.6984162869336
1772937341.758922,40.43938501679622
1772937341.75893,39.7998454461915
1772937341.7589376,41.4306593541508
1772937341.7589457,44.138198711063104
1772937341.758953,45.139280019667055
1772937341.7589607,43.75481398776985
1772937341.7589684,42.528576526321245
1772937341.758976,43.86891306246919
1772937341.7589836,46.51768308822888
1772937341.7589912,46.878308072488466
1772937341.7589989,43.85877766899085
1772937341.7590065,40.74431964909201
1772937341.7590141,41.13928699978249
1772937341.759022,44.10134410636259
1772937341.7590299,45.25438475099979
1772937341.7590375,42.88243868135139
1772937341.7590451,40.78480689447002
1772937341.759053,43.32538980228199
1772937341.7590609,48.772279639606815
1772937341.7590685,50.46763951161175
1772937341.7590764,45.681690583899275
1772937341.759084,40.853074788102525
1772937341.759092,44.647876758590385
1772937341.7591004,55.38807794301688
1772937341.759108,58.478367681902895
1772937341.7591157,39.608483232567224
1772937342.237776,2.457358765344703
1772937342.237816,2.936467744828442
1772937342.2378392,3.743530828263598
1772937342.2378623,4.486239684003945
1772937342.237882,4.49482399848885
1772937342.2379017,3.833968164861444
1772937342.2379212,3.4107292572871994
1772937342.2379448,3.889425708314006
1772937342.2379713,4.818848758047552
1772937342.2379982,5.187869151502042
1772937342.2380197,4.7403916336132825
1772937342.2380278,4.34550306057476
1772937342.238036,4.947130608083653
1772937342.238044,6.4537701905713005
1772937342.238052,7.928925794441511
1772937342.23806,8.695384742360785
1772937342.238068,8.882494122083175
1772937342.238076,8.89430712276398
1772937342.238084,8.783086420054715
1772937342.238092,8.452939246380076
1772937342.2381,8.219556005761993
1772937342.2381077,8.66157059450206
1772937342.238116,9.815465312344374
1772937342.238124,10.915791644189074
1772937342.2381318,11.261241272731386
1772937342.23814,11.15880414152348
1772937342.2381475,11.611758178878997
1772937342.2381556,13.039148872058876
1772937342.2381632,14.678369255935635
1772937342.238171,15.48279901329008
1772937342.2381787,15.34480184216769
1772937342.2381868,15.051163097302151
1772937342.2381947,15.11780703386284
1772937342.2382023,15.164496745584739
1772937342.2382104,14.679127715202624
1772937342.238218,14.019451495308166
1772937342.238229,14.130129087238508
1772937342.2382367,15.274560166522152
1772937342.238244,16.551799645062353
1772937342.238252,16.969761785599218
1772937342.2382598,16.695080020302367
1772937342.2382677,16.791114550859003
1772937342.2382753,17.78465867172443
1772937342.238283,19.001194615204206
1772937342.2382908,19.548195785470657
1772937342.2382984,19.54770115634938
1772937342.2383063,19.888043104028547
1772937342.2383142,20.863335594024868
1772937342.238322,21.670821317338515
1772937342.2383296,21.553920094154165
1772937342.2383375,21.011983207500432
1772937342.2383451,21.284230275762464
1772937342.2383533,22.668856770996303
1772937342.2383611,23.953873593518082
1772937342.2383687,23.85829520527479
1772937342.2383769,22.672814032602446
1772937342.2383845,21.929642365355974
1772937342.238392,22.494649866524362
1772937342.2383995,23.55929361378113
1772937342.2384076,23.80955927172822
1772937342.2384152,23.17083673341725
1772937342.238423,22.826520698201175
1772937342.2384307,23.57464149515185
1772937342.2384384,24.78353835323342
1772937342.2384465,25.30557566149118
1772937342.238454,25.02757265464802
1772937342.2384615,24.94770767442273
1772937342.2384691,25.75428344849665
1772937342.2384768,26.899013376125943
1772937342.2384844,27.381895877532255
1772937342.238492,27.0907492275658
1772937342.2384996,26.876880741200345
1772937342.2385075,27.39001263072011
1772937342.2385151,28.349630864184398
1772937342.2385228,29.136711800438103
1772937342.2385304,29.65716385493415
1772937342.238538,30.195382964445155
1772937342.2385457,30.662045353708113
1772937342.2385535,30.608091479290678
1772937342.2385612,30.112484218736377
1772937342.2385688,30.085104524878414
1772937342.2385764,31.194325871351094
1772937342.238584,32.75900244818059
1772937342.2385914,33.34569629776328
1772937342.2385993,32.56177476848463
1772937342.2386072,31.67007312803254
1772937342.2386155,32.02932343716
1772937342.2386231,33.355592467929235
1772937342.2386308,34.21153448956757
1772937342.2386384,34.1180942002513
1772937342.2386463,34.31085819729779
1772937342.238654,35.92772383686083
1772937342.2386618,38.103367588590906
1772937342.2386696,38.84486550436903
1772937342.2386773,37.7689076211546
1772937342.238685,36.91494503303962
1772937342.2386925,38.189066359417026
1772937342.2387,40.69685143815443
1772937342.2387075,41.744555232446494
1772937342.238716,40.4506614446485
1772937342.2387235,39.10751335427314
1772937342.2387311,40.186253631958856
1772937342.2387388,42.87044610763737
1772937342.2387462,44.00091800615476
1772937342.2387538,42.44714237983781
1772937342.2387617,40.927858595787036
1772937342.2387693,42.40371902845777
1772937342.2387767,45.71812875225698
1772937342.2387843,46.785829379652554
1772937342.238792,44.31339931291254
1772937342.2387998,42.248572786336304
1772937342.2388072,44.76895937708292
1772937342.2388148,49.89434402436763
1772937342.2388227,50.955585566998195
1772937342.2388303,45.50395138382865
1772937342.238838,40.3344984025556
1772937342.2388456,44.23983490502039
1772937342.2388532,55.299418470864794
1772937342.238861,58.48971269167052
1772937342.2388687,39.295284339220935
1772937342.2388763,0.055496201077558
1772937342.7206812,2.574522691793112
1772937342.7207177,3.1382323281701283
1772937342.720744,4.423232868580872
1772937342.7207704,5.3160758429573125
1772937342.7207975,5.204532302020638
1772937342.7208245,4.727740645186063
1772937342.7208512,4.863768131646057
1772937342.720878,5.697811424877018
1772937342.7209048,6.527092130306712
1772937342.7209313,6.996599816707307
1772937342.720958,7.539677348140229
1772937342.7209823,8.494394217116723
1772937342.720991,9.270639068704666
1772937342.7209988,8.954694068763198
1772937342.721007,7.673398061074659
1772937342.7210147,6.796251957056753
1772937342.7210226,7.477925792524955
1772937342.7210305,9.294813059814164
1772937342.7210383,10.733356554157904
1772937342.7210462,10.949090333642276
1772937342.7210543,10.602446526543057
1772937342.721062,10.807471962989045
1772937342.7210698,11.646693479961295
1772937342.7210777,12.14642421850573
1772937342.7210855,11.614692266493913
1772937342.7210932,10.541339763168196
1772937342.7211013,9.999379590277066
1772937342.721109,10.47564691199308
1772937342.7211168,11.601032724644865
1772937342.7211246,12.843614925892092
1772937342.7211325,14.010499722083713
1772937342.7211406,14.986226079048018
1772937342.7211485,15.428514683918712
1772937342.7211561,15.14206888536111
1772937342.721164,14.620849697258487
1772937342.7211716,14.757480574859784
1772937342.7211795,15.848817857227699
1772937342.7211876,17.18061415320511
1772937342.7211957,17.861913526428914
1772937342.721203,17.907314641012317
1772937342.7212112,18.161817952545295
1772937342.7212193,19.180771218144603
1772937342.721227,20.56758270130562
1772937342.721238,21.603538106741777
1772937342.7212455,22.20503706879324
1772937342.7212536,22.839995333682374
1772937342.7212615,23.590247269729506
1772937342.721269,23.828896105812774
1772937342.7212768,23.111878104523594
1772937342.7212844,22.054483032209223
1772937342.721292,21.822146708905944
1772937342.7212996,22.741457312920282
1772937342.7213073,23.85939343112874
1772937342.7213151,24.117154631758975
1772937342.721323,23.649733776858422
1772937342.7213311,23.52133048343789
1772937342.7213387,24.2871384744096
1772937342.721347,25.322469484089755
1772937342.7213545,25.77363207242319
1772937342.7213628,25.769832934469328
1772937342.7213707,26.231701919913313
1772937342.7213783,27.588510644471047
1772937342.7213862,29.194792743069883
1772937342.721394,30.194866288512003
1772937342.7214017,30.55435668782454
1772937342.7214098,30.83419272551997
1772937342.7214177,31.16124666317307
1772937342.7214253,30.999444078172782
1772937342.7214332,30.08334070472801
1772937342.7214413,29.07792615418351
1772937342.721449,28.856440441421196
1772937342.7214565,29.335954163507026
1772937342.7214644,29.58049860927588
1772937342.7214725,29.127597006424544
1772937342.7214804,28.67085662157213
1772937342.7214878,29.060712381232968
1772937342.7214956,30.02300927289749
1772937342.7215035,30.521461556757757
1772937342.7215111,30.361372442737434
1772937342.7215185,30.687597922991404
1772937342.7215264,32.429252275926956
1772937342.721534,34.746048122819985
1772937342.7215416,35.830599927764425
1772937342.7215495,35.25566848913341
1772937342.721557,34.682333742070746
1772937342.7215645,35.718414454229574
1772937342.7215724,37.65202668145957
1772937342.72158,38.236120194368816
1772937342.7215877,36.696014534199726
1772937342.7215953,34.954474168971714
1772937342.721603,35.25775535243891
1772937342.7216103,37.25733288449572
1772937342.721618,38.51425309391443
1772937342.7216256,37.83300477195592
1772937342.7216332,36.87544664582846
1772937342.7216408,37.73865188038382
1772937342.7216487,39.79708516024162
1772937342.721656,40.352283747765966
1772937342.721664,38.454314068954055
1772937342.7216713,36.604517420422845
1772937342.721679,37.62317073602392
1772937342.7216868,40.68027286920194
1772937342.7216945,42.09499061714823
1772937342.721702,40.25512744889948
1772937342.7217095,38.0844327834655
1772937342.721718,39.341212456523486
1772937342.7217257,43.42311099832342
1772937342.7217333,45.89842586919029
1772937342.7217705,44.52003309714916
1772937342.7217789,42.617700213342324
1772937342.7217865,44.65444205411585
1772937342.7217944,49.462853855499546
1772937342.721802,50.87483571044106
