timestamp,value
1772937339.8355482,0.4817479361801791
1772937339.8355916,0.6622332228581375
1772937339.8356237,0.5187884810861294
1772937339.835652,0.13155837135347168
1772937339.8356807,-0.2025915559425347
1772937339.835709,-0.32643952544645094
1772937339.8357377,-0.3847862766581843
1772937339.835766,-0.5927292596948437
1772937339.8357947,-0.909146772957256
1772937339.8358233,-1.047221357721711
1772937339.835852,-0.8304394544377482
1772937339.8358808,-0.4448630736010134
1772937339.83589,-0.24150146386213414
1772937339.835899,-0.30693824476675946
1772937339.8359077,-0.34250020312781204
1772937339.8359165,-0.038977911493087616
1772937339.8359249,0.4874552403455839
1772937339.8359332,0.750457911385003
1772937339.8359418,0.42768073203768275
1772937339.8359504,-0.22606870578081262
1772937339.8359587,-0.5866512440776567
1772937339.8359675,-0.2994175551516588
1772937339.8359768,0.32950487367644726
1772937339.835986,0.6055429351199955
1772937339.8359947,0.09716147761059975
1772937339.8360035,-0.983436813530439
1772937339.8360124,-2.003103615663429
1772937339.836021,-2.466331258176852
1772937339.836048,-2.37952503841087
1772937339.8360565,-2.144972611045848
1772937339.8360655,-2.1445858574665357
1772937339.836074,-2.3921006777076967
1772937339.8360827,-2.5280202675601458
1772937339.8360987,-2.15160831972292
1772937339.8361075,-1.22477184499781
1772937339.8361158,-0.20159251915797582
1772937339.836125,0.2742723980135764
1772937339.836133,-0.10960086346581051
1772937339.8361416,-1.0531180273384475
1772937339.83615,-1.8859308081924369
1772937339.8361585,-2.127243047152334
1772937339.8361666,-1.8385335273912704
1772937339.836175,-1.4599433332643934
1772937339.8361833,-1.3517531651383201
1772937339.8361917,-1.5219606409092659
1772937339.8362,-1.7447163053566774
1772937339.8362083,-1.8330321654942623
1772937339.8362167,-1.7486355730078549
1772937339.8362255,-1.5316859737141348
1772937339.8362343,-1.2521529281799817
1772937339.8362432,-1.0441088134832939
1772937339.8362513,-1.0635221892937419
1772937339.8362598,-1.3055177694770066
1772937339.836268,-1.5139733937856368
1772937339.836276,-1.4146403645868633
1772937339.8362846,-1.0786230923361717
1772937339.8362932,-0.9282760577116774
1772937339.836301,-1.2514386448202908
1772937339.8363097,-1.7585362066652952
1772937339.8363175,-1.8047509869826297
1772937339.836326,-1.1368248299980774
1772937339.836334,-0.28840066061453773
1772937339.8363426,-0.04985313451694326
1772937339.8363557,-0.5489592016676124
1772937339.8363688,-1.0476163630775175
1772937339.8363814,-0.7742196765194047
1772937339.8363895,0.16036143922707813
1772937339.836398,0.8856245325667849
1772937339.8364062,0.8218689452703111
1772937339.8364146,0.386443881696673
1772937339.8364227,0.4709510537989885
1772937339.8364313,1.3169791614635502
1772937339.8364396,2.1847311977909167
1772937339.8364477,2.240539657578166
1772937339.8364558,1.5691738173697691
1772937339.836464,1.0529621502287114
1772937339.8364725,1.2729961280016955
1772937339.8364806,1.8060524462609877
1772937339.8364887,1.7807928919097615
1772937339.836497,0.9709534933853495
1772937339.8365052,0.05102152253884401
1772937339.8365133,-0.2709778237553073
1772937339.8365216,-0.10860647892431871
1772937339.83653,-0.16033075396420668
1772937339.836538,-0.7272835382626119
1772937339.8365462,-1.2778488185824817
1772937339.8365543,-1.119638076203126
1772937339.836564,-0.30463494272841435
1772937339.836578,0.3923826059043103
1772937339.8365915,0.38343225574732936
1772937339.8366039,-0.08540791970770778
1772937339.8366122,-0.31660237556947257
1772937339.8366206,-0.018427514253526282
1772937339.836629,0.4519958055792589
1772937339.8366373,0.665287316364821
1772937339.8366454,0.6554728619340394
1772937339.8366537,0.7086181733111112
1772937339.8366628,0.7909385691883087
1772937339.8366764,0.504828854305234
1772937339.8366842,-0.3110029243242788
1772937339.836692,-1.186514277946701
1772937339.8366995,-1.472754499303242
1772937339.8367076,-1.1330782342723114
1772937339.8367152,-0.8238599017089361
1772937339.836723,-1.0805089161403516
1772937339.8367307,-1.611609609420037
1772937339.8367383,-1.6330732313449534
1772937339.836746,-0.8687050547491261
1772937339.8367538,0.03733709539151428
1772937339.8367617,0.2441942725324423
1772937339.836769,-0.3041207606916246
1772937339.8367767,-0.8502471484816326
1772937339.8367844,-0.7670311793540191
1772937339.8367922,-0.2863706412900795
1772937339.8367999,-0.12743747129591096
1772937339.8368075,-0.538676605281773
1772937339.836815,-0.9786406575972842
1772937339.8368227,-0.8084612421418055
1772937339.8368306,-0.08165988421916634
1772937339.836838,0.5632719486487681
1772937340.3173862,0.9773819980150186
1772937340.3175216,0.9412944248482011
